frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
128,10.6630000000,left_hand,14,0.5410547853,0.7963536382,-0.0208736062,1.0000000000
129,10.7470000000,left_hand,14,0.5515866876,0.7905001640,-0.0184447840,1.0000000000
130,10.8300000000,left_hand,14,0.5608929992,0.7950902581,-0.0109276399,1.0000000000
131,10.9130000000,left_hand,14,0.5732250810,0.8201438785,-0.0296796598,1.0000000000
132,10.9960000000,left_hand,14,0.5740294456,0.8442797065,-0.0274853110,1.0000000000
133,11.0800000000,left_hand,14,0.5835807920,0.8562717438,-0.0338899419,1.0000000000
134,11.1630000000,left_hand,14,0.5836982131,0.8266813755,-0.0180561543,1.0000000000
135,11.2460000000,left_hand,14,0.5444288850,0.8010295630,-0.0117020831,1.0000000000
61,5.0820000000,left_hand,15,0.5173029900,0.8351774812,-0.0293745976,1.0000000000
62,5.1650000000,left_hand,15,0.5188402534,0.8486593962,-0.0267672651,1.0000000000
63,5.2480000000,left_hand,15,0.5176237226,0.8408015966,-0.0006144079,1.0000000000
64,5.3320000000,left_hand,15,0.3219347298,0.8348827362,-0.0521268435,1.0000000000
65,5.4150000000,left_hand,15,0.3508416116,0.8311371207,-0.0483026430,1.0000000000
66,5.4980000000,left_hand,15,0.4893223941,0.8600077033,-0.0154594732,1.0000000000
67,5.5820000000,left_hand,15,0.3547993898,0.8287132382,-0.0711616427,1.0000000000
68,5.6650000000,left_hand,15,0.4695908725,0.8850091696,-0.0212993994,1.0000000000
69,5.7480000000,left_hand,15,0.4968643486,0.9037348032,-0.0368659981,1.0000000000
70,5.8310000000,left_hand,15,0.5279304981,0.8837406039,-0.0339308046,1.0000000000
71,5.9150000000,left_hand,15,0.5535968542,0.8441951275,-0.0167471971,1.0000000000
72,5.9980000000,left_hand,15,0.5823086500,0.8890002966,-0.0154309217,1.0000000000
73,6.0810000000,left_hand,15,0.5853092670,0.8571416736,-0.0198566243,1.0000000000
74,6.1650000000,left_hand,15,0.5763791800,0.8376189470,-0.0185379796,1.0000000000
75,6.2480000000,left_hand,15,0.5460624695,0.8097399473,0.0017135066,1.0000000000
76,6.3310000000,left_hand,15,0.5661971569,0.8048377037,0.0033676091,1.0000000000
77,6.4150000000,left_hand,15,0.5773802400,0.8073928952,-0.0168657433,1.0000000000
78,6.4980000000,left_hand,15,0.5588987470,0.8046896160,-0.0231298981,1.0000000000
79,6.5810000000,left_hand,15,0.5404172540,0.8019863367,-0.0293940529,1.0000000000
80,6.6650000000,left_hand,15,0.5503528118,0.8149445653,-0.0323081873,1.0000000000
81,6.7480000000,left_hand,15,0.5810390711,0.8350532651,-0.0280607790,1.0000000000
82,6.8310000000,left_hand,15,0.5735292435,0.8374027610,-0.0120597742,1.0000000000
83,6.9140000000,left_hand,15,0.5505750179,0.8172311783,-0.0061280723,1.0000000000
84,6.9980000000,left_hand,15,0.5772725940,0.8448842168,-0.0234037805,1.0000000000
85,7.0810000000,left_hand,15,0.5873692036,0.8374531865,-0.0322535709,1.0000000000
86,7.1640000000,left_hand,15,0.5823015571,0.8431363702,-0.0200332422,1.0000000000
87,7.2480000000,left_hand,15,0.5768135190,0.8559874296,-0.0236770893,1.0000000000
88,7.3310000000,left_hand,15,0.5713254809,0.8688384891,-0.0273209363,1.0000000000
89,7.4140000000,left_hand,15,0.5446937680,0.8867781758,-0.0300785359,1.0000000000
90,7.4980000000,left_hand,15,0.5274541279,0.8934491674,-0.0283801090,1.0000000000
91,7.5810000000,left_hand,15,0.5102144877,0.9001201590,-0.0266816821,1.0000000000
92,7.6640000000,left_hand,15,0.4929748476,0.9067911506,-0.0249832552,1.0000000000
93,7.7480000000,left_hand,15,0.5006890893,0.9176868796,-0.0176833086,1.0000000000
94,7.8310000000,left_hand,15,0.5097506046,0.9347330332,-0.0323574059,1.0000000000
95,7.9140000000,left_hand,15,0.5125971437,0.9416365027,-0.0293793362,1.0000000000
96,7.9970000000,left_hand,15,0.5402915478,0.9226970077,-0.0366375446,1.0000000000
97,8.0810000000,left_hand,15,0.5498070121,0.9147492051,-0.0363962390,1.0000000000
98,8.1640000000,left_hand,15,0.5604941249,0.9132888317,-0.0375054516,1.0000000000
99,8.2470000000,left_hand,15,0.5650499463,0.9052447081,-0.0435943194,1.0000000000
100,8.3310000000,left_hand,15,0.5679829717,0.8894165754,-0.0401767790,1.0000000000
101,8.4140000000,left_hand,15,0.5636824965,0.8818577528,-0.0311528742,1.0000000000
102,8.4970000000,left_hand,15,0.5772628188,0.8694595695,-0.0180000756,1.0000000000
103,8.5810000000,left_hand,15,0.5617124438,0.8729487658,-0.0299534760,1.0000000000
104,8.6640000000,left_hand,15,0.5708391666,0.8555948138,-0.0226450488,1.0000000000
105,8.7470000000,left_hand,15,0.5702819228,0.8553166986,-0.0197560787,1.0000000000
106,8.8300000000,left_hand,15,0.5517157316,0.8704952002,-0.0253345240,1.0000000000
107,8.9140000000,left_hand,15,0.5467148423,0.8734528422,-0.0217457768,1.0000000000
108,8.9970000000,left_hand,15,0.5413943529,0.8858273625,-0.0314047299,1.0000000000
109,9.0800000000,left_hand,15,0.5126799345,0.8908540010,-0.0267950092,1.0000000000
110,9.1640000000,left_hand,15,0.3101159334,0.8544188142,-0.0548080355,1.0000000000
111,9.2470000000,left_hand,15,0.5334832668,0.9234453440,-0.0347485505,1.0000000000
112,9.3300000000,left_hand,15,0.5538016558,0.9017976522,-0.0327552818,1.0000000000
113,9.4140000000,left_hand,15,0.5564370751,0.8997910023,-0.0245350692,1.0000000000
114,9.4970000000,left_hand,15,0.5637506247,0.9060815573,-0.0270163305,1.0000000000
115,9.5800000000,left_hand,15,0.5854754448,0.8849846721,-0.0251724087,1.0000000000
116,9.6640000000,left_hand,15,0.5918761492,0.8579185009,-0.0234111547,1.0000000000
117,9.7470000000,left_hand,15,0.5873665214,0.8405845165,-0.0289865360,1.0000000000
118,9.8300000000,left_hand,15,0.5364474058,0.8014368415,-0.0387342013,1.0000000000
119,9.9130000000,left_hand,15,0.5205953717,0.8187400103,-0.0218858775,1.0000000000
120,9.9970000000,left_hand,15,0.3056759834,0.8551094532,-0.0516476259,1.0000000000
121,10.0800000000,left_hand,15,0.4868659973,0.9012370110,-0.0608382896,1.0000000000
122,10.1630000000,left_hand,15,0.4972637892,0.9290057421,-0.0441793241,1.0000000000
123,10.2470000000,left_hand,15,0.4873897433,0.9452044368,-0.0481370650,1.0000000000
124,10.3300000000,left_hand,15,0.4998129606,0.8964909315,-0.0322427042,1.0000000000
125,10.4130000000,left_hand,15,0.5333017707,0.8381747007,-0.0369505621,1.0000000000
126,10.4970000000,left_hand,15,0.4735118151,0.8503410220,-0.0400112607,1.0000000000
127,10.5800000000,left_hand,15,0.5402090549,0.8530793190,-0.0268591009,1.0000000000
128,10.6630000000,left_hand,15,0.5351712108,0.8227910995,-0.0228489917,1.0000000000
129,10.7470000000,left_hand,15,0.5469104648,0.8092831373,-0.0176552664,1.0000000000
130,10.8300000000,left_hand,15,0.5557784438,0.8202884793,-0.0112945223,1.0000000000
131,10.9130000000,left_hand,15,0.5717201829,0.8473899364,-0.0327190645,1.0000000000
132,10.9960000000,left_hand,15,0.5716572404,0.8779193163,-0.0305158701,1.0000000000
133,11.0800000000,left_hand,15,0.5824404359,0.8902951479,-0.0383797623,1.0000000000
134,11.1630000000,left_hand,15,0.5843260288,0.8543004990,-0.0189988147,1.0000000000
135,11.2460000000,left_hand,15,0.5427038074,0.8242092133,-0.0088896025,1.0000000000
61,5.0820000000,left_hand,16,0.5166501403,0.8306373358,-0.0243160874,1.0000000000
62,5.1650000000,left_hand,16,0.5177488923,0.8554534912,-0.0265772026,1.0000000000
63,5.2480000000,left_hand,16,0.5163609982,0.8538908362,0.0001359923,1.0000000000
64,5.3320000000,left_hand,16,0.3208668232,0.8589440584,-0.0543785393,1.0000000000
65,5.4150000000,left_hand,16,0.3521792889,0.8608260155,-0.0504949614,1.0000000000
66,5.4980000000,left_hand,16,0.4850347638,0.8833698034,-0.0161617938,1.0000000000
67,5.5820000000,left_hand,16,0.3572312295,0.8613591194,-0.0747181475,1.0000000000
68,5.6650000000,left_hand,16,0.4644970298,0.9060101509,-0.0215939153,1.0000000000
69,5.7480000000,left_hand,16,0.4916180372,0.9220839143,-0.0365073048,1.0000000000
70,5.8310000000,left_hand,16,0.5232564211,0.9048893452,-0.0328032672,1.0000000000
71,5.9150000000,left_hand,16,0.5513977408,0.8602391481,-0.0164122656,1.0000000000
72,5.9980000000,left_hand,16,0.5826950669,0.9090262651,-0.0170185752,1.0000000000
73,6.0810000000,left_hand,16,0.5876089931,0.8756287098,-0.0215239991,1.0000000000
74,6.1650000000,left_hand,16,0.5771375895,0.8560476303,-0.0214303769,1.0000000000
75,6.2480000000,left_hand,16,0.5473943353,0.8232094049,0.0036246954,1.0000000000
76,6.3310000000,left_hand,16,0.5709186792,0.8142724633,0.0037877201,1.0000000000
77,6.4150000000,left_hand,16,0.5785106421,0.8182772994,-0.0168745033,1.0000000000
78,6.4980000000,left_hand,16,0.5572189689,0.8252524137,-0.0241336059,1.0000000000
79,6.5810000000,left_hand,16,0.5359272957,0.8322275281,-0.0313927084,1.0000000000
80,6.6650000000,left_hand,16,0.5459765196,0.8397653699,-0.0349556729,1.0000000000
81,6.7480000000,left_hand,16,0.5834672451,0.8566935062,-0.0308749191,1.0000000000
82,6.8310000000,left_hand,16,0.5753118992,0.8518763185,-0.0127099482,1.0000000000
83,6.9140000000,left_hand,16,0.5509935617,0.8297682405,-0.0055689323,1.0000000000
84,6.9980000000,left_hand,16,0.5779715776,0.8640689850,-0.0242620874,1.0000000000
85,7.0810000000,left_hand,16,0.5889379978,0.8577054143,-0.0346727148,1.0000000000
86,7.1640000000,left_hand,16,0.5830752254,0.8601301908,-0.0196812041,1.0000000000
87,7.2480000000,left_hand,16,0.5779851675,0.8724005818,-0.0231800880,1.0000000000
88,7.3310000000,left_hand,16,0.5728951097,0.8846709728,-0.0266789719,1.0000000000
89,7.4140000000,left_hand,16,0.5386412740,0.9101375341,-0.0306728836,1.0000000000
90,7.4980000000,left_hand,16,0.5213852227,0.9161587556,-0.0289768179,1.0000000000
91,7.5810000000,left_hand,16,0.5041291714,0.9221799771,-0.0272807522,1.0000000000
92,7.6640000000,left_hand,16,0.4868731201,0.9282011986,-0.0255846865,1.0000000000
93,7.7480000000,left_hand,16,0.4966543019,0.9399850368,-0.0182874184,1.0000000000
94,7.8310000000,left_hand,16,0.5032457113,0.9590178728,-0.0342511460,1.0000000000
95,7.9140000000,left_hand,16,0.5075654387,0.9642720222,-0.0287023783,1.0000000000
96,7.9970000000,left_hand,16,0.5378274322,0.9478906393,-0.0388886072,1.0000000000
97,8.0810000000,left_hand,16,0.5479832888,0.9409149885,-0.0391784199,1.0000000000
98,8.1640000000,left_hand,16,0.5596537590,0.9409140348,-0.0402792506,1.0000000000
99,8.2470000000,left_hand,16,0.5642979741,0.9323754907,-0.0463511124,1.0000000000
100,8.3310000000,left_hand,16,0.5674028397,0.9174078107,-0.0439967401,1.0000000000
101,8.4140000000,left_hand,16,0.5609359145,0.9137120247,-0.0343508199,1.0000000000
102,8.4970000000,left_hand,16,0.5816537738,0.8909284472,-0.0193563439,1.0000000000
103,8.5810000000,left_hand,16,0.5616787672,0.8965442777,-0.0325416923,1.0000000000
104,8.6640000000,left_hand,16,0.5776206255,0.8749537468,-0.0249211565,1.0000000000
105,8.7470000000,left_hand,16,0.5755754113,0.8709211946,-0.0208559055,1.0000000000
106,8.8300000000,left_hand,16,0.5521622896,0.8910163045,-0.0273931958,1.0000000000
107,8.9140000000,left_hand,16,0.5478490591,0.8939971924,-0.0225011073,1.0000000000
108,8.9970000000,left_hand,16,0.5409622192,0.9092711210,-0.0333619229,1.0000000000
109,9.0800000000,left_hand,16,0.5111815929,0.9172244072,-0.0283801705,1.0000000000
110,9.1640000000,left_hand,16,0.3116623461,0.8918159008,-0.0576335937,1.0000000000
111,9.2470000000,left_hand,16,0.5311999321,0.9489637613,-0.0368894264,1.0000000000
112,9.3300000000,left_hand,16,0.5546564460,0.9237443805,-0.0354645178,1.0000000000
113,9.4140000000,left_hand,16,0.5546349287,0.9232116938,-0.0265699346,1.0000000000
114,9.4970000000,left_hand,16,0.5642659664,0.9274713993,-0.0273444410,1.0000000000
115,9.5800000000,left_hand,16,0.5876146555,0.9089221954,-0.0274333581,1.0000000000
116,9.6640000000,left_hand,16,0.5964868069,0.8753928542,-0.0243622996,1.0000000000
117,9.7470000000,left_hand,16,0.5923584104,0.8610321879,-0.0314110704,1.0000000000
118,9.8300000000,left_hand,16,0.5349106193,0.8265268803,-0.0399782024,1.0000000000
119,9.9130000000,left_hand,16,0.5177552700,0.8371073008,-0.0216091741,1.0000000000
120,9.9970000000,left_hand,16,0.3059753776,0.8918740749,-0.0543391556,1.0000000000
121,10.0800000000,left_hand,16,0.4815920591,0.9282505512,-0.0669079721,1.0000000000
122,10.1630000000,left_hand,16,0.4889137745,0.9575144649,-0.0487785339,1.0000000000
123,10.2470000000,left_hand,16,0.4786789119,0.9784207344,-0.0519639663,1.0000000000
124,10.3300000000,left_hand,16,0.4929755926,0.9194725752,-0.0341805480,1.0000000000
125,10.4130000000,left_hand,16,0.5286542773,0.8573485613,-0.0396034010,1.0000000000
126,10.4970000000,left_hand,16,0.4576848447,0.8642246127,-0.0428916551,1.0000000000
127,10.5800000000,left_hand,16,0.5355964899,0.8721477985,-0.0291773174,1.0000000000
128,10.6630000000,left_hand,16,0.5298562646,0.8408747911,-0.0248966683,1.0000000000
129,10.7470000000,left_hand,16,0.5430464149,0.8187474608,-0.0182696506,1.0000000000
130,10.8300000000,left_hand,16,0.5516383052,0.8378584385,-0.0123053780,1.0000000000
131,10.9130000000,left_hand,16,0.5701078176,0.8655712605,-0.0356994979,1.0000000000
132,10.9960000000,left_hand,16,0.5695734024,0.9019763470,-0.0332533382,1.0000000000
133,11.0800000000,left_hand,16,0.5807077885,0.9143957496,-0.0420089848,1.0000000000
134,11.1630000000,left_hand,16,0.5856293440,0.8726285100,-0.0196386520,1.0000000000
135,11.2460000000,left_hand,16,0.5414931774,0.8392368555,-0.0069707376,1.0000000000
61,5.0820000000,left_hand,17,0.5410839915,0.7715861797,-0.0342623629,1.0000000000
62,5.1650000000,left_hand,17,0.5420706868,0.7738118768,-0.0287660882,1.0000000000
63,5.2480000000,left_hand,17,0.5374870896,0.7665767670,-0.0106013929,1.0000000000
64,5.3320000000,left_hand,17,0.3143936992,0.7440657020,-0.0406855345,1.0000000000
65,5.4150000000,left_hand,17,0.3466128707,0.7260279059,-0.0324862786,1.0000000000
66,5.4980000000,left_hand,17,0.5094674230,0.7875714898,-0.0144408755,1.0000000000
67,5.5820000000,left_hand,17,0.3442854285,0.7097969055,-0.0502320640,1.0000000000
68,5.6650000000,left_hand,17,0.5077682137,0.8085666895,-0.0218985360,1.0000000000
69,5.7480000000,left_hand,17,0.5363269448,0.8167557120,-0.0346963108,1.0000000000
70,5.8310000000,left_hand,17,0.5588800311,0.8244897127,-0.0305969771,1.0000000000
71,5.9150000000,left_hand,17,0.5807246566,0.7848137021,-0.0172121879,1.0000000000
72,5.9980000000,left_hand,17,0.5951883793,0.8063839674,-0.0148301963,1.0000000000
73,6.0810000000,left_hand,17,0.5974456072,0.7826699018,-0.0169043709,1.0000000000
74,6.1650000000,left_hand,17,0.5911937952,0.7680590749,-0.0155006023,1.0000000000
75,6.2480000000,left_hand,17,0.5522441268,0.7409634590,-0.0013442079,1.0000000000
76,6.3310000000,left_hand,17,0.5620033741,0.7434200644,-0.0016025839,1.0000000000
77,6.4150000000,left_hand,17,0.5870675445,0.7444738150,-0.0183910616,1.0000000000
78,6.4980000000,left_hand,17,0.5774673223,0.7354586720,-0.0216679666,1.0000000000
79,6.5810000000,left_hand,17,0.5678671002,0.7264435291,-0.0249448717,1.0000000000
80,6.6650000000,left_hand,17,0.5747830868,0.7466939092,-0.0266738031,1.0000000000
81,6.7480000000,left_hand,17,0.5886918306,0.7543409467,-0.0208344720,1.0000000000
82,6.8310000000,left_hand,17,0.5842925906,0.7649117112,-0.0140039790,1.0000000000
83,6.9140000000,left_hand,17,0.5516006351,0.7532619834,-0.0077383346,1.0000000000
84,6.9980000000,left_hand,17,0.5892585516,0.7682802081,-0.0202406999,1.0000000000
85,7.0810000000,left_hand,17,0.5964580178,0.7596130967,-0.0258034505,1.0000000000
86,7.1640000000,left_hand,17,0.5923257470,0.7674762011,-0.0197429173,1.0000000000
87,7.2480000000,left_hand,17,0.5856388807,0.7752146423,-0.0234612431,1.0000000000
88,7.3310000000,left_hand,17,0.5789520144,0.7829530835,-0.0271795690,1.0000000000
89,7.4140000000,left_hand,17,0.5725581050,0.7948219776,-0.0276941434,1.0000000000
90,7.4980000000,left_hand,17,0.5573768417,0.8068319162,-0.0264758114,1.0000000000
91,7.5810000000,left_hand,17,0.5421955784,0.8188418547,-0.0252574794,1.0000000000
92,7.6640000000,left_hand,17,0.5270143151,0.8308517933,-0.0240391474,1.0000000000
93,7.7480000000,left_hand,17,0.5250760913,0.8360817432,-0.0235983580,1.0000000000
94,7.8310000000,left_hand,17,0.5413262248,0.8437859416,-0.0301321708,1.0000000000
95,7.9140000000,left_hand,17,0.5464715362,0.8486431241,-0.0344849676,1.0000000000
96,7.9970000000,left_hand,17,0.5656760931,0.8323449492,-0.0320773609,1.0000000000
97,8.0810000000,left_hand,17,0.5727922320,0.8238763809,-0.0290460046,1.0000000000
98,8.1640000000,left_hand,17,0.5808393955,0.8124080300,-0.0294219702,1.0000000000
99,8.2470000000,left_hand,17,0.5849210024,0.8040348887,-0.0327346809,1.0000000000
100,8.3310000000,left_hand,17,0.5867272615,0.7924609184,-0.0292310920,1.0000000000
101,8.4140000000,left_hand,17,0.5837605000,0.7845795155,-0.0272933356,1.0000000000
102,8.4970000000,left_hand,17,0.5803629756,0.7887266874,-0.0155686224,1.0000000000
103,8.5810000000,left_hand,17,0.5763486624,0.7852663994,-0.0217896719,1.0000000000
104,8.6640000000,left_hand,17,0.5703744888,0.7797183990,-0.0166701041,1.0000000000
105,8.7470000000,left_hand,17,0.5706057549,0.7836747169,-0.0146028595,1.0000000000
106,8.8300000000,left_hand,17,0.5635237098,0.7906186581,-0.0219552051,1.0000000000
107,8.9140000000,left_hand,17,0.5591520667,0.7951615453,-0.0210930612,1.0000000000
108,8.9970000000,left_hand,17,0.5559703708,0.8010488749,-0.0264446139,1.0000000000
109,9.0800000000,left_hand,17,0.5188092589,0.7955980301,-0.0212764163,1.0000000000
110,9.1640000000,left_hand,17,0.2940816581,0.7350355983,-0.0375587344,1.0000000000
111,9.2470000000,left_hand,17,0.5566228032,0.8294981718,-0.0275227893,1.0000000000
112,9.3300000000,left_hand,17,0.5669757128,0.8216537833,-0.0233062301,1.0000000000
113,9.4140000000,left_hand,17,0.5747897029,0.8195301890,-0.0188897140,1.0000000000
114,9.4970000000,left_hand,17,0.5834054351,0.8151541352,-0.0223147869,1.0000000000
115,9.5800000000,left_hand,17,0.5952829719,0.7929667234,-0.0208026934,1.0000000000
116,9.6640000000,left_hand,17,0.5966657996,0.7790846825,-0.0199507065,1.0000000000
117,9.7470000000,left_hand,17,0.5908543468,0.7660855651,-0.0225628093,1.0000000000
118,9.8300000000,left_hand,17,0.5639885068,0.7294411659,-0.0317892507,1.0000000000
119,9.9130000000,left_hand,17,0.5506910682,0.7537725568,-0.0258235075,1.0000000000
120,9.9970000000,left_hand,17,0.2931774855,0.7361757159,-0.0351338349,1.0000000000
121,10.0800000000,left_hand,17,0.5221165419,0.8041597605,-0.0464480370,1.0000000000
122,10.1630000000,left_hand,17,0.5307675004,0.8252940178,-0.0355713405,1.0000000000
123,10.2470000000,left_hand,17,0.5279142261,0.8484118581,-0.0350432582,1.0000000000
124,10.3300000000,left_hand,17,0.5281259418,0.8013663292,-0.0255816355,1.0000000000
125,10.4130000000,left_hand,17,0.5610609651,0.7769697905,-0.0279046390,1.0000000000
126,10.4970000000,left_hand,17,0.5095866919,0.7721305490,-0.0280021653,1.0000000000
127,10.5800000000,left_hand,17,0.5662797093,0.7810276151,-0.0201918837,1.0000000000
128,10.6630000000,left_hand,17,0.5625581145,0.7609442472,-0.0190094113,1.0000000000
129,10.7470000000,left_hand,17,0.5672942996,0.7551191449,-0.0183375347,1.0000000000
130,10.8300000000,left_hand,17,0.5836640000,0.7578696609,-0.0137920910,1.0000000000
131,10.9130000000,left_hand,17,0.5931494236,0.7718465924,-0.0277672112,1.0000000000
132,10.9960000000,left_hand,17,0.5917530060,0.7926375866,-0.0273791701,1.0000000000
133,11.0800000000,left_hand,17,0.6002469063,0.7979510427,-0.0287310705,1.0000000000
134,11.1630000000,left_hand,17,0.5983862281,0.7756016254,-0.0170247965,1.0000000000
135,11.2460000000,left_hand,17,0.5458465219,0.7499098182,-0.0142187895,1.0000000000
61,5.0820000000,left_hand,18,0.5408642292,0.8234461546,-0.0419401377,1.0000000000
62,5.1650000000,left_hand,18,0.5413655043,0.8232875466,-0.0322916918,1.0000000000
