frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
126,11.0840000000,left_hand,3,0.6010815054,0.6923019290,-0.0043843680,1.0000000000
127,11.1720000000,left_hand,3,0.5234094560,0.6244314909,-0.0048771389,1.0000000000
128,11.2600000000,left_hand,3,0.4457374066,0.5565610528,-0.0053699098,1.0000000000
129,11.3480000000,left_hand,3,0.3680653572,0.4886906147,-0.0058626807,1.0000000000
130,11.4360000000,left_hand,3,0.4445149302,0.5551476777,-0.0075833496,1.0000000000
131,11.5240000000,left_hand,3,0.5209645033,0.6216047406,-0.0093040185,1.0000000000
132,11.6120000000,left_hand,3,0.5974140763,0.6880618036,-0.0110246873,1.0000000000
133,11.7000000000,left_hand,3,0.6738636494,0.7545188665,-0.0127453562,1.0000000000
134,11.7870000000,left_hand,3,0.6758653522,0.7501541376,-0.0125666000,1.0000000000
135,11.8750000000,left_hand,3,0.6763477325,0.7510483861,-0.0057200417,1.0000000000
136,11.9630000000,left_hand,3,0.6763477325,0.7510483861,-0.0057200417,1.0000000000
57,5.0140000000,left_hand,4,0.6787965298,0.7573841810,-0.0103355590,1.0000000000
58,5.1020000000,left_hand,4,0.6787965298,0.7573841810,-0.0103355590,1.0000000000
59,5.1900000000,left_hand,4,0.6787965298,0.7573841810,-0.0103355590,1.0000000000
60,5.2780000000,left_hand,4,0.6787965298,0.7573841810,-0.0103355590,1.0000000000
61,5.3660000000,left_hand,4,0.6787965298,0.7573841810,-0.0103355590,1.0000000000
62,5.4540000000,left_hand,4,0.6787965298,0.7573841810,-0.0103355590,1.0000000000
63,5.5420000000,left_hand,4,0.6787965298,0.7573841810,-0.0103355590,1.0000000000
64,5.6300000000,left_hand,4,0.6787965298,0.7573841810,-0.0103355590,1.0000000000
65,5.7180000000,left_hand,4,0.6787965298,0.7573841810,-0.0103355590,1.0000000000
66,5.8060000000,left_hand,4,0.6787965298,0.7573841810,-0.0103355590,1.0000000000
67,5.8940000000,left_hand,4,0.6787965298,0.7573841810,-0.0103355590,1.0000000000
68,5.9820000000,left_hand,4,0.6787965298,0.7573841810,-0.0103355590,1.0000000000
69,6.0700000000,left_hand,4,0.6787965298,0.7573841810,-0.0103355590,1.0000000000
70,6.1580000000,left_hand,4,0.6787965298,0.7573841810,-0.0103355590,1.0000000000
71,6.2460000000,left_hand,4,0.6787965298,0.7573841810,-0.0103355590,1.0000000000
72,6.3340000000,left_hand,4,0.6787965298,0.7573841810,-0.0103355590,1.0000000000
73,6.4220000000,left_hand,4,0.6802014112,0.7542263269,-0.0073133246,1.0000000000
74,6.5100000000,left_hand,4,0.6854580939,0.7578835189,-0.0116852319,1.0000000000
75,6.5970000000,left_hand,4,0.6907147765,0.7615407109,-0.0160571393,1.0000000000
76,6.6850000000,left_hand,4,0.6903097034,0.7615698576,-0.0160130356,1.0000000000
77,6.7730000000,left_hand,4,0.6882601380,0.7570170164,-0.0141498717,1.0000000000
78,6.8610000000,left_hand,4,0.6924732327,0.7648311853,-0.0224777497,1.0000000000
79,6.9490000000,left_hand,4,0.6901944876,0.7625748515,-0.0181993637,1.0000000000
80,7.0370000000,left_hand,4,0.6890914440,0.7573087215,-0.0153768929,1.0000000000
81,7.1250000000,left_hand,4,0.6856279075,0.7575379014,-0.0134789841,1.0000000000
82,7.2130000000,left_hand,4,0.6821643710,0.7577670813,-0.0115810754,1.0000000000
83,7.3010000000,left_hand,4,0.6838268042,0.7640795112,-0.0120161436,1.0000000000
84,7.3890000000,left_hand,4,0.6860288382,0.7667535146,-0.0131135328,1.0000000000
85,7.4770000000,left_hand,4,0.6882308722,0.7694275180,-0.0142109220,1.0000000000
86,7.5650000000,left_hand,4,0.6904329062,0.7721015215,-0.0153083112,1.0000000000
87,7.6530000000,left_hand,4,0.6938655972,0.7627436519,-0.0142894387,1.0000000000
88,7.7410000000,left_hand,4,0.6939002474,0.7629425923,-0.0169864514,1.0000000000
89,7.8290000000,left_hand,4,0.6939348976,0.7631415327,-0.0196834641,1.0000000000
90,7.9170000000,left_hand,4,0.6939695477,0.7633404732,-0.0223804768,1.0000000000
91,8.0050000000,left_hand,4,0.6935490966,0.7688364983,-0.0130314864,1.0000000000
92,8.0930000000,left_hand,4,0.6858903766,0.7520822287,-0.0205429755,1.0000000000
93,8.1810000000,left_hand,4,0.6829344630,0.7561714649,-0.0122208893,1.0000000000
94,8.2690000000,left_hand,4,0.6852957606,0.7597158551,-0.0073823794,1.0000000000
95,8.3570000000,left_hand,4,0.6923447847,0.7741891742,-0.0138530685,1.0000000000
96,8.4450000000,left_hand,4,0.6914167404,0.7611085176,-0.0175926443,1.0000000000
97,8.5330000000,left_hand,4,0.6900973320,0.7570751309,-0.0127039338,1.0000000000
98,8.6210000000,left_hand,4,0.6897979379,0.7614659667,-0.0147934677,1.0000000000
99,8.7090000000,left_hand,4,0.6898603780,0.7623068307,-0.0143338086,1.0000000000
100,8.7970000000,left_hand,4,0.6899228181,0.7631476947,-0.0138741495,1.0000000000
101,8.8850000000,left_hand,4,0.6899228181,0.7631476947,-0.0138741495,1.0000000000
102,8.9730000000,left_hand,4,0.6899228181,0.7631476947,-0.0138741495,1.0000000000
103,9.0610000000,left_hand,4,0.6899228181,0.7631476947,-0.0138741495,1.0000000000
104,9.1480000000,left_hand,4,0.6899228181,0.7631476947,-0.0138741495,1.0000000000
105,9.2360000000,left_hand,4,0.6899228181,0.7631476947,-0.0138741495,1.0000000000
106,9.3240000000,left_hand,4,0.6899228181,0.7631476947,-0.0138741495,1.0000000000
107,9.4120000000,left_hand,4,0.6899228181,0.7631476947,-0.0138741495,1.0000000000
108,9.5000000000,left_hand,4,0.6899228181,0.7631476947,-0.0138741495,1.0000000000
109,9.5880000000,left_hand,4,0.6899228181,0.7631476947,-0.0138741495,1.0000000000
110,9.6760000000,left_hand,4,0.6905472193,0.7715563348,-0.0092775584,1.0000000000
111,9.7640000000,left_hand,4,0.6906096595,0.7723971988,-0.0088178992,1.0000000000
112,9.8520000000,left_hand,4,0.6906720996,0.7732380629,-0.0083582401,1.0000000000
113,9.9400000000,left_hand,4,0.6897534132,0.7692770958,-0.0083953869,1.0000000000
114,10.0280000000,left_hand,4,0.6911103129,0.7586688995,-0.0109684728,1.0000000000
115,10.1160000000,left_hand,4,0.6915810704,0.7730568647,-0.0088431248,1.0000000000
116,10.2040000000,left_hand,4,0.6893134117,0.7717243433,-0.0157052111,1.0000000000
117,10.2920000000,left_hand,4,0.6910740137,0.7596414089,-0.0122706639,1.0000000000
118,10.3800000000,left_hand,4,0.6918691397,0.7503139973,-0.0118500572,1.0000000000
119,10.4680000000,left_hand,4,0.6925873905,0.7536722124,-0.0108316190,1.0000000000
120,10.5560000000,left_hand,4,0.6933056414,0.7570304275,-0.0098131809,1.0000000000
121,10.6440000000,left_hand,4,0.6940238923,0.7603886425,-0.0087947428,1.0000000000
122,10.7320000000,left_hand,4,0.6947421432,0.7637468576,-0.0077763046,1.0000000000
123,10.8200000000,left_hand,4,0.6932091713,0.7653999925,-0.0064458166,1.0000000000
124,10.9080000000,left_hand,4,0.6916761994,0.7670531273,-0.0051153287,1.0000000000
125,10.9960000000,left_hand,4,0.6901432276,0.7687062621,-0.0037848407,1.0000000000
126,11.0840000000,left_hand,4,0.6155207157,0.6994517222,-0.0056774514,1.0000000000
127,11.1720000000,left_hand,4,0.5408982038,0.6301971823,-0.0075700622,1.0000000000
128,11.2600000000,left_hand,4,0.4662756920,0.5609426424,-0.0094626729,1.0000000000
129,11.3480000000,left_hand,4,0.3916531801,0.4916881025,-0.0113552837,1.0000000000
130,11.4360000000,left_hand,4,0.4652848393,0.5604574904,-0.0121347143,1.0000000000
131,11.5240000000,left_hand,4,0.5389164984,0.6292268783,-0.0129141449,1.0000000000
132,11.6120000000,left_hand,4,0.6125481576,0.6979962662,-0.0136935755,1.0000000000
133,11.7000000000,left_hand,4,0.6861798167,0.7667656541,-0.0144730061,1.0000000000
134,11.7870000000,left_hand,4,0.6858750582,0.7638753057,-0.0164475944,1.0000000000
135,11.8750000000,left_hand,4,0.6859911680,0.7525690198,-0.0083592115,1.0000000000
136,11.9630000000,left_hand,4,0.6859911680,0.7525690198,-0.0083592115,1.0000000000
57,5.0140000000,left_hand,5,0.6549292803,0.7820849419,0.0027386795,1.0000000000
58,5.1020000000,left_hand,5,0.6549292803,0.7820849419,0.0027386795,1.0000000000
59,5.1900000000,left_hand,5,0.6549292803,0.7820849419,0.0027386795,1.0000000000
60,5.2780000000,left_hand,5,0.6549292803,0.7820849419,0.0027386795,1.0000000000
61,5.3660000000,left_hand,5,0.6549292803,0.7820849419,0.0027386795,1.0000000000
62,5.4540000000,left_hand,5,0.6549292803,0.7820849419,0.0027386795,1.0000000000
63,5.5420000000,left_hand,5,0.6549292803,0.7820849419,0.0027386795,1.0000000000
64,5.6300000000,left_hand,5,0.6549292803,0.7820849419,0.0027386795,1.0000000000
65,5.7180000000,left_hand,5,0.6549292803,0.7820849419,0.0027386795,1.0000000000
66,5.8060000000,left_hand,5,0.6549292803,0.7820849419,0.0027386795,1.0000000000
67,5.8940000000,left_hand,5,0.6549292803,0.7820849419,0.0027386795,1.0000000000
68,5.9820000000,left_hand,5,0.6549292803,0.7820849419,0.0027386795,1.0000000000
69,6.0700000000,left_hand,5,0.6549292803,0.7820849419,0.0027386795,1.0000000000
70,6.1580000000,left_hand,5,0.6549292803,0.7820849419,0.0027386795,1.0000000000
71,6.2460000000,left_hand,5,0.6549292803,0.7820849419,0.0027386795,1.0000000000
72,6.3340000000,left_hand,5,0.6549292803,0.7820849419,0.0027386795,1.0000000000
73,6.4220000000,left_hand,5,0.6590337753,0.7809591293,0.0037484716,1.0000000000
74,6.5100000000,left_hand,5,0.6609201431,0.7902939916,-0.0006784279,1.0000000000
75,6.5970000000,left_hand,5,0.6628065109,0.7996288538,-0.0051053273,1.0000000000
76,6.6850000000,left_hand,5,0.6698580980,0.7866802216,-0.0043160524,1.0000000000
77,6.7730000000,left_hand,5,0.6679141521,0.7800803781,-0.0021474988,1.0000000000
78,6.8610000000,left_hand,5,0.6626943946,0.8025023937,-0.0095385890,1.0000000000
79,6.9490000000,left_hand,5,0.6655867100,0.7931699157,-0.0073690317,1.0000000000
80,7.0370000000,left_hand,5,0.6651418805,0.7918589115,-0.0020840792,1.0000000000
81,7.1250000000,left_hand,5,0.6620400846,0.7883585095,-0.0008244594,1.0000000000
82,7.2130000000,left_hand,5,0.6589382887,0.7848581076,0.0004351604,1.0000000000
83,7.3010000000,left_hand,5,0.6630542278,0.7853249311,-0.0024447809,1.0000000000
84,7.3890000000,left_hand,5,0.6654834747,0.7850114504,-0.0019885493,1.0000000000
85,7.4770000000,left_hand,5,0.6679127216,0.7846979698,-0.0015323176,1.0000000000
86,7.5650000000,left_hand,5,0.6703419685,0.7843844891,-0.0010760860,1.0000000000
87,7.6530000000,left_hand,5,0.6712587476,0.7868743539,0.0005200145,1.0000000000
88,7.7410000000,left_hand,5,0.6697673400,0.7860966722,-0.0025114170,1.0000000000
89,7.8290000000,left_hand,5,0.6682759325,0.7853189905,-0.0055428485,1.0000000000
90,7.9170000000,left_hand,5,0.6667845249,0.7845413089,-0.0085742800,1.0000000000
91,8.0050000000,left_hand,5,0.6694861650,0.7971435189,-0.0005065268,1.0000000000
92,8.0930000000,left_hand,5,0.6685670018,0.7750443816,-0.0025202879,1.0000000000
93,8.1810000000,left_hand,5,0.6692436337,0.7696881294,0.0008726550,1.0000000000
94,8.2690000000,left_hand,5,0.6692836881,0.7696934342,0.0031440507,1.0000000000
95,8.3570000000,left_hand,5,0.6679812074,0.8011737466,-0.0063905874,1.0000000000
96,8.4450000000,left_hand,5,0.6707290411,0.7909922004,-0.0030756402,1.0000000000
97,8.5330000000,left_hand,5,0.6678823233,0.7901025414,0.0005031723,1.0000000000
98,8.6210000000,left_hand,5,0.6669770479,0.7916019559,-0.0024282571,1.0000000000
99,8.7090000000,left_hand,5,0.6669930688,0.7913191148,-0.0024414120,1.0000000000
100,8.7970000000,left_hand,5,0.6670090897,0.7910362738,-0.0024545669,1.0000000000
101,8.8850000000,left_hand,5,0.6670090897,0.7910362738,-0.0024545669,1.0000000000
102,8.9730000000,left_hand,5,0.6670090897,0.7910362738,-0.0024545669,1.0000000000
103,9.0610000000,left_hand,5,0.6670090897,0.7910362738,-0.0024545669,1.0000000000
104,9.1480000000,left_hand,5,0.6670090897,0.7910362738,-0.0024545669,1.0000000000
105,9.2360000000,left_hand,5,0.6670090897,0.7910362738,-0.0024545669,1.0000000000
106,9.3240000000,left_hand,5,0.6670090897,0.7910362738,-0.0024545669,1.0000000000
107,9.4120000000,left_hand,5,0.6670090897,0.7910362738,-0.0024545669,1.0000000000
108,9.5000000000,left_hand,5,0.6670090897,0.7910362738,-0.0024545669,1.0000000000
109,9.5880000000,left_hand,5,0.6670090897,0.7910362738,-0.0024545669,1.0000000000
110,9.6760000000,left_hand,5,0.6671692984,0.7882078631,-0.0025861155,1.0000000000
111,9.7640000000,left_hand,5,0.6671853193,0.7879250220,-0.0025992704,1.0000000000
112,9.8520000000,left_hand,5,0.6672013402,0.7876421809,-0.0026124252,1.0000000000
113,9.9400000000,left_hand,5,0.6692854166,0.7919228673,0.0019017067,1.0000000000
114,10.0280000000,left_hand,5,0.6648914218,0.7999252081,0.0009704210,1.0000000000
115,10.1160000000,left_hand,5,0.6744444966,0.7839025855,0.0008036339,1.0000000000
116,10.2040000000,left_hand,5,0.6764442325,0.7767550349,-0.0021525356,1.0000000000
117,10.2920000000,left_hand,5,0.6719894409,0.7785589695,-0.0027913973,1.0000000000
118,10.3800000000,left_hand,5,0.6712436080,0.7778481245,0.0006452572,1.0000000000
119,10.4680000000,left_hand,5,0.6709229499,0.7805179060,-0.0004958964,1.0000000000
120,10.5560000000,left_hand,5,0.6706022918,0.7831876874,-0.0016370499,1.0000000000
121,10.6440000000,left_hand,5,0.6702816337,0.7858574688,-0.0027782034,1.0000000000
122,10.7320000000,left_hand,5,0.6699609756,0.7885272503,-0.0039193570,1.0000000000
123,10.8200000000,left_hand,5,0.6687570016,0.7905458808,-0.0025128858,1.0000000000
124,10.9080000000,left_hand,5,0.6675530275,0.7925645113,-0.0011064147,1.0000000000
125,10.9960000000,left_hand,5,0.6663490534,0.7945831418,0.0003000564,1.0000000000
126,11.0840000000,left_hand,5,0.5877455696,0.7249447107,-0.0042968715,1.0000000000
127,11.1720000000,left_hand,5,0.5091420859,0.6553062797,-0.0088937994,1.0000000000
128,11.2600000000,left_hand,5,0.4305386022,0.5856678486,-0.0134907274,1.0000000000
129,11.3480000000,left_hand,5,0.3519351184,0.5160294175,-0.0180876553,1.0000000000
130,11.4360000000,left_hand,5,0.4298245832,0.5837874264,-0.0151048113,1.0000000000
131,11.5240000000,left_hand,5,0.5077140480,0.6515454352,-0.0121219673,1.0000000000
132,11.6120000000,left_hand,5,0.5856035128,0.7193034440,-0.0091391233,1.0000000000
133,11.7000000000,left_hand,5,0.6634929776,0.7870614529,-0.0061562792,1.0000000000
134,11.7870000000,left_hand,5,0.6678962111,0.7861769795,-0.0035207348,1.0000000000
135,11.8750000000,left_hand,5,0.6659095883,0.7913256288,0.0044711493,1.0000000000
136,11.9630000000,left_hand,5,0.6659095883,0.7913256288,0.0044711493,1.0000000000
57,5.0140000000,left_hand,6,0.6740740538,0.7979776263,-0.0003796524,1.0000000000
58,5.1020000000,left_hand,6,0.6740740538,0.7979776263,-0.0003796524,1.0000000000
59,5.1900000000,left_hand,6,0.6740740538,0.7979776263,-0.0003796524,1.0000000000
60,5.2780000000,left_hand,6,0.6740740538,0.7979776263,-0.0003796524,1.0000000000
61,5.3660000000,left_hand,6,0.6740740538,0.7979776263,-0.0003796524,1.0000000000
62,5.4540000000,left_hand,6,0.6740740538,0.7979776263,-0.0003796524,1.0000000000
63,5.5420000000,left_hand,6,0.6740740538,0.7979776263,-0.0003796524,1.0000000000
64,5.6300000000,left_hand,6,0.6740740538,0.7979776263,-0.0003796524,1.0000000000
65,5.7180000000,left_hand,6,0.6740740538,0.7979776263,-0.0003796524,1.0000000000
66,5.8060000000,left_hand,6,0.6740740538,0.7979776263,-0.0003796524,1.0000000000
67,5.8940000000,left_hand,6,0.6740740538,0.7979776263,-0.0003796524,1.0000000000
68,5.9820000000,left_hand,6,0.6740740538,0.7979776263,-0.0003796524,1.0000000000
69,6.0700000000,left_hand,6,0.6740740538,0.7979776263,-0.0003796524,1.0000000000
70,6.1580000000,left_hand,6,0.6740740538,0.7979776263,-0.0003796524,1.0000000000
71,6.2460000000,left_hand,6,0.6740740538,0.7979776263,-0.0003796524,1.0000000000
72,6.3340000000,left_hand,6,0.6740740538,0.7979776263,-0.0003796524,1.0000000000
73,6.4220000000,left_hand,6,0.6771833897,0.7950204015,0.0009507858,1.0000000000
74,6.5100000000,left_hand,6,0.6841902435,0.7996110022,-0.0058738066,1.0000000000
75,6.5970000000,left_hand,6,0.6911970973,0.8042016029,-0.0126983989,1.0000000000
76,6.6850000000,left_hand,6,0.6922751069,0.7983649969,-0.0116036404,1.0000000000
77,6.7730000000,left_hand,6,0.6882599592,0.7959477305,-0.0079830978,1.0000000000
78,6.8610000000,left_hand,6,0.6915239096,0.8078521490,-0.0195970889,1.0000000000
79,6.9490000000,left_hand,6,0.6913229227,0.8022235036,-0.0154488971,1.0000000000
80,7.0370000000,left_hand,6,0.6869335175,0.8050668836,-0.0081373900,1.0000000000
81,7.1250000000,left_hand,6,0.6831996143,0.8004053533,-0.0067536356,1.0000000000
82,7.2130000000,left_hand,6,0.6794657111,0.7957438231,-0.0053698812,1.0000000000
83,7.3010000000,left_hand,6,0.6828915477,0.7983567715,-0.0079821916,1.0000000000
84,7.3890000000,left_hand,6,0.6855045358,0.7996211449,-0.0080440616,1.0000000000
85,7.4770000000,left_hand,6,0.6881175240,0.8008855184,-0.0081059315,1.0000000000
86,7.5650000000,left_hand,6,0.6907305121,0.8021498919,-0.0081678014,1.0000000000
87,7.6530000000,left_hand,6,0.6912955046,0.8021452427,-0.0065032220,1.0000000000
88,7.7410000000,left_hand,6,0.6906507413,0.8026070992,-0.0093180065,1.0000000000
89,7.8290000000,left_hand,6,0.6900059779,0.8030689557,-0.0121327910,1.0000000000
90,7.9170000000,left_hand,6,0.6893612146,0.8035308123,-0.0149475755,1.0000000000
91,8.0050000000,left_hand,6,0.6904926300,0.8056325912,-0.0081626903,1.0000000000
92,8.0930000000,left_hand,6,0.6864415407,0.7927693129,-0.0076392777,1.0000000000
93,8.1810000000,left_hand,6,0.6854704618,0.7871922255,-0.0042329589,1.0000000000
94,8.2690000000,left_hand,6,0.6864305735,0.7853812575,-0.0011629527,1.0000000000
95,8.3570000000,left_hand,6,0.6932721138,0.8090932965,-0.0111965369,1.0000000000
96,8.4450000000,left_hand,6,0.6918948293,0.8039406538,-0.0110172089,1.0000000000
97,8.5330000000,left_hand,6,0.6892309785,0.8033290505,-0.0047033168,1.0000000000
98,8.6210000000,left_hand,6,0.6882192492,0.8007433414,-0.0084121283,1.0000000000
99,8.7090000000,left_hand,6,0.6881981322,0.8010816148,-0.0082872090,1.0000000000
100,8.7970000000,left_hand,6,0.6881770151,0.8014198882,-0.0081622896,1.0000000000
101,8.8850000000,left_hand,6,0.6881770151,0.8014198882,-0.0081622896,1.0000000000
102,8.9730000000,left_hand,6,0.6881770151,0.8014198882,-0.0081622896,1.0000000000
103,9.0610000000,left_hand,6,0.6881770151,0.8014198882,-0.0081622896,1.0000000000
104,9.1480000000,left_hand,6,0.6881770151,0.8014198882,-0.0081622896,1.0000000000
105,9.2360000000,left_hand,6,0.6881770151,0.8014198882,-0.0081622896,1.0000000000
106,9.3240000000,left_hand,6,0.6881770151,0.8014198882,-0.0081622896,1.0000000000
107,9.4120000000,left_hand,6,0.6881770151,0.8014198882,-0.0081622896,1.0000000000
108,9.5000000000,left_hand,6,0.6881770151,0.8014198882,-0.0081622896,1.0000000000
109,9.5880000000,left_hand,6,0.6881770151,0.8014198882,-0.0081622896,1.0000000000
110,9.6760000000,left_hand,6,0.6879658444,0.8048026221,-0.0069130960,1.0000000000
111,9.7640000000,left_hand,6,0.6879447273,0.8051408955,-0.0067881766,1.0000000000
112,9.8520000000,left_hand,6,0.6879236102,0.8054791689,-0.0066632573,1.0000000000
113,9.9400000000,left_hand,6,0.6870920658,0.8077684045,-0.0013228537,1.0000000000
114,10.0280000000,left_hand,6,0.6875374317,0.8144051433,-0.0030627169,1.0000000000
115,10.1160000000,left_hand,6,0.6936739683,0.8000675440,-0.0032103094,1.0000000000
116,10.2040000000,left_hand,6,0.6909487247,0.7979499102,-0.0081113046,1.0000000000
117,10.2920000000,left_hand,6,0.6911866665,0.7915530205,-0.0076054935,1.0000000000
118,10.3800000000,left_hand,6,0.6896827817,0.7888832092,-0.0051951129,1.0000000000
119,10.4680000000,left_hand,6,0.6905139983,0.7918494642,-0.0058951271,1.0000000000
120,10.5560000000,left_hand,6,0.6913452148,0.7948157191,-0.0065951413,1.0000000000
121,10.6440000000,left_hand,6,0.6921764314,0.7977819741,-0.0072951554,1.0000000000
122,10.7320000000,left_hand,6,0.6930076480,0.8007482290,-0.0079951696,1.0000000000
123,10.8200000000,left_hand,6,0.6900403102,0.8043777943,-0.0046369158,1.0000000000
124,10.9080000000,left_hand,6,0.6870729725,0.8080073595,-0.0012786620,1.0000000000
125,10.9960000000,left_hand,6,0.6841056347,0.8116369247,0.0020795919,1.0000000000
126,11.0840000000,left_hand,6,0.6122742668,0.7369354367,-0.0057697985,1.0000000000
127,11.1720000000,left_hand,6,0.5404428989,0.6622339487,-0.0136191888,1.0000000000
