frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
122,10.5560000000,left_hand,10,0.5350331068,0.7639567852,-0.0475366265,1.0000000000
123,10.6430000000,left_hand,10,0.5325316191,0.7765041590,-0.0395686068,1.0000000000
124,10.7290000000,left_hand,10,0.5397947431,0.7777196169,-0.0406789929,1.0000000000
125,10.8160000000,left_hand,10,0.5442246795,0.7621597052,-0.0373811424,1.0000000000
126,10.9020000000,left_hand,10,0.5554227829,0.7298136353,-0.0268018190,1.0000000000
127,10.9890000000,left_hand,10,0.5715114474,0.7064096332,-0.0554483756,1.0000000000
128,11.0750000000,left_hand,10,0.5291110873,0.8449523449,-0.0575883798,1.0000000000
129,11.1620000000,left_hand,10,0.6576808691,0.8504921198,-0.0265535600,1.0000000000
130,11.2480000000,left_hand,10,0.6715639532,0.8575398922,-0.0307917558,1.0000000000
131,11.3350000000,left_hand,10,0.6854470372,0.8645876646,-0.0350299515,1.0000000000
132,11.4210000000,left_hand,10,0.6345489740,0.8159858465,-0.0315098766,1.0000000000
133,11.5080000000,left_hand,10,0.5836509109,0.7673840284,-0.0279898018,1.0000000000
134,11.5940000000,left_hand,10,0.5327528477,0.7187822104,-0.0244697269,1.0000000000
135,11.6810000000,left_hand,10,0.4818547845,0.6701803923,-0.0209496520,1.0000000000
136,11.7670000000,left_hand,10,0.4309567213,0.6215785742,-0.0174295772,1.0000000000
137,11.8540000000,left_hand,10,0.4275203645,0.6081726551,-0.0195888504,1.0000000000
138,11.9410000000,left_hand,10,0.4275203645,0.6081726551,-0.0195888504,1.0000000000
58,5.0180000000,left_hand,11,0.5575436950,0.7416158319,-0.0405404828,1.0000000000
59,5.1050000000,left_hand,11,0.5603510737,0.7523051500,-0.0469828174,1.0000000000
60,5.1920000000,left_hand,11,0.5579105020,0.7563667297,-0.0415208302,1.0000000000
61,5.2780000000,left_hand,11,0.5595102310,0.7612873316,-0.0489029065,1.0000000000
62,5.3650000000,left_hand,11,0.5675066113,0.7647063136,-0.0423368402,1.0000000000
63,5.4510000000,left_hand,11,0.5622905493,0.7590137720,-0.0460721031,1.0000000000
64,5.5380000000,left_hand,11,0.5714036226,0.7692928910,-0.0340264589,1.0000000000
65,5.6240000000,left_hand,11,0.5669431686,0.7545468807,-0.0434198193,1.0000000000
66,5.7110000000,left_hand,11,0.5588185787,0.7712585926,-0.0395649523,1.0000000000
67,5.7970000000,left_hand,11,0.5715790391,0.7627046108,-0.0390055142,1.0000000000
68,5.8840000000,left_hand,11,0.5633266568,0.7793113589,-0.0439251773,1.0000000000
69,5.9700000000,left_hand,11,0.5644140244,0.7806854844,-0.0356067866,1.0000000000
70,6.0570000000,left_hand,11,0.5655267239,0.7840364575,-0.0362546742,1.0000000000
71,6.1430000000,left_hand,11,0.5683945417,0.7799515724,-0.0518355221,1.0000000000
72,6.2300000000,left_hand,11,0.5715863109,0.7767353654,-0.0470748320,1.0000000000
73,6.3160000000,left_hand,11,0.5706483722,0.7628795505,-0.0306177493,1.0000000000
74,6.4030000000,left_hand,11,0.5776067972,0.7537454367,-0.0267443284,1.0000000000
75,6.4890000000,left_hand,11,0.5666012764,0.7369904518,-0.0320215747,1.0000000000
76,6.5760000000,left_hand,11,0.5380266905,0.7408182621,-0.0326511711,1.0000000000
77,6.6620000000,left_hand,11,0.5416110158,0.7521212697,-0.0249774978,1.0000000000
78,6.7490000000,left_hand,11,0.5394703150,0.7640025020,-0.0242975168,1.0000000000
79,6.8360000000,left_hand,11,0.5346397758,0.7657167315,-0.0335096568,1.0000000000
80,6.9220000000,left_hand,11,0.5357785821,0.7728772759,-0.0325468555,1.0000000000
81,7.0090000000,left_hand,11,0.5478591919,0.7818589211,-0.0311348457,1.0000000000
82,7.0950000000,left_hand,11,0.4672077596,0.7909939289,-0.0098910416,1.0000000000
83,7.1820000000,left_hand,11,0.5540353656,0.7627886534,-0.0234513674,1.0000000000
84,7.2680000000,left_hand,11,0.5561481118,0.7532939911,-0.0144858519,1.0000000000
85,7.3550000000,left_hand,11,0.5812030435,0.7925213575,-0.0189098120,1.0000000000
86,7.4410000000,left_hand,11,0.5654059052,0.7609257698,-0.0283372179,1.0000000000
87,7.5280000000,left_hand,11,0.5576301813,0.7371817231,-0.0086836508,1.0000000000
88,7.6140000000,left_hand,11,0.5681402087,0.7426444888,-0.0401353054,1.0000000000
89,7.7010000000,left_hand,11,0.5758450627,0.7236161232,-0.0328227878,1.0000000000
90,7.7870000000,left_hand,11,0.5901615024,0.7086313963,-0.0337196738,1.0000000000
91,7.8740000000,left_hand,11,0.5929488242,0.7077271044,-0.0588205159,1.0000000000
92,7.9600000000,left_hand,11,0.5957361460,0.7068228126,-0.0839213580,1.0000000000
93,8.0470000000,left_hand,11,0.5976315141,0.7155036926,-0.0304282587,1.0000000000
94,8.1330000000,left_hand,11,0.5920961499,0.7176007628,-0.0330669619,1.0000000000
95,8.2200000000,left_hand,11,0.5821365118,0.6981937885,-0.0428962037,1.0000000000
96,8.3060000000,left_hand,11,0.5658333302,0.7175409794,-0.0356421247,1.0000000000
97,8.3930000000,left_hand,11,0.5727135539,0.7384041548,-0.0511771254,1.0000000000
98,8.4800000000,left_hand,11,0.5768583417,0.7583742142,-0.0390142500,1.0000000000
99,8.5660000000,left_hand,11,0.5715386868,0.7562153935,-0.0339030735,1.0000000000
100,8.6530000000,left_hand,11,0.5694756508,0.7688361406,-0.0248985235,1.0000000000
101,8.7390000000,left_hand,11,0.4724330604,0.7895591855,-0.0160959028,1.0000000000
102,8.8260000000,left_hand,11,0.4645943046,0.7732629776,-0.0045847218,1.0000000000
103,8.9120000000,left_hand,11,0.5890187025,0.7674528360,-0.0204275623,1.0000000000
104,8.9990000000,left_hand,11,0.5848376751,0.7746279240,-0.0248638690,1.0000000000
105,9.0850000000,left_hand,11,0.5788462162,0.7568688989,-0.0555606969,1.0000000000
106,9.1720000000,left_hand,11,0.5728547573,0.7391098738,-0.0862575248,1.0000000000
107,9.2580000000,left_hand,11,0.5830961466,0.7628675103,-0.0445518456,1.0000000000
108,9.3450000000,left_hand,11,0.5748277903,0.7557865381,-0.0422316529,1.0000000000
109,9.4310000000,left_hand,11,0.5699638724,0.7610843182,-0.0352193303,1.0000000000
110,9.5180000000,left_hand,11,0.5640575290,0.7506226301,-0.0386710428,1.0000000000
111,9.6040000000,left_hand,11,0.5665634871,0.7523443103,-0.0379411317,1.0000000000
112,9.6910000000,left_hand,11,0.5659807920,0.7316143215,-0.0579912271,1.0000000000
113,9.7770000000,left_hand,11,0.5653980970,0.7108843327,-0.0780413225,1.0000000000
114,9.8640000000,left_hand,11,0.5719987452,0.7384733260,-0.0880153105,1.0000000000
115,9.9500000000,left_hand,11,0.5785993934,0.7660623193,-0.0979892984,1.0000000000
116,10.0370000000,left_hand,11,0.5619480014,0.7749861479,-0.0387821905,1.0000000000
117,10.1240000000,left_hand,11,0.5597314239,0.7648363113,-0.0403784066,1.0000000000
118,10.2100000000,left_hand,11,0.5412806869,0.7695019245,-0.0474253595,1.0000000000
119,10.2970000000,left_hand,11,0.5470740199,0.7560313940,-0.0469276607,1.0000000000
120,10.3830000000,left_hand,11,0.5506375432,0.7544834614,-0.0357693136,1.0000000000
121,10.4700000000,left_hand,11,0.5578840971,0.7401137948,-0.0310421605,1.0000000000
122,10.5560000000,left_hand,11,0.5291352868,0.7454811931,-0.0424183272,1.0000000000
123,10.6430000000,left_hand,11,0.5247063041,0.7584029436,-0.0335730761,1.0000000000
124,10.7290000000,left_hand,11,0.5250009894,0.7665642500,-0.0352397710,1.0000000000
125,10.8160000000,left_hand,11,0.5382500291,0.7429999113,-0.0325658284,1.0000000000
126,10.9020000000,left_hand,11,0.5447174311,0.7053813338,-0.0246400852,1.0000000000
127,10.9890000000,left_hand,11,0.5588883758,0.6822960377,-0.0534710288,1.0000000000
128,11.0750000000,left_hand,11,0.5485193133,0.8195803761,-0.0665154755,1.0000000000
129,11.1620000000,left_hand,11,0.6763011813,0.8170145154,-0.0334716588,1.0000000000
130,11.2480000000,left_hand,11,0.6769473255,0.8429365158,-0.0377114080,1.0000000000
131,11.3350000000,left_hand,11,0.6775934696,0.8688585162,-0.0419511572,1.0000000000
132,11.4210000000,left_hand,11,0.6274257004,0.8131008148,-0.0378078211,1.0000000000
133,11.5080000000,left_hand,11,0.5772579312,0.7573431134,-0.0336644851,1.0000000000
134,11.5940000000,left_hand,11,0.5270901620,0.7015854120,-0.0295211490,1.0000000000
135,11.6810000000,left_hand,11,0.4769223928,0.6458277106,-0.0253778130,1.0000000000
136,11.7670000000,left_hand,11,0.4267546237,0.5900700092,-0.0212344769,1.0000000000
137,11.8540000000,left_hand,11,0.4214671254,0.5708713531,-0.0234823041,1.0000000000
138,11.9410000000,left_hand,11,0.4214671254,0.5708713531,-0.0234823041,1.0000000000
58,5.0180000000,left_hand,12,0.5537043810,0.7316543460,-0.0351412557,1.0000000000
59,5.1050000000,left_hand,12,0.5562615395,0.7445279360,-0.0371615738,1.0000000000
60,5.1920000000,left_hand,12,0.5543203354,0.7459018826,-0.0325521417,1.0000000000
61,5.2780000000,left_hand,12,0.5560480952,0.7477013469,-0.0413463935,1.0000000000
62,5.3650000000,left_hand,12,0.5639054775,0.7586011291,-0.0382707976,1.0000000000
63,5.4510000000,left_hand,12,0.5552484393,0.7524735928,-0.0397043079,1.0000000000
64,5.5380000000,left_hand,12,0.5663225055,0.7655109763,-0.0311263930,1.0000000000
65,5.6240000000,left_hand,12,0.5688386559,0.7368041873,-0.0381193385,1.0000000000
66,5.7110000000,left_hand,12,0.5503745675,0.7657850981,-0.0324769765,1.0000000000
67,5.7970000000,left_hand,12,0.5734586716,0.7478008866,-0.0350902043,1.0000000000
68,5.8840000000,left_hand,12,0.5541546941,0.7726265788,-0.0381804183,1.0000000000
69,5.9700000000,left_hand,12,0.5542728305,0.7740494013,-0.0316838287,1.0000000000
70,6.0570000000,left_hand,12,0.5543989539,0.7828030586,-0.0326138660,1.0000000000
71,6.1430000000,left_hand,12,0.5568905473,0.7736567259,-0.0474715456,1.0000000000
72,6.2300000000,left_hand,12,0.5586487055,0.7693167329,-0.0421548560,1.0000000000
73,6.3160000000,left_hand,12,0.5581914783,0.7539718151,-0.0245285258,1.0000000000
74,6.4030000000,left_hand,12,0.5693973303,0.7560634613,-0.0235342439,1.0000000000
75,6.4890000000,left_hand,12,0.5782284737,0.7271542549,-0.0290816557,1.0000000000
76,6.5760000000,left_hand,12,0.5351265669,0.7290763855,-0.0286175925,1.0000000000
77,6.6620000000,left_hand,12,0.5417280793,0.7390896082,-0.0233337432,1.0000000000
78,6.7490000000,left_hand,12,0.5390424132,0.7487109303,-0.0200187471,1.0000000000
79,6.8360000000,left_hand,12,0.5368828773,0.7483484149,-0.0271456782,1.0000000000
80,6.9220000000,left_hand,12,0.5339927673,0.7558799386,-0.0282118618,1.0000000000
81,7.0090000000,left_hand,12,0.5456086993,0.7674406767,-0.0261282828,1.0000000000
82,7.0950000000,left_hand,12,0.4590713382,0.7948747873,-0.0071159452,1.0000000000
83,7.1820000000,left_hand,12,0.5513317585,0.7448624372,-0.0215541106,1.0000000000
84,7.2680000000,left_hand,12,0.5507869124,0.7366402745,-0.0144512402,1.0000000000
85,7.3550000000,left_hand,12,0.5857750773,0.7879460454,-0.0198437199,1.0000000000
86,7.4410000000,left_hand,12,0.5600646734,0.7411270738,-0.0258623101,1.0000000000
87,7.5280000000,left_hand,12,0.5526554585,0.7168469429,-0.0097734677,1.0000000000
88,7.6140000000,left_hand,12,0.5626313686,0.7203531265,-0.0386348069,1.0000000000
89,7.7010000000,left_hand,12,0.5722280741,0.7093658447,-0.0299283583,1.0000000000
90,7.7870000000,left_hand,12,0.5785294175,0.7110542059,-0.0328821056,1.0000000000
91,7.8740000000,left_hand,12,0.5784665644,0.7119663656,-0.0623997655,1.0000000000
92,7.9600000000,left_hand,12,0.5784037113,0.7128785253,-0.0919174254,1.0000000000
93,8.0470000000,left_hand,12,0.5885964632,0.7185570598,-0.0304080397,1.0000000000
94,8.1330000000,left_hand,12,0.5778405070,0.7283484936,-0.0363694057,1.0000000000
95,8.2200000000,left_hand,12,0.5653454065,0.7075431347,-0.0468220077,1.0000000000
96,8.3060000000,left_hand,12,0.5529768467,0.7278178930,-0.0380672589,1.0000000000
97,8.3930000000,left_hand,12,0.5583031774,0.7526051998,-0.0553479195,1.0000000000
98,8.4800000000,left_hand,12,0.5682100654,0.7627598047,-0.0400034189,1.0000000000
99,8.5660000000,left_hand,12,0.5679214001,0.7528724670,-0.0327608362,1.0000000000
100,8.6530000000,left_hand,12,0.5663889647,0.7635315061,-0.0213466436,1.0000000000
101,8.7390000000,left_hand,12,0.4699319005,0.7987251282,-0.0139411343,1.0000000000
102,8.8260000000,left_hand,12,0.4699373841,0.7888067961,-0.0049390891,1.0000000000
103,8.9120000000,left_hand,12,0.5894327164,0.7596927881,-0.0196388010,1.0000000000
104,8.9990000000,left_hand,12,0.5760495067,0.7755807042,-0.0244665388,1.0000000000
105,9.0850000000,left_hand,12,0.5667058825,0.7648635805,-0.0578041906,1.0000000000
106,9.1720000000,left_hand,12,0.5573622584,0.7541464567,-0.0911418423,1.0000000000
107,9.2580000000,left_hand,12,0.5695079565,0.7781501412,-0.0476175919,1.0000000000
108,9.3450000000,left_hand,12,0.5735740066,0.7374551892,-0.0344464481,1.0000000000
109,9.4310000000,left_hand,12,0.5618207455,0.7445231676,-0.0298216399,1.0000000000
110,9.5180000000,left_hand,12,0.5536741018,0.7382663488,-0.0352319516,1.0000000000
111,9.6040000000,left_hand,12,0.5597931147,0.7363221049,-0.0338935554,1.0000000000
112,9.6910000000,left_hand,12,0.5523025393,0.7321134508,-0.0601898842,1.0000000000
113,9.7770000000,left_hand,12,0.5448119640,0.7279047966,-0.0864862129,1.0000000000
114,9.8640000000,left_hand,12,0.5530558228,0.7542454600,-0.0947632156,1.0000000000
115,9.9500000000,left_hand,12,0.5612996817,0.7805861235,-0.1030402184,1.0000000000
116,10.0370000000,left_hand,12,0.5579234362,0.7697702050,-0.0357143506,1.0000000000
117,10.1240000000,left_hand,12,0.5665338039,0.7522735000,-0.0356429666,1.0000000000
118,10.2100000000,left_hand,12,0.5407140255,0.7534953356,-0.0409353338,1.0000000000
119,10.2970000000,left_hand,12,0.5517688990,0.7381212115,-0.0410363637,1.0000000000
120,10.3830000000,left_hand,12,0.5590867996,0.7382567525,-0.0326433666,1.0000000000
121,10.4700000000,left_hand,12,0.5713834167,0.7275110483,-0.0276698060,1.0000000000
122,10.5560000000,left_hand,12,0.5381291509,0.7315527201,-0.0375605337,1.0000000000
123,10.6430000000,left_hand,12,0.5323908925,0.7414987683,-0.0278672054,1.0000000000
124,10.7290000000,left_hand,12,0.5252066851,0.7501853108,-0.0302412696,1.0000000000
125,10.8160000000,left_hand,12,0.5462295413,0.7267084718,-0.0289174914,1.0000000000
126,10.9020000000,left_hand,12,0.5465967655,0.6834217906,-0.0229757577,1.0000000000
127,10.9890000000,left_hand,12,0.5608183742,0.6657947302,-0.0510838404,1.0000000000
128,11.0750000000,left_hand,12,0.5631502271,0.7944843769,-0.0727962628,1.0000000000
129,11.1620000000,left_hand,12,0.6860171556,0.7895900011,-0.0387523621,1.0000000000
130,11.2480000000,left_hand,12,0.6780955493,0.8278855979,-0.0434061792,1.0000000000
131,11.3350000000,left_hand,12,0.6701739430,0.8661811948,-0.0480599962,1.0000000000
132,11.4210000000,left_hand,12,0.6207093537,0.8068008661,-0.0432514444,1.0000000000
133,11.5080000000,left_hand,12,0.5712447643,0.7474205375,-0.0384428926,1.0000000000
134,11.5940000000,left_hand,12,0.5217801750,0.6880402088,-0.0336343408,1.0000000000
135,11.6810000000,left_hand,12,0.4723155856,0.6286598802,-0.0288257889,1.0000000000
136,11.7670000000,left_hand,12,0.4228509963,0.5692795515,-0.0240172371,1.0000000000
137,11.8540000000,left_hand,12,0.4160188138,0.5436787009,-0.0261625275,1.0000000000
138,11.9410000000,left_hand,12,0.4160188138,0.5436787009,-0.0261625275,1.0000000000
58,5.0180000000,left_hand,13,0.6365057826,0.7349868417,-0.0366550200,1.0000000000
59,5.1050000000,left_hand,13,0.6447424889,0.7326462865,-0.0447018147,1.0000000000
60,5.1920000000,left_hand,13,0.6433618665,0.7368212938,-0.0407333151,1.0000000000
61,5.2780000000,left_hand,13,0.6454626918,0.7384887934,-0.0443628989,1.0000000000
62,5.3650000000,left_hand,13,0.6408702135,0.7330060601,-0.0363956727,1.0000000000
63,5.4510000000,left_hand,13,0.6425123215,0.7374958396,-0.0407235660,1.0000000000
64,5.5380000000,left_hand,13,0.6414687634,0.7356347442,-0.0298470836,1.0000000000
65,5.6240000000,left_hand,13,0.6396864057,0.7479245663,-0.0398963131,1.0000000000
66,5.7110000000,left_hand,13,0.6394233108,0.7516075969,-0.0364030115,1.0000000000
67,5.7970000000,left_hand,13,0.6383594871,0.7487018108,-0.0322816931,1.0000000000
68,5.8840000000,left_hand,13,0.6461644173,0.7533991337,-0.0380924121,1.0000000000
69,5.9700000000,left_hand,13,0.6435533166,0.7555556297,-0.0315124243,1.0000000000
70,6.0570000000,left_hand,13,0.6452389359,0.7542768121,-0.0305606369,1.0000000000
71,6.1430000000,left_hand,13,0.6540051103,0.7548466921,-0.0410398208,1.0000000000
72,6.2300000000,left_hand,13,0.6566831470,0.7570509315,-0.0387695916,1.0000000000
73,6.3160000000,left_hand,13,0.6461153626,0.7556327581,-0.0248637665,1.0000000000
74,6.4030000000,left_hand,13,0.6375696063,0.7359144092,-0.0215788782,1.0000000000
75,6.4890000000,left_hand,13,0.6240831017,0.7544103265,-0.0251681376,1.0000000000
76,6.5760000000,left_hand,13,0.6092857122,0.7528554201,-0.0251031313,1.0000000000
77,6.6620000000,left_hand,13,0.6044153571,0.7610315084,-0.0197425056,1.0000000000
78,6.7490000000,left_hand,13,0.6044895053,0.7732039690,-0.0205696188,1.0000000000
79,6.8360000000,left_hand,13,0.6039089561,0.7718307972,-0.0273604691,1.0000000000
80,6.9220000000,left_hand,13,0.6074077487,0.7826883793,-0.0258908588,1.0000000000
81,7.0090000000,left_hand,13,0.6177923679,0.7723781466,-0.0266199745,1.0000000000
82,7.0950000000,left_hand,13,0.4356321394,0.6789718270,-0.0038803290,1.0000000000
83,7.1820000000,left_hand,13,0.6150937676,0.7638270259,-0.0159813091,1.0000000000
84,7.2680000000,left_hand,13,0.6123324633,0.7502257228,-0.0075135445,1.0000000000
85,7.3550000000,left_hand,13,0.6197732091,0.7551177740,-0.0105593121,1.0000000000
86,7.4410000000,left_hand,13,0.6282081008,0.7690379620,-0.0206405781,1.0000000000
87,7.5280000000,left_hand,13,0.6134878993,0.7563040853,-0.0023318892,1.0000000000
88,7.6140000000,left_hand,13,0.6335929036,0.7620993853,-0.0264422223,1.0000000000
89,7.7010000000,left_hand,13,0.6344985962,0.7449321747,-0.0252981968,1.0000000000
90,7.7870000000,left_hand,13,0.6403601766,0.7087107897,-0.0256917942,1.0000000000
91,7.8740000000,left_hand,13,0.6561328173,0.6958830953,-0.0422133571,1.0000000000
92,7.9600000000,left_hand,13,0.6719054580,0.6830554008,-0.0587349199,1.0000000000
93,8.0470000000,left_hand,13,0.6478711963,0.7028611302,-0.0229420923,1.0000000000
94,8.1330000000,left_hand,13,0.6450837255,0.7114056945,-0.0210273359,1.0000000000
95,8.2200000000,left_hand,13,0.6349351406,0.7005577087,-0.0244101919,1.0000000000
96,8.3060000000,left_hand,13,0.6242057681,0.7111529708,-0.0240343120,1.0000000000
97,8.3930000000,left_hand,13,0.6307510138,0.7110219002,-0.0347954072,1.0000000000
98,8.4800000000,left_hand,13,0.6326465011,0.7359314561,-0.0277283359,1.0000000000
99,8.5660000000,left_hand,13,0.6283328533,0.7536639571,-0.0263916682,1.0000000000
100,8.6530000000,left_hand,13,0.6236189008,0.7604401112,-0.0219877344,1.0000000000
101,8.7390000000,left_hand,13,0.4346724451,0.6843510866,-0.0083218440,1.0000000000
102,8.8260000000,left_hand,13,0.4114096761,0.7253896594,-0.0050177928,1.0000000000
103,8.9120000000,left_hand,13,0.6329504848,0.7457336187,-0.0169039927,1.0000000000
104,8.9990000000,left_hand,13,0.6343122721,0.7471841574,-0.0197439864,1.0000000000
105,9.0850000000,left_hand,13,0.6398143172,0.7322579324,-0.0413856134,1.0000000000
106,9.1720000000,left_hand,13,0.6453163624,0.7173317075,-0.0630272403,1.0000000000
107,9.2580000000,left_hand,13,0.6383218169,0.7360695004,-0.0295941327,1.0000000000
108,9.3450000000,left_hand,13,0.6455047131,0.7387074232,-0.0396426171,1.0000000000
109,9.4310000000,left_hand,13,0.6365342736,0.7533500791,-0.0283171702,1.0000000000
110,9.5180000000,left_hand,13,0.6326369047,0.7479203939,-0.0295884721,1.0000000000
111,9.6040000000,left_hand,13,0.6322930455,0.7490813732,-0.0297329910,1.0000000000
112,9.6910000000,left_hand,13,0.6275681853,0.6993541718,-0.0411863867,1.0000000000
113,9.7770000000,left_hand,13,0.6228433251,0.6496269703,-0.0526397824,1.0000000000
114,9.8640000000,left_hand,13,0.6349474192,0.6952481568,-0.0599088445,1.0000000000
115,9.9500000000,left_hand,13,0.6470515132,0.7408693433,-0.0671779066,1.0000000000
