frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
126,9.8530000000,left_hand,15,0.6005448103,0.4055033922,-0.0359894261,1.0000000000
127,9.9310000000,left_hand,15,0.6039803624,0.4023334682,-0.0330039896,1.0000000000
128,10.0090000000,left_hand,15,0.6066623926,0.3862072527,-0.0336116292,1.0000000000
129,10.0870000000,left_hand,15,0.6043037989,0.3898876987,-0.0344779779,1.0000000000
130,10.1660000000,left_hand,15,0.6019452052,0.3935681446,-0.0353443267,1.0000000000
131,10.2440000000,left_hand,15,0.6019452052,0.3935681446,-0.0353443267,1.0000000000
132,10.3220000000,left_hand,15,0.6019452052,0.3935681446,-0.0353443267,1.0000000000
133,10.4000000000,left_hand,15,0.6019452052,0.3935681446,-0.0353443267,1.0000000000
134,10.4780000000,left_hand,15,0.6019452052,0.3935681446,-0.0353443267,1.0000000000
135,10.5570000000,left_hand,15,0.6019452052,0.3935681446,-0.0353443267,1.0000000000
136,10.6350000000,left_hand,15,0.6019452052,0.3935681446,-0.0353443267,1.0000000000
137,10.7130000000,left_hand,15,0.5854350491,0.4193312661,-0.0414087681,1.0000000000
138,10.7910000000,left_hand,15,0.5830764554,0.4230117121,-0.0422751169,1.0000000000
139,10.8690000000,left_hand,15,0.5807178617,0.4266921580,-0.0431414656,1.0000000000
140,10.9480000000,left_hand,15,0.5881072283,0.4186727107,-0.0459665805,1.0000000000
141,11.0260000000,left_hand,15,0.5892155170,0.4210483432,-0.0429996848,1.0000000000
142,11.1040000000,left_hand,15,0.5893802643,0.4209517241,-0.0382175781,1.0000000000
143,11.1820000000,left_hand,15,0.5899849534,0.4200345576,-0.0333395675,1.0000000000
144,11.2600000000,left_hand,15,0.5889232755,0.4212490320,-0.0410664976,1.0000000000
145,11.3390000000,left_hand,15,0.5886400938,0.4215838015,-0.0419810675,1.0000000000
146,11.4170000000,left_hand,15,0.5903559327,0.4075617492,-0.0397375710,1.0000000000
147,11.4950000000,left_hand,15,0.5887086391,0.4117356539,-0.0461379774,1.0000000000
148,11.5730000000,left_hand,15,0.5892180800,0.4209089875,-0.0484395921,1.0000000000
149,11.6510000000,left_hand,15,0.5903424025,0.4176797271,-0.0362864435,1.0000000000
150,11.7300000000,left_hand,15,0.5876207948,0.4216277301,-0.0408225060,1.0000000000
151,11.8080000000,left_hand,15,0.5870544314,0.4245605469,-0.0425864235,1.0000000000
152,11.8860000000,left_hand,15,0.5897555351,0.4195936322,-0.0414621606,1.0000000000
153,11.9640000000,left_hand,15,0.5911750793,0.4207291603,-0.0424835049,1.0000000000
64,5.0050000000,left_hand,16,0.5927956104,0.4304958582,-0.0276487917,1.0000000000
65,5.0830000000,left_hand,16,0.5876607895,0.4476565123,-0.0300201774,1.0000000000
66,5.1610000000,left_hand,16,0.5781132460,0.4625604510,-0.0281227861,1.0000000000
67,5.2390000000,left_hand,16,0.5685657024,0.4774643898,-0.0262253948,1.0000000000
68,5.3170000000,left_hand,16,0.5590181589,0.4923683286,-0.0243280035,1.0000000000
69,5.3960000000,left_hand,16,0.5494706154,0.5072722673,-0.0224306121,1.0000000000
70,5.4740000000,left_hand,16,0.5399230719,0.5221762061,-0.0205332208,1.0000000000
71,5.5520000000,left_hand,16,0.5278865397,0.5553531430,-0.0200017751,1.0000000000
72,5.6300000000,left_hand,16,0.5158500075,0.5885300799,-0.0194703293,1.0000000000
73,5.7080000000,left_hand,16,0.5158500075,0.5885300799,-0.0194703293,1.0000000000
74,5.7870000000,left_hand,16,0.5158500075,0.5885300799,-0.0194703293,1.0000000000
75,5.8650000000,left_hand,16,0.5158500075,0.5885300799,-0.0194703293,1.0000000000
76,5.9430000000,left_hand,16,0.5158500075,0.5885300799,-0.0194703293,1.0000000000
77,6.0210000000,left_hand,16,0.5158500075,0.5885300799,-0.0194703293,1.0000000000
78,6.0990000000,left_hand,16,0.5158500075,0.5885300799,-0.0194703293,1.0000000000
79,6.1780000000,left_hand,16,0.4315942824,0.8207686381,-0.0157502090,1.0000000000
80,6.2560000000,left_hand,16,0.4195577502,0.8539455750,-0.0152187632,1.0000000000
81,6.3340000000,left_hand,16,0.4075212181,0.8871225119,-0.0146873174,1.0000000000
82,6.4120000000,left_hand,16,0.3788240254,0.8745598197,-0.0068018488,1.0000000000
83,6.4900000000,left_hand,16,0.3997792006,0.8655548692,-0.0151742576,1.0000000000
84,6.5690000000,left_hand,16,0.3866270185,0.8786695600,-0.0172242522,1.0000000000
85,6.6470000000,left_hand,16,0.3979989290,0.8759076595,-0.0113974037,1.0000000000
86,6.7250000000,left_hand,16,0.5080341101,0.6141306907,-0.0202354635,1.0000000000
87,6.8030000000,left_hand,16,0.6180692911,0.3523537219,-0.0290735234,1.0000000000
88,6.8810000000,left_hand,16,0.5973343253,0.3651333451,-0.0267971195,1.0000000000
89,6.9600000000,left_hand,16,0.5938603282,0.3525016010,-0.0247200485,1.0000000000
90,7.0380000000,left_hand,16,0.5908951163,0.3516128063,-0.0324462093,1.0000000000
91,7.1160000000,left_hand,16,0.5849465132,0.3611687124,-0.0339604281,1.0000000000
92,7.1940000000,left_hand,16,0.5848839283,0.3643286228,-0.0360910036,1.0000000000
93,7.2720000000,left_hand,16,0.5851460099,0.3603149056,-0.0368347503,1.0000000000
94,7.3510000000,left_hand,16,0.5846514702,0.3627999425,-0.0357450657,1.0000000000
95,7.4290000000,left_hand,16,0.5860061646,0.3620786667,-0.0316808820,1.0000000000
96,7.5070000000,left_hand,16,0.5870538950,0.3576983809,-0.0324308351,1.0000000000
97,7.5850000000,left_hand,16,0.5844352841,0.3568551838,-0.0300575588,1.0000000000
98,7.6630000000,left_hand,16,0.5848414302,0.3543987274,-0.0265698992,1.0000000000
99,7.7410000000,left_hand,16,0.5856087208,0.3609610796,-0.0302500334,1.0000000000
100,7.8200000000,left_hand,16,0.5832920671,0.3562494516,-0.0308655240,1.0000000000
101,7.8980000000,left_hand,16,0.5906604528,0.3755535185,-0.0301558170,1.0000000000
102,7.9760000000,left_hand,16,0.5866505504,0.3985712826,-0.0363337658,1.0000000000
103,8.0540000000,left_hand,16,0.5908375382,0.4125126004,-0.0312105287,1.0000000000
104,8.1320000000,left_hand,16,0.5961903334,0.4203580022,-0.0248327199,1.0000000000
105,8.2110000000,left_hand,16,0.5934340954,0.4334805012,-0.0295490623,1.0000000000
106,8.2890000000,left_hand,16,0.5993347168,0.4377614558,-0.0275698025,1.0000000000
107,8.3670000000,left_hand,16,0.5967875123,0.4429604411,-0.0300631840,1.0000000000
108,8.4450000000,left_hand,16,0.6048108935,0.4308950007,-0.0381539539,1.0000000000
109,8.5230000000,left_hand,16,0.5916559100,0.4453432262,-0.0326960199,1.0000000000
110,8.6020000000,left_hand,16,0.5945774317,0.4368164241,-0.0282338243,1.0000000000
111,8.6800000000,left_hand,16,0.5929292440,0.4265920818,-0.0374764018,1.0000000000
112,8.7580000000,left_hand,16,0.5922028422,0.4023983777,-0.0294288751,1.0000000000
113,8.8360000000,left_hand,16,0.5977523327,0.3882239759,-0.0288142096,1.0000000000
114,8.9140000000,left_hand,16,0.6075565815,0.3899338245,-0.0194145795,1.0000000000
115,8.9930000000,left_hand,16,0.6153073907,0.3914241195,-0.0161766373,1.0000000000
116,9.0710000000,left_hand,16,0.6061390042,0.3654682934,-0.0201383140,1.0000000000
117,9.1490000000,left_hand,16,0.5907636881,0.3545582592,-0.0247152820,1.0000000000
118,9.2270000000,left_hand,16,0.5877696872,0.3545455933,-0.0309780370,1.0000000000
119,9.3050000000,left_hand,16,0.5887250900,0.3613922596,-0.0283148829,1.0000000000
120,9.3840000000,left_hand,16,0.5985385776,0.3731949329,-0.0211010072,1.0000000000
121,9.4620000000,left_hand,16,0.5944256783,0.3741735518,-0.0289364252,1.0000000000
122,9.5400000000,left_hand,16,0.5985926390,0.3838457763,-0.0283574145,1.0000000000
123,9.6180000000,left_hand,16,0.5940600634,0.3850687146,-0.0347167961,1.0000000000
124,9.6960000000,left_hand,16,0.5922125578,0.4024141431,-0.0291341729,1.0000000000
125,9.7750000000,left_hand,16,0.5934660435,0.3972656131,-0.0369546562,1.0000000000
126,9.8530000000,left_hand,16,0.5909810662,0.4186328948,-0.0362073518,1.0000000000
127,9.9310000000,left_hand,16,0.5964147449,0.4106052816,-0.0331902243,1.0000000000
128,10.0090000000,left_hand,16,0.6012040973,0.3997147083,-0.0319941901,1.0000000000
129,10.0870000000,left_hand,16,0.5986640074,0.4032506482,-0.0327215953,1.0000000000
130,10.1660000000,left_hand,16,0.5961239175,0.4067865881,-0.0334490006,1.0000000000
131,10.2440000000,left_hand,16,0.5961239175,0.4067865881,-0.0334490006,1.0000000000
132,10.3220000000,left_hand,16,0.5961239175,0.4067865881,-0.0334490006,1.0000000000
133,10.4000000000,left_hand,16,0.5961239175,0.4067865881,-0.0334490006,1.0000000000
134,10.4780000000,left_hand,16,0.5961239175,0.4067865881,-0.0334490006,1.0000000000
135,10.5570000000,left_hand,16,0.5961239175,0.4067865881,-0.0334490006,1.0000000000
136,10.6350000000,left_hand,16,0.5961239175,0.4067865881,-0.0334490006,1.0000000000
137,10.7130000000,left_hand,16,0.5783432885,0.4315381673,-0.0385408374,1.0000000000
138,10.7910000000,left_hand,16,0.5758031986,0.4350741072,-0.0392682427,1.0000000000
139,10.8690000000,left_hand,16,0.5732631087,0.4386100471,-0.0399956480,1.0000000000
140,10.9480000000,left_hand,16,0.5765498877,0.4289604425,-0.0451305509,1.0000000000
141,11.0260000000,left_hand,16,0.5766114593,0.4304845631,-0.0439027883,1.0000000000
142,11.1040000000,left_hand,16,0.5760932565,0.4303005636,-0.0381559581,1.0000000000
143,11.1820000000,left_hand,16,0.5790662766,0.4291515946,-0.0329743661,1.0000000000
144,11.2600000000,left_hand,16,0.5771041512,0.4306416512,-0.0414981507,1.0000000000
145,11.3390000000,left_hand,16,0.5783696175,0.4333978295,-0.0412424095,1.0000000000
146,11.4170000000,left_hand,16,0.5780067444,0.4174318612,-0.0374754295,1.0000000000
147,11.4950000000,left_hand,16,0.5758764744,0.4211721122,-0.0446123183,1.0000000000
148,11.5730000000,left_hand,16,0.5790489912,0.4294504523,-0.0480308048,1.0000000000
149,11.6510000000,left_hand,16,0.5838944912,0.4338066876,-0.0296753403,1.0000000000
150,11.7300000000,left_hand,16,0.5776329637,0.4289040864,-0.0410039648,1.0000000000
151,11.8080000000,left_hand,16,0.5775316358,0.4339135289,-0.0420036428,1.0000000000
152,11.8860000000,left_hand,16,0.5771126151,0.4287519753,-0.0409673713,1.0000000000
153,11.9640000000,left_hand,16,0.5782462358,0.4273261726,-0.0413228795,1.0000000000
64,5.0050000000,left_hand,17,0.6341529489,0.4519110918,-0.0287691131,1.0000000000
65,5.0830000000,left_hand,17,0.6350471973,0.4681178033,-0.0246301983,1.0000000000
66,5.1610000000,left_hand,17,0.6050460279,0.4883361816,-0.0209535268,1.0000000000
67,5.2390000000,left_hand,17,0.5750448585,0.5085545599,-0.0172768554,1.0000000000
68,5.3170000000,left_hand,17,0.5450436890,0.5287729383,-0.0136001839,1.0000000000
69,5.3960000000,left_hand,17,0.5150425196,0.5489913166,-0.0099235125,1.0000000000
70,5.4740000000,left_hand,17,0.4850413501,0.5692096949,-0.0062468410,1.0000000000
71,5.5520000000,left_hand,17,0.4735830399,0.5960877213,-0.0065724586,1.0000000000
72,5.6300000000,left_hand,17,0.4621247297,0.6229657477,-0.0068980762,1.0000000000
73,5.7080000000,left_hand,17,0.4621247297,0.6229657477,-0.0068980762,1.0000000000
74,5.7870000000,left_hand,17,0.4621247297,0.6229657477,-0.0068980762,1.0000000000
75,5.8650000000,left_hand,17,0.4621247297,0.6229657477,-0.0068980762,1.0000000000
76,5.9430000000,left_hand,17,0.4621247297,0.6229657477,-0.0068980762,1.0000000000
77,6.0210000000,left_hand,17,0.4621247297,0.6229657477,-0.0068980762,1.0000000000
78,6.0990000000,left_hand,17,0.4621247297,0.6229657477,-0.0068980762,1.0000000000
79,6.1780000000,left_hand,17,0.3819165582,0.8111119325,-0.0091773994,1.0000000000
80,6.2560000000,left_hand,17,0.3704582480,0.8379899588,-0.0095030170,1.0000000000
81,6.3340000000,left_hand,17,0.3589999378,0.8648679852,-0.0098286346,1.0000000000
82,6.4120000000,left_hand,17,0.3592310548,0.8461577892,-0.0027747473,1.0000000000
83,6.4900000000,left_hand,17,0.3621955812,0.8751873970,-0.0058849272,1.0000000000
84,6.5690000000,left_hand,17,0.3633092940,0.8534321189,-0.0077475621,1.0000000000
85,6.6470000000,left_hand,17,0.3625355661,0.8528727889,-0.0063275252,1.0000000000
86,6.7250000000,left_hand,17,0.5004500002,0.6337997913,-0.0126138742,1.0000000000
87,6.8030000000,left_hand,17,0.6383644342,0.4147267938,-0.0189002231,1.0000000000
88,6.8810000000,left_hand,17,0.6386172175,0.3980866671,-0.0245060083,1.0000000000
89,6.9600000000,left_hand,17,0.6373889446,0.3920712471,-0.0178871267,1.0000000000
90,7.0380000000,left_hand,17,0.6367654204,0.3935305476,-0.0219772253,1.0000000000
91,7.1160000000,left_hand,17,0.6369969249,0.3888489306,-0.0242581759,1.0000000000
92,7.1940000000,left_hand,17,0.6375406981,0.3896017373,-0.0264212433,1.0000000000
93,7.2720000000,left_hand,17,0.6374695897,0.3898432553,-0.0263653733,1.0000000000
94,7.3510000000,left_hand,17,0.6356317997,0.3908622861,-0.0266486015,1.0000000000
95,7.4290000000,left_hand,17,0.6357593536,0.3863883615,-0.0241253357,1.0000000000
96,7.5070000000,left_hand,17,0.6355370879,0.3852405250,-0.0232727807,1.0000000000
97,7.5850000000,left_hand,17,0.6336639524,0.3861733079,-0.0224680081,1.0000000000
98,7.6630000000,left_hand,17,0.6336221099,0.3810301423,-0.0198156107,1.0000000000
99,7.7410000000,left_hand,17,0.6347692013,0.3823548257,-0.0223227367,1.0000000000
100,7.8200000000,left_hand,17,0.6340208054,0.3876284957,-0.0229715649,1.0000000000
101,7.8980000000,left_hand,17,0.6342510581,0.3915116191,-0.0215829741,1.0000000000
102,7.9760000000,left_hand,17,0.6385478973,0.4163789153,-0.0291413926,1.0000000000
103,8.0540000000,left_hand,17,0.6443991661,0.4352105856,-0.0239849482,1.0000000000
104,8.1320000000,left_hand,17,0.6464019418,0.4395233691,-0.0184314772,1.0000000000
105,8.2110000000,left_hand,17,0.6507841349,0.4406360388,-0.0196789633,1.0000000000
106,8.2890000000,left_hand,17,0.6481353641,0.4492667019,-0.0210438333,1.0000000000
107,8.3670000000,left_hand,17,0.6482950449,0.4501866996,-0.0240919124,1.0000000000
108,8.4450000000,left_hand,17,0.6536557078,0.4575992227,-0.0265309382,1.0000000000
109,8.5230000000,left_hand,17,0.6459131837,0.4516244531,-0.0286598261,1.0000000000
110,8.6020000000,left_hand,17,0.6456700563,0.4365680516,-0.0263716336,1.0000000000
111,8.6800000000,left_hand,17,0.6445767879,0.4373676181,-0.0345377848,1.0000000000
112,8.7580000000,left_hand,17,0.6424328089,0.4196695983,-0.0297448710,1.0000000000
113,8.8360000000,left_hand,17,0.6420676112,0.4130879343,-0.0270675793,1.0000000000
114,8.9140000000,left_hand,17,0.6402345896,0.3955327570,-0.0183781199,1.0000000000
115,8.9930000000,left_hand,17,0.6396741271,0.3875497878,-0.0150288744,1.0000000000
116,9.0710000000,left_hand,17,0.6401178241,0.3796391487,-0.0174679942,1.0000000000
117,9.1490000000,left_hand,17,0.6400585175,0.3776330650,-0.0183128007,1.0000000000
118,9.2270000000,left_hand,17,0.6393066645,0.3760127723,-0.0229800399,1.0000000000
119,9.3050000000,left_hand,17,0.6386830807,0.3764554560,-0.0204448886,1.0000000000
120,9.3840000000,left_hand,17,0.6391862035,0.3826206923,-0.0190484207,1.0000000000
121,9.4620000000,left_hand,17,0.6416619420,0.3892621994,-0.0227250736,1.0000000000
122,9.5400000000,left_hand,17,0.6426717639,0.3987386823,-0.0229046959,1.0000000000
123,9.6180000000,left_hand,17,0.6422296762,0.4118764699,-0.0281893276,1.0000000000
124,9.6960000000,left_hand,17,0.6395866275,0.4162674844,-0.0266151782,1.0000000000
125,9.7750000000,left_hand,17,0.6432524323,0.4165016115,-0.0348902158,1.0000000000
126,9.8530000000,left_hand,17,0.6458877325,0.4309656322,-0.0279141497,1.0000000000
127,9.9310000000,left_hand,17,0.6443837881,0.4296295643,-0.0295355115,1.0000000000
128,10.0090000000,left_hand,17,0.6462677717,0.4011712968,-0.0267847776,1.0000000000
129,10.0870000000,left_hand,17,0.6450185071,0.4067568508,-0.0280140923,1.0000000000
130,10.1660000000,left_hand,17,0.6437692425,0.4123424048,-0.0292434069,1.0000000000
131,10.2440000000,left_hand,17,0.6437692425,0.4123424048,-0.0292434069,1.0000000000
132,10.3220000000,left_hand,17,0.6437692425,0.4123424048,-0.0292434069,1.0000000000
133,10.4000000000,left_hand,17,0.6437692425,0.4123424048,-0.0292434069,1.0000000000
134,10.4780000000,left_hand,17,0.6437692425,0.4123424048,-0.0292434069,1.0000000000
135,10.5570000000,left_hand,17,0.6437692425,0.4123424048,-0.0292434069,1.0000000000
136,10.6350000000,left_hand,17,0.6437692425,0.4123424048,-0.0292434069,1.0000000000
137,10.7130000000,left_hand,17,0.6350243904,0.4514412826,-0.0378486094,1.0000000000
138,10.7910000000,left_hand,17,0.6337751259,0.4570268365,-0.0390779241,1.0000000000
139,10.8690000000,left_hand,17,0.6325258613,0.4626123905,-0.0403072387,1.0000000000
140,10.9480000000,left_hand,17,0.6304952502,0.4662157893,-0.0428752042,1.0000000000
141,11.0260000000,left_hand,17,0.6348209977,0.4652157724,-0.0356904790,1.0000000000
142,11.1040000000,left_hand,17,0.6287108064,0.4646162391,-0.0334601142,1.0000000000
143,11.1820000000,left_hand,17,0.6298391819,0.4661236405,-0.0301818438,1.0000000000
144,11.2600000000,left_hand,17,0.6313581467,0.4666011631,-0.0356473625,1.0000000000
145,11.3390000000,left_hand,17,0.6305559278,0.4649465680,-0.0366623513,1.0000000000
146,11.4170000000,left_hand,17,0.6346539259,0.4575274885,-0.0385296829,1.0000000000
147,11.4950000000,left_hand,17,0.6325163841,0.4641797245,-0.0452550091,1.0000000000
148,11.5730000000,left_hand,17,0.6327461600,0.4683040679,-0.0442942157,1.0000000000
149,11.6510000000,left_hand,17,0.6429089308,0.4528247118,-0.0332968868,1.0000000000
150,11.7300000000,left_hand,17,0.6326307654,0.4693560898,-0.0358258113,1.0000000000
151,11.8080000000,left_hand,17,0.6308979988,0.4686879218,-0.0399141870,1.0000000000
152,11.8860000000,left_hand,17,0.6346572042,0.4634950459,-0.0375204161,1.0000000000
153,11.9640000000,left_hand,17,0.6294163465,0.4674485326,-0.0374053754,1.0000000000
64,5.0050000000,left_hand,18,0.6093722582,0.4408012629,-0.0340631194,1.0000000000
65,5.0830000000,left_hand,18,0.6134853959,0.4610452652,-0.0316702090,1.0000000000
66,5.1610000000,left_hand,18,0.5917735219,0.4802021027,-0.0276157135,1.0000000000
67,5.2390000000,left_hand,18,0.5700616479,0.4993589401,-0.0235612180,1.0000000000
68,5.3170000000,left_hand,18,0.5483497739,0.5185157776,-0.0195067225,1.0000000000
69,5.3960000000,left_hand,18,0.5266378999,0.5376726151,-0.0154522270,1.0000000000
70,5.4740000000,left_hand,18,0.5049260259,0.5568294525,-0.0113977315,1.0000000000
71,5.5520000000,left_hand,18,0.4936313196,0.5870114782,-0.0116237427,1.0000000000
72,5.6300000000,left_hand,18,0.4823366133,0.6171935038,-0.0118497540,1.0000000000
73,5.7080000000,left_hand,18,0.4823366133,0.6171935038,-0.0118497540,1.0000000000
74,5.7870000000,left_hand,18,0.4823366133,0.6171935038,-0.0118497540,1.0000000000
75,5.8650000000,left_hand,18,0.4823366133,0.6171935038,-0.0118497540,1.0000000000
76,5.9430000000,left_hand,18,0.4823366133,0.6171935038,-0.0118497540,1.0000000000
77,6.0210000000,left_hand,18,0.4823366133,0.6171935038,-0.0118497540,1.0000000000
78,6.0990000000,left_hand,18,0.4823366133,0.6171935038,-0.0118497540,1.0000000000
79,6.1780000000,left_hand,18,0.4032736692,0.8284676834,-0.0134318327,1.0000000000
80,6.2560000000,left_hand,18,0.3919789629,0.8586497090,-0.0136578439,1.0000000000
81,6.3340000000,left_hand,18,0.3806842566,0.8888317347,-0.0138838552,1.0000000000
82,6.4120000000,left_hand,18,0.3669715524,0.8728451729,-0.0051497784,1.0000000000
83,6.4900000000,left_hand,18,0.3853816092,0.8914886117,-0.0133628147,1.0000000000
84,6.5690000000,left_hand,18,0.3722417653,0.8761852384,-0.0138928359,1.0000000000
85,6.6470000000,left_hand,18,0.3765914738,0.8748250604,-0.0120328292,1.0000000000
86,6.7250000000,left_hand,18,0.5019609481,0.6394484341,-0.0193597646,1.0000000000
87,6.8030000000,left_hand,18,0.6273304224,0.4040718079,-0.0266867001,1.0000000000
88,6.8810000000,left_hand,18,0.6158880591,0.3854853511,-0.0315714069,1.0000000000
