frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
164,10.9440000000,left_hand,16,0.5510149598,0.5571950078,-0.0609083734,1.0000000000
165,11.0110000000,left_hand,16,0.5550541878,0.5623461604,-0.0568097197,1.0000000000
166,11.0780000000,left_hand,16,0.5573111176,0.5622359514,-0.0546267070,1.0000000000
167,11.1440000000,left_hand,16,0.5588794351,0.5638338923,-0.0566572547,1.0000000000
168,11.2110000000,left_hand,16,0.5590484142,0.5654903650,-0.0588494129,1.0000000000
169,11.2780000000,left_hand,16,0.5579564571,0.5654579401,-0.0620876066,1.0000000000
170,11.3450000000,left_hand,16,0.5547847152,0.5662993193,-0.0569579080,1.0000000000
171,11.4110000000,left_hand,16,0.5566105843,0.5600348711,-0.0567029230,1.0000000000
172,11.4780000000,left_hand,16,0.5515652895,0.5591399074,-0.0613323189,1.0000000000
173,11.5450000000,left_hand,16,0.5522902608,0.5590725541,-0.0617465079,1.0000000000
174,11.6120000000,left_hand,16,0.5519797206,0.5619973540,-0.0604878925,1.0000000000
175,11.6780000000,left_hand,16,0.5488027930,0.5548588037,-0.0545429364,1.0000000000
176,11.7450000000,left_hand,16,0.5503212810,0.5528644323,-0.0453872718,1.0000000000
177,11.8120000000,left_hand,16,0.5508793592,0.5477697849,-0.0287728515,1.0000000000
178,11.8790000000,left_hand,16,0.5502142310,0.5440925956,-0.0369536057,1.0000000000
179,11.9450000000,left_hand,16,0.5515835881,0.5454974771,-0.0378625542,1.0000000000
75,5.0050000000,left_hand,17,0.6073518395,0.5778709054,-0.0280853510,1.0000000000
76,5.0720000000,left_hand,17,0.6085919142,0.5812603831,-0.0273152143,1.0000000000
77,5.1380000000,left_hand,17,0.6074242592,0.5772653222,-0.0251191035,1.0000000000
78,5.2050000000,left_hand,17,0.6064407825,0.5792605877,-0.0299168453,1.0000000000
79,5.2720000000,left_hand,17,0.6095950603,0.5772100687,-0.0295139588,1.0000000000
80,5.3390000000,left_hand,17,0.6075988412,0.5776863694,-0.0278961137,1.0000000000
81,5.4050000000,left_hand,17,0.6066388488,0.5801774263,-0.0282605216,1.0000000000
82,5.4720000000,left_hand,17,0.6068089008,0.5760051608,-0.0288887732,1.0000000000
83,5.5390000000,left_hand,17,0.6106385589,0.5704764724,-0.0254867598,1.0000000000
84,5.6060000000,left_hand,17,0.6092699766,0.5625582337,-0.0241546258,1.0000000000
85,5.6720000000,left_hand,17,0.6086000800,0.5702582598,-0.0350145958,1.0000000000
86,5.7390000000,left_hand,17,0.6083432734,0.5692974627,-0.0318321437,1.0000000000
87,5.8060000000,left_hand,17,0.6080864668,0.5683366656,-0.0286496915,1.0000000000
88,5.8730000000,left_hand,17,0.6098763347,0.5685492754,-0.0250040628,1.0000000000
89,5.9390000000,left_hand,17,0.6103852391,0.5672297478,-0.0271503627,1.0000000000
90,6.0060000000,left_hand,17,0.6089693904,0.5659462214,-0.0305405799,1.0000000000
91,6.0730000000,left_hand,17,0.6116808653,0.5700607896,-0.0252299812,1.0000000000
92,6.1390000000,left_hand,17,0.6116401553,0.5716432929,-0.0245059524,1.0000000000
93,6.2060000000,left_hand,17,0.6102235317,0.5674873590,-0.0277635399,1.0000000000
94,6.2730000000,left_hand,17,0.6084386110,0.5729476213,-0.0312135294,1.0000000000
95,6.3400000000,left_hand,17,0.6082641482,0.5672796369,-0.0288294647,1.0000000000
96,6.4060000000,left_hand,17,0.6096996665,0.5704654455,-0.0292642470,1.0000000000
97,6.4730000000,left_hand,17,0.6065471172,0.5680269003,-0.0311094373,1.0000000000
98,6.5400000000,left_hand,17,0.6083624959,0.5693258643,-0.0307611749,1.0000000000
99,6.6070000000,left_hand,17,0.6089702845,0.5698605180,-0.0325367227,1.0000000000
100,6.6730000000,left_hand,17,0.6079699993,0.5640621185,-0.0252001397,1.0000000000
101,6.7400000000,left_hand,17,0.6065128446,0.5641910434,-0.0257358178,1.0000000000
102,6.8070000000,left_hand,17,0.6038591266,0.5645442009,-0.0212588701,1.0000000000
103,6.8740000000,left_hand,17,0.6075346470,0.5638432503,-0.0263134651,1.0000000000
104,6.9400000000,left_hand,17,0.6080324650,0.5608682632,-0.0246560164,1.0000000000
105,7.0070000000,left_hand,17,0.6072385311,0.5652891994,-0.0259771217,1.0000000000
106,7.0740000000,left_hand,17,0.6104793549,0.5666104555,-0.0238094386,1.0000000000
107,7.1400000000,left_hand,17,0.6097463369,0.5663401484,-0.0292009749,1.0000000000
108,7.2070000000,left_hand,17,0.6107308269,0.5634350181,-0.0284342263,1.0000000000
109,7.2740000000,left_hand,17,0.6123046875,0.5653133392,-0.0309078377,1.0000000000
110,7.3410000000,left_hand,17,0.6120376587,0.5698514581,-0.0330028385,1.0000000000
111,7.4070000000,left_hand,17,0.6125474572,0.5659773350,-0.0325222127,1.0000000000
112,7.4740000000,left_hand,17,0.6133779287,0.5710858703,-0.0368890800,1.0000000000
113,7.5410000000,left_hand,17,0.6136557460,0.5732054114,-0.0285203215,1.0000000000
114,7.6080000000,left_hand,17,0.6148030162,0.5738927722,-0.0321661048,1.0000000000
115,7.6740000000,left_hand,17,0.6143580079,0.5744928718,-0.0385997854,1.0000000000
116,7.7410000000,left_hand,17,0.6143324375,0.5781964064,-0.0420759022,1.0000000000
117,7.8080000000,left_hand,17,0.6109136343,0.5756841898,-0.0385396332,1.0000000000
118,7.8750000000,left_hand,17,0.6115778089,0.5632262826,-0.0337821171,1.0000000000
119,7.9410000000,left_hand,17,0.6127862334,0.5777809024,-0.0435376912,1.0000000000
120,8.0080000000,left_hand,17,0.6132300496,0.5705795288,-0.0466565713,1.0000000000
121,8.0750000000,left_hand,17,0.6138253212,0.5741986632,-0.0435601249,1.0000000000
122,8.1410000000,left_hand,17,0.6162096858,0.5702535510,-0.0451198258,1.0000000000
123,8.2080000000,left_hand,17,0.6143084764,0.5729035735,-0.0453060418,1.0000000000
124,8.2750000000,left_hand,17,0.6139562726,0.5740450621,-0.0465878919,1.0000000000
125,8.3420000000,left_hand,17,0.6140297055,0.5694486499,-0.0389091186,1.0000000000
126,8.4080000000,left_hand,17,0.6126602292,0.5669344664,-0.0381268449,1.0000000000
127,8.4750000000,left_hand,17,0.6141660810,0.5713462234,-0.0470741987,1.0000000000
128,8.5420000000,left_hand,17,0.6141964793,0.5679532290,-0.0433204025,1.0000000000
129,8.6090000000,left_hand,17,0.6135488749,0.5647025108,-0.0373170823,1.0000000000
130,8.6750000000,left_hand,17,0.6102777123,0.5724269152,-0.0452222116,1.0000000000
131,8.7420000000,left_hand,17,0.6118909121,0.5655639172,-0.0386433676,1.0000000000
132,8.8090000000,left_hand,17,0.6099042892,0.5700006485,-0.0434920676,1.0000000000
133,8.8760000000,left_hand,17,0.6122447848,0.5710653067,-0.0459459834,1.0000000000
134,8.9420000000,left_hand,17,0.6096031666,0.5715732574,-0.0423801877,1.0000000000
135,9.0090000000,left_hand,17,0.6106764674,0.5694465041,-0.0426169783,1.0000000000
136,9.0760000000,left_hand,17,0.6094115376,0.5690240860,-0.0451639220,1.0000000000
137,9.1420000000,left_hand,17,0.6100945473,0.5679711699,-0.0421917774,1.0000000000
138,9.2090000000,left_hand,17,0.6090399623,0.5635669827,-0.0388164446,1.0000000000
139,9.2760000000,left_hand,17,0.6091221571,0.5629058480,-0.0411311090,1.0000000000
140,9.3430000000,left_hand,17,0.6082463264,0.5650241971,-0.0428819582,1.0000000000
141,9.4090000000,left_hand,17,0.6063525677,0.5685527325,-0.0381043591,1.0000000000
142,9.4760000000,left_hand,17,0.6087561846,0.5702507496,-0.0429948494,1.0000000000
143,9.5430000000,left_hand,17,0.6093858480,0.5674561858,-0.0434363484,1.0000000000
144,9.6100000000,left_hand,17,0.6082890034,0.5663903952,-0.0395222232,1.0000000000
145,9.6760000000,left_hand,17,0.6088325381,0.5697187185,-0.0392894372,1.0000000000
146,9.7430000000,left_hand,17,0.6111541390,0.5731967688,-0.0393175744,1.0000000000
147,9.8100000000,left_hand,17,0.6097303033,0.5740550160,-0.0403429419,1.0000000000
148,9.8770000000,left_hand,17,0.6083445549,0.5737864375,-0.0402849168,1.0000000000
149,9.9430000000,left_hand,17,0.6099502444,0.5768134594,-0.0407911502,1.0000000000
150,10.0100000000,left_hand,17,0.6108070612,0.5783308744,-0.0431659073,1.0000000000
151,10.0770000000,left_hand,17,0.6111120582,0.5799463987,-0.0343666859,1.0000000000
152,10.1430000000,left_hand,17,0.6151880622,0.5842170715,-0.0434616171,1.0000000000
153,10.2100000000,left_hand,17,0.6154484153,0.5826325417,-0.0442425683,1.0000000000
154,10.2770000000,left_hand,17,0.6156520247,0.5853136182,-0.0452503078,1.0000000000
155,10.3440000000,left_hand,17,0.6174903512,0.5870508552,-0.0457538180,1.0000000000
156,10.4100000000,left_hand,17,0.6145145297,0.5786044002,-0.0354595371,1.0000000000
157,10.4770000000,left_hand,17,0.6185297370,0.5871266723,-0.0469906032,1.0000000000
158,10.5440000000,left_hand,17,0.6153864264,0.5917929411,-0.0447200872,1.0000000000
159,10.6110000000,left_hand,17,0.6169605851,0.5936786532,-0.0461847782,1.0000000000
160,10.6770000000,left_hand,17,0.6169819832,0.5944244862,-0.0492645055,1.0000000000
161,10.7440000000,left_hand,17,0.6131315231,0.5967423916,-0.0503579043,1.0000000000
162,10.8110000000,left_hand,17,0.6132767200,0.5929426551,-0.0504394732,1.0000000000
163,10.8780000000,left_hand,17,0.6137869358,0.5811262727,-0.0413598493,1.0000000000
164,10.9440000000,left_hand,17,0.6136417985,0.5944387317,-0.0533000231,1.0000000000
165,11.0110000000,left_hand,17,0.6155012846,0.6009004116,-0.0481687970,1.0000000000
166,11.0780000000,left_hand,17,0.6172494888,0.5992945433,-0.0477079265,1.0000000000
167,11.1440000000,left_hand,17,0.6178252697,0.6025810838,-0.0499112122,1.0000000000
168,11.2110000000,left_hand,17,0.6173815131,0.6030992866,-0.0490088388,1.0000000000
169,11.2780000000,left_hand,17,0.6168547273,0.6046485901,-0.0543589555,1.0000000000
170,11.3450000000,left_hand,17,0.6158714890,0.6005235314,-0.0472289994,1.0000000000
171,11.4110000000,left_hand,17,0.6159892082,0.6039426327,-0.0522969998,1.0000000000
172,11.4780000000,left_hand,17,0.6144170761,0.6033040285,-0.0524275824,1.0000000000
173,11.5450000000,left_hand,17,0.6148082018,0.6005348563,-0.0469820723,1.0000000000
174,11.6120000000,left_hand,17,0.6111087203,0.5976756215,-0.0498194173,1.0000000000
175,11.6780000000,left_hand,17,0.6095788479,0.5935275555,-0.0424955636,1.0000000000
176,11.7450000000,left_hand,17,0.6079931855,0.5873014927,-0.0345430039,1.0000000000
177,11.8120000000,left_hand,17,0.6069244742,0.5767767429,-0.0229564607,1.0000000000
178,11.8790000000,left_hand,17,0.6085848212,0.5673655868,-0.0287065543,1.0000000000
179,11.9450000000,left_hand,17,0.6098844409,0.5650574565,-0.0306826774,1.0000000000
75,5.0050000000,left_hand,18,0.5828118920,0.5628451705,-0.0341833308,1.0000000000
76,5.0720000000,left_hand,18,0.5837190747,0.5670115948,-0.0326455198,1.0000000000
77,5.1380000000,left_hand,18,0.5839431882,0.5621063709,-0.0295383111,1.0000000000
78,5.2050000000,left_hand,18,0.5824106932,0.5620906949,-0.0362548940,1.0000000000
79,5.2720000000,left_hand,18,0.5862461925,0.5643461347,-0.0356799997,1.0000000000
80,5.3390000000,left_hand,18,0.5856201053,0.5617313385,-0.0333500504,1.0000000000
81,5.4050000000,left_hand,18,0.5836094022,0.5622820854,-0.0340673923,1.0000000000
82,5.4720000000,left_hand,18,0.5851782560,0.5573478937,-0.0346154980,1.0000000000
83,5.5390000000,left_hand,18,0.5875699520,0.5554386973,-0.0292087849,1.0000000000
84,5.6060000000,left_hand,18,0.5866440535,0.5472564697,-0.0285317581,1.0000000000
85,5.6720000000,left_hand,18,0.5876290202,0.5554630160,-0.0428433120,1.0000000000
86,5.7390000000,left_hand,18,0.5848045349,0.5521222651,-0.0403770637,1.0000000000
87,5.8060000000,left_hand,18,0.5819800496,0.5487815142,-0.0379108153,1.0000000000
88,5.8730000000,left_hand,18,0.5883360505,0.5495869517,-0.0318318941,1.0000000000
89,5.9390000000,left_hand,18,0.5833019018,0.5472036004,-0.0336799100,1.0000000000
90,6.0060000000,left_hand,18,0.5850577950,0.5500070453,-0.0397395566,1.0000000000
91,6.0730000000,left_hand,18,0.5838567019,0.5493380427,-0.0330456644,1.0000000000
92,6.1390000000,left_hand,18,0.5876245499,0.5516206026,-0.0329370089,1.0000000000
93,6.2060000000,left_hand,18,0.5835738182,0.5472675562,-0.0340197943,1.0000000000
94,6.2730000000,left_hand,18,0.5879997015,0.5521829724,-0.0412223712,1.0000000000
95,6.3400000000,left_hand,18,0.5879849195,0.5473493338,-0.0362232737,1.0000000000
96,6.4060000000,left_hand,18,0.5883959532,0.5494173169,-0.0380290076,1.0000000000
97,6.4730000000,left_hand,18,0.5819829702,0.5476310849,-0.0382337943,1.0000000000
98,6.5400000000,left_hand,18,0.5868184566,0.5493508577,-0.0386478789,1.0000000000
99,6.6070000000,left_hand,18,0.5855292082,0.5481204987,-0.0414776281,1.0000000000
100,6.6730000000,left_hand,18,0.5848072767,0.5440424681,-0.0331319459,1.0000000000
101,6.7400000000,left_hand,18,0.5812866092,0.5423920155,-0.0335422456,1.0000000000
102,6.8070000000,left_hand,18,0.5808428526,0.5430414677,-0.0287411921,1.0000000000
103,6.8740000000,left_hand,18,0.5855146646,0.5454225540,-0.0341654867,1.0000000000
104,6.9400000000,left_hand,18,0.5873416066,0.5444480181,-0.0329102948,1.0000000000
105,7.0070000000,left_hand,18,0.5823355913,0.5448176265,-0.0340404473,1.0000000000
106,7.0740000000,left_hand,18,0.5948892832,0.5514189601,-0.0328092836,1.0000000000
107,7.1400000000,left_hand,18,0.5882100463,0.5475261211,-0.0370438173,1.0000000000
108,7.2070000000,left_hand,18,0.5866452456,0.5469847322,-0.0349398106,1.0000000000
109,7.2740000000,left_hand,18,0.5873056054,0.5494121313,-0.0394926518,1.0000000000
110,7.3410000000,left_hand,18,0.5878312588,0.5511240959,-0.0422037803,1.0000000000
111,7.4070000000,left_hand,18,0.5868523121,0.5474995375,-0.0406634435,1.0000000000
112,7.4740000000,left_hand,18,0.5886322856,0.5524964333,-0.0473112129,1.0000000000
113,7.5410000000,left_hand,18,0.5888881087,0.5550323725,-0.0397771746,1.0000000000
114,7.6080000000,left_hand,18,0.5900607109,0.5538457632,-0.0424191989,1.0000000000
115,7.6740000000,left_hand,18,0.5898374915,0.5562869310,-0.0481781699,1.0000000000
116,7.7410000000,left_hand,18,0.5918187499,0.5584143996,-0.0537373200,1.0000000000
117,7.8080000000,left_hand,18,0.5870557427,0.5565085411,-0.0492367968,1.0000000000
118,7.8750000000,left_hand,18,0.5876814723,0.5474656820,-0.0433460772,1.0000000000
119,7.9410000000,left_hand,18,0.5913824439,0.5600643754,-0.0543591902,1.0000000000
120,8.0080000000,left_hand,18,0.5898361206,0.5543786883,-0.0575995296,1.0000000000
121,8.0750000000,left_hand,18,0.5905279517,0.5565009117,-0.0538944267,1.0000000000
122,8.1410000000,left_hand,18,0.5923332572,0.5550336242,-0.0549540929,1.0000000000
123,8.2080000000,left_hand,18,0.5903349519,0.5552355051,-0.0548323989,1.0000000000
124,8.2750000000,left_hand,18,0.5904203057,0.5577291846,-0.0567287542,1.0000000000
125,8.3420000000,left_hand,18,0.5883793235,0.5522095561,-0.0474012084,1.0000000000
126,8.4080000000,left_hand,18,0.5888589025,0.5514775515,-0.0471830145,1.0000000000
127,8.4750000000,left_hand,18,0.5888512731,0.5557146072,-0.0573670678,1.0000000000
128,8.5420000000,left_hand,18,0.5880658627,0.5504055619,-0.0527042225,1.0000000000
129,8.6090000000,left_hand,18,0.5866131783,0.5472818017,-0.0460358746,1.0000000000
130,8.6750000000,left_hand,18,0.5873882174,0.5557023883,-0.0552399606,1.0000000000
131,8.7420000000,left_hand,18,0.5855758786,0.5500543118,-0.0468388647,1.0000000000
132,8.8090000000,left_hand,18,0.5838863254,0.5542851090,-0.0528743155,1.0000000000
133,8.8760000000,left_hand,18,0.5876280069,0.5563269854,-0.0553888045,1.0000000000
134,8.9420000000,left_hand,18,0.5849053860,0.5544000268,-0.0527219549,1.0000000000
135,9.0090000000,left_hand,18,0.5842869282,0.5507992506,-0.0518928319,1.0000000000
136,9.0760000000,left_hand,18,0.5849144459,0.5519621372,-0.0550406687,1.0000000000
137,9.1420000000,left_hand,18,0.5858729482,0.5526449680,-0.0519158319,1.0000000000
138,9.2090000000,left_hand,18,0.5844222307,0.5473095179,-0.0467359014,1.0000000000
139,9.2760000000,left_hand,18,0.5843667388,0.5489487052,-0.0503227003,1.0000000000
140,9.3430000000,left_hand,18,0.5832142234,0.5499778986,-0.0524187349,1.0000000000
141,9.4090000000,left_hand,18,0.5841153264,0.5542837381,-0.0470179096,1.0000000000
142,9.4760000000,left_hand,18,0.5861518979,0.5555499792,-0.0536940359,1.0000000000
143,9.5430000000,left_hand,18,0.5845375061,0.5536407232,-0.0531759746,1.0000000000
144,9.6100000000,left_hand,18,0.5822495818,0.5522845387,-0.0488384105,1.0000000000
145,9.6760000000,left_hand,18,0.5825154185,0.5535814166,-0.0470379815,1.0000000000
146,9.7430000000,left_hand,18,0.5834217072,0.5557421446,-0.0487481505,1.0000000000
147,9.8100000000,left_hand,18,0.5838416815,0.5577242374,-0.0499154404,1.0000000000
148,9.8770000000,left_hand,18,0.5830798149,0.5609039664,-0.0494532399,1.0000000000
149,9.9430000000,left_hand,18,0.5849086642,0.5623881221,-0.0506606363,1.0000000000
150,10.0100000000,left_hand,18,0.5855167508,0.5643491149,-0.0522878990,1.0000000000
151,10.0770000000,left_hand,18,0.5847696662,0.5664732456,-0.0423352942,1.0000000000
152,10.1430000000,left_hand,18,0.5865421295,0.5677941442,-0.0528625958,1.0000000000
153,10.2100000000,left_hand,18,0.5884355307,0.5665678382,-0.0530871563,1.0000000000
154,10.2770000000,left_hand,18,0.5905026197,0.5704113841,-0.0549825430,1.0000000000
155,10.3440000000,left_hand,18,0.5899300575,0.5726230145,-0.0555728115,1.0000000000
156,10.4100000000,left_hand,18,0.5894246101,0.5653200746,-0.0442987755,1.0000000000
157,10.4770000000,left_hand,18,0.5904493928,0.5758975148,-0.0570673384,1.0000000000
158,10.5440000000,left_hand,18,0.5890740752,0.5756793022,-0.0542915948,1.0000000000
159,10.6110000000,left_hand,18,0.5909970999,0.5804976821,-0.0575996004,1.0000000000
160,10.6770000000,left_hand,18,0.5924500823,0.5824128389,-0.0618590973,1.0000000000
161,10.7440000000,left_hand,18,0.5886570811,0.5844135284,-0.0630682632,1.0000000000
162,10.8110000000,left_hand,18,0.5878241658,0.5794159174,-0.0627006069,1.0000000000
163,10.8780000000,left_hand,18,0.5875795484,0.5690293908,-0.0529197603,1.0000000000
164,10.9440000000,left_hand,18,0.5880604982,0.5797492862,-0.0659251586,1.0000000000
165,11.0110000000,left_hand,18,0.5897356272,0.5857146978,-0.0606619157,1.0000000000
166,11.0780000000,left_hand,18,0.5927501321,0.5847477913,-0.0591489598,1.0000000000
167,11.1440000000,left_hand,18,0.5938199162,0.5879158378,-0.0616550148,1.0000000000
168,11.2110000000,left_hand,18,0.5935795903,0.5885716081,-0.0621783324,1.0000000000
169,11.2780000000,left_hand,18,0.5917155147,0.5888838768,-0.0678025559,1.0000000000
170,11.3450000000,left_hand,18,0.5898565650,0.5842837691,-0.0591220856,1.0000000000
171,11.4110000000,left_hand,18,0.5901911855,0.5874945521,-0.0640174150,1.0000000000
172,11.4780000000,left_hand,18,0.5891165137,0.5885534286,-0.0652588606,1.0000000000
173,11.5450000000,left_hand,18,0.5904345512,0.5870726109,-0.0615971126,1.0000000000
174,11.6120000000,left_hand,18,0.5872183442,0.5813737512,-0.0632603243,1.0000000000
175,11.6780000000,left_hand,18,0.5863268375,0.5737304091,-0.0558598153,1.0000000000
176,11.7450000000,left_hand,18,0.5845441818,0.5694131255,-0.0461251996,1.0000000000
177,11.8120000000,left_hand,18,0.5828423500,0.5617161393,-0.0318497606,1.0000000000
178,11.8790000000,left_hand,18,0.5842970014,0.5548228025,-0.0389480628,1.0000000000
179,11.9450000000,left_hand,18,0.5883753896,0.5536304116,-0.0425215811,1.0000000000
75,5.0050000000,left_hand,19,0.5680652261,0.5607181191,-0.0350822061,1.0000000000
76,5.0720000000,left_hand,19,0.5695607066,0.5632768869,-0.0331369638,1.0000000000
77,5.1380000000,left_hand,19,0.5695254803,0.5586671233,-0.0308391638,1.0000000000
78,5.2050000000,left_hand,19,0.5688498020,0.5577502847,-0.0376551189,1.0000000000
79,5.2720000000,left_hand,19,0.5722057223,0.5606834888,-0.0371642374,1.0000000000
80,5.3390000000,left_hand,19,0.5724291801,0.5568019152,-0.0346450098,1.0000000000
