frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
126,10.8080000000,left_hand,3,0.5946663022,0.4894155562,-0.0109304497,1.0000000000
127,10.8930000000,left_hand,3,0.5940580368,0.4961752892,-0.0133054396,1.0000000000
128,10.9790000000,left_hand,3,0.5936378837,0.4986559749,-0.0086335819,1.0000000000
129,11.0650000000,left_hand,3,0.5944631696,0.4899579585,-0.0091113374,1.0000000000
130,11.1510000000,left_hand,3,0.5949749351,0.5046400428,-0.0061226115,1.0000000000
131,11.2360000000,left_hand,3,0.5976270437,0.4938790798,-0.0096116727,1.0000000000
132,11.3220000000,left_hand,3,0.6054197550,0.4940659404,-0.0102025298,1.0000000000
133,11.4080000000,left_hand,3,0.6132549047,0.4931396842,-0.0058557051,1.0000000000
134,11.4940000000,left_hand,3,0.6263380051,0.4856067896,-0.0104074934,1.0000000000
135,11.5800000000,left_hand,3,0.6320793629,0.4740504026,-0.0068626218,1.0000000000
136,11.6650000000,left_hand,3,0.6398329735,0.4800013900,-0.0094880098,1.0000000000
137,11.7510000000,left_hand,3,0.6389819384,0.4784815013,-0.0246955156,1.0000000000
138,11.8370000000,left_hand,3,0.6515706778,0.5566406250,-0.0753261745,1.0000000000
139,11.9230000000,left_hand,3,0.6412816644,0.4779203236,-0.0067673633,1.0000000000
59,5.0610000000,left_hand,4,0.4443197250,0.5026115179,-0.0263858493,1.0000000000
60,5.1460000000,left_hand,4,0.5789506435,0.4976465106,-0.0196975283,1.0000000000
61,5.2320000000,left_hand,4,0.5729779005,0.4935136139,-0.0171059351,1.0000000000
62,5.3180000000,left_hand,4,0.6021161675,0.4739464819,-0.0179288127,1.0000000000
63,5.4040000000,left_hand,4,0.5749609470,0.4897830486,-0.0183898527,1.0000000000
64,5.4900000000,left_hand,4,0.5659682155,0.4956408739,-0.0165078547,1.0000000000
65,5.5750000000,left_hand,4,0.5670204759,0.5105234385,-0.0142809032,1.0000000000
66,5.6610000000,left_hand,4,0.5822958350,0.4901345968,-0.0183487758,1.0000000000
67,5.7470000000,left_hand,4,0.5781450272,0.5021271110,-0.0187395774,1.0000000000
68,5.8330000000,left_hand,4,0.5988149047,0.4790925384,-0.0254117027,1.0000000000
69,5.9180000000,left_hand,4,0.5775666833,0.4918252826,-0.0265967753,1.0000000000
70,6.0040000000,left_hand,4,0.5757173300,0.4981040061,-0.0285293944,1.0000000000
71,6.0900000000,left_hand,4,0.5764887929,0.4983719587,-0.0252297167,1.0000000000
72,6.1760000000,left_hand,4,0.5834402442,0.4950717390,-0.0285925139,1.0000000000
73,6.2620000000,left_hand,4,0.5805115104,0.4978901744,-0.0335432962,1.0000000000
74,6.3470000000,left_hand,4,0.5797932148,0.4987269640,-0.0233165417,1.0000000000
75,6.4330000000,left_hand,4,0.5795696378,0.4916902483,-0.0220286511,1.0000000000
76,6.5190000000,left_hand,4,0.5829796791,0.5008329749,-0.0234393235,1.0000000000
77,6.6050000000,left_hand,4,0.5800055265,0.4958987534,-0.0195155963,1.0000000000
78,6.6900000000,left_hand,4,0.5812923312,0.5017008185,-0.0187659282,1.0000000000
79,6.7760000000,left_hand,4,0.5762252808,0.4998739362,-0.0178313553,1.0000000000
80,6.8620000000,left_hand,4,0.5876215696,0.4860064983,-0.0163745638,1.0000000000
81,6.9480000000,left_hand,4,0.5822092891,0.4927816987,-0.0188413113,1.0000000000
82,7.0340000000,left_hand,4,0.5803945661,0.4942517281,-0.0205002669,1.0000000000
83,7.1190000000,left_hand,4,0.5745601058,0.4932892919,-0.0221927669,1.0000000000
84,7.2050000000,left_hand,4,0.5882307887,0.4878927171,-0.0146816848,1.0000000000
85,7.2910000000,left_hand,4,0.5890617371,0.4863368869,-0.0185609870,1.0000000000
86,7.3770000000,left_hand,4,0.5868489146,0.4849892259,-0.0162408147,1.0000000000
87,7.4620000000,left_hand,4,0.5833778977,0.4839199483,-0.0178263355,1.0000000000
88,7.5480000000,left_hand,4,0.5854700804,0.4883762598,-0.0195890553,1.0000000000
89,7.6340000000,left_hand,4,0.5803741813,0.4905307591,-0.0234608836,1.0000000000
90,7.7200000000,left_hand,4,0.5921249986,0.4812986255,-0.0226421449,1.0000000000
91,7.8050000000,left_hand,4,0.6091392040,0.4940195382,-0.0394032262,1.0000000000
92,7.8910000000,left_hand,4,0.5960536599,0.4881495237,-0.0213974752,1.0000000000
93,7.9770000000,left_hand,4,0.6036475301,0.4753419161,-0.0189407356,1.0000000000
94,8.0630000000,left_hand,4,0.6194714308,0.4659208357,-0.0167199187,1.0000000000
95,8.1490000000,left_hand,4,0.6256998777,0.4646573961,-0.0127136903,1.0000000000
96,8.2340000000,left_hand,4,0.6239311695,0.4694516659,-0.0304686241,1.0000000000
97,8.3200000000,left_hand,4,0.6224717498,0.4675394893,-0.0216744896,1.0000000000
98,8.4060000000,left_hand,4,0.6253584623,0.4636248648,-0.0192161538,1.0000000000
99,8.4920000000,left_hand,4,0.6264062524,0.4610896111,-0.0275788195,1.0000000000
100,8.5770000000,left_hand,4,0.6284806728,0.4593678713,-0.0142757408,1.0000000000
101,8.6630000000,left_hand,4,0.6005933881,0.4732005000,-0.0122906314,1.0000000000
102,8.7490000000,left_hand,4,0.5961679220,0.4733580649,-0.0153159928,1.0000000000
103,8.8350000000,left_hand,4,0.5836948752,0.4773285389,-0.0135292877,1.0000000000
104,8.9210000000,left_hand,4,0.5780973434,0.4877343178,-0.0137254316,1.0000000000
105,9.0060000000,left_hand,4,0.5701829195,0.4920590520,-0.0206967629,1.0000000000
106,9.0920000000,left_hand,4,0.5730057955,0.4869616330,-0.0213423371,1.0000000000
107,9.1780000000,left_hand,4,0.5720878839,0.4889352918,-0.0212000646,1.0000000000
108,9.2640000000,left_hand,4,0.5757556558,0.4866939187,-0.0255025737,1.0000000000
109,9.3490000000,left_hand,4,0.5775257945,0.4869085848,-0.0200969037,1.0000000000
110,9.4350000000,left_hand,4,0.5842139125,0.4824593663,-0.0171938390,1.0000000000
111,9.5210000000,left_hand,4,0.5869634748,0.4762906730,-0.0209262054,1.0000000000
112,9.6070000000,left_hand,4,0.5960325599,0.4866034091,-0.0142625496,1.0000000000
113,9.6930000000,left_hand,4,0.6096097231,0.4689315557,-0.0205784515,1.0000000000
114,9.7780000000,left_hand,4,0.6000739932,0.4734656811,-0.0205426458,1.0000000000
115,9.8640000000,left_hand,4,0.6026237011,0.4775729775,-0.0220099892,1.0000000000
116,9.9500000000,left_hand,4,0.6054566503,0.4701917171,-0.0149425846,1.0000000000
117,10.0360000000,left_hand,4,0.6041097641,0.4673779905,-0.0225902125,1.0000000000
118,10.1210000000,left_hand,4,0.6199947000,0.4652736485,-0.0185944978,1.0000000000
119,10.2070000000,left_hand,4,0.6034885049,0.4701456130,-0.0180640556,1.0000000000
120,10.2930000000,left_hand,4,0.6141484380,0.4674797058,-0.0182420071,1.0000000000
121,10.3790000000,left_hand,4,0.5956512094,0.4719808698,-0.0227222014,1.0000000000
122,10.4640000000,left_hand,4,0.5899512768,0.4756774604,-0.0227074120,1.0000000000
123,10.5500000000,left_hand,4,0.5854104757,0.4851760566,-0.0186410565,1.0000000000
124,10.6360000000,left_hand,4,0.5785619617,0.4869976044,-0.0196316745,1.0000000000
125,10.7220000000,left_hand,4,0.5813292265,0.4807348251,-0.0235863961,1.0000000000
126,10.8080000000,left_hand,4,0.5784821510,0.4916736782,-0.0177988913,1.0000000000
127,10.8930000000,left_hand,4,0.5783082247,0.5025743842,-0.0211684164,1.0000000000
128,10.9790000000,left_hand,4,0.5773517489,0.5033437610,-0.0153766870,1.0000000000
129,11.0650000000,left_hand,4,0.5776033401,0.4919399619,-0.0150192780,1.0000000000
130,11.1510000000,left_hand,4,0.5780633688,0.5046697855,-0.0134690655,1.0000000000
131,11.2360000000,left_hand,4,0.5816954374,0.4958798289,-0.0169650819,1.0000000000
132,11.3220000000,left_hand,4,0.5884971023,0.4971822202,-0.0180807132,1.0000000000
133,11.4080000000,left_hand,4,0.5966049433,0.4885604382,-0.0121859182,1.0000000000
134,11.4940000000,left_hand,4,0.6112157106,0.4763868749,-0.0176501740,1.0000000000
135,11.5800000000,left_hand,4,0.6204896569,0.4635586441,-0.0122495955,1.0000000000
136,11.6650000000,left_hand,4,0.6297724843,0.4658066928,-0.0163064003,1.0000000000
137,11.7510000000,left_hand,4,0.6284887195,0.4629214108,-0.0348157473,1.0000000000
138,11.8370000000,left_hand,4,0.6392830610,0.5403491855,-0.0927149504,1.0000000000
139,11.9230000000,left_hand,4,0.6350271702,0.4609147310,-0.0119001782,1.0000000000
59,5.0610000000,left_hand,5,0.4276962578,0.5309541821,-0.0217845552,1.0000000000
60,5.1460000000,left_hand,5,0.6022356749,0.5068632364,-0.0232326631,1.0000000000
61,5.2320000000,left_hand,5,0.6024245024,0.5088202953,-0.0212154184,1.0000000000
62,5.3180000000,left_hand,5,0.6009800434,0.5029847026,-0.0174932647,1.0000000000
63,5.4040000000,left_hand,5,0.5989366770,0.5016331673,-0.0212356783,1.0000000000
64,5.4900000000,left_hand,5,0.5949352384,0.4979555011,-0.0232439954,1.0000000000
65,5.5750000000,left_hand,5,0.5946266055,0.5164579153,-0.0178360175,1.0000000000
66,5.6610000000,left_hand,5,0.6012313962,0.5055395365,-0.0222126506,1.0000000000
67,5.7470000000,left_hand,5,0.6077173352,0.4965085983,-0.0233778786,1.0000000000
68,5.8330000000,left_hand,5,0.6131369472,0.4946024716,-0.0262495298,1.0000000000
69,5.9180000000,left_hand,5,0.6139859557,0.4819097519,-0.0288605168,1.0000000000
70,6.0040000000,left_hand,5,0.6141458154,0.4871254265,-0.0307178497,1.0000000000
71,6.0900000000,left_hand,5,0.6146557331,0.4850346446,-0.0266549010,1.0000000000
72,6.1760000000,left_hand,5,0.6175726056,0.4906926751,-0.0296851378,1.0000000000
73,6.2620000000,left_hand,5,0.6171489358,0.4938791990,-0.0323662646,1.0000000000
74,6.3470000000,left_hand,5,0.6154796481,0.4901598096,-0.0251899604,1.0000000000
75,6.4330000000,left_hand,5,0.6170589924,0.4903349876,-0.0263228752,1.0000000000
76,6.5190000000,left_hand,5,0.6164078116,0.4956519604,-0.0264033135,1.0000000000
77,6.6050000000,left_hand,5,0.6154248118,0.4901368320,-0.0252925009,1.0000000000
78,6.6900000000,left_hand,5,0.6152886748,0.4920340776,-0.0207510889,1.0000000000
79,6.7760000000,left_hand,5,0.6125205755,0.4956465960,-0.0209967140,1.0000000000
80,6.8620000000,left_hand,5,0.6140905023,0.4896794558,-0.0198502149,1.0000000000
81,6.9480000000,left_hand,5,0.6132335663,0.4877059460,-0.0245858673,1.0000000000
82,7.0340000000,left_hand,5,0.6131622791,0.4836046696,-0.0246753842,1.0000000000
83,7.1190000000,left_hand,5,0.6107480526,0.4863777757,-0.0268613603,1.0000000000
84,7.2050000000,left_hand,5,0.6130459309,0.4983310699,-0.0181916375,1.0000000000
85,7.2910000000,left_hand,5,0.6137690544,0.4931722581,-0.0229450110,1.0000000000
86,7.3770000000,left_hand,5,0.6139011979,0.4882525206,-0.0211137105,1.0000000000
87,7.4620000000,left_hand,5,0.6132202744,0.4850554168,-0.0220180210,1.0000000000
88,7.5480000000,left_hand,5,0.6173945665,0.4860173762,-0.0235026330,1.0000000000
89,7.6340000000,left_hand,5,0.6183415651,0.4860577285,-0.0274594370,1.0000000000
90,7.7200000000,left_hand,5,0.6227006912,0.4890510142,-0.0238964092,1.0000000000
91,7.8050000000,left_hand,5,0.6281894445,0.4994123280,-0.0320712999,1.0000000000
92,7.8910000000,left_hand,5,0.6299443245,0.4911888838,-0.0259469692,1.0000000000
93,7.9770000000,left_hand,5,0.6369348168,0.4911224544,-0.0264067054,1.0000000000
94,8.0630000000,left_hand,5,0.6299605966,0.4864860177,-0.0195860788,1.0000000000
95,8.1490000000,left_hand,5,0.6314855218,0.4862772822,-0.0159819815,1.0000000000
96,8.2340000000,left_hand,5,0.6299144626,0.4876011610,-0.0259236190,1.0000000000
97,8.3200000000,left_hand,5,0.6294746399,0.4855204821,-0.0187144652,1.0000000000
98,8.4060000000,left_hand,5,0.6294604540,0.4850982726,-0.0148308175,1.0000000000
99,8.4920000000,left_hand,5,0.6306866407,0.4836487472,-0.0242745560,1.0000000000
100,8.5770000000,left_hand,5,0.6338041425,0.4901516736,-0.0174819883,1.0000000000
101,8.6630000000,left_hand,5,0.6269160509,0.4889116287,-0.0174408015,1.0000000000
102,8.7490000000,left_hand,5,0.6229171753,0.4873249531,-0.0197322704,1.0000000000
103,8.8350000000,left_hand,5,0.6178613901,0.4907650948,-0.0212043282,1.0000000000
104,8.9210000000,left_hand,5,0.6119405031,0.4847129881,-0.0186290313,1.0000000000
105,9.0060000000,left_hand,5,0.6082799435,0.4866620004,-0.0261956453,1.0000000000
106,9.0920000000,left_hand,5,0.6064776778,0.4827119708,-0.0257853214,1.0000000000
107,9.1780000000,left_hand,5,0.6046302915,0.4836424589,-0.0254496913,1.0000000000
108,9.2640000000,left_hand,5,0.6096951962,0.4772505760,-0.0273556300,1.0000000000
109,9.3490000000,left_hand,5,0.6131430268,0.4810413718,-0.0235176943,1.0000000000
110,9.4350000000,left_hand,5,0.6203566194,0.4792083204,-0.0199338235,1.0000000000
111,9.5210000000,left_hand,5,0.6225535870,0.4748058915,-0.0221785344,1.0000000000
112,9.6070000000,left_hand,5,0.6324041486,0.4876897037,-0.0228180904,1.0000000000
113,9.6930000000,left_hand,5,0.6306091547,0.4856074154,-0.0278963484,1.0000000000
114,9.7780000000,left_hand,5,0.6326939464,0.4869002104,-0.0282880738,1.0000000000
115,9.8640000000,left_hand,5,0.6336579919,0.4848701954,-0.0290630180,1.0000000000
116,9.9500000000,left_hand,5,0.6321796775,0.4847243428,-0.0205436405,1.0000000000
117,10.0360000000,left_hand,5,0.6339054108,0.4849916101,-0.0291810669,1.0000000000
118,10.1210000000,left_hand,5,0.6337172985,0.4896771908,-0.0222942736,1.0000000000
119,10.2070000000,left_hand,5,0.6340350509,0.4807715416,-0.0235571526,1.0000000000
120,10.2930000000,left_hand,5,0.6329134107,0.4859285355,-0.0221391488,1.0000000000
121,10.3790000000,left_hand,5,0.6282345653,0.4812356234,-0.0266736671,1.0000000000
122,10.4640000000,left_hand,5,0.6244989038,0.4762340188,-0.0267574936,1.0000000000
123,10.5500000000,left_hand,5,0.6201088428,0.4860843122,-0.0226419251,1.0000000000
124,10.6360000000,left_hand,5,0.6149142981,0.4853155613,-0.0246556066,1.0000000000
125,10.7220000000,left_hand,5,0.6142380238,0.4852054119,-0.0268875696,1.0000000000
126,10.8080000000,left_hand,5,0.6092433929,0.4859224856,-0.0204055589,1.0000000000
127,10.8930000000,left_hand,5,0.6109488010,0.4836810827,-0.0267774276,1.0000000000
128,10.9790000000,left_hand,5,0.6086948514,0.4940477908,-0.0260989070,1.0000000000
129,11.0650000000,left_hand,5,0.6115543842,0.4904031157,-0.0223487504,1.0000000000
130,11.1510000000,left_hand,5,0.6103205085,0.4963171184,-0.0213457458,1.0000000000
131,11.2360000000,left_hand,5,0.6155265570,0.4909976125,-0.0222614631,1.0000000000
132,11.3220000000,left_hand,5,0.6221269369,0.4895052910,-0.0208719838,1.0000000000
133,11.4080000000,left_hand,5,0.6287758350,0.4965570271,-0.0181730334,1.0000000000
134,11.4940000000,left_hand,5,0.6351824403,0.4919367731,-0.0180738308,1.0000000000
135,11.5800000000,left_hand,5,0.6383257508,0.4845366776,-0.0154509032,1.0000000000
136,11.6650000000,left_hand,5,0.6386508346,0.4918400347,-0.0132617494,1.0000000000
137,11.7510000000,left_hand,5,0.6369554400,0.4837365746,-0.0212475993,1.0000000000
138,11.8370000000,left_hand,5,0.6357492805,0.4900590479,-0.0481676124,1.0000000000
139,11.9230000000,left_hand,5,0.6301786900,0.4847877324,-0.0075563928,1.0000000000
59,5.0610000000,left_hand,6,0.4577526450,0.5225641727,-0.0319133662,1.0000000000
60,5.1460000000,left_hand,6,0.5735772848,0.5095171332,-0.0325699337,1.0000000000
61,5.2320000000,left_hand,6,0.5734465718,0.5102195144,-0.0303809401,1.0000000000
62,5.3180000000,left_hand,6,0.5722176433,0.5057737231,-0.0269423891,1.0000000000
63,5.4040000000,left_hand,6,0.5674961209,0.5073376298,-0.0316483267,1.0000000000
64,5.4900000000,left_hand,6,0.5647307038,0.5024276972,-0.0327730849,1.0000000000
65,5.5750000000,left_hand,6,0.5652424097,0.5260754824,-0.0267189778,1.0000000000
66,5.6610000000,left_hand,6,0.5726729631,0.5027811527,-0.0326073281,1.0000000000
67,5.7470000000,left_hand,6,0.5768188834,0.4935318232,-0.0350694619,1.0000000000
68,5.8330000000,left_hand,6,0.5803182125,0.4918988943,-0.0396482348,1.0000000000
69,5.9180000000,left_hand,6,0.5792158246,0.4813560545,-0.0417314731,1.0000000000
70,6.0040000000,left_hand,6,0.5817235112,0.4806828499,-0.0446786508,1.0000000000
71,6.0900000000,left_hand,6,0.5823623538,0.4782470763,-0.0406169333,1.0000000000
72,6.1760000000,left_hand,6,0.5838093162,0.4845906496,-0.0448084027,1.0000000000
73,6.2620000000,left_hand,6,0.5846394300,0.4837161005,-0.0477670804,1.0000000000
74,6.3470000000,left_hand,6,0.5829514861,0.4828228652,-0.0381615423,1.0000000000
75,6.4330000000,left_hand,6,0.5834437609,0.4826471806,-0.0390166342,1.0000000000
76,6.5190000000,left_hand,6,0.5827644467,0.4869326055,-0.0401960500,1.0000000000
77,6.6050000000,left_hand,6,0.5824672580,0.4837514162,-0.0376956649,1.0000000000
78,6.6900000000,left_hand,6,0.5819735527,0.4893991649,-0.0324628875,1.0000000000
79,6.7760000000,left_hand,6,0.5800895095,0.4890308082,-0.0336600132,1.0000000000
80,6.8620000000,left_hand,6,0.5823832750,0.4879969358,-0.0304860938,1.0000000000
81,6.9480000000,left_hand,6,0.5815496445,0.4847754240,-0.0355216973,1.0000000000
82,7.0340000000,left_hand,6,0.5788232088,0.4815407395,-0.0354282372,1.0000000000
83,7.1190000000,left_hand,6,0.5783462524,0.4801410139,-0.0392461717,1.0000000000
84,7.2050000000,left_hand,6,0.5824660659,0.4942127168,-0.0290331133,1.0000000000
85,7.2910000000,left_hand,6,0.5819620490,0.4922786653,-0.0342309698,1.0000000000
86,7.3770000000,left_hand,6,0.5810459852,0.4881496429,-0.0306218471,1.0000000000
87,7.4620000000,left_hand,6,0.5813179016,0.4822208881,-0.0331344865,1.0000000000
88,7.5480000000,left_hand,6,0.5834774375,0.4811539650,-0.0354258828,1.0000000000
89,7.6340000000,left_hand,6,0.5835073590,0.4863857031,-0.0390643403,1.0000000000
90,7.7200000000,left_hand,6,0.5908147693,0.4854583144,-0.0369158611,1.0000000000
91,7.8050000000,left_hand,6,0.5988061428,0.4885721207,-0.0463810377,1.0000000000
92,7.8910000000,left_hand,6,0.6008563042,0.4801287949,-0.0370108709,1.0000000000
93,7.9770000000,left_hand,6,0.6045010090,0.4919706583,-0.0361553095,1.0000000000
94,8.0630000000,left_hand,6,0.6053298116,0.4742840528,-0.0290126242,1.0000000000
95,8.1490000000,left_hand,6,0.6058243513,0.4787069559,-0.0243381765,1.0000000000
96,8.2340000000,left_hand,6,0.6082661748,0.4782293141,-0.0397393778,1.0000000000
97,8.3200000000,left_hand,6,0.6089676619,0.4702484906,-0.0302486885,1.0000000000
98,8.4060000000,left_hand,6,0.6072437167,0.4740525484,-0.0248628538,1.0000000000
99,8.4920000000,left_hand,6,0.6060189009,0.4743986130,-0.0374499485,1.0000000000
100,8.5770000000,left_hand,6,0.6069673300,0.4774357975,-0.0260629933,1.0000000000
101,8.6630000000,left_hand,6,0.5978816152,0.4797452986,-0.0271535330,1.0000000000
102,8.7490000000,left_hand,6,0.5939933062,0.4814057350,-0.0305670649,1.0000000000
103,8.8350000000,left_hand,6,0.5832352638,0.4911537170,-0.0308023170,1.0000000000
104,8.9210000000,left_hand,6,0.5784569383,0.4868138134,-0.0285061244,1.0000000000
105,9.0060000000,left_hand,6,0.5738781691,0.4842187762,-0.0378822871,1.0000000000
106,9.0920000000,left_hand,6,0.5736438632,0.4779582322,-0.0375189483,1.0000000000
107,9.1780000000,left_hand,6,0.5719831586,0.4761890769,-0.0370289087,1.0000000000
108,9.2640000000,left_hand,6,0.5755822062,0.4702918231,-0.0404712446,1.0000000000
109,9.3490000000,left_hand,6,0.5798935890,0.4708593190,-0.0364921540,1.0000000000
110,9.4350000000,left_hand,6,0.5870410800,0.4673397243,-0.0311060119,1.0000000000
111,9.5210000000,left_hand,6,0.5914529562,0.4662399888,-0.0332378596,1.0000000000
112,9.6070000000,left_hand,6,0.5995401144,0.4918809533,-0.0314079076,1.0000000000
113,9.6930000000,left_hand,6,0.6017504334,0.4743069112,-0.0388739035,1.0000000000
114,9.7780000000,left_hand,6,0.6030047536,0.4765269756,-0.0396251231,1.0000000000
115,9.8640000000,left_hand,6,0.6043394208,0.4753420055,-0.0412810221,1.0000000000
116,9.9500000000,left_hand,6,0.6030080914,0.4728187919,-0.0299758464,1.0000000000
117,10.0360000000,left_hand,6,0.6038240790,0.4731663764,-0.0412801281,1.0000000000
118,10.1210000000,left_hand,6,0.6056896448,0.4759293199,-0.0333320238,1.0000000000
119,10.2070000000,left_hand,6,0.6050553322,0.4725744426,-0.0343151577,1.0000000000
120,10.2930000000,left_hand,6,0.6027423739,0.4756665826,-0.0340597555,1.0000000000
121,10.3790000000,left_hand,6,0.5968810320,0.4718976319,-0.0388128534,1.0000000000
122,10.4640000000,left_hand,6,0.5917339325,0.4702218473,-0.0382779762,1.0000000000
123,10.5500000000,left_hand,6,0.5875810981,0.4763326347,-0.0334329344,1.0000000000
