frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
75,5.9100000000,left_hand,13,0.6108050942,0.2825125158,-0.0078059277,1.0000000000
76,5.9880000000,left_hand,13,0.6045951247,0.2816515267,-0.0078139761,1.0000000000
77,6.0670000000,left_hand,13,0.6018887758,0.2929453552,-0.0039589107,1.0000000000
78,6.1460000000,left_hand,13,0.6046571732,0.2979534268,-0.0010670550,1.0000000000
79,6.2250000000,left_hand,13,0.6069773436,0.2911640108,-0.0022312487,1.0000000000
80,6.3040000000,left_hand,13,0.6053349972,0.2966097593,-0.0015708427,1.0000000000
81,6.3820000000,left_hand,13,0.6072883606,0.2921395898,0.0006525673,1.0000000000
82,6.4610000000,left_hand,13,0.6060362458,0.2786674500,-0.0020621750,1.0000000000
83,6.5400000000,left_hand,13,0.6055154800,0.2872779369,-0.0065904954,1.0000000000
84,6.6190000000,left_hand,13,0.6050790548,0.2917216122,-0.0059028417,1.0000000000
85,6.6980000000,left_hand,13,0.6054826379,0.2914788723,-0.0055297124,1.0000000000
86,6.7760000000,left_hand,13,0.6061198711,0.2868111432,-0.0026276875,1.0000000000
87,6.8550000000,left_hand,13,0.6062600017,0.2795524299,0.0022432266,1.0000000000
88,6.9340000000,left_hand,13,0.6047953963,0.2764088809,0.0007188220,1.0000000000
89,7.0130000000,left_hand,13,0.6063799262,0.2618400753,-0.0013539147,1.0000000000
90,7.0920000000,left_hand,13,0.6082141995,0.2494531274,-0.0024299782,1.0000000000
91,7.1700000000,left_hand,13,0.6110997200,0.2418920398,-0.0055356966,1.0000000000
92,7.2490000000,left_hand,13,0.6136331558,0.2289953828,-0.0003176028,1.0000000000
93,7.3280000000,left_hand,13,0.6151149273,0.2223473936,-0.0045841127,1.0000000000
94,7.4070000000,left_hand,13,0.6173697710,0.2195355743,-0.0071771932,1.0000000000
95,7.4850000000,left_hand,13,0.6164652109,0.2185732573,-0.0033238658,1.0000000000
96,7.5640000000,left_hand,13,0.6231031418,0.2262246162,-0.0085528353,1.0000000000
97,7.6430000000,left_hand,13,0.6265313029,0.2270839363,-0.0187901948,1.0000000000
98,7.7220000000,left_hand,13,0.6255428195,0.2477358133,-0.0176770221,1.0000000000
99,7.8010000000,left_hand,13,0.6269221902,0.2616921961,-0.0169009380,1.0000000000
100,7.8790000000,left_hand,13,0.6322528124,0.2773570716,-0.0209496263,1.0000000000
101,7.9580000000,left_hand,13,0.6362094283,0.2862408161,-0.0231502485,1.0000000000
102,8.0370000000,left_hand,13,0.6353204846,0.3090308607,-0.0276678056,1.0000000000
103,8.1160000000,left_hand,13,0.6379279494,0.3114942312,-0.0245789792,1.0000000000
104,8.1950000000,left_hand,13,0.6418763399,0.3312542140,-0.0377501771,1.0000000000
105,8.2730000000,left_hand,13,0.6437337399,0.3200303614,-0.0272382535,1.0000000000
106,8.3520000000,left_hand,13,0.6443964243,0.3202335238,-0.0325924270,1.0000000000
107,8.4310000000,left_hand,13,0.6421230435,0.3117295206,-0.0314637534,1.0000000000
108,8.5100000000,left_hand,13,0.6346669197,0.2961222231,-0.0169451814,1.0000000000
109,8.5890000000,left_hand,13,0.6348212361,0.2742175758,-0.0200415533,1.0000000000
110,8.6670000000,left_hand,13,0.6379066706,0.2554552853,-0.0178787634,1.0000000000
111,8.7460000000,left_hand,13,0.6395781636,0.2401928306,-0.0186241139,1.0000000000
112,8.8250000000,left_hand,13,0.6413538456,0.2347357124,-0.0160737671,1.0000000000
113,8.9040000000,left_hand,13,0.6360411048,0.2391771823,-0.0140469056,1.0000000000
114,8.9830000000,left_hand,13,0.6377522945,0.2459831089,-0.0187703688,1.0000000000
115,9.0610000000,left_hand,13,0.6397589445,0.2565957010,-0.0266515650,1.0000000000
116,9.1400000000,left_hand,13,0.6383310556,0.2707970738,-0.0259583853,1.0000000000
117,9.2190000000,left_hand,13,0.6372819543,0.2873657942,-0.0248239171,1.0000000000
118,9.2980000000,left_hand,13,0.6353741288,0.2971773148,-0.0287905540,1.0000000000
119,9.3770000000,left_hand,13,0.6378500462,0.3058589101,-0.0270892438,1.0000000000
120,9.4550000000,left_hand,13,0.6388682723,0.3067087531,-0.0315217115,1.0000000000
121,9.5340000000,left_hand,13,0.6362288594,0.3094325662,-0.0273809228,1.0000000000
122,9.6130000000,left_hand,13,0.6359338164,0.3018215001,-0.0287812799,1.0000000000
123,9.6920000000,left_hand,13,0.6297097206,0.2903176248,-0.0260189157,1.0000000000
124,9.7710000000,left_hand,13,0.6314354539,0.2689631879,-0.0203439817,1.0000000000
125,9.8490000000,left_hand,13,0.6301906705,0.2503096461,-0.0177360214,1.0000000000
126,9.9280000000,left_hand,13,0.6319596767,0.2306255996,-0.0173958819,1.0000000000
127,10.0070000000,left_hand,13,0.6327139735,0.2184534818,-0.0195639431,1.0000000000
128,10.0860000000,left_hand,13,0.6362746954,0.2081418037,-0.0147575410,1.0000000000
129,10.1640000000,left_hand,13,0.6362360120,0.2212099880,-0.0194720495,1.0000000000
130,10.2430000000,left_hand,13,0.6384965181,0.2426621616,-0.0193127897,1.0000000000
131,10.3220000000,left_hand,13,0.6387975812,0.2675561309,-0.0221862178,1.0000000000
132,10.4010000000,left_hand,13,0.6385557652,0.2867873311,-0.0226787012,1.0000000000
133,10.4800000000,left_hand,13,0.6378107667,0.3101879954,-0.0262555573,1.0000000000
134,10.5580000000,left_hand,13,0.6398332715,0.3119555712,-0.0258262008,1.0000000000
135,10.6370000000,left_hand,13,0.6374249458,0.3144137263,-0.0250740368,1.0000000000
136,10.7160000000,left_hand,13,0.6356335878,0.3096563518,-0.0243368000,1.0000000000
137,10.7950000000,left_hand,13,0.6308043599,0.2888367176,-0.0258973520,1.0000000000
138,10.8740000000,left_hand,13,0.6335171461,0.2680480480,-0.0198769756,1.0000000000
139,10.9520000000,left_hand,13,0.6308172941,0.2458969206,-0.0155152893,1.0000000000
140,11.0310000000,left_hand,13,0.6330704093,0.2230272591,-0.0142945815,1.0000000000
141,11.1100000000,left_hand,13,0.6333956122,0.2056796700,-0.0133788791,1.0000000000
142,11.1890000000,left_hand,13,0.6361844540,0.1954032183,-0.0173356943,1.0000000000
143,11.2680000000,left_hand,13,0.6301161051,0.2024819106,-0.0128599489,1.0000000000
144,11.3460000000,left_hand,13,0.6328936815,0.2086523324,-0.0161650479,1.0000000000
145,11.4250000000,left_hand,13,0.6323992610,0.2280901968,-0.0169916954,1.0000000000
146,11.5040000000,left_hand,13,0.6342834830,0.2393798679,-0.0220408980,1.0000000000
147,11.5830000000,left_hand,13,0.6299321055,0.2547608614,-0.0200375244,1.0000000000
148,11.6620000000,left_hand,13,0.6285207272,0.2669861913,-0.0203194022,1.0000000000
149,11.7400000000,left_hand,13,0.6282703280,0.2744958699,-0.0158651900,1.0000000000
150,11.8190000000,left_hand,13,0.6243606806,0.2882268727,-0.0215224084,1.0000000000
151,11.8980000000,left_hand,13,0.6258774996,0.2966781855,-0.0207057670,1.0000000000
152,11.9770000000,left_hand,13,0.6280223131,0.3102025092,-0.0224325601,1.0000000000
64,5.0430000000,left_hand,14,0.6011173725,0.2998673618,-0.0371255651,1.0000000000
65,5.1220000000,left_hand,14,0.6011173725,0.2998673618,-0.0371255651,1.0000000000
66,5.2000000000,left_hand,14,0.5858131051,0.3072536886,-0.0272346102,1.0000000000
67,5.2790000000,left_hand,14,0.5845981240,0.3074410558,-0.0366119742,1.0000000000
68,5.3580000000,left_hand,14,0.6058454514,0.3059626520,-0.0362262242,1.0000000000
69,5.4370000000,left_hand,14,0.5931070447,0.2984964252,-0.0280118454,1.0000000000
70,5.5160000000,left_hand,14,0.5874365568,0.2925862074,-0.0306312647,1.0000000000
71,5.5940000000,left_hand,14,0.5807074308,0.2855480611,-0.0274452399,1.0000000000
72,5.6730000000,left_hand,14,0.5785583854,0.2733892798,-0.0327750444,1.0000000000
73,5.7520000000,left_hand,14,0.5786415935,0.2705982625,-0.0286726858,1.0000000000
74,5.8310000000,left_hand,14,0.5904327631,0.2621921301,-0.0234973095,1.0000000000
75,5.9100000000,left_hand,14,0.5883153081,0.2626681924,-0.0102727069,1.0000000000
76,5.9880000000,left_hand,14,0.5864447355,0.2541534305,-0.0097942576,1.0000000000
77,6.0670000000,left_hand,14,0.5862850547,0.2671030462,-0.0049055470,1.0000000000
78,6.1460000000,left_hand,14,0.5955005884,0.2713747919,-0.0017588276,1.0000000000
79,6.2250000000,left_hand,14,0.5959043503,0.2642654777,-0.0023078197,1.0000000000
80,6.3040000000,left_hand,14,0.5930168033,0.2665361166,-0.0019732919,1.0000000000
81,6.3820000000,left_hand,14,0.5997470617,0.2617768943,0.0017001204,1.0000000000
82,6.4610000000,left_hand,14,0.5971246362,0.2506603003,-0.0034082402,1.0000000000
83,6.5400000000,left_hand,14,0.5955613256,0.2579379082,-0.0090040322,1.0000000000
84,6.6190000000,left_hand,14,0.5979205966,0.2633530498,-0.0075629232,1.0000000000
85,6.6980000000,left_hand,14,0.5932369828,0.2594189048,-0.0069730585,1.0000000000
86,6.7760000000,left_hand,14,0.5974708796,0.2588670552,-0.0031448957,1.0000000000
87,6.8550000000,left_hand,14,0.6001536846,0.2504639924,0.0047037289,1.0000000000
88,6.9340000000,left_hand,14,0.5951280594,0.2482092977,0.0027698665,1.0000000000
89,7.0130000000,left_hand,14,0.5974886417,0.2343246192,-0.0011760398,1.0000000000
90,7.0920000000,left_hand,14,0.6006300449,0.2214590758,-0.0030705864,1.0000000000
91,7.1700000000,left_hand,14,0.6002529263,0.2129068673,-0.0066411966,1.0000000000
92,7.2490000000,left_hand,14,0.6016291976,0.2010297328,0.0010967156,1.0000000000
93,7.3280000000,left_hand,14,0.6000249982,0.1921259910,-0.0020217465,1.0000000000
94,7.4070000000,left_hand,14,0.6012716889,0.1852807552,-0.0058130533,1.0000000000
95,7.4850000000,left_hand,14,0.6009010673,0.1871004850,-0.0012856019,1.0000000000
96,7.5640000000,left_hand,14,0.6040048599,0.1879530996,-0.0102843558,1.0000000000
97,7.6430000000,left_hand,14,0.6039091945,0.1891941279,-0.0220403448,1.0000000000
98,7.7220000000,left_hand,14,0.6038395166,0.2072457075,-0.0219676290,1.0000000000
99,7.8010000000,left_hand,14,0.6042949557,0.2204274684,-0.0234990660,1.0000000000
100,7.8790000000,left_hand,14,0.6069628596,0.2364595532,-0.0290055610,1.0000000000
101,7.9580000000,left_hand,14,0.6109690666,0.2449393719,-0.0312264953,1.0000000000
102,8.0370000000,left_hand,14,0.6043577194,0.2688847780,-0.0352989137,1.0000000000
103,8.1160000000,left_hand,14,0.6096669436,0.2731710374,-0.0337349325,1.0000000000
104,8.1950000000,left_hand,14,0.6111586094,0.2853656709,-0.0456033684,1.0000000000
105,8.2730000000,left_hand,14,0.6113495231,0.2825715244,-0.0346273854,1.0000000000
106,8.3520000000,left_hand,14,0.6113072038,0.2828860879,-0.0378365181,1.0000000000
107,8.4310000000,left_hand,14,0.6105464101,0.2710686326,-0.0401215293,1.0000000000
108,8.5100000000,left_hand,14,0.6084388494,0.2552456558,-0.0241596028,1.0000000000
109,8.5890000000,left_hand,14,0.6084122658,0.2406687140,-0.0256183650,1.0000000000
110,8.6670000000,left_hand,14,0.6100749969,0.2199411094,-0.0257949159,1.0000000000
111,8.7460000000,left_hand,14,0.6110180616,0.2035424113,-0.0267509222,1.0000000000
112,8.8250000000,left_hand,14,0.6121143103,0.1958496124,-0.0242569838,1.0000000000
113,8.9040000000,left_hand,14,0.6097840667,0.2023414671,-0.0219264589,1.0000000000
114,8.9830000000,left_hand,14,0.6113843918,0.2057033330,-0.0258772969,1.0000000000
115,9.0610000000,left_hand,14,0.6104515791,0.2153444886,-0.0339488499,1.0000000000
116,9.1400000000,left_hand,14,0.6070908904,0.2284820974,-0.0335419104,1.0000000000
117,9.2190000000,left_hand,14,0.6051086783,0.2444107980,-0.0342447162,1.0000000000
118,9.2980000000,left_hand,14,0.6044065356,0.2532210648,-0.0369209535,1.0000000000
119,9.3770000000,left_hand,14,0.6021176577,0.2624650896,-0.0351810306,1.0000000000
120,9.4550000000,left_hand,14,0.6032342911,0.2650727332,-0.0383428484,1.0000000000
121,9.5340000000,left_hand,14,0.5996096134,0.2719131410,-0.0359894931,1.0000000000
122,9.6130000000,left_hand,14,0.6016346216,0.2605654001,-0.0355320126,1.0000000000
123,9.6920000000,left_hand,14,0.5984064937,0.2526060939,-0.0340745375,1.0000000000
124,9.7710000000,left_hand,14,0.5996939540,0.2317185849,-0.0283160415,1.0000000000
125,9.8490000000,left_hand,14,0.6010608077,0.2149309516,-0.0239582025,1.0000000000
126,9.9280000000,left_hand,14,0.6030782461,0.1968667507,-0.0231319238,1.0000000000
127,10.0070000000,left_hand,14,0.6035628915,0.1807439327,-0.0245430749,1.0000000000
128,10.0860000000,left_hand,14,0.6065580845,0.1698215604,-0.0205020066,1.0000000000
129,10.1640000000,left_hand,14,0.6067432165,0.1829105169,-0.0252577700,1.0000000000
130,10.2430000000,left_hand,14,0.6076112986,0.2052394450,-0.0270259827,1.0000000000
131,10.3220000000,left_hand,14,0.6056960225,0.2291514277,-0.0288994983,1.0000000000
132,10.4010000000,left_hand,14,0.6044040322,0.2531865239,-0.0295322742,1.0000000000
133,10.4800000000,left_hand,14,0.6025987864,0.2754371762,-0.0329395868,1.0000000000
134,10.5580000000,left_hand,14,0.6045810580,0.2778466642,-0.0342754871,1.0000000000
135,10.6370000000,left_hand,14,0.6055343151,0.2795304060,-0.0313966759,1.0000000000
136,10.7160000000,left_hand,14,0.6011925340,0.2762059867,-0.0312615372,1.0000000000
137,10.7950000000,left_hand,14,0.6006338596,0.2533203363,-0.0321997516,1.0000000000
138,10.8740000000,left_hand,14,0.6037386060,0.2314518541,-0.0266285557,1.0000000000
139,10.9520000000,left_hand,14,0.6028610468,0.2086556256,-0.0221822094,1.0000000000
140,11.0310000000,left_hand,14,0.6045345664,0.1874541342,-0.0204279013,1.0000000000
141,11.1100000000,left_hand,14,0.6038665771,0.1715174913,-0.0180034284,1.0000000000
142,11.1890000000,left_hand,14,0.6021997333,0.1612317264,-0.0248732045,1.0000000000
143,11.2680000000,left_hand,14,0.6021273136,0.1629860997,-0.0178994201,1.0000000000
144,11.3460000000,left_hand,14,0.6013801694,0.1789871603,-0.0229869224,1.0000000000
145,11.4250000000,left_hand,14,0.6001307368,0.1941060275,-0.0231174547,1.0000000000
146,11.5040000000,left_hand,14,0.6028603315,0.2032332420,-0.0280717053,1.0000000000
147,11.5830000000,left_hand,14,0.5982199907,0.2187303603,-0.0264866501,1.0000000000
148,11.6620000000,left_hand,14,0.5955086946,0.2348869443,-0.0284359790,1.0000000000
149,11.7400000000,left_hand,14,0.5946740508,0.2484644204,-0.0216626171,1.0000000000
150,11.8190000000,left_hand,14,0.5939815044,0.2570158541,-0.0280445199,1.0000000000
151,11.8980000000,left_hand,14,0.5935515761,0.2673023641,-0.0285059121,1.0000000000
152,11.9770000000,left_hand,14,0.5933762193,0.2769966424,-0.0305782072,1.0000000000
64,5.0430000000,left_hand,15,0.5834531188,0.2972755730,-0.0382335186,1.0000000000
65,5.1220000000,left_hand,15,0.5834531188,0.2972755730,-0.0382335186,1.0000000000
66,5.2000000000,left_hand,15,0.5760192871,0.3156576753,-0.0244980752,1.0000000000
67,5.2790000000,left_hand,15,0.5743626356,0.3103801608,-0.0339072645,1.0000000000
68,5.3580000000,left_hand,15,0.5851023793,0.3001385927,-0.0384460390,1.0000000000
69,5.4370000000,left_hand,15,0.5775023699,0.3020995557,-0.0283479281,1.0000000000
70,5.5160000000,left_hand,15,0.5761383176,0.3055282831,-0.0289089121,1.0000000000
71,5.5940000000,left_hand,15,0.5749587417,0.3032839000,-0.0242068712,1.0000000000
72,5.6730000000,left_hand,15,0.5787813663,0.2925444543,-0.0278452393,1.0000000000
73,5.7520000000,left_hand,15,0.5801227093,0.2914715409,-0.0224882327,1.0000000000
74,5.8310000000,left_hand,15,0.5820589066,0.2690441608,-0.0210801065,1.0000000000
75,5.9100000000,left_hand,15,0.5825790763,0.2635329068,-0.0081858477,1.0000000000
76,5.9880000000,left_hand,15,0.5840552449,0.2561379671,-0.0077079218,1.0000000000
77,6.0670000000,left_hand,15,0.5816990733,0.2597384751,-0.0023570047,1.0000000000
78,6.1460000000,left_hand,15,0.5898193121,0.2595023513,-0.0022167172,1.0000000000
79,6.2250000000,left_hand,15,0.5910004377,0.2519955039,-0.0009916633,1.0000000000
80,6.3040000000,left_hand,15,0.5887477994,0.2594336271,-0.0007530325,1.0000000000
81,6.3820000000,left_hand,15,0.5958055258,0.2465134859,0.0026940384,1.0000000000
82,6.4610000000,left_hand,15,0.5920881033,0.2395470142,-0.0033549699,1.0000000000
83,6.5400000000,left_hand,15,0.5914307237,0.2468535602,-0.0084625464,1.0000000000
84,6.6190000000,left_hand,15,0.5940500498,0.2489257157,-0.0073255883,1.0000000000
85,6.6980000000,left_hand,15,0.5895873308,0.2561508715,-0.0054264138,1.0000000000
86,6.7760000000,left_hand,15,0.5937610865,0.2468832582,-0.0027494677,1.0000000000
87,6.8550000000,left_hand,15,0.5976625085,0.2364682257,0.0054688645,1.0000000000
88,6.9340000000,left_hand,15,0.5911743045,0.2373405844,0.0047061634,1.0000000000
89,7.0130000000,left_hand,15,0.5934013724,0.2223615348,-0.0005241496,1.0000000000
90,7.0920000000,left_hand,15,0.5965497494,0.2093853056,-0.0027258133,1.0000000000
91,7.1700000000,left_hand,15,0.5964267254,0.2057242543,-0.0049119666,1.0000000000
92,7.2490000000,left_hand,15,0.5973758101,0.1959915012,0.0039683697,1.0000000000
93,7.3280000000,left_hand,15,0.5968418121,0.1941083223,0.0020814934,1.0000000000
94,7.4070000000,left_hand,15,0.5985367298,0.1867215037,-0.0005921287,1.0000000000
95,7.4850000000,left_hand,15,0.5988152623,0.1915674359,0.0025748562,1.0000000000
96,7.5640000000,left_hand,15,0.6017464995,0.1929596961,-0.0065683918,1.0000000000
97,7.6430000000,left_hand,15,0.6032073498,0.2016520947,-0.0169997178,1.0000000000
98,7.7220000000,left_hand,15,0.6043618321,0.2210566849,-0.0169289894,1.0000000000
99,7.8010000000,left_hand,15,0.6048977971,0.2364220470,-0.0186342467,1.0000000000
100,7.8790000000,left_hand,15,0.6074424982,0.2527508438,-0.0243384447,1.0000000000
101,7.9580000000,left_hand,15,0.6118740439,0.2614423633,-0.0265710689,1.0000000000
102,8.0370000000,left_hand,15,0.6062522531,0.2847496867,-0.0290732011,1.0000000000
103,8.1160000000,left_hand,15,0.6108733416,0.2882500589,-0.0289495327,1.0000000000
104,8.1950000000,left_hand,15,0.6102882624,0.3000020981,-0.0383400060,1.0000000000
105,8.2730000000,left_hand,15,0.6112161279,0.3007311225,-0.0285994373,1.0000000000
106,8.3520000000,left_hand,15,0.6120330095,0.3009907901,-0.0296433792,1.0000000000
107,8.4310000000,left_hand,15,0.6120580435,0.2866687775,-0.0335965380,1.0000000000
108,8.5100000000,left_hand,15,0.6084030867,0.2704609036,-0.0195130575,1.0000000000
109,8.5890000000,left_hand,15,0.6102643609,0.2548936009,-0.0202020369,1.0000000000
110,8.6670000000,left_hand,15,0.6111130118,0.2364422232,-0.0210235268,1.0000000000
111,8.7460000000,left_hand,15,0.6110293269,0.2202119678,-0.0228039734,1.0000000000
112,8.8250000000,left_hand,15,0.6129496098,0.2128015310,-0.0200985186,1.0000000000
113,8.9040000000,left_hand,15,0.6100999713,0.2188640535,-0.0177488532,1.0000000000
114,8.9830000000,left_hand,15,0.6122328043,0.2202278674,-0.0216814280,1.0000000000
115,9.0610000000,left_hand,15,0.6126601100,0.2325824648,-0.0273421369,1.0000000000
116,9.1400000000,left_hand,15,0.6087705493,0.2467752397,-0.0274138767,1.0000000000
117,9.2190000000,left_hand,15,0.6073918939,0.2637390792,-0.0284777172,1.0000000000
118,9.2980000000,left_hand,15,0.6062648296,0.2717168033,-0.0302783195,1.0000000000
119,9.3770000000,left_hand,15,0.6038021445,0.2793631256,-0.0292227231,1.0000000000
120,9.4550000000,left_hand,15,0.6046932936,0.2820414603,-0.0317163467,1.0000000000
121,9.5340000000,left_hand,15,0.6020622849,0.2917592824,-0.0299345776,1.0000000000
122,9.6130000000,left_hand,15,0.6040856838,0.2769255638,-0.0292810518,1.0000000000
123,9.6920000000,left_hand,15,0.6001185179,0.2705344558,-0.0275885295,1.0000000000
124,9.7710000000,left_hand,15,0.6009967923,0.2510934472,-0.0233240072,1.0000000000
125,9.8490000000,left_hand,15,0.6020810604,0.2319814265,-0.0190652385,1.0000000000
126,9.9280000000,left_hand,15,0.6029576659,0.2137737274,-0.0182461478,1.0000000000
127,10.0070000000,left_hand,15,0.6043693423,0.1993888617,-0.0187321100,1.0000000000
128,10.0860000000,left_hand,15,0.6060587168,0.1871169657,-0.0161242113,1.0000000000
129,10.1640000000,left_hand,15,0.6066401005,0.1992321908,-0.0201435182,1.0000000000
130,10.2430000000,left_hand,15,0.6085584760,0.2225569785,-0.0226392709,1.0000000000
