frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
75,5.9060000000,left_hand,13,0.5449532866,0.7064223289,-0.0232615825,1.0000000000
76,5.9850000000,left_hand,13,0.5286148787,0.7107151151,-0.0151171871,1.0000000000
77,6.0630000000,left_hand,13,0.5254522562,0.7084906101,-0.0137349563,1.0000000000
78,6.1420000000,left_hand,13,0.5324524045,0.7136664391,-0.0189108737,1.0000000000
79,6.2210000000,left_hand,13,0.5469308496,0.7218319178,-0.0213171598,1.0000000000
80,6.3000000000,left_hand,13,0.5575188398,0.7402504683,-0.0216413867,1.0000000000
81,6.3780000000,left_hand,13,0.5677810907,0.7593131661,-0.0204223227,1.0000000000
82,6.4570000000,left_hand,13,0.5837738514,0.7622763515,-0.0311737712,1.0000000000
83,6.5360000000,left_hand,13,0.5961840153,0.7854864001,-0.0248404182,1.0000000000
84,6.6150000000,left_hand,13,0.6086099148,0.7939492464,-0.0303740148,1.0000000000
85,6.6930000000,left_hand,13,0.6157810688,0.7934614420,-0.0335737318,1.0000000000
86,6.7720000000,left_hand,13,0.6103543043,0.7913730741,-0.0320295617,1.0000000000
87,6.8510000000,left_hand,13,0.6082431674,0.7853153944,-0.0252274908,1.0000000000
88,6.9300000000,left_hand,13,0.6110690832,0.7712773085,-0.0330295675,1.0000000000
89,7.0080000000,left_hand,13,0.6014972925,0.7526342273,-0.0256718192,1.0000000000
90,7.0870000000,left_hand,13,0.5970860720,0.7352170348,-0.0257503446,1.0000000000
91,7.1660000000,left_hand,13,0.5849452615,0.7174019217,-0.0207200348,1.0000000000
92,7.2450000000,left_hand,13,0.5796003938,0.7044696212,-0.0158376321,1.0000000000
93,7.3230000000,left_hand,13,0.5806970596,0.7029540539,-0.0185707174,1.0000000000
94,7.4020000000,left_hand,13,0.5849955678,0.7122718692,-0.0187293328,1.0000000000
95,7.4810000000,left_hand,13,0.5944111347,0.7185835242,-0.0250740144,1.0000000000
96,7.5590000000,left_hand,13,0.6003153324,0.7307845950,-0.0210646596,1.0000000000
97,7.6380000000,left_hand,13,0.6139448285,0.7501931190,-0.0257051848,1.0000000000
98,7.7170000000,left_hand,13,0.6226850152,0.7622489333,-0.0333705582,1.0000000000
99,7.7960000000,left_hand,13,0.6406919360,0.7683636546,-0.0355782583,1.0000000000
100,7.8740000000,left_hand,13,0.6479504108,0.7690342665,-0.0298894048,1.0000000000
101,7.9530000000,left_hand,13,0.3473430872,0.8150711656,-0.0457172692,1.0000000000
102,8.0320000000,left_hand,13,0.6544439197,0.7405288219,-0.0337536447,1.0000000000
103,8.1110000000,left_hand,13,0.6498858333,0.7278993726,-0.0334306993,1.0000000000
104,8.1890000000,left_hand,13,0.6481946111,0.7174540758,-0.0371868722,1.0000000000
105,8.2680000000,left_hand,13,0.6359763741,0.7111344934,-0.0332694352,1.0000000000
106,8.3470000000,left_hand,13,0.6253894567,0.6971331835,-0.0480382070,1.0000000000
107,8.4260000000,left_hand,13,0.6095913649,0.7008543611,-0.0293476507,1.0000000000
108,8.5040000000,left_hand,13,0.5854205489,0.6981725097,-0.0235280953,1.0000000000
109,8.5830000000,left_hand,13,0.5732394457,0.6820082664,-0.0293868426,1.0000000000
110,8.6620000000,left_hand,13,0.5629747510,0.6778491139,-0.0274608713,1.0000000000
111,8.7410000000,left_hand,13,0.5597800612,0.6803453565,-0.0251820274,1.0000000000
112,8.8190000000,left_hand,13,0.5593644381,0.6918742657,-0.0275314022,1.0000000000
113,8.8980000000,left_hand,13,0.5536019206,0.6855888963,-0.0237582494,1.0000000000
114,8.9770000000,left_hand,13,0.5645598173,0.7317732573,-0.0228924938,1.0000000000
115,9.0560000000,left_hand,13,0.5661063194,0.7480840683,-0.0191958863,1.0000000000
116,9.1340000000,left_hand,13,0.5760760903,0.7606118917,-0.0239951331,1.0000000000
117,9.2130000000,left_hand,13,0.5830596685,0.7713615894,-0.0198470000,1.0000000000
118,9.2920000000,left_hand,13,0.5908663273,0.7755277157,-0.0211358480,1.0000000000
119,9.3710000000,left_hand,13,0.5926399827,0.7502502799,-0.0176660940,1.0000000000
120,9.4490000000,left_hand,13,0.5754725933,0.7143338919,-0.0113812760,1.0000000000
121,9.5280000000,left_hand,13,0.6002015471,0.7487315536,-0.0275775436,1.0000000000
122,9.6070000000,left_hand,13,0.5926215053,0.7418737411,-0.0207083970,1.0000000000
123,9.6860000000,left_hand,13,0.5884256959,0.7396567464,-0.0231809188,1.0000000000
124,9.7640000000,left_hand,13,0.5818212628,0.7660057545,-0.0153333806,1.0000000000
125,9.8430000000,left_hand,13,0.5801965594,0.7643212080,-0.0181893408,1.0000000000
126,9.9220000000,left_hand,13,0.5827608705,0.7632489204,-0.0194775425,1.0000000000
127,10.0010000000,left_hand,13,0.5802504420,0.7543241382,-0.0173124634,1.0000000000
128,10.0790000000,left_hand,13,0.5659155846,0.7254188657,-0.0173470452,1.0000000000
129,10.1580000000,left_hand,13,0.5602266788,0.7229747772,-0.0105932439,1.0000000000
130,10.2370000000,left_hand,13,0.5641406178,0.7100617290,-0.0123466644,1.0000000000
131,10.3160000000,left_hand,13,0.5764969587,0.7034060955,-0.0165561587,1.0000000000
132,10.3940000000,left_hand,13,0.5878016949,0.7010359168,-0.0127384756,1.0000000000
133,10.4730000000,left_hand,13,0.5918330550,0.7236400843,-0.0096298875,1.0000000000
134,10.5520000000,left_hand,13,0.5849882364,0.7482548356,-0.0124866283,1.0000000000
135,10.6310000000,left_hand,13,0.5715495348,0.7382712364,-0.0106372023,1.0000000000
136,10.7090000000,left_hand,13,0.5559881926,0.7520125508,0.0212911423,1.0000000000
137,10.7880000000,left_hand,13,0.5535609126,0.7195185423,0.0058259862,1.0000000000
138,10.8670000000,left_hand,13,0.5511336327,0.6870245337,-0.0096391700,1.0000000000
139,10.9460000000,left_hand,13,0.5628336072,0.6927135587,-0.0095370151,1.0000000000
140,11.0240000000,left_hand,13,0.5718864202,0.7010968924,-0.0121983271,1.0000000000
141,11.1030000000,left_hand,13,0.5784362555,0.7529249191,-0.0187372081,1.0000000000
142,11.1820000000,left_hand,13,0.5628772974,0.7510145903,-0.0085660322,1.0000000000
143,11.2600000000,left_hand,13,0.5571079254,0.7590045333,-0.0119953202,1.0000000000
144,11.3390000000,left_hand,13,0.5496205688,0.7254207730,-0.0101569230,1.0000000000
145,11.4180000000,left_hand,13,0.5524519086,0.7515804768,-0.0138136074,1.0000000000
146,11.4970000000,left_hand,13,0.5548511147,0.7522153258,-0.0181562491,1.0000000000
147,11.5750000000,left_hand,13,0.5535296202,0.7541490793,-0.0168449823,1.0000000000
148,11.6540000000,left_hand,13,0.5591969490,0.7462217808,-0.0214688443,1.0000000000
149,11.7330000000,left_hand,13,0.5557937026,0.7515237331,-0.0185543299,1.0000000000
150,11.8120000000,left_hand,13,0.5577330589,0.7562807202,-0.0153810792,1.0000000000
151,11.8900000000,left_hand,13,0.5581393242,0.7549937367,-0.0221454334,1.0000000000
152,11.9690000000,left_hand,13,0.5564390421,0.7541575432,-0.0250053462,1.0000000000
64,5.0400000000,left_hand,14,0.5663576126,0.7699155807,-0.0329966694,1.0000000000
65,5.1180000000,left_hand,14,0.5630844235,0.7738497853,-0.0416329876,1.0000000000
66,5.1970000000,left_hand,14,0.5456631780,0.7794397473,-0.0227079019,1.0000000000
67,5.2760000000,left_hand,14,0.5486730933,0.8037261367,-0.0271528885,1.0000000000
68,5.3550000000,left_hand,14,0.5483646393,0.8171523809,-0.0289840363,1.0000000000
69,5.4330000000,left_hand,14,0.5495555401,0.8260887861,-0.0378567576,1.0000000000
70,5.5120000000,left_hand,14,0.5510484576,0.8410920501,-0.0369204804,1.0000000000
71,5.5910000000,left_hand,14,0.5584101677,0.8533591628,-0.0386129580,1.0000000000
72,5.6700000000,left_hand,14,0.5506696701,0.8416832685,-0.0430959091,1.0000000000
73,5.7480000000,left_hand,14,0.5326128006,0.8141165376,-0.0216377024,1.0000000000
74,5.8270000000,left_hand,14,0.5228905678,0.7820264697,-0.0191719104,1.0000000000
75,5.9060000000,left_hand,14,0.5128668547,0.7582800984,-0.0273672938,1.0000000000
76,5.9850000000,left_hand,14,0.4993286431,0.7611705065,-0.0169103630,1.0000000000
77,6.0630000000,left_hand,14,0.4953579903,0.7548686266,-0.0166302323,1.0000000000
78,6.1420000000,left_hand,14,0.4992775321,0.7623231411,-0.0217173975,1.0000000000
79,6.2210000000,left_hand,14,0.5143109560,0.7709698081,-0.0257133376,1.0000000000
80,6.3000000000,left_hand,14,0.5260317326,0.7944621444,-0.0244698226,1.0000000000
81,6.3780000000,left_hand,14,0.5354200602,0.8139149547,-0.0222485177,1.0000000000
82,6.4570000000,left_hand,14,0.5491870046,0.8258525133,-0.0366396569,1.0000000000
83,6.5360000000,left_hand,14,0.5705145597,0.8532145023,-0.0289576538,1.0000000000
84,6.6150000000,left_hand,14,0.5835973620,0.8643570542,-0.0386188142,1.0000000000
85,6.6930000000,left_hand,14,0.5918362737,0.8696337938,-0.0409700908,1.0000000000
86,6.7720000000,left_hand,14,0.5855882168,0.8632498384,-0.0397880487,1.0000000000
87,6.8510000000,left_hand,14,0.5832799077,0.8545042872,-0.0311632734,1.0000000000
88,6.9300000000,left_hand,14,0.5847223997,0.8407720923,-0.0415232033,1.0000000000
89,7.0080000000,left_hand,14,0.5755110383,0.8181933165,-0.0299951900,1.0000000000
90,7.0870000000,left_hand,14,0.5698703527,0.7968467474,-0.0329820327,1.0000000000
91,7.1660000000,left_hand,14,0.5558478832,0.7702661157,-0.0233176295,1.0000000000
92,7.2450000000,left_hand,14,0.5499268770,0.7572327852,-0.0182445254,1.0000000000
93,7.3230000000,left_hand,14,0.5529593229,0.7564404607,-0.0216264818,1.0000000000
94,7.4020000000,left_hand,14,0.5567291975,0.7630976439,-0.0225972235,1.0000000000
95,7.4810000000,left_hand,14,0.5643693209,0.7752251625,-0.0289521124,1.0000000000
96,7.5590000000,left_hand,14,0.5722855926,0.7875868082,-0.0255313832,1.0000000000
97,7.6380000000,left_hand,14,0.5819188356,0.8132283092,-0.0289290845,1.0000000000
98,7.7170000000,left_hand,14,0.5943959355,0.8297014832,-0.0389688835,1.0000000000
99,7.7960000000,left_hand,14,0.6141603589,0.8418676853,-0.0437065177,1.0000000000
100,7.8740000000,left_hand,14,0.6238372922,0.8407601714,-0.0355022475,1.0000000000
101,7.9530000000,left_hand,14,0.3804561794,0.8859809041,-0.0580679588,1.0000000000
102,8.0320000000,left_hand,14,0.6314184070,0.8116340041,-0.0413581505,1.0000000000
103,8.1110000000,left_hand,14,0.6283510923,0.7988539934,-0.0398326702,1.0000000000
104,8.1890000000,left_hand,14,0.6254119277,0.7868833542,-0.0451300703,1.0000000000
105,8.2680000000,left_hand,14,0.6148970127,0.7790637612,-0.0416748933,1.0000000000
106,8.3470000000,left_hand,14,0.6019816995,0.7611333728,-0.0630680919,1.0000000000
107,8.4260000000,left_hand,14,0.5885125399,0.7653538585,-0.0383923501,1.0000000000
108,8.5040000000,left_hand,14,0.5671716332,0.7631233335,-0.0279540643,1.0000000000
109,8.5830000000,left_hand,14,0.5502098799,0.7406405807,-0.0359301120,1.0000000000
110,8.6620000000,left_hand,14,0.5352383256,0.7362887859,-0.0321079604,1.0000000000
111,8.7410000000,left_hand,14,0.5320228338,0.7372946143,-0.0310154930,1.0000000000
112,8.8190000000,left_hand,14,0.5310602784,0.7485015988,-0.0339173451,1.0000000000
113,8.8980000000,left_hand,14,0.5201660991,0.7412537336,-0.0302574951,1.0000000000
114,8.9770000000,left_hand,14,0.5360714793,0.7907817364,-0.0285268705,1.0000000000
115,9.0560000000,left_hand,14,0.5389688015,0.8068381548,-0.0240778215,1.0000000000
116,9.1340000000,left_hand,14,0.5496990681,0.8234170079,-0.0311697666,1.0000000000
117,9.2130000000,left_hand,14,0.5552117825,0.8368754387,-0.0246690847,1.0000000000
118,9.2920000000,left_hand,14,0.5679626465,0.8386220932,-0.0287467632,1.0000000000
119,9.3710000000,left_hand,14,0.5683240891,0.8133798838,-0.0246426295,1.0000000000
120,9.4490000000,left_hand,14,0.5476665497,0.7651615143,-0.0182695389,1.0000000000
121,9.5280000000,left_hand,14,0.5760580897,0.8075237870,-0.0385745466,1.0000000000
122,9.6070000000,left_hand,14,0.5694735646,0.8018953800,-0.0273037571,1.0000000000
123,9.6860000000,left_hand,14,0.5626667738,0.7989417911,-0.0290907305,1.0000000000
124,9.7640000000,left_hand,14,0.5588395596,0.8171181679,-0.0209120736,1.0000000000
125,9.8430000000,left_hand,14,0.5568642020,0.8122967482,-0.0215599183,1.0000000000
126,9.9220000000,left_hand,14,0.5569123626,0.8093194962,-0.0255657230,1.0000000000
127,10.0010000000,left_hand,14,0.5572044849,0.8061501384,-0.0234368760,1.0000000000
128,10.0790000000,left_hand,14,0.5282167196,0.7450332046,-0.0234338902,1.0000000000
129,10.1580000000,left_hand,14,0.5308476686,0.7565498352,-0.0147640379,1.0000000000
130,10.2370000000,left_hand,14,0.5341421962,0.7230421901,-0.0204530600,1.0000000000
131,10.3160000000,left_hand,14,0.5478601456,0.7287237644,-0.0250245333,1.0000000000
132,10.3940000000,left_hand,14,0.5563134551,0.7189032435,-0.0196708720,1.0000000000
133,10.4730000000,left_hand,14,0.5609204173,0.7466269732,-0.0158517789,1.0000000000
134,10.5520000000,left_hand,14,0.5524901748,0.7619587779,-0.0194388423,1.0000000000
135,10.6310000000,left_hand,14,0.5414258838,0.7589894533,-0.0137392050,1.0000000000
136,10.7090000000,left_hand,14,0.5411821604,0.7899584174,0.0308759827,1.0000000000
137,10.7880000000,left_hand,14,0.5305478871,0.7528249025,0.0090388684,1.0000000000
138,10.8670000000,left_hand,14,0.5199136138,0.7156913877,-0.0127982460,1.0000000000
139,10.9460000000,left_hand,14,0.5297463536,0.7149550915,-0.0116322143,1.0000000000
140,11.0240000000,left_hand,14,0.5392449498,0.7294852734,-0.0184523910,1.0000000000
141,11.1030000000,left_hand,14,0.5471962690,0.7921833396,-0.0237378608,1.0000000000
142,11.1820000000,left_hand,14,0.5361362696,0.7816978693,-0.0118121989,1.0000000000
143,11.2600000000,left_hand,14,0.5279906988,0.7918796539,-0.0133407414,1.0000000000
144,11.3390000000,left_hand,14,0.5198521614,0.7567279339,-0.0151023129,1.0000000000
145,11.4180000000,left_hand,14,0.5228626132,0.7840514183,-0.0206090882,1.0000000000
146,11.4970000000,left_hand,14,0.5255230069,0.7826388478,-0.0242738146,1.0000000000
147,11.5750000000,left_hand,14,0.5235096216,0.7824121714,-0.0240789894,1.0000000000
148,11.6540000000,left_hand,14,0.5255203247,0.7786564827,-0.0273087807,1.0000000000
149,11.7330000000,left_hand,14,0.5215696096,0.7844822407,-0.0221951883,1.0000000000
150,11.8120000000,left_hand,14,0.5245357752,0.7891852856,-0.0194561202,1.0000000000
151,11.8900000000,left_hand,14,0.5219371915,0.7897939682,-0.0262778029,1.0000000000
152,11.9690000000,left_hand,14,0.5185162425,0.7939096689,-0.0284061003,1.0000000000
64,5.0400000000,left_hand,15,0.5562594533,0.8124178648,-0.0351363868,1.0000000000
65,5.1180000000,left_hand,15,0.5511945486,0.8165224791,-0.0445880853,1.0000000000
66,5.1970000000,left_hand,15,0.5338928103,0.8241319060,-0.0245720819,1.0000000000
67,5.2760000000,left_hand,15,0.5382337570,0.8438705206,-0.0289731119,1.0000000000
68,5.3550000000,left_hand,15,0.5362135768,0.8574538231,-0.0319614261,1.0000000000
69,5.4330000000,left_hand,15,0.5373184681,0.8713601232,-0.0402017012,1.0000000000
70,5.5120000000,left_hand,15,0.5392668843,0.8854461908,-0.0397357419,1.0000000000
71,5.5910000000,left_hand,15,0.5449477434,0.8984905481,-0.0430684313,1.0000000000
72,5.6700000000,left_hand,15,0.5375573635,0.8866785765,-0.0481870174,1.0000000000
73,5.7480000000,left_hand,15,0.5207400322,0.8520557880,-0.0225888938,1.0000000000
74,5.8270000000,left_hand,15,0.5103273988,0.8147793412,-0.0188646596,1.0000000000
75,5.9060000000,left_hand,15,0.4970170557,0.7900523543,-0.0281237848,1.0000000000
76,5.9850000000,left_hand,15,0.4871394634,0.7914748192,-0.0176872704,1.0000000000
77,6.0630000000,left_hand,15,0.4799190164,0.7837581038,-0.0184821934,1.0000000000
78,6.1420000000,left_hand,15,0.4822247624,0.7925663590,-0.0239612944,1.0000000000
79,6.2210000000,left_hand,15,0.4954451919,0.8039788604,-0.0280666538,1.0000000000
80,6.3000000000,left_hand,15,0.5091683865,0.8303207755,-0.0264760144,1.0000000000
81,6.3780000000,left_hand,15,0.5186105967,0.8495459557,-0.0238336567,1.0000000000
82,6.4570000000,left_hand,15,0.5322490335,0.8680441976,-0.0399782546,1.0000000000
83,6.5360000000,left_hand,15,0.5569130182,0.8952956796,-0.0317949653,1.0000000000
84,6.6150000000,left_hand,15,0.5695686340,0.9087010026,-0.0430843942,1.0000000000
85,6.6930000000,left_hand,15,0.5785932541,0.9146816730,-0.0448890328,1.0000000000
86,6.7720000000,left_hand,15,0.5729122162,0.9089819789,-0.0434763655,1.0000000000
87,6.8510000000,left_hand,15,0.5698092580,0.8970512748,-0.0347769707,1.0000000000
88,6.9300000000,left_hand,15,0.5706456304,0.8849506974,-0.0463193543,1.0000000000
89,7.0080000000,left_hand,15,0.5620432496,0.8585535884,-0.0324885882,1.0000000000
90,7.0870000000,left_hand,15,0.5544177890,0.8361067176,-0.0368620008,1.0000000000
91,7.1660000000,left_hand,15,0.5406861305,0.8036295772,-0.0255793370,1.0000000000
92,7.2450000000,left_hand,15,0.5347055197,0.7897831202,-0.0201132633,1.0000000000
93,7.3230000000,left_hand,15,0.5375478864,0.7901439071,-0.0240375958,1.0000000000
94,7.4020000000,left_hand,15,0.5396363735,0.7987466455,-0.0270530153,1.0000000000
95,7.4810000000,left_hand,15,0.5464268327,0.8123015165,-0.0321126245,1.0000000000
96,7.5590000000,left_hand,15,0.5566399693,0.8252649903,-0.0292911008,1.0000000000
97,7.6380000000,left_hand,15,0.5646559596,0.8514657021,-0.0304672662,1.0000000000
98,7.7170000000,left_hand,15,0.5811643600,0.8734171391,-0.0422171876,1.0000000000
99,7.7960000000,left_hand,15,0.6003548503,0.8880282044,-0.0476940870,1.0000000000
100,7.8740000000,left_hand,15,0.6120716929,0.8821884394,-0.0377226360,1.0000000000
101,7.9530000000,left_hand,15,0.4005461633,0.9239633679,-0.0581633225,1.0000000000
102,8.0320000000,left_hand,15,0.6190310717,0.8552899361,-0.0443515815,1.0000000000
103,8.1110000000,left_hand,15,0.6169026494,0.8421654701,-0.0433445722,1.0000000000
104,8.1890000000,left_hand,15,0.6127845049,0.8314657807,-0.0478347354,1.0000000000
105,8.2680000000,left_hand,15,0.6039499044,0.8216381669,-0.0450153723,1.0000000000
106,8.3470000000,left_hand,15,0.5884439349,0.8061388135,-0.0702291280,1.0000000000
107,8.4260000000,left_hand,15,0.5772272944,0.8057410717,-0.0428758748,1.0000000000
108,8.5040000000,left_hand,15,0.5610568523,0.8033793569,-0.0298962295,1.0000000000
109,8.5830000000,left_hand,15,0.5397211909,0.7797339559,-0.0383077636,1.0000000000
110,8.6620000000,left_hand,15,0.5218774080,0.7727327347,-0.0324365608,1.0000000000
111,8.7410000000,left_hand,15,0.5173979402,0.7728481293,-0.0334334932,1.0000000000
112,8.8190000000,left_hand,15,0.5147418976,0.7838873863,-0.0367852338,1.0000000000
113,8.8980000000,left_hand,15,0.5023893714,0.7812458277,-0.0299502276,1.0000000000
114,8.9770000000,left_hand,15,0.5201431513,0.8286991715,-0.0315458700,1.0000000000
115,9.0560000000,left_hand,15,0.5225390196,0.8446986079,-0.0282624774,1.0000000000
116,9.1340000000,left_hand,15,0.5341266990,0.8640580177,-0.0366487317,1.0000000000
117,9.2130000000,left_hand,15,0.5392609835,0.8761903048,-0.0290166885,1.0000000000
118,9.2920000000,left_hand,15,0.5533590913,0.8764196634,-0.0337897986,1.0000000000
119,9.3710000000,left_hand,15,0.5547502041,0.8534644246,-0.0298769623,1.0000000000
120,9.4490000000,left_hand,15,0.5321311355,0.7996119857,-0.0228273496,1.0000000000
121,9.5280000000,left_hand,15,0.5609298944,0.8428063393,-0.0465965122,1.0000000000
122,9.6070000000,left_hand,15,0.5567244887,0.8388037682,-0.0322991461,1.0000000000
123,9.6860000000,left_hand,15,0.5493634939,0.8372810483,-0.0330615602,1.0000000000
124,9.7640000000,left_hand,15,0.5460919738,0.8482478261,-0.0268846117,1.0000000000
125,9.8430000000,left_hand,15,0.5435642600,0.8437706232,-0.0252532493,1.0000000000
126,9.9220000000,left_hand,15,0.5435663462,0.8436022997,-0.0301363543,1.0000000000
127,10.0010000000,left_hand,15,0.5440613627,0.8417485952,-0.0302004982,1.0000000000
128,10.0790000000,left_hand,15,0.5082444549,0.7619096637,-0.0272400510,1.0000000000
129,10.1580000000,left_hand,15,0.5142856836,0.7815334797,-0.0180969890,1.0000000000
130,10.2370000000,left_hand,15,0.5167391896,0.7341037393,-0.0240653548,1.0000000000
