frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
90,10.0070000000,left_hand,16,0.4609177709,0.5893431902,-0.0352425091,1.0000000000
91,10.1180000000,left_hand,16,0.4591141343,0.5996150374,-0.0364616551,1.0000000000
92,10.2290000000,left_hand,16,0.4585660696,0.6138663292,-0.0386260748,1.0000000000
93,10.3400000000,left_hand,16,0.4577371478,0.6248464584,-0.0368724838,1.0000000000
94,10.4520000000,left_hand,16,0.4564914405,0.6304340959,-0.0331117921,1.0000000000
95,10.5630000000,left_hand,16,0.4577609599,0.6358452439,-0.0388711356,1.0000000000
96,10.6740000000,left_hand,16,0.4596252739,0.6395790577,-0.0348301232,1.0000000000
97,10.7850000000,left_hand,16,0.4585709274,0.6382642388,-0.0500924997,1.0000000000
98,10.8960000000,left_hand,16,0.4421615303,0.6597871184,-0.0448538885,1.0000000000
99,11.0080000000,left_hand,16,0.4435546994,0.6706858277,-0.0341864713,1.0000000000
100,11.1190000000,left_hand,16,0.4568616450,0.6100043058,-0.0296491906,1.0000000000
101,11.2300000000,left_hand,16,0.4665593207,0.6108251214,-0.0366857499,1.0000000000
102,11.3410000000,left_hand,16,0.4755654335,0.5748816133,-0.0541688539,1.0000000000
103,11.4520000000,left_hand,16,0.4886989295,0.5660162568,-0.0698310360,1.0000000000
45,5.0030000000,left_hand,17,0.5445491076,0.5944919586,-0.0372582488,1.0000000000
46,5.1150000000,left_hand,17,0.5453977585,0.6170160770,-0.0368371196,1.0000000000
47,5.2260000000,left_hand,17,0.5426920056,0.6293722987,-0.0367967598,1.0000000000
48,5.3370000000,left_hand,17,0.5464051962,0.6518298984,-0.0397325009,1.0000000000
49,5.4480000000,left_hand,17,0.5488416553,0.6617345214,-0.0458936207,1.0000000000
50,5.5590000000,left_hand,17,0.5481244326,0.6690245867,-0.0455062315,1.0000000000
51,5.6710000000,left_hand,17,0.5486122966,0.6721014977,-0.0483724251,1.0000000000
52,5.7820000000,left_hand,17,0.5483583808,0.6755657792,-0.0492426865,1.0000000000
53,5.8930000000,left_hand,17,0.5471179485,0.6787741184,-0.0503945053,1.0000000000
54,6.0040000000,left_hand,17,0.5455387235,0.6771942973,-0.0461372137,1.0000000000
55,6.1150000000,left_hand,17,0.5452613831,0.6628712416,-0.0398808122,1.0000000000
56,6.2260000000,left_hand,17,0.5466459394,0.6250910163,-0.0367985480,1.0000000000
57,6.3380000000,left_hand,17,0.5480007529,0.5975297689,-0.0399514399,1.0000000000
58,6.4490000000,left_hand,17,0.5486359596,0.5747971535,-0.0402330272,1.0000000000
59,6.5600000000,left_hand,17,0.5480328798,0.5557016134,-0.0413514525,1.0000000000
60,6.6710000000,left_hand,17,0.5510003567,0.5475177765,-0.0505163260,1.0000000000
61,6.7820000000,left_hand,17,0.5509064198,0.5487406254,-0.0470393747,1.0000000000
62,6.8940000000,left_hand,17,0.5501241684,0.5499083996,-0.0461894237,1.0000000000
63,7.0050000000,left_hand,17,0.5496933460,0.5562593341,-0.0477496646,1.0000000000
64,7.1160000000,left_hand,17,0.5444055200,0.5975887179,-0.0436182842,1.0000000000
65,7.2270000000,left_hand,17,0.5428885221,0.6232150793,-0.0461903140,1.0000000000
66,7.3380000000,left_hand,17,0.5430908799,0.6442884803,-0.0418022238,1.0000000000
67,7.4500000000,left_hand,17,0.5415539742,0.6529475451,-0.0463394038,1.0000000000
68,7.5610000000,left_hand,17,0.5437638760,0.6601640582,-0.0451511964,1.0000000000
69,7.6720000000,left_hand,17,0.5424128771,0.6649377346,-0.0485327914,1.0000000000
70,7.7830000000,left_hand,17,0.5451320410,0.6666693687,-0.0484972894,1.0000000000
71,7.8940000000,left_hand,17,0.5440432429,0.6706113815,-0.0505259372,1.0000000000
72,8.0050000000,left_hand,17,0.5447538495,0.6729352474,-0.0461917929,1.0000000000
73,8.1170000000,left_hand,17,0.5418015718,0.6760353446,-0.0534481369,1.0000000000
74,8.2280000000,left_hand,17,0.5433103442,0.6812205911,-0.0504087694,1.0000000000
75,8.3390000000,left_hand,17,0.5430738926,0.6925522089,-0.0385996848,1.0000000000
76,8.4500000000,left_hand,17,0.5406627059,0.6804988980,-0.0434618816,1.0000000000
77,8.5610000000,left_hand,17,0.5362470150,0.6860685349,-0.0318137631,1.0000000000
78,8.6730000000,left_hand,17,0.5522879958,0.6094126701,-0.0314304680,1.0000000000
79,8.7840000000,left_hand,17,0.5407397151,0.5941789746,-0.0223873947,1.0000000000
80,8.8950000000,left_hand,17,0.5431026816,0.6267197728,-0.0267303791,1.0000000000
81,9.0060000000,left_hand,17,0.5458056331,0.6113318801,-0.0323188528,1.0000000000
82,9.1170000000,left_hand,17,0.5491390824,0.6095670462,-0.0307004210,1.0000000000
83,9.2290000000,left_hand,17,0.5474572182,0.6091815233,-0.0456524342,1.0000000000
84,9.3400000000,left_hand,17,0.5480156541,0.6052142978,-0.0416919403,1.0000000000
85,9.4510000000,left_hand,17,0.5482833982,0.6176129580,-0.0482163988,1.0000000000
86,9.5620000000,left_hand,17,0.5460252166,0.6239083409,-0.0444470569,1.0000000000
87,9.6730000000,left_hand,17,0.5453823805,0.6333000064,-0.0478850640,1.0000000000
88,9.7840000000,left_hand,17,0.5461485982,0.6415949464,-0.0448398218,1.0000000000
89,9.8960000000,left_hand,17,0.5386313200,0.6517071724,-0.0441949852,1.0000000000
90,10.0070000000,left_hand,17,0.5423104167,0.6671348810,-0.0476151779,1.0000000000
91,10.1180000000,left_hand,17,0.5361351967,0.6770163774,-0.0462758057,1.0000000000
92,10.2290000000,left_hand,17,0.5372093916,0.6925981045,-0.0491324887,1.0000000000
93,10.3400000000,left_hand,17,0.5386292338,0.7047606707,-0.0493347570,1.0000000000
94,10.4520000000,left_hand,17,0.5379573107,0.7130898237,-0.0450043082,1.0000000000
95,10.5630000000,left_hand,17,0.5397028327,0.7217753530,-0.0474535786,1.0000000000
96,10.6740000000,left_hand,17,0.5421052575,0.7321546078,-0.0458821394,1.0000000000
97,10.7850000000,left_hand,17,0.5404566526,0.7364345789,-0.0531586036,1.0000000000
98,10.8960000000,left_hand,17,0.5346626043,0.7377333641,-0.0431633107,1.0000000000
99,11.0080000000,left_hand,17,0.5402672291,0.7104376554,-0.0368619934,1.0000000000
100,11.1190000000,left_hand,17,0.5439851284,0.5557227731,-0.0157674737,1.0000000000
101,11.2300000000,left_hand,17,0.5594066381,0.6339733601,-0.0465693995,1.0000000000
102,11.3410000000,left_hand,17,0.5717695951,0.5968916416,-0.0518418327,1.0000000000
103,11.4520000000,left_hand,17,0.5885059834,0.5796551108,-0.0597234145,1.0000000000
45,5.0030000000,left_hand,18,0.5049429536,0.5823793411,-0.0412215255,1.0000000000
46,5.1150000000,left_hand,18,0.5058388710,0.6036694050,-0.0401140973,1.0000000000
47,5.2260000000,left_hand,18,0.5063883662,0.6173502207,-0.0418857038,1.0000000000
48,5.3370000000,left_hand,18,0.5056445003,0.6427568793,-0.0441064946,1.0000000000
49,5.4480000000,left_hand,18,0.5071505308,0.6546275616,-0.0508294478,1.0000000000
50,5.5590000000,left_hand,18,0.5056105256,0.6619208455,-0.0504854321,1.0000000000
51,5.6710000000,left_hand,18,0.5041384101,0.6660434604,-0.0535559729,1.0000000000
52,5.7820000000,left_hand,18,0.5044592619,0.6696152687,-0.0534407645,1.0000000000
53,5.8930000000,left_hand,18,0.5037101507,0.6713768840,-0.0546291173,1.0000000000
54,6.0040000000,left_hand,18,0.5034379363,0.6739879251,-0.0500383154,1.0000000000
55,6.1150000000,left_hand,18,0.5051499605,0.6527199149,-0.0434328243,1.0000000000
56,6.2260000000,left_hand,18,0.5073468685,0.6155010462,-0.0394805185,1.0000000000
57,6.3380000000,left_hand,18,0.5077561140,0.5857377648,-0.0429750234,1.0000000000
58,6.4490000000,left_hand,18,0.5108574033,0.5615532994,-0.0444848910,1.0000000000
59,6.5600000000,left_hand,18,0.5082157850,0.5430641174,-0.0445190929,1.0000000000
60,6.6710000000,left_hand,18,0.5092455745,0.5328285098,-0.0543214604,1.0000000000
61,6.7820000000,left_hand,18,0.5111490488,0.5358707905,-0.0505548865,1.0000000000
62,6.8940000000,left_hand,18,0.5100902319,0.5404600501,-0.0492174663,1.0000000000
63,7.0050000000,left_hand,18,0.5095754266,0.5469912291,-0.0523594320,1.0000000000
64,7.1160000000,left_hand,18,0.5057228208,0.5851385593,-0.0470664948,1.0000000000
65,7.2270000000,left_hand,18,0.5024750233,0.6099249125,-0.0495390296,1.0000000000
66,7.3380000000,left_hand,18,0.5043832064,0.6376211047,-0.0449172109,1.0000000000
67,7.4500000000,left_hand,18,0.4988694191,0.6499010921,-0.0478772223,1.0000000000
68,7.5610000000,left_hand,18,0.5035775304,0.6580304503,-0.0470490679,1.0000000000
69,7.6720000000,left_hand,18,0.5013591051,0.6593704820,-0.0504309162,1.0000000000
70,7.7830000000,left_hand,18,0.5044775009,0.6631757617,-0.0511932559,1.0000000000
71,7.8940000000,left_hand,18,0.5002604723,0.6663548946,-0.0531960316,1.0000000000
72,8.0050000000,left_hand,18,0.5012293458,0.6731907725,-0.0478713475,1.0000000000
73,8.1170000000,left_hand,18,0.4968672097,0.6713253260,-0.0552047975,1.0000000000
74,8.2280000000,left_hand,18,0.4989976883,0.6770850420,-0.0519791208,1.0000000000
75,8.3390000000,left_hand,18,0.4980458617,0.6856617332,-0.0423651151,1.0000000000
76,8.4500000000,left_hand,18,0.4970411360,0.6742715240,-0.0466450676,1.0000000000
77,8.5610000000,left_hand,18,0.4988446236,0.6814349890,-0.0336023010,1.0000000000
78,8.6730000000,left_hand,18,0.5142313242,0.6108291149,-0.0318738744,1.0000000000
79,8.7840000000,left_hand,18,0.5085881948,0.5833906531,-0.0218767840,1.0000000000
80,8.8950000000,left_hand,18,0.5147410035,0.6219863296,-0.0307285562,1.0000000000
81,9.0060000000,left_hand,18,0.5142253041,0.6045434475,-0.0371368229,1.0000000000
82,9.1170000000,left_hand,18,0.5209985971,0.6052561402,-0.0369738787,1.0000000000
83,9.2290000000,left_hand,18,0.5095242858,0.5987339616,-0.0498928390,1.0000000000
84,9.3400000000,left_hand,18,0.5090738535,0.5938761830,-0.0462021083,1.0000000000
85,9.4510000000,left_hand,18,0.5071493387,0.6045262814,-0.0508455671,1.0000000000
86,9.5620000000,left_hand,18,0.5047996044,0.6122806072,-0.0484801531,1.0000000000
87,9.6730000000,left_hand,18,0.5016056895,0.6228288412,-0.0526018403,1.0000000000
88,9.7840000000,left_hand,18,0.5046569705,0.6326138377,-0.0478473008,1.0000000000
89,9.8960000000,left_hand,18,0.4974374771,0.6457751393,-0.0454615988,1.0000000000
90,10.0070000000,left_hand,18,0.4985781908,0.6647202969,-0.0491482317,1.0000000000
91,10.1180000000,left_hand,18,0.4942050576,0.6766623259,-0.0467366092,1.0000000000
92,10.2290000000,left_hand,18,0.4914618134,0.6866827607,-0.0496308878,1.0000000000
93,10.3400000000,left_hand,18,0.4939880669,0.7010513544,-0.0499882996,1.0000000000
94,10.4520000000,left_hand,18,0.4931768179,0.7075955272,-0.0449502654,1.0000000000
95,10.5630000000,left_hand,18,0.4947727919,0.7152540684,-0.0489736311,1.0000000000
96,10.6740000000,left_hand,18,0.4970141947,0.7231994867,-0.0465553850,1.0000000000
97,10.7850000000,left_hand,18,0.4960730374,0.7292828560,-0.0563549139,1.0000000000
98,10.8960000000,left_hand,18,0.4928401113,0.7297845483,-0.0468489677,1.0000000000
99,11.0080000000,left_hand,18,0.4985972643,0.7120202780,-0.0419931971,1.0000000000
100,11.1190000000,left_hand,18,0.5062939525,0.5486972928,-0.0234268457,1.0000000000
101,11.2300000000,left_hand,18,0.5143470764,0.6397902369,-0.0514741726,1.0000000000
102,11.3410000000,left_hand,18,0.5290110111,0.6020900011,-0.0623575822,1.0000000000
103,11.4520000000,left_hand,18,0.5442531705,0.5879784822,-0.0740891993,1.0000000000
45,5.0030000000,left_hand,19,0.4840807319,0.5707706809,-0.0405310094,1.0000000000
46,5.1150000000,left_hand,19,0.4854050875,0.5897281170,-0.0389318913,1.0000000000
47,5.2260000000,left_hand,19,0.4852041602,0.6026180387,-0.0429710150,1.0000000000
48,5.3370000000,left_hand,19,0.4846222401,0.6281982064,-0.0438557304,1.0000000000
49,5.4480000000,left_hand,19,0.4852920771,0.6397191882,-0.0507954732,1.0000000000
50,5.5590000000,left_hand,19,0.4835272431,0.6469911337,-0.0497624464,1.0000000000
51,5.6710000000,left_hand,19,0.4837269187,0.6483432055,-0.0519844070,1.0000000000
52,5.7820000000,left_hand,19,0.4830200672,0.6528615952,-0.0513566136,1.0000000000
53,5.8930000000,left_hand,19,0.4822876155,0.6550696492,-0.0529659875,1.0000000000
54,6.0040000000,left_hand,19,0.4818896651,0.6579022408,-0.0491311736,1.0000000000
55,6.1150000000,left_hand,19,0.4858045280,0.6364072561,-0.0418702625,1.0000000000
56,6.2260000000,left_hand,19,0.4883750975,0.5998420119,-0.0373643152,1.0000000000
57,6.3380000000,left_hand,19,0.4888088703,0.5696482062,-0.0409401432,1.0000000000
58,6.4490000000,left_hand,19,0.4920961559,0.5487396121,-0.0438762531,1.0000000000
59,6.5600000000,left_hand,19,0.4892841280,0.5296496749,-0.0414257571,1.0000000000
60,6.6710000000,left_hand,19,0.4894987047,0.5193067789,-0.0513082035,1.0000000000
61,6.7820000000,left_hand,19,0.4915843904,0.5249361396,-0.0481179357,1.0000000000
62,6.8940000000,left_hand,19,0.4916955233,0.5311771035,-0.0463657379,1.0000000000
63,7.0050000000,left_hand,19,0.4903815985,0.5365200043,-0.0506422631,1.0000000000
64,7.1160000000,left_hand,19,0.4862162471,0.5727126002,-0.0446193404,1.0000000000
65,7.2270000000,left_hand,19,0.4836679697,0.5955121517,-0.0468976535,1.0000000000
66,7.3380000000,left_hand,19,0.4855175316,0.6252317429,-0.0431548469,1.0000000000
67,7.4500000000,left_hand,19,0.4804172218,0.6366872787,-0.0435202196,1.0000000000
68,7.5610000000,left_hand,19,0.4852200747,0.6457580328,-0.0432270020,1.0000000000
69,7.6720000000,left_hand,19,0.4835475981,0.6437588930,-0.0460735634,1.0000000000
70,7.7830000000,left_hand,19,0.4853593409,0.6490831971,-0.0481133461,1.0000000000
71,7.8940000000,left_hand,19,0.4820070267,0.6504261494,-0.0486881323,1.0000000000
72,8.0050000000,left_hand,19,0.4834966660,0.6576145291,-0.0426738262,1.0000000000
73,8.1170000000,left_hand,19,0.4795745909,0.6540941000,-0.0493819304,1.0000000000
74,8.2280000000,left_hand,19,0.4814849198,0.6613412499,-0.0465559997,1.0000000000
75,8.3390000000,left_hand,19,0.4792358577,0.6672413349,-0.0368132032,1.0000000000
76,8.4500000000,left_hand,19,0.4766843319,0.6577869058,-0.0423139408,1.0000000000
77,8.5610000000,left_hand,19,0.4798533022,0.6676662564,-0.0287742913,1.0000000000
78,8.6730000000,left_hand,19,0.4967224896,0.6076720357,-0.0276459064,1.0000000000
79,8.7840000000,left_hand,19,0.4925500154,0.5731126666,-0.0178502295,1.0000000000
80,8.8950000000,left_hand,19,0.5012812614,0.6114972234,-0.0302451849,1.0000000000
81,9.0060000000,left_hand,19,0.4980415404,0.5948420763,-0.0370786488,1.0000000000
82,9.1170000000,left_hand,19,0.5039805770,0.5974706411,-0.0382513255,1.0000000000
83,9.2290000000,left_hand,19,0.4913258851,0.5852614641,-0.0471061617,1.0000000000
84,9.3400000000,left_hand,19,0.4899556935,0.5823339820,-0.0438049883,1.0000000000
85,9.4510000000,left_hand,19,0.4885846972,0.5903598070,-0.0460290462,1.0000000000
86,9.5620000000,left_hand,19,0.4860704839,0.5948876739,-0.0451746024,1.0000000000
87,9.6730000000,left_hand,19,0.4822471440,0.6056703329,-0.0485142656,1.0000000000
88,9.7840000000,left_hand,19,0.4859631062,0.6165744066,-0.0435931496,1.0000000000
89,9.8960000000,left_hand,19,0.4789082706,0.6297711730,-0.0413911976,1.0000000000
90,10.0070000000,left_hand,19,0.4792053401,0.6515835524,-0.0432816930,1.0000000000
91,10.1180000000,left_hand,19,0.4760368168,0.6636187434,-0.0416761599,1.0000000000
92,10.2290000000,left_hand,19,0.4729323089,0.6711391211,-0.0435980782,1.0000000000
93,10.3400000000,left_hand,19,0.4747049212,0.6862301230,-0.0438541397,1.0000000000
94,10.4520000000,left_hand,19,0.4741694331,0.6898089051,-0.0390090086,1.0000000000
95,10.5630000000,left_hand,19,0.4746137261,0.6957846284,-0.0441877730,1.0000000000
96,10.6740000000,left_hand,19,0.4766640067,0.7025526762,-0.0415453836,1.0000000000
97,10.7850000000,left_hand,19,0.4757806063,0.7091490626,-0.0533004515,1.0000000000
98,10.8960000000,left_hand,19,0.4718936980,0.7164166570,-0.0455100760,1.0000000000
99,11.0080000000,left_hand,19,0.4762048423,0.7093849778,-0.0403804518,1.0000000000
100,11.1190000000,left_hand,19,0.4848017097,0.5570476651,-0.0243846811,1.0000000000
101,11.2300000000,left_hand,19,0.4923129678,0.6418181062,-0.0482200459,1.0000000000
102,11.3410000000,left_hand,19,0.5055722594,0.6062592864,-0.0624985360,1.0000000000
103,11.4520000000,left_hand,19,0.5202838182,0.5938297510,-0.0771039873,1.0000000000
45,5.0030000000,left_hand,20,0.4692182541,0.5581495166,-0.0393146798,1.0000000000
46,5.1150000000,left_hand,20,0.4715651572,0.5747476816,-0.0371844731,1.0000000000
47,5.2260000000,left_hand,20,0.4694152176,0.5860846043,-0.0431734063,1.0000000000
48,5.3370000000,left_hand,20,0.4710918069,0.6111460924,-0.0429790616,1.0000000000
49,5.4480000000,left_hand,20,0.4694766700,0.6227968335,-0.0503113493,1.0000000000
50,5.5590000000,left_hand,20,0.4693017602,0.6306360960,-0.0486961715,1.0000000000
51,5.6710000000,left_hand,20,0.4709940255,0.6293095350,-0.0499827303,1.0000000000
52,5.7820000000,left_hand,20,0.4690790772,0.6334702969,-0.0491856858,1.0000000000
53,5.8930000000,left_hand,20,0.4679438770,0.6361795664,-0.0514317714,1.0000000000
54,6.0040000000,left_hand,20,0.4675506949,0.6382964253,-0.0483153127,1.0000000000
55,6.1150000000,left_hand,20,0.4732785225,0.6195204258,-0.0402779691,1.0000000000
56,6.2260000000,left_hand,20,0.4765822887,0.5826235414,-0.0350263231,1.0000000000
57,6.3380000000,left_hand,20,0.4773617387,0.5523139834,-0.0387944803,1.0000000000
58,6.4490000000,left_hand,20,0.4793769717,0.5343758464,-0.0432954989,1.0000000000
59,6.5600000000,left_hand,20,0.4773796201,0.5139837265,-0.0381842852,1.0000000000
60,6.6710000000,left_hand,20,0.4759753346,0.5033124685,-0.0490082689,1.0000000000
61,6.7820000000,left_hand,20,0.4769676626,0.5120720863,-0.0466810949,1.0000000000
62,6.8940000000,left_hand,20,0.4787921309,0.5185565352,-0.0448134169,1.0000000000
63,7.0050000000,left_hand,20,0.4778780639,0.5226456523,-0.0498521589,1.0000000000
64,7.1160000000,left_hand,20,0.4732010961,0.5582864285,-0.0433499254,1.0000000000
65,7.2270000000,left_hand,20,0.4722096026,0.5790960193,-0.0446982235,1.0000000000
66,7.3380000000,left_hand,20,0.4738612175,0.6100960970,-0.0419947170,1.0000000000
67,7.4500000000,left_hand,20,0.4699425399,0.6201621890,-0.0402534567,1.0000000000
68,7.5610000000,left_hand,20,0.4737208188,0.6299707890,-0.0407181755,1.0000000000
69,7.6720000000,left_hand,20,0.4733799398,0.6261504889,-0.0428936779,1.0000000000
70,7.7830000000,left_hand,20,0.4730220139,0.6317747235,-0.0461884253,1.0000000000
71,7.8940000000,left_hand,20,0.4725627005,0.6323092580,-0.0450455211,1.0000000000
72,8.0050000000,left_hand,20,0.4750342667,0.6387941241,-0.0382872485,1.0000000000
73,8.1170000000,left_hand,20,0.4716793299,0.6342953444,-0.0446747839,1.0000000000
74,8.2280000000,left_hand,20,0.4730433524,0.6427607536,-0.0426692143,1.0000000000
75,8.3390000000,left_hand,20,0.4703153968,0.6449289918,-0.0303769950,1.0000000000
76,8.4500000000,left_hand,20,0.4655859470,0.6389097571,-0.0373138264,1.0000000000
77,8.5610000000,left_hand,20,0.4692878127,0.6518398523,-0.0230117794,1.0000000000
78,8.6730000000,left_hand,20,0.4863834679,0.6016156077,-0.0238540471,1.0000000000
79,8.7840000000,left_hand,20,0.4828390777,0.5633571744,-0.0143652540,1.0000000000
80,8.8950000000,left_hand,20,0.4924972653,0.5995653272,-0.0292263255,1.0000000000
81,9.0060000000,left_hand,20,0.4863251448,0.5819779634,-0.0366011448,1.0000000000
82,9.1170000000,left_hand,20,0.4910886884,0.5869151354,-0.0388566144,1.0000000000
83,9.2290000000,left_hand,20,0.4804390073,0.5681167245,-0.0439406484,1.0000000000
84,9.3400000000,left_hand,20,0.4784529209,0.5680763721,-0.0414372310,1.0000000000
85,9.4510000000,left_hand,20,0.4790089130,0.5744341612,-0.0418508239,1.0000000000
86,9.5620000000,left_hand,20,0.4765536189,0.5750404000,-0.0418440141,1.0000000000
87,9.6730000000,left_hand,20,0.4731116891,0.5859654546,-0.0439736322,1.0000000000
88,9.7840000000,left_hand,20,0.4759965539,0.5990559459,-0.0397326201,1.0000000000
89,9.8960000000,left_hand,20,0.4701088071,0.6104469895,-0.0383960381,1.0000000000
90,10.0070000000,left_hand,20,0.4693411291,0.6348385811,-0.0385050252,1.0000000000
