frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
153,10.1850000000,left_hand,14,0.5464180112,0.6719267368,-0.0837242752,1.0000000000
154,10.2510000000,left_hand,14,0.5281074047,0.6594766974,-0.0490623266,1.0000000000
155,10.3180000000,left_hand,14,0.5125479102,0.6410215497,-0.0448120050,1.0000000000
156,10.3850000000,left_hand,14,0.4999613762,0.6652244329,-0.0392498635,1.0000000000
157,10.4510000000,left_hand,14,0.4890562594,0.6694210768,-0.0475417301,1.0000000000
158,10.5180000000,left_hand,14,0.4910886586,0.6820489764,-0.0489720143,1.0000000000
159,10.5840000000,left_hand,14,0.4979238808,0.6790212393,-0.0233782213,1.0000000000
160,10.6510000000,left_hand,14,0.5313007832,0.7216669917,-0.0147410277,1.0000000000
161,10.7170000000,left_hand,14,0.5900808573,0.7898543477,-0.0582298040,1.0000000000
162,10.7840000000,left_hand,14,0.5897573233,0.8130338788,-0.0593387634,1.0000000000
163,10.8510000000,left_hand,14,0.5914333463,0.8065499067,-0.0604048781,1.0000000000
164,10.9170000000,left_hand,14,0.5940834880,0.7971126437,-0.0504202507,1.0000000000
165,10.9840000000,left_hand,14,0.5917925239,0.7737992406,-0.0525747463,1.0000000000
166,11.0500000000,left_hand,14,0.5951648951,0.7316269279,-0.0500589609,1.0000000000
167,11.1170000000,left_hand,14,0.5904069543,0.7182430625,-0.0600893870,1.0000000000
168,11.1830000000,left_hand,14,0.5799711943,0.6894927621,-0.0307456665,1.0000000000
169,11.2500000000,left_hand,14,0.5470156670,0.6484599710,0.0227157753,1.0000000000
170,11.3170000000,left_hand,14,0.5428571360,0.6494520307,-0.0000852320,1.0000000000
171,11.3830000000,left_hand,14,0.5386986051,0.6504440904,-0.0228862393,1.0000000000
172,11.4500000000,left_hand,14,0.5386986051,0.6504440904,-0.0228862393,1.0000000000
173,11.5160000000,left_hand,14,0.5386986051,0.6504440904,-0.0228862393,1.0000000000
174,11.5830000000,left_hand,14,0.5262230124,0.6534202695,-0.0912892611,1.0000000000
175,11.6490000000,left_hand,14,0.5220644815,0.6544123292,-0.1140902684,1.0000000000
176,11.7160000000,left_hand,14,0.5179059505,0.6554043889,-0.1368912756,1.0000000000
177,11.7830000000,left_hand,14,0.5509041548,0.7103493214,-0.1160651296,1.0000000000
178,11.8490000000,left_hand,14,0.5839023590,0.7652942538,-0.0952389836,1.0000000000
179,11.9160000000,left_hand,14,0.5910158753,0.7973541617,-0.0575462580,1.0000000000
180,11.9820000000,left_hand,14,0.5840584040,0.7979830503,-0.0626574680,1.0000000000
76,5.0590000000,left_hand,15,0.5845093727,0.8626686931,-0.0787655190,1.0000000000
77,5.1260000000,left_hand,15,0.5851485729,0.8583437204,-0.0719290152,1.0000000000
78,5.1920000000,left_hand,15,0.5837653279,0.8609166145,-0.0681893751,1.0000000000
79,5.2590000000,left_hand,15,0.5853751898,0.8605595231,-0.0707027763,1.0000000000
80,5.3250000000,left_hand,15,0.5876411796,0.8565186262,-0.0709742680,1.0000000000
81,5.3920000000,left_hand,15,0.5886477232,0.8533085585,-0.0708823279,1.0000000000
82,5.4590000000,left_hand,15,0.5859908462,0.8519152999,-0.0701672286,1.0000000000
83,5.5250000000,left_hand,15,0.5891939998,0.8371570706,-0.0591820441,1.0000000000
84,5.5920000000,left_hand,15,0.5877664089,0.8305748105,-0.0698169395,1.0000000000
85,5.6580000000,left_hand,15,0.5882146955,0.8173641562,-0.0664493516,1.0000000000
86,5.7250000000,left_hand,15,0.5824157000,0.8069874644,-0.0666912496,1.0000000000
87,5.7910000000,left_hand,15,0.5906671286,0.7925938964,-0.0538789742,1.0000000000
88,5.8580000000,left_hand,15,0.5698024035,0.7790321112,-0.0435538888,1.0000000000
89,5.9250000000,left_hand,15,0.5640057921,0.7222110629,-0.0491640680,1.0000000000
90,5.9910000000,left_hand,15,0.5410381556,0.7116637826,-0.0682366863,1.0000000000
91,6.0580000000,left_hand,15,0.5216165185,0.6839249730,-0.0868965834,1.0000000000
92,6.1240000000,left_hand,15,0.5283180475,0.6432609558,-0.0428512283,1.0000000000
93,6.1910000000,left_hand,15,0.4910268188,0.6759798527,-0.0729846954,1.0000000000
94,6.2570000000,left_hand,15,0.4785702229,0.6800730228,-0.0522279441,1.0000000000
95,6.3240000000,left_hand,15,0.4680678546,0.6904563904,-0.0561420023,1.0000000000
96,6.3910000000,left_hand,15,0.4706447423,0.6950662732,-0.0454738215,1.0000000000
97,6.4570000000,left_hand,15,0.4626169503,0.6921133995,-0.0514226630,1.0000000000
98,6.5240000000,left_hand,15,0.4606403112,0.6928920150,-0.0396745056,1.0000000000
99,6.5900000000,left_hand,15,0.4559829235,0.6976293921,-0.0409222953,1.0000000000
100,6.6570000000,left_hand,15,0.4490346014,0.6997712851,-0.0503752977,1.0000000000
101,6.7230000000,left_hand,15,0.4495126009,0.6864553094,-0.0396861881,1.0000000000
102,6.7900000000,left_hand,15,0.4477516413,0.6941864491,-0.0426191352,1.0000000000
103,6.8560000000,left_hand,15,0.4529171586,0.6977949142,-0.0517219305,1.0000000000
104,6.9230000000,left_hand,15,0.4841634929,0.6931059957,-0.0375608616,1.0000000000
105,6.9900000000,left_hand,15,0.5312411189,0.7416225672,-0.0680682585,1.0000000000
106,7.0560000000,left_hand,15,0.5731076598,0.7937077284,-0.0639612824,1.0000000000
107,7.1230000000,left_hand,15,0.5903956890,0.8320881724,-0.0814988241,1.0000000000
108,7.1890000000,left_hand,15,0.3667792082,0.6727269888,-0.1335033327,1.0000000000
109,7.2560000000,left_hand,15,0.5994772911,0.8230383396,-0.0653268471,1.0000000000
110,7.3220000000,left_hand,15,0.6005095243,0.8135666847,-0.0546459518,1.0000000000
111,7.3890000000,left_hand,15,0.5911746025,0.7984657884,-0.0903915912,1.0000000000
112,7.4560000000,left_hand,15,0.3594278097,0.6594475508,-0.1291107833,1.0000000000
113,7.5220000000,left_hand,15,0.5856190920,0.7711742520,-0.0391166173,1.0000000000
114,7.5890000000,left_hand,15,0.5675473809,0.7325273752,-0.0489009731,1.0000000000
115,7.6550000000,left_hand,15,0.5412704945,0.7070391178,-0.0424192436,1.0000000000
116,7.7220000000,left_hand,15,0.5162283778,0.6804376841,-0.0573634095,1.0000000000
117,7.7880000000,left_hand,15,0.5040056705,0.6717859507,-0.0550995469,1.0000000000
118,7.8550000000,left_hand,15,0.4863459468,0.6791738868,-0.0528391674,1.0000000000
119,7.9220000000,left_hand,15,0.4782046676,0.6906552911,-0.0576569289,1.0000000000
120,7.9880000000,left_hand,15,0.4729717374,0.6935552955,-0.0558208264,1.0000000000
121,8.0550000000,left_hand,15,0.4656933546,0.6929011345,-0.0596644431,1.0000000000
122,8.1210000000,left_hand,15,0.4655048251,0.6971318722,-0.0538511649,1.0000000000
123,8.1880000000,left_hand,15,0.4586053491,0.7003630996,-0.0525785387,1.0000000000
124,8.2540000000,left_hand,15,0.4581462741,0.6993858218,-0.0471759997,1.0000000000
125,8.3210000000,left_hand,15,0.4752782285,0.7129840255,-0.0531007312,1.0000000000
126,8.3880000000,left_hand,15,0.5719558001,0.7744091749,-0.0409594178,1.0000000000
127,8.4540000000,left_hand,15,0.3151381314,0.7196387053,-0.1508427560,1.0000000000
128,8.5210000000,left_hand,15,0.3155244291,0.7178271413,-0.1065727100,1.0000000000
129,8.5870000000,left_hand,15,0.5815395713,0.7656174898,-0.0696032867,1.0000000000
130,8.6540000000,left_hand,15,0.5818927288,0.7538650036,-0.0831531882,1.0000000000
131,8.7200000000,left_hand,15,0.5660203099,0.7468127012,-0.0729776919,1.0000000000
132,8.7870000000,left_hand,15,0.5704044700,0.7149440050,-0.0529028922,1.0000000000
133,8.8540000000,left_hand,15,0.5653573275,0.6806237698,-0.0535750017,1.0000000000
134,8.9200000000,left_hand,15,0.5267702937,0.6850905418,-0.0661123618,1.0000000000
135,8.9870000000,left_hand,15,0.5376359224,0.6640834212,-0.0284171142,1.0000000000
136,9.0530000000,left_hand,15,0.5192142725,0.6594247222,-0.0305373482,1.0000000000
137,9.1200000000,left_hand,15,0.4954366088,0.6577640772,-0.0384826399,1.0000000000
138,9.1860000000,left_hand,15,0.4734028280,0.6507183909,-0.0297814701,1.0000000000
139,9.2530000000,left_hand,15,0.4477742910,0.6955962181,-0.0446828976,1.0000000000
140,9.3200000000,left_hand,15,0.4512484372,0.7137401104,-0.0525156222,1.0000000000
141,9.3860000000,left_hand,15,0.4878504574,0.7134103179,-0.0218802784,1.0000000000
142,9.4530000000,left_hand,15,0.5326699018,0.7685338259,-0.0335516818,1.0000000000
143,9.5190000000,left_hand,15,0.5771026015,0.8620457649,-0.0621146895,1.0000000000
144,9.5860000000,left_hand,15,0.5757004619,0.8811928630,-0.0648471192,1.0000000000
145,9.6520000000,left_hand,15,0.5731605291,0.8666567802,-0.0646403208,1.0000000000
146,9.7190000000,left_hand,15,0.5741066933,0.8421241641,-0.0635102764,1.0000000000
147,9.7850000000,left_hand,15,0.5702037811,0.8159825802,-0.0689900294,1.0000000000
148,9.8520000000,left_hand,15,0.5672751665,0.7924182415,-0.0586245283,1.0000000000
149,9.9190000000,left_hand,15,0.5687256455,0.7673804760,-0.0630063266,1.0000000000
150,9.9850000000,left_hand,15,0.5689159036,0.7354925871,-0.0149254855,1.0000000000
151,10.0520000000,left_hand,15,0.5527268648,0.6969999075,-0.0462233536,1.0000000000
152,10.1180000000,left_hand,15,0.5385050774,0.6822479963,-0.0540238135,1.0000000000
153,10.1850000000,left_hand,15,0.5060631037,0.6781591177,-0.0885611176,1.0000000000
154,10.2510000000,left_hand,15,0.4957549572,0.6660495996,-0.0505190454,1.0000000000
155,10.3180000000,left_hand,15,0.4801641107,0.6445609331,-0.0449058525,1.0000000000
156,10.3850000000,left_hand,15,0.4675142765,0.6838639975,-0.0446893014,1.0000000000
157,10.4510000000,left_hand,15,0.4541476667,0.6920576096,-0.0544085205,1.0000000000
158,10.5180000000,left_hand,15,0.4581924379,0.7146481276,-0.0534308366,1.0000000000
159,10.5840000000,left_hand,15,0.4719498754,0.6976999044,-0.0244696382,1.0000000000
160,10.6510000000,left_hand,15,0.5047454834,0.7461008430,-0.0183480084,1.0000000000
161,10.7170000000,left_hand,15,0.5777447820,0.8495672941,-0.0702221394,1.0000000000
162,10.7840000000,left_hand,15,0.5702341199,0.8698830605,-0.0661031380,1.0000000000
163,10.8510000000,left_hand,15,0.5723304152,0.8613820672,-0.0670521706,1.0000000000
164,10.9170000000,left_hand,15,0.5737349987,0.8482668400,-0.0570070334,1.0000000000
165,10.9840000000,left_hand,15,0.5671187043,0.8228781819,-0.0578532442,1.0000000000
166,11.0500000000,left_hand,15,0.5718325377,0.7741259336,-0.0549287684,1.0000000000
167,11.1170000000,left_hand,15,0.5582301021,0.7442977428,-0.0620233230,1.0000000000
168,11.1830000000,left_hand,15,0.5564556122,0.6933416724,-0.0263177752,1.0000000000
169,11.2500000000,left_hand,15,0.5419497490,0.6417371631,0.0260760188,1.0000000000
170,11.3170000000,left_hand,15,0.5333132829,0.6471030372,0.0015319181,1.0000000000
171,11.3830000000,left_hand,15,0.5246768168,0.6524689112,-0.0230121825,1.0000000000
172,11.4500000000,left_hand,15,0.5246768168,0.6524689112,-0.0230121825,1.0000000000
173,11.5160000000,left_hand,15,0.5246768168,0.6524689112,-0.0230121825,1.0000000000
174,11.5830000000,left_hand,15,0.4987674185,0.6685665335,-0.0966444846,1.0000000000
175,11.6490000000,left_hand,15,0.4901309524,0.6739324076,-0.1211885852,1.0000000000
176,11.7160000000,left_hand,15,0.4814944863,0.6792982817,-0.1457326859,1.0000000000
177,11.7830000000,left_hand,15,0.5257578790,0.7522002459,-0.1230228171,1.0000000000
178,11.8490000000,left_hand,15,0.5700212717,0.8251022100,-0.1003129482,1.0000000000
179,11.9160000000,left_hand,15,0.5726993084,0.8534784913,-0.0651778579,1.0000000000
180,11.9820000000,left_hand,15,0.5599378347,0.8512505889,-0.0689118505,1.0000000000
76,5.0590000000,left_hand,16,0.5586996078,0.8897229433,-0.0817191377,1.0000000000
77,5.1260000000,left_hand,16,0.5600168109,0.8844014406,-0.0742312819,1.0000000000
78,5.1920000000,left_hand,16,0.5585551262,0.8846436739,-0.0698021650,1.0000000000
79,5.2590000000,left_hand,16,0.5604144931,0.8873662949,-0.0717132464,1.0000000000
80,5.3250000000,left_hand,16,0.5632928014,0.8813650012,-0.0718210116,1.0000000000
81,5.3920000000,left_hand,16,0.5649996996,0.8782578707,-0.0732790977,1.0000000000
82,5.4590000000,left_hand,16,0.5611791611,0.8756579161,-0.0715787932,1.0000000000
83,5.5250000000,left_hand,16,0.5668827891,0.8572509289,-0.0602439642,1.0000000000
84,5.5920000000,left_hand,16,0.5651196837,0.8514934778,-0.0731202215,1.0000000000
85,5.6580000000,left_hand,16,0.5650163293,0.8350479007,-0.0688205361,1.0000000000
86,5.7250000000,left_hand,16,0.5599249005,0.8275685906,-0.0674991980,1.0000000000
87,5.7910000000,left_hand,16,0.5680472851,0.8108564615,-0.0555681810,1.0000000000
88,5.8580000000,left_hand,16,0.5458428860,0.7854268551,-0.0448351651,1.0000000000
89,5.9250000000,left_hand,16,0.5408722162,0.7162079811,-0.0471682549,1.0000000000
90,5.9910000000,left_hand,16,0.5158389807,0.7065011263,-0.0693637058,1.0000000000
91,6.0580000000,left_hand,16,0.4923194647,0.6806114316,-0.0898552686,1.0000000000
92,6.1240000000,left_hand,16,0.5156564116,0.6307179332,-0.0392487682,1.0000000000
93,6.1910000000,left_hand,16,0.4628047347,0.6759207249,-0.0760681257,1.0000000000
94,6.2570000000,left_hand,16,0.4542075992,0.6864947677,-0.0527964123,1.0000000000
95,6.3240000000,left_hand,16,0.4429824948,0.7011770606,-0.0578047410,1.0000000000
96,6.3910000000,left_hand,16,0.4473786354,0.7069479823,-0.0450273976,1.0000000000
97,6.4570000000,left_hand,16,0.4380003512,0.7044063807,-0.0529835075,1.0000000000
98,6.5240000000,left_hand,16,0.4382649362,0.7085726261,-0.0415620692,1.0000000000
99,6.5900000000,left_hand,16,0.4324893653,0.7145399451,-0.0435024537,1.0000000000
100,6.6570000000,left_hand,16,0.4239230156,0.7181105614,-0.0537244976,1.0000000000
101,6.7230000000,left_hand,16,0.4279580116,0.7015222311,-0.0409085490,1.0000000000
102,6.7900000000,left_hand,16,0.4271351993,0.7126736045,-0.0418550223,1.0000000000
103,6.8560000000,left_hand,16,0.4291002154,0.7187906504,-0.0541033819,1.0000000000
104,6.9230000000,left_hand,16,0.4663761854,0.7113822103,-0.0382029563,1.0000000000
105,6.9900000000,left_hand,16,0.5136498809,0.7734892368,-0.0719837621,1.0000000000
106,7.0560000000,left_hand,16,0.5531290770,0.8334018588,-0.0694404915,1.0000000000
107,7.1230000000,left_hand,16,0.5708463788,0.8697956800,-0.0879184827,1.0000000000
108,7.1890000000,left_hand,16,0.3821210861,0.7162601948,-0.1369548589,1.0000000000
109,7.2560000000,left_hand,16,0.5750886202,0.8527826071,-0.0681029484,1.0000000000
110,7.3220000000,left_hand,16,0.5787899494,0.8415870070,-0.0579704121,1.0000000000
111,7.3890000000,left_hand,16,0.5661404133,0.8258271217,-0.0982754678,1.0000000000
112,7.4560000000,left_hand,16,0.3741315305,0.7035720944,-0.1312190741,1.0000000000
113,7.5220000000,left_hand,16,0.5625006557,0.7938390970,-0.0451921448,1.0000000000
114,7.5890000000,left_hand,16,0.5415708423,0.7518336177,-0.0531210639,1.0000000000
115,7.6550000000,left_hand,16,0.5169560909,0.7199795842,-0.0454102755,1.0000000000
116,7.7220000000,left_hand,16,0.4911865592,0.6908717155,-0.0608511344,1.0000000000
117,7.7880000000,left_hand,16,0.4794059694,0.6819322705,-0.0576243922,1.0000000000
118,7.8550000000,left_hand,16,0.4600571394,0.6908323169,-0.0562219694,1.0000000000
119,7.9220000000,left_hand,16,0.4523433745,0.7063794136,-0.0617827438,1.0000000000
120,7.9880000000,left_hand,16,0.4467171729,0.7103347778,-0.0591729730,1.0000000000
121,8.0550000000,left_hand,16,0.4394225776,0.7083014250,-0.0617877841,1.0000000000
122,8.1210000000,left_hand,16,0.4400427639,0.7141463757,-0.0560858957,1.0000000000
123,8.1880000000,left_hand,16,0.4338547289,0.7198631167,-0.0556755587,1.0000000000
124,8.2540000000,left_hand,16,0.4332825541,0.7178519964,-0.0494692959,1.0000000000
125,8.3210000000,left_hand,16,0.4516046643,0.7334682941,-0.0574731864,1.0000000000
126,8.3880000000,left_hand,16,0.5600116849,0.8008837104,-0.0460056812,1.0000000000
127,8.4540000000,left_hand,16,0.3346954882,0.7614638209,-0.1599667966,1.0000000000
128,8.5210000000,left_hand,16,0.3357781768,0.7594270110,-0.1121213958,1.0000000000
129,8.5870000000,left_hand,16,0.5636035800,0.7926681638,-0.0724337697,1.0000000000
130,8.6540000000,left_hand,16,0.5622408986,0.7808222771,-0.0872241259,1.0000000000
131,8.7200000000,left_hand,16,0.5396105051,0.7578298450,-0.0748326778,1.0000000000
132,8.7870000000,left_hand,16,0.5541719794,0.7074378729,-0.0483952798,1.0000000000
133,8.8540000000,left_hand,16,0.5456807613,0.6838089228,-0.0557409152,1.0000000000
134,8.9200000000,left_hand,16,0.5049417019,0.6883322001,-0.0700558648,1.0000000000
135,8.9870000000,left_hand,16,0.5224019289,0.6724178195,-0.0297086015,1.0000000000
136,9.0530000000,left_hand,16,0.5043430328,0.6649376750,-0.0315007754,1.0000000000
137,9.1200000000,left_hand,16,0.4786149263,0.6589492559,-0.0395010971,1.0000000000
138,9.1860000000,left_hand,16,0.4585641026,0.6515961885,-0.0300599150,1.0000000000
139,9.2530000000,left_hand,16,0.4247409701,0.7088809013,-0.0466694422,1.0000000000
140,9.3200000000,left_hand,16,0.4264242649,0.7325029969,-0.0564078279,1.0000000000
141,9.3860000000,left_hand,16,0.4683862925,0.7300312519,-0.0263223574,1.0000000000
142,9.4530000000,left_hand,16,0.5222178102,0.7985676527,-0.0370272882,1.0000000000
143,9.5190000000,left_hand,16,0.5684033036,0.9084768295,-0.0686645806,1.0000000000
144,9.5860000000,left_hand,16,0.5595310330,0.9218875170,-0.0697827265,1.0000000000
145,9.6520000000,left_hand,16,0.5573224425,0.9057040215,-0.0687390864,1.0000000000
146,9.7190000000,left_hand,16,0.5555504560,0.8818380833,-0.0692069978,1.0000000000
147,9.7850000000,left_hand,16,0.5501151681,0.8536019325,-0.0749995038,1.0000000000
148,9.8520000000,left_hand,16,0.5441701412,0.8177222013,-0.0628561005,1.0000000000
149,9.9190000000,left_hand,16,0.5456355810,0.7746601701,-0.0613728054,1.0000000000
150,9.9850000000,left_hand,16,0.5559188128,0.7265323400,-0.0098586772,1.0000000000
151,10.0520000000,left_hand,16,0.5356034636,0.6889670491,-0.0432090573,1.0000000000
152,10.1180000000,left_hand,16,0.5182974339,0.6772977710,-0.0519733466,1.0000000000
153,10.1850000000,left_hand,16,0.4774755538,0.6733795404,-0.0901661813,1.0000000000
154,10.2510000000,left_hand,16,0.4736510515,0.6659440398,-0.0508300401,1.0000000000
155,10.3180000000,left_hand,16,0.4578478634,0.6428256035,-0.0448726118,1.0000000000
156,10.3850000000,left_hand,16,0.4439488053,0.6945904493,-0.0484234877,1.0000000000
157,10.4510000000,left_hand,16,0.4279874861,0.7050727010,-0.0586522222,1.0000000000
158,10.5180000000,left_hand,16,0.4331029058,0.7339137793,-0.0556411184,1.0000000000
159,10.5840000000,left_hand,16,0.4519296885,0.7079005241,-0.0264057517,1.0000000000
160,10.6510000000,left_hand,16,0.4839834869,0.7599745989,-0.0215943418,1.0000000000
161,10.7170000000,left_hand,16,0.5656579137,0.8939344883,-0.0783203021,1.0000000000
162,10.7840000000,left_hand,16,0.5521675944,0.9097494483,-0.0704923421,1.0000000000
163,10.8510000000,left_hand,16,0.5538011789,0.9006664157,-0.0706380978,1.0000000000
164,10.9170000000,left_hand,16,0.5545098782,0.8847762346,-0.0614795685,1.0000000000
165,10.9840000000,left_hand,16,0.5455389619,0.8568940163,-0.0607949160,1.0000000000
166,11.0500000000,left_hand,16,0.5525884032,0.8033009768,-0.0583282933,1.0000000000
167,11.1170000000,left_hand,16,0.5336546302,0.7521243095,-0.0608737171,1.0000000000
168,11.1830000000,left_hand,16,0.5435504317,0.6870599389,-0.0222768225,1.0000000000
169,11.2500000000,left_hand,16,0.5422765017,0.6350291371,0.0268872324,1.0000000000
170,11.3170000000,left_hand,16,0.5298290593,0.6436296105,0.0016287688,1.0000000000
171,11.3830000000,left_hand,16,0.5173816170,0.6522300839,-0.0236296949,1.0000000000
172,11.4500000000,left_hand,16,0.5173816170,0.6522300839,-0.0236296949,1.0000000000
173,11.5160000000,left_hand,16,0.5173816170,0.6522300839,-0.0236296949,1.0000000000
174,11.5830000000,left_hand,16,0.4800392900,0.6780315042,-0.0994050859,1.0000000000
