frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
174,11.6270000000,left_hand,2,0.5397837758,0.4196290374,-0.0205041971,1.0000000000
175,11.6940000000,left_hand,2,0.5433330536,0.4160220921,-0.0218635462,1.0000000000
176,11.7610000000,left_hand,2,0.5391260982,0.4123730958,-0.0222962704,1.0000000000
177,11.8280000000,left_hand,2,0.5393553972,0.4098606408,-0.0185953099,1.0000000000
178,11.8950000000,left_hand,2,0.5371360183,0.4124229550,-0.0209589265,1.0000000000
179,11.9610000000,left_hand,2,0.5364981890,0.4193677008,-0.0191430915,1.0000000000
75,5.0120000000,left_hand,3,0.4919602275,0.4521357417,-0.0347222164,1.0000000000
76,5.0790000000,left_hand,3,0.4894661605,0.4551905990,-0.0314362459,1.0000000000
77,5.1450000000,left_hand,3,0.4930512905,0.4608367085,-0.0233566053,1.0000000000
78,5.2120000000,left_hand,3,0.4967862070,0.4620864987,-0.0302258264,1.0000000000
79,5.2790000000,left_hand,3,0.5030756593,0.4538597763,-0.0295946542,1.0000000000
80,5.3460000000,left_hand,3,0.5046672821,0.4586378336,-0.0251930766,1.0000000000
81,5.4130000000,left_hand,3,0.5075032711,0.4699692726,-0.0181712434,1.0000000000
82,5.4800000000,left_hand,3,0.4886353612,0.4579414427,-0.0259564146,1.0000000000
83,5.5460000000,left_hand,3,0.4890466332,0.4349715412,-0.0310317073,1.0000000000
84,5.6130000000,left_hand,3,0.5015014410,0.4461827576,-0.0249474477,1.0000000000
85,5.6800000000,left_hand,3,0.4939438701,0.4379277229,-0.0392646268,1.0000000000
86,5.7470000000,left_hand,3,0.4944513440,0.4392609596,-0.0309511777,1.0000000000
87,5.8140000000,left_hand,3,0.4912971258,0.4307040274,-0.0320911035,1.0000000000
88,5.8800000000,left_hand,3,0.4897584021,0.4289530516,-0.0237618685,1.0000000000
89,5.9470000000,left_hand,3,0.4863214791,0.4432580769,-0.0215391815,1.0000000000
90,6.0140000000,left_hand,3,0.4873645902,0.4374797046,-0.0350155011,1.0000000000
91,6.0810000000,left_hand,3,0.4907588363,0.4367792904,-0.0312298331,1.0000000000
92,6.1480000000,left_hand,3,0.4847173989,0.4408979714,-0.0356502980,1.0000000000
93,6.2150000000,left_hand,3,0.4834042490,0.4423347414,-0.0233477857,1.0000000000
94,6.2810000000,left_hand,3,0.4816538095,0.4418533742,-0.0238607079,1.0000000000
95,6.3480000000,left_hand,3,0.4882986546,0.4567412436,-0.0310348663,1.0000000000
96,6.4150000000,left_hand,3,0.4928505421,0.4453593194,-0.0302072931,1.0000000000
97,6.4820000000,left_hand,3,0.5002535582,0.4411970377,-0.0270353742,1.0000000000
98,6.5490000000,left_hand,3,0.4983011782,0.4428727627,-0.0310889985,1.0000000000
99,6.6160000000,left_hand,3,0.4887001514,0.4377461076,-0.0351302586,1.0000000000
100,6.6820000000,left_hand,3,0.4865469635,0.4304546714,-0.0377300866,1.0000000000
101,6.7490000000,left_hand,3,0.4923545122,0.4319981337,-0.0333656259,1.0000000000
102,6.8160000000,left_hand,3,0.4920643568,0.4411870539,-0.0348101035,1.0000000000
103,6.8830000000,left_hand,3,0.5001955628,0.4477684796,-0.0341536738,1.0000000000
104,6.9500000000,left_hand,3,0.4998245239,0.4400004745,-0.0375888944,1.0000000000
105,7.0160000000,left_hand,3,0.5001766086,0.4335813522,-0.0308938194,1.0000000000
106,7.0830000000,left_hand,3,0.4976268113,0.4320139885,-0.0258374643,1.0000000000
107,7.1500000000,left_hand,3,0.4909736514,0.4301066101,-0.0362082049,1.0000000000
108,7.2170000000,left_hand,3,0.4986889064,0.4381410778,-0.0272899084,1.0000000000
109,7.2840000000,left_hand,3,0.5055762529,0.4419513643,-0.0295576546,1.0000000000
110,7.3510000000,left_hand,3,0.5043380260,0.4354373217,-0.0264452733,1.0000000000
111,7.4170000000,left_hand,3,0.5061048269,0.4357629418,-0.0214730483,1.0000000000
112,7.4840000000,left_hand,3,0.4935364425,0.4226978421,-0.0244524479,1.0000000000
113,7.5510000000,left_hand,3,0.4896942377,0.4205743074,-0.0293883812,1.0000000000
114,7.6180000000,left_hand,3,0.4887288809,0.4270216227,-0.0287013147,1.0000000000
115,7.6850000000,left_hand,3,0.4940102994,0.4438217878,-0.0350550190,1.0000000000
116,7.7520000000,left_hand,3,0.4903215468,0.4490478337,-0.0364706479,1.0000000000
117,7.8180000000,left_hand,3,0.4835627079,0.4444506168,-0.0364030227,1.0000000000
118,7.8850000000,left_hand,3,0.4771680236,0.4377397299,-0.0355343744,1.0000000000
119,7.9520000000,left_hand,3,0.4804168046,0.4262413681,-0.0356832519,1.0000000000
120,8.0190000000,left_hand,3,0.4864436090,0.4412350953,-0.0295349639,1.0000000000
121,8.0860000000,left_hand,3,0.4903979003,0.4431604147,-0.0370577015,1.0000000000
122,8.1520000000,left_hand,3,0.4909771681,0.4395338595,-0.0374496616,1.0000000000
123,8.2190000000,left_hand,3,0.4832962155,0.4377795160,-0.0361469723,1.0000000000
124,8.2860000000,left_hand,3,0.4836983979,0.4264266789,-0.0352612659,1.0000000000
125,8.3530000000,left_hand,3,0.4849227667,0.4257829487,-0.0319293253,1.0000000000
126,8.4200000000,left_hand,3,0.4887683392,0.4426522553,-0.0338188894,1.0000000000
127,8.4870000000,left_hand,3,0.4924915135,0.4490323961,-0.0333064049,1.0000000000
128,8.5530000000,left_hand,3,0.4960924685,0.4504236579,-0.0406522267,1.0000000000
129,8.6200000000,left_hand,3,0.4948591590,0.4443295896,-0.0371916071,1.0000000000
130,8.6870000000,left_hand,3,0.4909515977,0.4377492368,-0.0386499092,1.0000000000
131,8.7540000000,left_hand,3,0.4972289801,0.4351972342,-0.0365467183,1.0000000000
132,8.8210000000,left_hand,3,0.5010981560,0.4542223513,-0.0395716615,1.0000000000
133,8.8880000000,left_hand,3,0.5067403913,0.4545596838,-0.0343861356,1.0000000000
134,8.9540000000,left_hand,3,0.5072886348,0.4625266790,-0.0401863009,1.0000000000
135,9.0210000000,left_hand,3,0.5081501007,0.4570791423,-0.0394614339,1.0000000000
136,9.0880000000,left_hand,3,0.5003569126,0.4453332424,-0.0392737351,1.0000000000
137,9.1550000000,left_hand,3,0.5066486001,0.4472405910,-0.0410514735,1.0000000000
138,9.2220000000,left_hand,3,0.5113922358,0.4551272988,-0.0377294160,1.0000000000
139,9.2890000000,left_hand,3,0.5188266635,0.4646609426,-0.0369763300,1.0000000000
140,9.3550000000,left_hand,3,0.5238944888,0.4512531161,-0.0425206348,1.0000000000
141,9.4220000000,left_hand,3,0.5240216255,0.4573472738,-0.0380707979,1.0000000000
142,9.4890000000,left_hand,3,0.5207081437,0.4619568586,-0.0386604816,1.0000000000
143,9.5560000000,left_hand,3,0.5103651285,0.4520767331,-0.0322783478,1.0000000000
144,9.6230000000,left_hand,3,0.5142258406,0.4520449340,-0.0364316925,1.0000000000
145,9.6890000000,left_hand,3,0.5166351795,0.4499109089,-0.0333270989,1.0000000000
146,9.7560000000,left_hand,3,0.5842667222,0.4743660688,-0.0476066619,1.0000000000
147,9.8230000000,left_hand,3,0.5805709004,0.4710071027,-0.0471796642,1.0000000000
148,9.8900000000,left_hand,3,0.5768750787,0.4676481366,-0.0467526664,1.0000000000
149,9.9570000000,left_hand,3,0.5768750787,0.4676481366,-0.0467526664,1.0000000000
150,10.0240000000,left_hand,3,0.5768750787,0.4676481366,-0.0467526664,1.0000000000
151,10.0900000000,left_hand,3,0.5768750787,0.4676481366,-0.0467526664,1.0000000000
152,10.1570000000,left_hand,3,0.5768750787,0.4676481366,-0.0467526664,1.0000000000
153,10.2240000000,left_hand,3,0.5768750787,0.4676481366,-0.0467526664,1.0000000000
154,10.2910000000,left_hand,3,0.5768750787,0.4676481366,-0.0467526664,1.0000000000
155,10.3580000000,left_hand,3,0.5768750787,0.4676481366,-0.0467526664,1.0000000000
156,10.4250000000,left_hand,3,0.5768750787,0.4676481366,-0.0467526664,1.0000000000
157,10.4910000000,left_hand,3,0.5768750787,0.4676481366,-0.0467526664,1.0000000000
158,10.5580000000,left_hand,3,0.5768750787,0.4676481366,-0.0467526664,1.0000000000
159,10.6250000000,left_hand,3,0.5362210393,0.4306995094,-0.0420556913,1.0000000000
160,10.6920000000,left_hand,3,0.5325252175,0.4273405433,-0.0416286935,1.0000000000
161,10.7590000000,left_hand,3,0.5288293958,0.4239815772,-0.0412016958,1.0000000000
162,10.8250000000,left_hand,3,0.5314822197,0.4301249683,-0.0294960085,1.0000000000
163,10.8920000000,left_hand,3,0.5031406879,0.4461493492,-0.0392259657,1.0000000000
164,10.9590000000,left_hand,3,0.5061938167,0.4392073750,-0.0283617582,1.0000000000
165,11.0260000000,left_hand,3,0.5054741502,0.4505372941,-0.0318797752,1.0000000000
166,11.0930000000,left_hand,3,0.5093082786,0.4372025728,-0.0323027559,1.0000000000
167,11.1600000000,left_hand,3,0.5170800686,0.4370764494,-0.0336257480,1.0000000000
168,11.2260000000,left_hand,3,0.5172451735,0.4375879467,-0.0346961617,1.0000000000
169,11.2930000000,left_hand,3,0.5142334700,0.4475890398,-0.0302731693,1.0000000000
170,11.3600000000,left_hand,3,0.5197092891,0.4540802240,-0.0226787552,1.0000000000
171,11.4270000000,left_hand,3,0.5281308293,0.4196347594,-0.0166966300,1.0000000000
172,11.4940000000,left_hand,3,0.5044492483,0.4302045703,-0.0273378044,1.0000000000
173,11.5610000000,left_hand,3,0.5017368197,0.4523180425,-0.0284985732,1.0000000000
174,11.6270000000,left_hand,3,0.5101560354,0.4518579543,-0.0332761928,1.0000000000
175,11.6940000000,left_hand,3,0.5138123631,0.4421875477,-0.0349752158,1.0000000000
176,11.7610000000,left_hand,3,0.5114993453,0.4388855994,-0.0372257605,1.0000000000
177,11.8280000000,left_hand,3,0.5115192533,0.4343388081,-0.0327052586,1.0000000000
178,11.8950000000,left_hand,3,0.5092892647,0.4353885651,-0.0358353294,1.0000000000
179,11.9610000000,left_hand,3,0.5083888173,0.4406461120,-0.0325903930,1.0000000000
75,5.0120000000,left_hand,4,0.4679074287,0.4616386592,-0.0455797538,1.0000000000
76,5.0790000000,left_hand,4,0.4648944438,0.4609289169,-0.0429346114,1.0000000000
77,5.1450000000,left_hand,4,0.4675661922,0.4664773047,-0.0331133902,1.0000000000
78,5.2120000000,left_hand,4,0.4760282636,0.4689886868,-0.0410380885,1.0000000000
79,5.2790000000,left_hand,4,0.4842477441,0.4693582356,-0.0405194871,1.0000000000
80,5.3460000000,left_hand,4,0.4824520946,0.4683667123,-0.0356922336,1.0000000000
81,5.4130000000,left_hand,4,0.4830277264,0.4730611742,-0.0271918532,1.0000000000
82,5.4800000000,left_hand,4,0.4640930593,0.4644971192,-0.0375455692,1.0000000000
83,5.5460000000,left_hand,4,0.4651067257,0.4529182017,-0.0433340594,1.0000000000
84,5.6130000000,left_hand,4,0.4759108126,0.4603039622,-0.0358074084,1.0000000000
85,5.6800000000,left_hand,4,0.4726913869,0.4611639082,-0.0525194965,1.0000000000
86,5.7470000000,left_hand,4,0.4685177207,0.4505767524,-0.0418035313,1.0000000000
87,5.8140000000,left_hand,4,0.4644951224,0.4459292293,-0.0434311889,1.0000000000
88,5.8800000000,left_hand,4,0.4634886384,0.4402029514,-0.0351286940,1.0000000000
89,5.9470000000,left_hand,4,0.4604879618,0.4546141624,-0.0321927927,1.0000000000
90,6.0140000000,left_hand,4,0.4641893506,0.4573325813,-0.0485121086,1.0000000000
91,6.0810000000,left_hand,4,0.4685067832,0.4550496936,-0.0429953970,1.0000000000
92,6.1480000000,left_hand,4,0.4594565034,0.4508284330,-0.0488452353,1.0000000000
93,6.2150000000,left_hand,4,0.4606448412,0.4473392367,-0.0329212956,1.0000000000
94,6.2810000000,left_hand,4,0.4602819979,0.4451079965,-0.0331603400,1.0000000000
95,6.3480000000,left_hand,4,0.4641305804,0.4597903788,-0.0419890285,1.0000000000
96,6.4150000000,left_hand,4,0.4732361734,0.4581250548,-0.0406000279,1.0000000000
97,6.4820000000,left_hand,4,0.4765641093,0.4521922171,-0.0366199575,1.0000000000
98,6.5490000000,left_hand,4,0.4731936753,0.4544047117,-0.0425006561,1.0000000000
99,6.6160000000,left_hand,4,0.4636532962,0.4477279782,-0.0477123037,1.0000000000
100,6.6820000000,left_hand,4,0.4605656266,0.4413987398,-0.0514284484,1.0000000000
101,6.7490000000,left_hand,4,0.4661156535,0.4427155852,-0.0454335287,1.0000000000
102,6.8160000000,left_hand,4,0.4684294164,0.4538158476,-0.0462351218,1.0000000000
103,6.8830000000,left_hand,4,0.4770193994,0.4578528404,-0.0464326032,1.0000000000
104,6.9500000000,left_hand,4,0.4790158272,0.4530562460,-0.0501170196,1.0000000000
105,7.0160000000,left_hand,4,0.4758005738,0.4418620467,-0.0415957421,1.0000000000
106,7.0830000000,left_hand,4,0.4715379775,0.4330750704,-0.0350695103,1.0000000000
107,7.1500000000,left_hand,4,0.4684948921,0.4457768500,-0.0490299501,1.0000000000
108,7.2170000000,left_hand,4,0.4745878875,0.4525731802,-0.0375021324,1.0000000000
109,7.2840000000,left_hand,4,0.4802452922,0.4496849179,-0.0404253714,1.0000000000
110,7.3510000000,left_hand,4,0.4833522737,0.4445099831,-0.0365571231,1.0000000000
111,7.4170000000,left_hand,4,0.4800536335,0.4391669631,-0.0302637853,1.0000000000
112,7.4840000000,left_hand,4,0.4668738246,0.4248208702,-0.0340305120,1.0000000000
113,7.5510000000,left_hand,4,0.4636380672,0.4243749678,-0.0398912467,1.0000000000
114,7.6180000000,left_hand,4,0.4647152126,0.4424682856,-0.0399229638,1.0000000000
115,7.6850000000,left_hand,4,0.4716210365,0.4599176943,-0.0469039790,1.0000000000
116,7.7520000000,left_hand,4,0.4665016532,0.4622682333,-0.0481391400,1.0000000000
117,7.8180000000,left_hand,4,0.4579488039,0.4568285644,-0.0489706807,1.0000000000
118,7.8850000000,left_hand,4,0.4550740719,0.4517321587,-0.0484594293,1.0000000000
119,7.9520000000,left_hand,4,0.4580850303,0.4502508044,-0.0495035909,1.0000000000
120,8.0190000000,left_hand,4,0.4625560045,0.4565986395,-0.0421818681,1.0000000000
121,8.0860000000,left_hand,4,0.4651088715,0.4597644806,-0.0502609499,1.0000000000
122,8.1520000000,left_hand,4,0.4665769041,0.4505248070,-0.0501898564,1.0000000000
123,8.2190000000,left_hand,4,0.4593438506,0.4517675042,-0.0496565327,1.0000000000
124,8.2860000000,left_hand,4,0.4586811662,0.4435870945,-0.0489679314,1.0000000000
125,8.3530000000,left_hand,4,0.4593356550,0.4462860823,-0.0446864478,1.0000000000
126,8.4200000000,left_hand,4,0.4639147520,0.4613467455,-0.0467569418,1.0000000000
127,8.4870000000,left_hand,4,0.4687996507,0.4657769203,-0.0462041125,1.0000000000
128,8.5530000000,left_hand,4,0.4707909226,0.4644741714,-0.0546124913,1.0000000000
129,8.6200000000,left_hand,4,0.4700852633,0.4572425783,-0.0505884402,1.0000000000
130,8.6870000000,left_hand,4,0.4663892388,0.4570993483,-0.0532767326,1.0000000000
131,8.7540000000,left_hand,4,0.4741576910,0.4549207687,-0.0513974465,1.0000000000
132,8.8210000000,left_hand,4,0.4751135707,0.4681255221,-0.0564965717,1.0000000000
133,8.8880000000,left_hand,4,0.4821906686,0.4750007689,-0.0484882109,1.0000000000
134,8.9540000000,left_hand,4,0.4836343527,0.4802465439,-0.0542818494,1.0000000000
135,9.0210000000,left_hand,4,0.4841472507,0.4722441435,-0.0561363511,1.0000000000
136,9.0880000000,left_hand,4,0.4781402946,0.4664092660,-0.0541017316,1.0000000000
137,9.1550000000,left_hand,4,0.4811971784,0.4659666717,-0.0566938780,1.0000000000
138,9.2220000000,left_hand,4,0.4872857630,0.4795814753,-0.0529801361,1.0000000000
139,9.2890000000,left_hand,4,0.4980753362,0.4789058268,-0.0501775555,1.0000000000
140,9.3550000000,left_hand,4,0.5023643970,0.4734326005,-0.0574074090,1.0000000000
141,9.4220000000,left_hand,4,0.5043839812,0.4781640172,-0.0522805341,1.0000000000
142,9.4890000000,left_hand,4,0.5017126799,0.4852038026,-0.0556545779,1.0000000000
143,9.5560000000,left_hand,4,0.4874412119,0.4718194604,-0.0465189740,1.0000000000
144,9.6230000000,left_hand,4,0.4941642880,0.4785774350,-0.0523547307,1.0000000000
145,9.6890000000,left_hand,4,0.4948138595,0.4758889377,-0.0466248989,1.0000000000
146,9.7560000000,left_hand,4,0.5673309565,0.5014647245,-0.0617052689,1.0000000000
147,9.8230000000,left_hand,4,0.5639474352,0.4970175445,-0.0613959471,1.0000000000
148,9.8900000000,left_hand,4,0.5605639140,0.4925703645,-0.0610866254,1.0000000000
149,9.9570000000,left_hand,4,0.5605639140,0.4925703645,-0.0610866254,1.0000000000
150,10.0240000000,left_hand,4,0.5605639140,0.4925703645,-0.0610866254,1.0000000000
151,10.0900000000,left_hand,4,0.5605639140,0.4925703645,-0.0610866254,1.0000000000
152,10.1570000000,left_hand,4,0.5605639140,0.4925703645,-0.0610866254,1.0000000000
153,10.2240000000,left_hand,4,0.5605639140,0.4925703645,-0.0610866254,1.0000000000
154,10.2910000000,left_hand,4,0.5605639140,0.4925703645,-0.0610866254,1.0000000000
155,10.3580000000,left_hand,4,0.5605639140,0.4925703645,-0.0610866254,1.0000000000
156,10.4250000000,left_hand,4,0.5605639140,0.4925703645,-0.0610866254,1.0000000000
157,10.4910000000,left_hand,4,0.5605639140,0.4925703645,-0.0610866254,1.0000000000
158,10.5580000000,left_hand,4,0.5605639140,0.4925703645,-0.0610866254,1.0000000000
159,10.6250000000,left_hand,4,0.5233451804,0.4436513841,-0.0576840858,1.0000000000
160,10.6920000000,left_hand,4,0.5199616591,0.4392042041,-0.0573747640,1.0000000000
161,10.7590000000,left_hand,4,0.5165781379,0.4347570240,-0.0570654422,1.0000000000
162,10.8250000000,left_hand,4,0.5153459311,0.4376400113,-0.0422250293,1.0000000000
163,10.8920000000,left_hand,4,0.4786939621,0.4660293460,-0.0549653433,1.0000000000
164,10.9590000000,left_hand,4,0.4801276326,0.4532520175,-0.0433009490,1.0000000000
165,11.0260000000,left_hand,4,0.4828975797,0.4766647816,-0.0468033440,1.0000000000
166,11.0930000000,left_hand,4,0.4889513850,0.4683816433,-0.0473998189,1.0000000000
167,11.1600000000,left_hand,4,0.4944618046,0.4609922767,-0.0480615646,1.0000000000
168,11.2260000000,left_hand,4,0.4968706965,0.4711272120,-0.0509106331,1.0000000000
169,11.2930000000,left_hand,4,0.4910882115,0.4679363966,-0.0445974581,1.0000000000
170,11.3600000000,left_hand,4,0.4952667952,0.4664680064,-0.0354760177,1.0000000000
171,11.4270000000,left_hand,4,0.5056771040,0.4361596704,-0.0288575534,1.0000000000
172,11.4940000000,left_hand,4,0.4804458022,0.4524849057,-0.0398657918,1.0000000000
173,11.5610000000,left_hand,4,0.4768939018,0.4734739065,-0.0413785614,1.0000000000
174,11.6270000000,left_hand,4,0.4836732447,0.4687497914,-0.0473396257,1.0000000000
175,11.6940000000,left_hand,4,0.4878168106,0.4591972828,-0.0494690165,1.0000000000
176,11.7610000000,left_hand,4,0.4878253937,0.4604572654,-0.0540477782,1.0000000000
177,11.8280000000,left_hand,4,0.4867754281,0.4574325383,-0.0484379344,1.0000000000
178,11.8950000000,left_hand,4,0.4854572415,0.4577439725,-0.0524037927,1.0000000000
179,11.9610000000,left_hand,4,0.4856864214,0.4650928080,-0.0480541736,1.0000000000
75,5.0120000000,left_hand,5,0.5205782652,0.3707344234,-0.0455448516,1.0000000000
76,5.0790000000,left_hand,5,0.5194329619,0.3820700049,-0.0448568165,1.0000000000
77,5.1450000000,left_hand,5,0.5298738480,0.3982305229,-0.0280202124,1.0000000000
78,5.2120000000,left_hand,5,0.5295487642,0.3768250942,-0.0348874554,1.0000000000
79,5.2790000000,left_hand,5,0.5326541662,0.3838135302,-0.0361830853,1.0000000000
80,5.3460000000,left_hand,5,0.5319436789,0.3916849494,-0.0366267264,1.0000000000
81,5.4130000000,left_hand,5,0.5364673138,0.4058340788,-0.0277877245,1.0000000000
82,5.4800000000,left_hand,5,0.5208042264,0.3857459128,-0.0314444453,1.0000000000
83,5.5460000000,left_hand,5,0.5206818581,0.3489246368,-0.0423512757,1.0000000000
84,5.6130000000,left_hand,5,0.5327603221,0.3715193272,-0.0330597609,1.0000000000
85,5.6800000000,left_hand,5,0.5298141837,0.3447588682,-0.0472964384,1.0000000000
86,5.7470000000,left_hand,5,0.5277750492,0.3518026471,-0.0404672027,1.0000000000
87,5.8140000000,left_hand,5,0.5235453844,0.3561302722,-0.0469294079,1.0000000000
88,5.8800000000,left_hand,5,0.5176392794,0.3739160299,-0.0398940630,1.0000000000
89,5.9470000000,left_hand,5,0.5240963101,0.3680708110,-0.0303595420,1.0000000000
90,6.0140000000,left_hand,5,0.5233035088,0.3475534916,-0.0451459587,1.0000000000
91,6.0810000000,left_hand,5,0.5269318223,0.3535194397,-0.0401674621,1.0000000000
92,6.1480000000,left_hand,5,0.5229948759,0.3595795929,-0.0507653952,1.0000000000
93,6.2150000000,left_hand,5,0.5183383226,0.3952613473,-0.0303815193,1.0000000000
94,6.2810000000,left_hand,5,0.5137876272,0.3771964908,-0.0342485867,1.0000000000
95,6.3480000000,left_hand,5,0.5244171619,0.3830467761,-0.0401685834,1.0000000000
96,6.4150000000,left_hand,5,0.5255880952,0.3645550907,-0.0355990306,1.0000000000
97,6.4820000000,left_hand,5,0.5372503400,0.3745788932,-0.0379770324,1.0000000000
