frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
100,6.6190000000,left_hand,14,0.5746030807,0.4086749256,-0.0543809086,1.0000000000
101,6.6850000000,left_hand,14,0.5728420615,0.4158601165,-0.0499405004,1.0000000000
102,6.7510000000,left_hand,14,0.5742402077,0.4215433300,-0.0472820885,1.0000000000
103,6.8170000000,left_hand,14,0.5766599774,0.4292296469,-0.0503661744,1.0000000000
104,6.8830000000,left_hand,14,0.5750232935,0.4338628948,-0.0489815250,1.0000000000
105,6.9500000000,left_hand,14,0.5763396621,0.4369348586,-0.0470625460,1.0000000000
106,7.0160000000,left_hand,14,0.5758035779,0.4394237995,-0.0470452383,1.0000000000
107,7.0820000000,left_hand,14,0.5760943294,0.4398332238,-0.0411268771,1.0000000000
108,7.1480000000,left_hand,14,0.5782806277,0.4439551532,-0.0449485779,1.0000000000
109,7.2140000000,left_hand,14,0.5829535723,0.4454172552,-0.0442099161,1.0000000000
110,7.2810000000,left_hand,14,0.5858254433,0.4449501038,-0.0324375294,1.0000000000
111,7.3470000000,left_hand,14,0.5880989432,0.4440509677,-0.0386936367,1.0000000000
112,7.4130000000,left_hand,14,0.5901046991,0.4482233226,-0.0365971439,1.0000000000
113,7.4790000000,left_hand,14,0.5882583261,0.4434786141,-0.0276181530,1.0000000000
114,7.5450000000,left_hand,14,0.5889587998,0.4436168075,-0.0341949835,1.0000000000
115,7.6120000000,left_hand,14,0.5914781690,0.4521632791,-0.0284768660,1.0000000000
116,7.6780000000,left_hand,14,0.5923137665,0.4446187615,-0.0291182436,1.0000000000
117,7.7440000000,left_hand,14,0.6004607677,0.4429382980,-0.0186318066,1.0000000000
118,7.8100000000,left_hand,14,0.5897454023,0.4452430010,-0.0302118082,1.0000000000
119,7.8760000000,left_hand,14,0.5885469317,0.4434123039,-0.0324912779,1.0000000000
120,7.9420000000,left_hand,14,0.5882837176,0.4510849416,-0.0323621184,1.0000000000
121,8.0090000000,left_hand,14,0.5862022638,0.4530794621,-0.0402271971,1.0000000000
122,8.0750000000,left_hand,14,0.5896873474,0.4471384883,-0.0432106033,1.0000000000
123,8.1410000000,left_hand,14,0.6080744267,0.4507428408,-0.0395001508,1.0000000000
124,8.2070000000,left_hand,14,0.6056610942,0.4767327905,-0.0500408188,1.0000000000
125,8.2730000000,left_hand,14,0.5850000978,0.4750544429,-0.0452701077,1.0000000000
126,8.3400000000,left_hand,14,0.5925123096,0.4463139772,-0.0425381251,1.0000000000
127,8.4060000000,left_hand,14,0.5869787335,0.4276672900,-0.0421575718,1.0000000000
128,8.4720000000,left_hand,14,0.5818141699,0.4234157503,-0.0463461094,1.0000000000
129,8.5380000000,left_hand,14,0.5778062344,0.4176742733,-0.0467765816,1.0000000000
130,8.6040000000,left_hand,14,0.5776945353,0.4086651504,-0.0434737876,1.0000000000
131,8.6710000000,left_hand,14,0.5750235319,0.4076403081,-0.0452406257,1.0000000000
132,8.7370000000,left_hand,14,0.5726301074,0.4100800753,-0.0496858619,1.0000000000
133,8.8030000000,left_hand,14,0.5731047392,0.4169730842,-0.0510507151,1.0000000000
134,8.8690000000,left_hand,14,0.5733037591,0.4249817133,-0.0664589033,1.0000000000
135,8.9350000000,left_hand,14,0.5743150115,0.4302116334,-0.0530666597,1.0000000000
136,9.0010000000,left_hand,14,0.5735419989,0.4351587892,-0.0521424934,1.0000000000
137,9.0680000000,left_hand,14,0.5763465166,0.4399290383,-0.0553037301,1.0000000000
138,9.1340000000,left_hand,14,0.5747395754,0.4441707730,-0.0618938431,1.0000000000
139,9.2000000000,left_hand,14,0.5778843164,0.4435021579,-0.0623150915,1.0000000000
140,9.2660000000,left_hand,14,0.5754685998,0.4465289712,-0.0723400638,1.0000000000
141,9.3320000000,left_hand,14,0.5761049390,0.4522062838,-0.0631885603,1.0000000000
142,9.3990000000,left_hand,14,0.5747359991,0.4505069852,-0.0616049170,1.0000000000
143,9.4650000000,left_hand,14,0.5700723529,0.4600641429,-0.0532102212,1.0000000000
144,9.5310000000,left_hand,14,0.5645879507,0.4684373736,-0.0537114739,1.0000000000
145,9.5970000000,left_hand,14,0.5599308014,0.4744155407,-0.0566161461,1.0000000000
146,9.6630000000,left_hand,14,0.5566590428,0.4763994217,-0.0506215021,1.0000000000
147,9.7300000000,left_hand,14,0.5519818068,0.4881089628,-0.0528560914,1.0000000000
148,9.7960000000,left_hand,14,0.5510699153,0.4911233187,-0.0581350103,1.0000000000
149,9.8620000000,left_hand,14,0.5520008206,0.4958130419,-0.0585541688,1.0000000000
150,9.9280000000,left_hand,14,0.5544915795,0.4978644848,-0.0554306656,1.0000000000
151,9.9940000000,left_hand,14,0.5562440157,0.4952407479,-0.0527989306,1.0000000000
152,10.0600000000,left_hand,14,0.5603100657,0.4958334267,-0.0547319837,1.0000000000
153,10.1270000000,left_hand,14,0.5611898303,0.4927083254,-0.0509148128,1.0000000000
154,10.1930000000,left_hand,14,0.5608503819,0.4901195168,-0.0505816042,1.0000000000
155,10.2590000000,left_hand,14,0.5617305040,0.4872433841,-0.0469703972,1.0000000000
156,10.3250000000,left_hand,14,0.5599464774,0.4832122326,-0.0438424982,1.0000000000
157,10.3910000000,left_hand,14,0.5595360994,0.4784303010,-0.0460184030,1.0000000000
158,10.4580000000,left_hand,14,0.5640996099,0.4694666266,-0.0361965597,1.0000000000
159,10.5240000000,left_hand,14,0.5613297820,0.4570347071,-0.0346586369,1.0000000000
160,10.5900000000,left_hand,14,0.5626607537,0.4550476670,-0.0354002602,1.0000000000
161,10.6560000000,left_hand,14,0.5593028069,0.4657648802,-0.0360731296,1.0000000000
162,10.7220000000,left_hand,14,0.5615809560,0.4658600390,-0.0347235985,1.0000000000
163,10.7880000000,left_hand,14,0.5666429400,0.4635548890,-0.0325830169,1.0000000000
164,10.8550000000,left_hand,14,0.5720167160,0.4603363872,-0.0482869968,1.0000000000
165,10.9210000000,left_hand,14,0.5750091672,0.4570571780,-0.0435640328,1.0000000000
166,10.9870000000,left_hand,14,0.5765987039,0.4477508068,-0.0481555760,1.0000000000
167,11.0530000000,left_hand,14,0.5734447837,0.4101740122,-0.0443762764,1.0000000000
168,11.1190000000,left_hand,14,0.5858066082,0.3725480139,-0.0977907255,1.0000000000
169,11.1860000000,left_hand,14,0.5851498842,0.3711856604,-0.0773785934,1.0000000000
170,11.2520000000,left_hand,14,0.5632114410,0.3801965714,-0.0659636408,1.0000000000
171,11.3180000000,left_hand,14,0.5641723275,0.3869078457,-0.0550004467,1.0000000000
172,11.3840000000,left_hand,14,0.5695084333,0.3963216543,-0.0492015369,1.0000000000
173,11.4500000000,left_hand,14,0.5760942101,0.4032535851,-0.0654336885,1.0000000000
174,11.5170000000,left_hand,14,0.5849802494,0.4053596854,-0.0622208081,1.0000000000
175,11.5830000000,left_hand,14,0.5878930092,0.4184155762,-0.0554127693,1.0000000000
176,11.6490000000,left_hand,14,0.5930826068,0.4376446605,-0.0567821376,1.0000000000
177,11.7150000000,left_hand,14,0.5921977162,0.4368691146,-0.0493858978,1.0000000000
178,11.7810000000,left_hand,14,0.6000975966,0.4606768489,-0.0471963286,1.0000000000
179,11.8470000000,left_hand,14,0.5913993716,0.4719927311,-0.0356007889,1.0000000000
180,11.9140000000,left_hand,14,0.5832209587,0.4749693871,-0.0434291065,1.0000000000
181,11.9800000000,left_hand,14,0.5791601539,0.4868496656,-0.0469141789,1.0000000000
76,5.0300000000,left_hand,15,0.5362420082,0.3650878370,-0.0536146946,1.0000000000
77,5.0960000000,left_hand,15,0.5414156318,0.3756950796,-0.0534219854,1.0000000000
78,5.1630000000,left_hand,15,0.5388422608,0.3730148971,-0.0362991020,1.0000000000
79,5.2290000000,left_hand,15,0.5523438454,0.3627862036,0.0037544640,1.0000000000
80,5.2950000000,left_hand,15,0.5632808805,0.3731746972,-0.0107163768,1.0000000000
81,5.3610000000,left_hand,15,0.5530533195,0.3874781430,-0.0253701042,1.0000000000
82,5.4270000000,left_hand,15,0.5497583747,0.3935180306,-0.0274804439,1.0000000000
83,5.4940000000,left_hand,15,0.5481154323,0.3952997327,-0.0198774748,1.0000000000
84,5.5600000000,left_hand,15,0.5458880663,0.4144329429,-0.0398527235,1.0000000000
85,5.6260000000,left_hand,15,0.5485384464,0.4195359945,-0.0409423523,1.0000000000
86,5.6920000000,left_hand,15,0.5524715185,0.4290557206,-0.0399003215,1.0000000000
87,5.7580000000,left_hand,15,0.5536229610,0.4339700043,-0.0294723678,1.0000000000
88,5.8240000000,left_hand,15,0.5481567383,0.4164399505,-0.0382495001,1.0000000000
89,5.8910000000,left_hand,15,0.5499514341,0.3592869639,-0.0507388562,1.0000000000
90,5.9570000000,left_hand,15,0.5470044017,0.3356314301,-0.0649038404,1.0000000000
91,6.0230000000,left_hand,15,0.5450785756,0.3334226310,-0.0590961315,1.0000000000
92,6.0890000000,left_hand,15,0.5429842472,0.3419638276,-0.0649829954,1.0000000000
93,6.1550000000,left_hand,15,0.5421070457,0.3528379202,-0.0523083769,1.0000000000
94,6.2220000000,left_hand,15,0.5385835767,0.3726689816,-0.0535779856,1.0000000000
95,6.2880000000,left_hand,15,0.5441279411,0.3812117875,-0.0615650453,1.0000000000
96,6.3540000000,left_hand,15,0.5426453352,0.3940485418,-0.0563299954,1.0000000000
97,6.4200000000,left_hand,15,0.5438950658,0.4049290121,-0.0495703593,1.0000000000
98,6.4860000000,left_hand,15,0.5445985198,0.4149588645,-0.0522506721,1.0000000000
99,6.5530000000,left_hand,15,0.5432128310,0.4205864668,-0.0539481640,1.0000000000
100,6.6190000000,left_hand,15,0.5433458090,0.4262551069,-0.0559434183,1.0000000000
101,6.6850000000,left_hand,15,0.5415994525,0.4264246225,-0.0504924618,1.0000000000
102,6.7510000000,left_hand,15,0.5443266034,0.4283983111,-0.0484750383,1.0000000000
103,6.8170000000,left_hand,15,0.5461180806,0.4333273768,-0.0511319451,1.0000000000
104,6.8830000000,left_hand,15,0.5455869436,0.4368200302,-0.0494352803,1.0000000000
105,6.9500000000,left_hand,15,0.5460898280,0.4390276968,-0.0477348231,1.0000000000
106,7.0160000000,left_hand,15,0.5458359122,0.4407457113,-0.0475033894,1.0000000000
107,7.0820000000,left_hand,15,0.5470419526,0.4400057197,-0.0413566902,1.0000000000
108,7.1480000000,left_hand,15,0.5505258441,0.4403688014,-0.0430748649,1.0000000000
109,7.2140000000,left_hand,15,0.5555734634,0.4418745041,-0.0412668623,1.0000000000
110,7.2810000000,left_hand,15,0.5692714453,0.4283673167,-0.0267661437,1.0000000000
111,7.3470000000,left_hand,15,0.5755862594,0.4248601198,-0.0325975902,1.0000000000
112,7.4130000000,left_hand,15,0.5795339942,0.4250977635,-0.0321607888,1.0000000000
113,7.4790000000,left_hand,15,0.5806313753,0.4202679992,-0.0261449870,1.0000000000
114,7.5450000000,left_hand,15,0.5860036016,0.4204327464,-0.0312951878,1.0000000000
115,7.6120000000,left_hand,15,0.5740550160,0.4477263987,-0.0294743590,1.0000000000
116,7.6780000000,left_hand,15,0.5740019083,0.4389366508,-0.0290576015,1.0000000000
117,7.7440000000,left_hand,15,0.5830039978,0.4441528022,-0.0179819185,1.0000000000
118,7.8100000000,left_hand,15,0.5709300637,0.4383319318,-0.0294088647,1.0000000000
119,7.8760000000,left_hand,15,0.5659047365,0.4486274719,-0.0329423696,1.0000000000
120,7.9420000000,left_hand,15,0.5689046979,0.4477412999,-0.0319399238,1.0000000000
121,8.0090000000,left_hand,15,0.5665422678,0.4528983831,-0.0379031524,1.0000000000
122,8.0750000000,left_hand,15,0.5704610348,0.4528787136,-0.0415638797,1.0000000000
123,8.1410000000,left_hand,15,0.5867830515,0.4723043442,-0.0422324613,1.0000000000
124,8.2070000000,left_hand,15,0.5819302797,0.5012994409,-0.0538350716,1.0000000000
125,8.2730000000,left_hand,15,0.5610389113,0.4849494398,-0.0460305884,1.0000000000
126,8.3400000000,left_hand,15,0.5657402873,0.4537518620,-0.0450459756,1.0000000000
127,8.4060000000,left_hand,15,0.5594341159,0.4356590509,-0.0453998260,1.0000000000
128,8.4720000000,left_hand,15,0.5546946526,0.4344409108,-0.0514138527,1.0000000000
129,8.5380000000,left_hand,15,0.5513678193,0.4299867749,-0.0526523627,1.0000000000
130,8.6040000000,left_hand,15,0.5510257483,0.4220975637,-0.0485873744,1.0000000000
131,8.6710000000,left_hand,15,0.5473082066,0.4234007597,-0.0507115275,1.0000000000
132,8.7370000000,left_hand,15,0.5436714292,0.4279764891,-0.0541150272,1.0000000000
133,8.8030000000,left_hand,15,0.5440315008,0.4356451631,-0.0533579178,1.0000000000
134,8.8690000000,left_hand,15,0.5431789160,0.4442231655,-0.0698457807,1.0000000000
135,8.9350000000,left_hand,15,0.5448311567,0.4503211975,-0.0556658991,1.0000000000
136,9.0010000000,left_hand,15,0.5446230173,0.4525904655,-0.0545155592,1.0000000000
137,9.0680000000,left_hand,15,0.5461189151,0.4577540159,-0.0573019236,1.0000000000
138,9.1340000000,left_hand,15,0.5440845490,0.4578741193,-0.0631541833,1.0000000000
139,9.2000000000,left_hand,15,0.5460223556,0.4549598098,-0.0643582270,1.0000000000
140,9.2660000000,left_hand,15,0.5425607562,0.4533846974,-0.0742211640,1.0000000000
141,9.3320000000,left_hand,15,0.5445939302,0.4591286480,-0.0659569725,1.0000000000
142,9.3990000000,left_hand,15,0.5425807834,0.4550529122,-0.0634392947,1.0000000000
143,9.4650000000,left_hand,15,0.5380619764,0.4611043334,-0.0552858748,1.0000000000
144,9.5310000000,left_hand,15,0.5341088176,0.4674318135,-0.0541446321,1.0000000000
145,9.5970000000,left_hand,15,0.5294054747,0.4722824395,-0.0563498326,1.0000000000
146,9.6630000000,left_hand,15,0.5270218849,0.4779730141,-0.0520441830,1.0000000000
147,9.7300000000,left_hand,15,0.5219848156,0.4812697768,-0.0520755462,1.0000000000
148,9.7960000000,left_hand,15,0.5224819183,0.4863526225,-0.0563326515,1.0000000000
149,9.8620000000,left_hand,15,0.5234073997,0.4912045598,-0.0564699993,1.0000000000
150,9.9280000000,left_hand,15,0.5267663002,0.4907017052,-0.0529450141,1.0000000000
151,9.9940000000,left_hand,15,0.5290129185,0.4881623089,-0.0499630943,1.0000000000
152,10.0600000000,left_hand,15,0.5332978964,0.4911929071,-0.0516833737,1.0000000000
153,10.1270000000,left_hand,15,0.5341521502,0.4883570671,-0.0488225557,1.0000000000
154,10.1930000000,left_hand,15,0.5336028337,0.4850906730,-0.0485411324,1.0000000000
155,10.2590000000,left_hand,15,0.5342716575,0.4839451015,-0.0452956446,1.0000000000
156,10.3250000000,left_hand,15,0.5339128375,0.4773475826,-0.0409812070,1.0000000000
157,10.3910000000,left_hand,15,0.5328422785,0.4738813043,-0.0443530828,1.0000000000
158,10.4580000000,left_hand,15,0.5454780459,0.4578153789,-0.0312410519,1.0000000000
159,10.5240000000,left_hand,15,0.5412636995,0.4445825815,-0.0277642999,1.0000000000
160,10.5900000000,left_hand,15,0.5450245142,0.4432157278,-0.0285880566,1.0000000000
161,10.6560000000,left_hand,15,0.5384641290,0.4530483484,-0.0297876317,1.0000000000
162,10.7220000000,left_hand,15,0.5467169881,0.4482243061,-0.0281181410,1.0000000000
163,10.7880000000,left_hand,15,0.5463705063,0.4579612017,-0.0274150688,1.0000000000
164,10.8550000000,left_hand,15,0.5464830399,0.4669201374,-0.0476398915,1.0000000000
165,10.9210000000,left_hand,15,0.5478817225,0.4722336531,-0.0471437797,1.0000000000
166,10.9870000000,left_hand,15,0.5482355356,0.4629632831,-0.0518688038,1.0000000000
167,11.0530000000,left_hand,15,0.5468838811,0.4205290377,-0.0487209409,1.0000000000
168,11.1190000000,left_hand,15,0.5554949641,0.3777079582,-0.1125065908,1.0000000000
169,11.1860000000,left_hand,15,0.5572141409,0.3751305342,-0.0904994532,1.0000000000
170,11.2520000000,left_hand,15,0.5403857827,0.3988627493,-0.0730804130,1.0000000000
171,11.3180000000,left_hand,15,0.5392605066,0.4059395194,-0.0573389456,1.0000000000
172,11.3840000000,left_hand,15,0.5426161885,0.4161864221,-0.0481207371,1.0000000000
173,11.4500000000,left_hand,15,0.5458458066,0.4148515463,-0.0661336109,1.0000000000
174,11.5170000000,left_hand,15,0.5560846925,0.4117161036,-0.0617989749,1.0000000000
175,11.5830000000,left_hand,15,0.5636706948,0.4281996191,-0.0537740104,1.0000000000
176,11.6490000000,left_hand,15,0.5715322495,0.4500176311,-0.0561595149,1.0000000000
177,11.7150000000,left_hand,15,0.5698280931,0.4468536377,-0.0461882129,1.0000000000
178,11.7810000000,left_hand,15,0.5889208317,0.4617860019,-0.0397653505,1.0000000000
179,11.8470000000,left_hand,15,0.5924600363,0.4675203860,-0.0305224471,1.0000000000
180,11.9140000000,left_hand,15,0.5722031593,0.4534191191,-0.0377556458,1.0000000000
181,11.9800000000,left_hand,15,0.5666753054,0.4637430608,-0.0412200429,1.0000000000
76,5.0300000000,left_hand,16,0.5177305341,0.3616896272,-0.0528751276,1.0000000000
77,5.0960000000,left_hand,16,0.5245139003,0.3738661110,-0.0512418635,1.0000000000
78,5.1630000000,left_hand,16,0.5232975483,0.3692215979,-0.0334918238,1.0000000000
79,5.2290000000,left_hand,16,0.5476425290,0.3560098410,0.0062748408,1.0000000000
80,5.2950000000,left_hand,16,0.5660539865,0.3610998094,-0.0073740170,1.0000000000
81,5.3610000000,left_hand,16,0.5457373857,0.3725966811,-0.0217190180,1.0000000000
82,5.4270000000,left_hand,16,0.5405182242,0.3815220296,-0.0216624644,1.0000000000
83,5.4940000000,left_hand,16,0.5382117629,0.3838929534,-0.0126013206,1.0000000000
84,5.5600000000,left_hand,16,0.5344895124,0.4034833014,-0.0347881541,1.0000000000
85,5.6260000000,left_hand,16,0.5362729430,0.4104177356,-0.0361774825,1.0000000000
86,5.6920000000,left_hand,16,0.5377043486,0.4247153401,-0.0378931686,1.0000000000
87,5.7580000000,left_hand,16,0.5384755135,0.4345689714,-0.0299357194,1.0000000000
88,5.8240000000,left_hand,16,0.5360536575,0.4174174368,-0.0357295163,1.0000000000
89,5.8910000000,left_hand,16,0.5319817066,0.3670978844,-0.0539492369,1.0000000000
90,5.9570000000,left_hand,16,0.5261127353,0.3392633796,-0.0705669820,1.0000000000
91,6.0230000000,left_hand,16,0.5234387517,0.3411823213,-0.0642330870,1.0000000000
92,6.0890000000,left_hand,16,0.5208055377,0.3470894992,-0.0708193555,1.0000000000
93,6.1550000000,left_hand,16,0.5211038589,0.3648855686,-0.0570051186,1.0000000000
94,6.2220000000,left_hand,16,0.5185804963,0.3906957805,-0.0557909608,1.0000000000
95,6.2880000000,left_hand,16,0.5246787071,0.4041019380,-0.0636514723,1.0000000000
96,6.3540000000,left_hand,16,0.5228151679,0.4155465066,-0.0582515150,1.0000000000
97,6.4200000000,left_hand,16,0.5230467319,0.4240445793,-0.0522257425,1.0000000000
98,6.4860000000,left_hand,16,0.5239289403,0.4317834973,-0.0530028343,1.0000000000
99,6.5530000000,left_hand,16,0.5218273401,0.4344402850,-0.0552261882,1.0000000000
100,6.6190000000,left_hand,16,0.5229969025,0.4367386699,-0.0565020293,1.0000000000
101,6.6850000000,left_hand,16,0.5200265050,0.4318525493,-0.0496624410,1.0000000000
102,6.7510000000,left_hand,16,0.5238282681,0.4328398108,-0.0480256639,1.0000000000
103,6.8170000000,left_hand,16,0.5250762701,0.4342626929,-0.0507799387,1.0000000000
104,6.8830000000,left_hand,16,0.5252826214,0.4357181489,-0.0485685170,1.0000000000
105,6.9500000000,left_hand,16,0.5245952606,0.4376372695,-0.0469644293,1.0000000000
106,7.0160000000,left_hand,16,0.5249009728,0.4389371872,-0.0465968996,1.0000000000
107,7.0820000000,left_hand,16,0.5270116329,0.4367573857,-0.0406155512,1.0000000000
108,7.1480000000,left_hand,16,0.5326614380,0.4350071549,-0.0402690582,1.0000000000
109,7.2140000000,left_hand,16,0.5378182530,0.4370275140,-0.0369953699,1.0000000000
110,7.2810000000,left_hand,16,0.5622776747,0.4143615067,-0.0216366295,1.0000000000
111,7.3470000000,left_hand,16,0.5735093355,0.4081186652,-0.0268486179,1.0000000000
112,7.4130000000,left_hand,16,0.5811118484,0.4046746194,-0.0284865666,1.0000000000
113,7.4790000000,left_hand,16,0.5823967457,0.3988337815,-0.0240344629,1.0000000000
114,7.5450000000,left_hand,16,0.5915353894,0.4020361602,-0.0271164346,1.0000000000
115,7.6120000000,left_hand,16,0.5621346831,0.4394942522,-0.0289033838,1.0000000000
116,7.6780000000,left_hand,16,0.5623808503,0.4287299514,-0.0279682428,1.0000000000
117,7.7440000000,left_hand,16,0.5719169378,0.4393213987,-0.0169748422,1.0000000000
118,7.8100000000,left_hand,16,0.5603563190,0.4276030660,-0.0272215959,1.0000000000
119,7.8760000000,left_hand,16,0.5500128269,0.4494567811,-0.0323868357,1.0000000000
