frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
80,6.4970000000,left_hand,4,0.5231035948,0.4802579284,-0.0188129582,1.0000000000
81,6.5790000000,left_hand,4,0.5148164630,0.5217980146,-0.0298970211,1.0000000000
82,6.6600000000,left_hand,4,0.5030888319,0.5199048519,-0.0139180515,1.0000000000
83,6.7410000000,left_hand,4,0.5085731149,0.5309700966,-0.0211100169,1.0000000000
84,6.8220000000,left_hand,4,0.5156444907,0.4972034991,-0.0097044017,1.0000000000
85,6.9040000000,left_hand,4,0.5349304080,0.4714967906,-0.0384943150,1.0000000000
86,6.9850000000,left_hand,4,0.5367217660,0.4567610919,-0.0298567433,1.0000000000
87,7.0660000000,left_hand,4,0.5303218365,0.4750122428,-0.0406323746,1.0000000000
88,7.1470000000,left_hand,4,0.5242771506,0.4666335285,-0.0211686864,1.0000000000
89,7.2280000000,left_hand,4,0.5249697566,0.4472565949,-0.0255478658,1.0000000000
90,7.3100000000,left_hand,4,0.5140698552,0.4663974047,-0.0276617687,1.0000000000
91,7.3910000000,left_hand,4,0.5199308991,0.4729933441,-0.0334858969,1.0000000000
92,7.4720000000,left_hand,4,0.5321328640,0.4807731807,-0.0265563224,1.0000000000
93,7.5530000000,left_hand,4,0.5306202769,0.4793994725,-0.0400446467,1.0000000000
94,7.6340000000,left_hand,4,0.5175400972,0.4926748872,-0.0265553594,1.0000000000
95,7.7160000000,left_hand,4,0.5183830857,0.4513862431,-0.0238795727,1.0000000000
96,7.7970000000,left_hand,4,0.5081049204,0.4646170139,-0.0338816717,1.0000000000
97,7.8780000000,left_hand,4,0.5147237778,0.4670846760,-0.0373261310,1.0000000000
98,7.9590000000,left_hand,4,0.5265643001,0.4757262468,-0.0230358690,1.0000000000
99,8.0410000000,left_hand,4,0.5231836438,0.4833535552,-0.0293680672,1.0000000000
100,8.1220000000,left_hand,4,0.5340682268,0.4755505621,-0.0427776277,1.0000000000
101,8.2030000000,left_hand,4,0.5416675210,0.4728328288,-0.0335280783,1.0000000000
102,8.2840000000,left_hand,4,0.5318492651,0.4643712044,-0.0296929888,1.0000000000
103,8.3650000000,left_hand,4,0.5348175168,0.4685868621,-0.0219480302,1.0000000000
104,8.4470000000,left_hand,4,0.5281222463,0.4672738910,-0.0320475549,1.0000000000
105,8.5280000000,left_hand,4,0.5285865664,0.4612812400,-0.0263400469,1.0000000000
106,8.6090000000,left_hand,4,0.5356956720,0.4577146471,-0.0303368345,1.0000000000
107,8.6900000000,left_hand,4,0.5338208675,0.4628232718,-0.0346647799,1.0000000000
108,8.7720000000,left_hand,4,0.5445969701,0.4619267285,-0.0319577083,1.0000000000
109,8.8530000000,left_hand,4,0.5572695136,0.4528035522,-0.0203686710,1.0000000000
110,8.9340000000,left_hand,4,0.5578122139,0.4333584011,-0.0138166500,1.0000000000
111,9.0150000000,left_hand,4,0.5572525263,0.4183068275,-0.0097022559,1.0000000000
112,9.0960000000,left_hand,4,0.5520691872,0.4159295857,-0.0056318683,1.0000000000
113,9.1780000000,left_hand,4,0.5502933860,0.4146997333,-0.0070818956,1.0000000000
114,9.2590000000,left_hand,4,0.5349439979,0.4665945172,-0.0125470469,1.0000000000
115,9.3400000000,left_hand,4,0.5258310437,0.4554193616,-0.0162336752,1.0000000000
116,9.4210000000,left_hand,4,0.5224999189,0.5126336813,-0.0420815833,1.0000000000
117,9.5020000000,left_hand,4,0.5267999768,0.4754837155,-0.0288303755,1.0000000000
118,9.5840000000,left_hand,4,0.5236658454,0.4619366825,-0.0286630746,1.0000000000
119,9.6650000000,left_hand,4,0.5187083483,0.4574793875,-0.0258238856,1.0000000000
120,9.7460000000,left_hand,4,0.5152378082,0.4548461437,-0.0364019647,1.0000000000
121,9.8270000000,left_hand,4,0.5254884362,0.4750328660,-0.0359046720,1.0000000000
122,9.9090000000,left_hand,4,0.5344924331,0.4397241473,-0.0163192637,1.0000000000
123,9.9900000000,left_hand,4,0.5360357612,0.4450606033,-0.0161647843,1.0000000000
124,10.0710000000,left_hand,4,0.5375790894,0.4503970593,-0.0160103049,1.0000000000
125,10.1520000000,left_hand,4,0.5391224176,0.4557335153,-0.0158558255,1.0000000000
126,10.2330000000,left_hand,4,0.5406657457,0.4610699713,-0.0157013461,1.0000000000
127,10.3150000000,left_hand,4,0.5182889104,0.4845852256,-0.0266705528,1.0000000000
128,10.3960000000,left_hand,4,0.5481498241,0.4575239420,-0.0239928532,1.0000000000
129,10.4770000000,left_hand,4,0.5381817818,0.4680173695,-0.0287780501,1.0000000000
130,10.5580000000,left_hand,4,0.5429025292,0.4917763472,-0.0291529205,1.0000000000
131,10.6400000000,left_hand,4,0.5167368650,0.4393716156,-0.0440195240,1.0000000000
132,10.7210000000,left_hand,4,0.5022271276,0.5150187016,-0.0490085147,1.0000000000
133,10.8020000000,left_hand,4,0.5026934147,0.4425017536,-0.0117250960,1.0000000000
134,10.8830000000,left_hand,4,0.4802949727,0.4573918879,-0.0066913478,1.0000000000
62,5.0360000000,left_hand,5,0.5816200972,0.4369218051,-0.0091485651,1.0000000000
63,5.1170000000,left_hand,5,0.5760146379,0.4062452614,-0.0087620523,1.0000000000
64,5.1980000000,left_hand,5,0.5719672441,0.4082691073,-0.0135900909,1.0000000000
65,5.2790000000,left_hand,5,0.5613476634,0.3990631402,-0.0025040046,1.0000000000
66,5.3600000000,left_hand,5,0.5577917695,0.3916338980,-0.0101979580,1.0000000000
67,5.4420000000,left_hand,5,0.5594714880,0.3820312917,-0.0145119587,1.0000000000
68,5.5230000000,left_hand,5,0.5646429658,0.3798598647,-0.0183911677,1.0000000000
69,5.6040000000,left_hand,5,0.5707331300,0.3902608752,-0.0225062948,1.0000000000
70,5.6850000000,left_hand,5,0.5731976628,0.3892813325,-0.0364819318,1.0000000000
71,5.7660000000,left_hand,5,0.5737577677,0.3934896886,-0.0120532205,1.0000000000
72,5.8480000000,left_hand,5,0.5647912621,0.3884980679,-0.0140468851,1.0000000000
73,5.9290000000,left_hand,5,0.5597091913,0.3885534406,-0.0050897435,1.0000000000
74,6.0100000000,left_hand,5,0.5620189905,0.4119316041,-0.0115011642,1.0000000000
75,6.0910000000,left_hand,5,0.5657092333,0.3909768164,-0.0213601943,1.0000000000
76,6.1730000000,left_hand,5,0.5525909662,0.4289133251,-0.0145078944,1.0000000000
77,6.2540000000,left_hand,5,0.5462440848,0.4611888528,-0.0065634949,1.0000000000
78,6.3350000000,left_hand,5,0.5492581725,0.4648311436,-0.0053820196,1.0000000000
79,6.4160000000,left_hand,5,0.5745611191,0.4767265022,0.0210420620,1.0000000000
80,6.4970000000,left_hand,5,0.5493352413,0.4720189571,-0.0151102263,1.0000000000
81,6.5790000000,left_hand,5,0.5412671566,0.4768955708,-0.0222702026,1.0000000000
82,6.6600000000,left_hand,5,0.5240775943,0.4904786050,-0.0077833575,1.0000000000
83,6.7410000000,left_hand,5,0.5239449143,0.5036369562,-0.0113221109,1.0000000000
84,6.8220000000,left_hand,5,0.5236548781,0.5141242146,-0.0086764358,1.0000000000
85,6.9040000000,left_hand,5,0.5912767649,0.4409182370,-0.0226928573,1.0000000000
86,6.9850000000,left_hand,5,0.5828024745,0.4538936019,-0.0208475310,1.0000000000
87,7.0660000000,left_hand,5,0.5765272379,0.4541414380,-0.0239091404,1.0000000000
88,7.1470000000,left_hand,5,0.5693935156,0.4548265040,-0.0184376016,1.0000000000
89,7.2280000000,left_hand,5,0.5628308058,0.4466178119,-0.0273377001,1.0000000000
90,7.3100000000,left_hand,5,0.5694418550,0.4481425881,-0.0224313121,1.0000000000
91,7.3910000000,left_hand,5,0.5767679214,0.4537812769,-0.0200962145,1.0000000000
92,7.4720000000,left_hand,5,0.5862576962,0.4602204263,-0.0116109634,1.0000000000
93,7.5530000000,left_hand,5,0.5822690129,0.4670239985,-0.0213694423,1.0000000000
94,7.6340000000,left_hand,5,0.5753332973,0.4706677794,-0.0191804077,1.0000000000
95,7.7160000000,left_hand,5,0.5655012131,0.4499711394,-0.0275380854,1.0000000000
96,7.7970000000,left_hand,5,0.5662660599,0.4488028288,-0.0262187254,1.0000000000
97,7.8780000000,left_hand,5,0.5736356974,0.4469206333,-0.0233102180,1.0000000000
98,7.9590000000,left_hand,5,0.5809815526,0.4562643170,-0.0080568958,1.0000000000
99,8.0410000000,left_hand,5,0.5863032341,0.4527165890,-0.0121394144,1.0000000000
100,8.1220000000,left_hand,5,0.5913735032,0.4471128583,-0.0309455972,1.0000000000
101,8.2030000000,left_hand,5,0.5835027695,0.4603158534,-0.0279020853,1.0000000000
102,8.2840000000,left_hand,5,0.5767425299,0.4473662972,-0.0254552029,1.0000000000
103,8.3650000000,left_hand,5,0.5723813772,0.4633249640,-0.0173544437,1.0000000000
104,8.4470000000,left_hand,5,0.5760057569,0.4517605901,-0.0264568720,1.0000000000
105,8.5280000000,left_hand,5,0.5817021728,0.4477059245,-0.0174260791,1.0000000000
106,8.6090000000,left_hand,5,0.5860812664,0.4477249682,-0.0229600929,1.0000000000
107,8.6900000000,left_hand,5,0.5870959163,0.4474846721,-0.0258620381,1.0000000000
108,8.7720000000,left_hand,5,0.5920664072,0.4495899975,-0.0277309548,1.0000000000
109,8.8530000000,left_hand,5,0.5965720415,0.4687216282,-0.0209681485,1.0000000000
110,8.9340000000,left_hand,5,0.5930718780,0.4546321332,-0.0116761103,1.0000000000
111,9.0150000000,left_hand,5,0.5935111046,0.4391660094,-0.0019060153,1.0000000000
112,9.0960000000,left_hand,5,0.5857073665,0.4377259016,0.0045957863,1.0000000000
113,9.1780000000,left_hand,5,0.5786349773,0.4346010685,0.0003772875,1.0000000000
114,9.2590000000,left_hand,5,0.5793633461,0.4429391921,-0.0039127171,1.0000000000
115,9.3400000000,left_hand,5,0.5713108778,0.4511079192,-0.0054881494,1.0000000000
116,9.4210000000,left_hand,5,0.5728984475,0.4599655569,-0.0277937930,1.0000000000
117,9.5020000000,left_hand,5,0.5703462362,0.4430672824,-0.0172042437,1.0000000000
118,9.5840000000,left_hand,5,0.5682257414,0.4410510957,-0.0281069446,1.0000000000
119,9.6650000000,left_hand,5,0.5568684340,0.4397207797,-0.0223465282,1.0000000000
120,9.7460000000,left_hand,5,0.5658264756,0.4297423959,-0.0290122107,1.0000000000
121,9.8270000000,left_hand,5,0.5714825392,0.4397864044,-0.0275540110,1.0000000000
122,9.9090000000,left_hand,5,0.5583581924,0.4507628083,-0.0253436975,1.0000000000
123,9.9900000000,left_hand,5,0.5629290193,0.4503365234,-0.0212158696,1.0000000000
124,10.0710000000,left_hand,5,0.5674998462,0.4499102384,-0.0170880416,1.0000000000
125,10.1520000000,left_hand,5,0.5720706731,0.4494839534,-0.0129602137,1.0000000000
126,10.2330000000,left_hand,5,0.5766415000,0.4490576684,-0.0088323858,1.0000000000
127,10.3150000000,left_hand,5,0.5798527598,0.4551224411,-0.0135638062,1.0000000000
128,10.3960000000,left_hand,5,0.5767341852,0.4469569921,-0.0200492218,1.0000000000
129,10.4770000000,left_hand,5,0.5910423994,0.4598095715,-0.0182903558,1.0000000000
130,10.5580000000,left_hand,5,0.6041863561,0.5132802129,-0.0212431606,1.0000000000
131,10.6400000000,left_hand,5,0.5899243355,0.5015847683,-0.0404791571,1.0000000000
132,10.7210000000,left_hand,5,0.5609041452,0.5129572153,-0.0535216108,1.0000000000
133,10.8020000000,left_hand,5,0.5469333529,0.4532801211,-0.0214241259,1.0000000000
134,10.8830000000,left_hand,5,0.5358456969,0.4324550033,-0.0184001215,1.0000000000
62,5.0360000000,left_hand,6,0.5502327681,0.4137063026,-0.0212199744,1.0000000000
63,5.1170000000,left_hand,6,0.5352336764,0.3951551914,-0.0161785968,1.0000000000
64,5.1980000000,left_hand,6,0.5326434374,0.4036555588,-0.0264625363,1.0000000000
65,5.2790000000,left_hand,6,0.5260496736,0.3973877430,-0.0131173255,1.0000000000
66,5.3600000000,left_hand,6,0.5194487572,0.3895681500,-0.0222413950,1.0000000000
67,5.4420000000,left_hand,6,0.5202690959,0.3852531016,-0.0260635540,1.0000000000
68,5.5230000000,left_hand,6,0.5264368653,0.3878458142,-0.0331538208,1.0000000000
69,5.6040000000,left_hand,6,0.5318445563,0.4039131403,-0.0359036885,1.0000000000
70,5.6850000000,left_hand,6,0.5356115103,0.3986770809,-0.0507454574,1.0000000000
71,5.7660000000,left_hand,6,0.5508770943,0.3828159869,-0.0203625709,1.0000000000
72,5.8480000000,left_hand,6,0.5401029587,0.3817288280,-0.0211012512,1.0000000000
73,5.9290000000,left_hand,6,0.5348333120,0.3818125427,-0.0108337011,1.0000000000
74,6.0100000000,left_hand,6,0.5344042778,0.3986844718,-0.0207672678,1.0000000000
75,6.0910000000,left_hand,6,0.5301786661,0.3952065408,-0.0328048803,1.0000000000
76,6.1730000000,left_hand,6,0.5298004746,0.4186809659,-0.0274809543,1.0000000000
77,6.2540000000,left_hand,6,0.5330914855,0.4373550117,-0.0189445112,1.0000000000
78,6.3350000000,left_hand,6,0.5394657254,0.4435213804,-0.0151198534,1.0000000000
79,6.4160000000,left_hand,6,0.5573915839,0.4658192694,0.0228175092,1.0000000000
80,6.4970000000,left_hand,6,0.5326559544,0.4659484625,-0.0258044656,1.0000000000
81,6.5790000000,left_hand,6,0.5191860795,0.4779748917,-0.0347428508,1.0000000000
82,6.6600000000,left_hand,6,0.5092067122,0.4781120121,-0.0172583032,1.0000000000
83,6.7410000000,left_hand,6,0.5132892728,0.4859868288,-0.0203360971,1.0000000000
84,6.8220000000,left_hand,6,0.5153957605,0.4972772002,-0.0164721180,1.0000000000
85,6.9040000000,left_hand,6,0.5574989915,0.4301963449,-0.0359972492,1.0000000000
86,6.9850000000,left_hand,6,0.5529478192,0.4465338886,-0.0355994552,1.0000000000
87,7.0660000000,left_hand,6,0.5513006449,0.4468278289,-0.0422747768,1.0000000000
88,7.1470000000,left_hand,6,0.5366075039,0.4433439970,-0.0286214463,1.0000000000
89,7.2280000000,left_hand,6,0.5238258839,0.4412746727,-0.0409110039,1.0000000000
90,7.3100000000,left_hand,6,0.5363347530,0.4410585761,-0.0380937681,1.0000000000
91,7.3910000000,left_hand,6,0.5462393165,0.4454762340,-0.0383714586,1.0000000000
92,7.4720000000,left_hand,6,0.5601196885,0.4443737268,-0.0253900085,1.0000000000
93,7.5530000000,left_hand,6,0.5615276098,0.4488779902,-0.0407742150,1.0000000000
94,7.6340000000,left_hand,6,0.5475894213,0.4478388131,-0.0338217951,1.0000000000
95,7.7160000000,left_hand,6,0.5239228606,0.4388093948,-0.0407189801,1.0000000000
96,7.7970000000,left_hand,6,0.5281237960,0.4363097548,-0.0432826169,1.0000000000
97,7.8780000000,left_hand,6,0.5376970768,0.4406456947,-0.0437349714,1.0000000000
98,7.9590000000,left_hand,6,0.5522043705,0.4410343170,-0.0240636598,1.0000000000
99,8.0410000000,left_hand,6,0.5571255088,0.4385702908,-0.0277651586,1.0000000000
100,8.1220000000,left_hand,6,0.5595534444,0.4415568709,-0.0499399602,1.0000000000
101,8.2030000000,left_hand,6,0.5567827225,0.4431746602,-0.0456101969,1.0000000000
102,8.2840000000,left_hand,6,0.5447777510,0.4417483211,-0.0421081409,1.0000000000
103,8.3650000000,left_hand,6,0.5519145131,0.4456889331,-0.0310799088,1.0000000000
104,8.4470000000,left_hand,6,0.5430838466,0.4354442954,-0.0429703407,1.0000000000
105,8.5280000000,left_hand,6,0.5499353409,0.4352185130,-0.0318857022,1.0000000000
106,8.6090000000,left_hand,6,0.5565896630,0.4322110415,-0.0379081443,1.0000000000
107,8.6900000000,left_hand,6,0.5582395196,0.4337965846,-0.0423644446,1.0000000000
108,8.7720000000,left_hand,6,0.5630279779,0.4382701218,-0.0430577844,1.0000000000
109,8.8530000000,left_hand,6,0.5775528550,0.4389751554,-0.0361118466,1.0000000000
110,8.9340000000,left_hand,6,0.5777007937,0.4219349325,-0.0235395934,1.0000000000
111,9.0150000000,left_hand,6,0.5807724595,0.4053007662,-0.0126225455,1.0000000000
112,9.0960000000,left_hand,6,0.5766897202,0.4024598002,-0.0053619477,1.0000000000
113,9.1780000000,left_hand,6,0.5694834590,0.3986200392,-0.0108949188,1.0000000000
114,9.2590000000,left_hand,6,0.5650329590,0.4162614644,-0.0114635071,1.0000000000
115,9.3400000000,left_hand,6,0.5522243977,0.4305968881,-0.0178243406,1.0000000000
116,9.4210000000,left_hand,6,0.5380110741,0.4542313814,-0.0412431695,1.0000000000
117,9.5020000000,left_hand,6,0.5390350223,0.4395638704,-0.0331798606,1.0000000000
118,9.5840000000,left_hand,6,0.5367454290,0.4351383448,-0.0432408080,1.0000000000
119,9.6650000000,left_hand,6,0.5255513787,0.4298268557,-0.0354962461,1.0000000000
120,9.7460000000,left_hand,6,0.5337430239,0.4242542088,-0.0451953039,1.0000000000
121,9.8270000000,left_hand,6,0.5446538329,0.4360890687,-0.0452787429,1.0000000000
122,9.9090000000,left_hand,6,0.5289319754,0.4398856461,-0.0379099734,1.0000000000
123,9.9900000000,left_hand,6,0.5322644860,0.4394423440,-0.0329968217,1.0000000000
124,10.0710000000,left_hand,6,0.5355969965,0.4389990419,-0.0280836700,1.0000000000
125,10.1520000000,left_hand,6,0.5389295071,0.4385557398,-0.0231705182,1.0000000000
126,10.2330000000,left_hand,6,0.5422620177,0.4381124377,-0.0182573665,1.0000000000
127,10.3150000000,left_hand,6,0.5493521690,0.4421572685,-0.0269434396,1.0000000000
128,10.3960000000,left_hand,6,0.5433212519,0.4389396310,-0.0348123722,1.0000000000
129,10.4770000000,left_hand,6,0.5654625297,0.4491899610,-0.0343433134,1.0000000000
130,10.5580000000,left_hand,6,0.5768072009,0.5040798187,-0.0344052874,1.0000000000
131,10.6400000000,left_hand,6,0.5441488624,0.4886660874,-0.0586891472,1.0000000000
132,10.7210000000,left_hand,6,0.5204330683,0.4829718471,-0.0762311220,1.0000000000
133,10.8020000000,left_hand,6,0.4902827740,0.4511487484,-0.0327862091,1.0000000000
134,10.8830000000,left_hand,6,0.4781672359,0.4362204373,-0.0329039469,1.0000000000
62,5.0360000000,left_hand,7,0.5290330648,0.4267594814,-0.0265674423,1.0000000000
63,5.1170000000,left_hand,7,0.5168226361,0.4222167730,-0.0173742324,1.0000000000
64,5.1980000000,left_hand,7,0.5117683411,0.4263348579,-0.0352233984,1.0000000000
65,5.2790000000,left_hand,7,0.5083104372,0.4208476841,-0.0214577001,1.0000000000
66,5.3600000000,left_hand,7,0.5002975464,0.4099074602,-0.0307567120,1.0000000000
67,5.4420000000,left_hand,7,0.5044274330,0.4117141068,-0.0327294581,1.0000000000
68,5.5230000000,left_hand,7,0.5090444088,0.4158027470,-0.0441359952,1.0000000000
69,5.6040000000,left_hand,7,0.5160326362,0.4359298348,-0.0437559374,1.0000000000
70,5.6850000000,left_hand,7,0.5196672678,0.4280548394,-0.0555764399,1.0000000000
71,5.7660000000,left_hand,7,0.5346441865,0.3877475262,-0.0246407632,1.0000000000
72,5.8480000000,left_hand,7,0.5244543552,0.3896049857,-0.0232071746,1.0000000000
73,5.9290000000,left_hand,7,0.5188807249,0.3863780200,-0.0143976416,1.0000000000
74,6.0100000000,left_hand,7,0.5185974240,0.4041984379,-0.0263201129,1.0000000000
75,6.0910000000,left_hand,7,0.5114420652,0.4193128645,-0.0372886471,1.0000000000
76,6.1730000000,left_hand,7,0.5171288848,0.4328557849,-0.0361324847,1.0000000000
77,6.2540000000,left_hand,7,0.5235565305,0.4473235607,-0.0276534148,1.0000000000
78,6.3350000000,left_hand,7,0.5310951471,0.4483801723,-0.0213557072,1.0000000000
79,6.4160000000,left_hand,7,0.5445337892,0.4751496613,0.0208454952,1.0000000000
80,6.4970000000,left_hand,7,0.5223287940,0.4727898240,-0.0318361148,1.0000000000
81,6.5790000000,left_hand,7,0.5064281821,0.4926926494,-0.0424784943,1.0000000000
82,6.6600000000,left_hand,7,0.5006560087,0.4846671224,-0.0238379687,1.0000000000
83,6.7410000000,left_hand,7,0.5053719282,0.4841360748,-0.0270980392,1.0000000000
84,6.8220000000,left_hand,7,0.5125149488,0.4883413613,-0.0216282252,1.0000000000
85,6.9040000000,left_hand,7,0.5325499773,0.4563088715,-0.0437340252,1.0000000000
86,6.9850000000,left_hand,7,0.5341839790,0.4647533298,-0.0436769500,1.0000000000
87,7.0660000000,left_hand,7,0.5320876837,0.4684386849,-0.0525045618,1.0000000000
88,7.1470000000,left_hand,7,0.5159694552,0.4612418711,-0.0326457247,1.0000000000
89,7.2280000000,left_hand,7,0.5031560659,0.4646947682,-0.0467157252,1.0000000000
90,7.3100000000,left_hand,7,0.5168849826,0.4600564837,-0.0463662520,1.0000000000
91,7.3910000000,left_hand,7,0.5258933902,0.4647139609,-0.0501371473,1.0000000000
92,7.4720000000,left_hand,7,0.5386151075,0.4595674276,-0.0342277661,1.0000000000
93,7.5530000000,left_hand,7,0.5395743847,0.4632220864,-0.0525902361,1.0000000000
94,7.6340000000,left_hand,7,0.5243878365,0.4602909386,-0.0417556129,1.0000000000
95,7.7160000000,left_hand,7,0.5039034486,0.4605692923,-0.0449485220,1.0000000000
96,7.7970000000,left_hand,7,0.5069413185,0.4512362182,-0.0536391102,1.0000000000
97,7.8780000000,left_hand,7,0.5165896416,0.4597276151,-0.0569913872,1.0000000000
98,7.9590000000,left_hand,7,0.5289119482,0.4602374434,-0.0356860086,1.0000000000
99,8.0410000000,left_hand,7,0.5364660025,0.4546890557,-0.0391218439,1.0000000000
100,8.1220000000,left_hand,7,0.5385802984,0.4607877731,-0.0601669960,1.0000000000
101,8.2030000000,left_hand,7,0.5371772051,0.4552628398,-0.0563094765,1.0000000000
102,8.2840000000,left_hand,7,0.5247800946,0.4600545168,-0.0519166291,1.0000000000
