frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
122,10.1630000000,left_hand,3,0.4884738028,0.5243107677,0.0084302612,1.0000000000
123,10.2460000000,left_hand,3,0.5014333725,0.5208730698,0.0035861833,1.0000000000
124,10.3290000000,left_hand,3,0.5404607654,0.5175764561,-0.0114137772,1.0000000000
125,10.4130000000,left_hand,3,0.5558826327,0.5004932880,-0.0164341610,1.0000000000
126,10.4960000000,left_hand,3,0.5733424723,0.5087648332,-0.0208794847,1.0000000000
127,10.5790000000,left_hand,3,0.5908023119,0.5170363784,-0.0253248084,1.0000000000
128,10.6630000000,left_hand,3,0.5943925977,0.5195059776,-0.0169089846,1.0000000000
129,10.7460000000,left_hand,3,0.6006613493,0.5282064199,-0.0137634145,1.0000000000
130,10.8290000000,left_hand,3,0.6069301009,0.5369068623,-0.0106178443,1.0000000000
131,10.9130000000,left_hand,3,0.6131988525,0.5456073046,-0.0074722742,1.0000000000
132,10.9960000000,left_hand,3,0.6194676042,0.5543077469,-0.0043267041,1.0000000000
133,11.0790000000,left_hand,3,0.6257363558,0.5630081892,-0.0011811339,1.0000000000
134,11.1620000000,left_hand,3,0.6120606363,0.5639404953,-0.0003158888,1.0000000000
135,11.2460000000,left_hand,3,0.5983849168,0.5648728013,0.0005493562,1.0000000000
136,11.3290000000,left_hand,3,0.6033571362,0.5874485373,0.0020365529,1.0000000000
137,11.4120000000,left_hand,3,0.5926009417,0.5876655579,-0.0031141310,1.0000000000
138,11.4960000000,left_hand,3,0.5917319655,0.5872933865,0.0018727888,1.0000000000
139,11.5790000000,left_hand,3,0.5775465369,0.6102192998,0.0061852089,1.0000000000
140,11.6620000000,left_hand,3,0.5708504915,0.6087802052,0.0059014438,1.0000000000
141,11.7460000000,left_hand,3,0.5762401819,0.6280380487,0.0074467952,1.0000000000
142,11.8290000000,left_hand,3,0.5736521482,0.6285136938,0.0074058962,1.0000000000
143,11.9120000000,left_hand,3,0.5751386881,0.6413425803,0.0019413240,1.0000000000
144,11.9960000000,left_hand,3,0.5733430386,0.6409654617,0.0035577330,1.0000000000
61,5.0810000000,left_hand,4,0.4071727991,0.7958681583,-0.0310035646,1.0000000000
62,5.1650000000,left_hand,4,0.4071727991,0.7958681583,-0.0310035646,1.0000000000
63,5.2480000000,left_hand,4,0.4936967790,0.5504754186,-0.0087842615,1.0000000000
64,5.3310000000,left_hand,4,0.4828463793,0.5429960489,0.0095771961,1.0000000000
65,5.4150000000,left_hand,4,0.4895139784,0.5513387024,-0.0042078746,1.0000000000
66,5.4980000000,left_hand,4,0.4961815774,0.5596813560,-0.0179929454,1.0000000000
67,5.5810000000,left_hand,4,0.5067946315,0.5661160946,-0.0037871697,1.0000000000
68,5.6650000000,left_hand,4,0.5224798322,0.6209264398,0.0053239493,1.0000000000
69,5.7480000000,left_hand,4,0.5338500142,0.6182221174,-0.0062086885,1.0000000000
70,5.8310000000,left_hand,4,0.5548329949,0.6214314103,0.0090017142,1.0000000000
71,5.9140000000,left_hand,4,0.5759031177,0.6292368770,-0.0015127523,1.0000000000
72,5.9980000000,left_hand,4,0.5897796154,0.5954884291,-0.0191520210,1.0000000000
73,6.0810000000,left_hand,4,0.5953063965,0.5825478435,-0.0053100665,1.0000000000
74,6.1640000000,left_hand,4,0.5778087974,0.5584619045,0.0189238228,1.0000000000
75,6.2480000000,left_hand,4,0.5762288968,0.5446140700,0.0130589323,1.0000000000
76,6.3310000000,left_hand,4,0.5746489962,0.5307662355,0.0071940418,1.0000000000
77,6.4140000000,left_hand,4,0.5746489962,0.5307662355,0.0071940418,1.0000000000
78,6.4980000000,left_hand,4,0.5746489962,0.5307662355,0.0071940418,1.0000000000
79,6.5810000000,left_hand,4,0.5746489962,0.5307662355,0.0071940418,1.0000000000
80,6.6640000000,left_hand,4,0.5746489962,0.5307662355,0.0071940418,1.0000000000
81,6.7470000000,left_hand,4,0.5667494933,0.4615270628,-0.0221304107,1.0000000000
82,6.8310000000,left_hand,4,0.5651695927,0.4476792283,-0.0279953012,1.0000000000
83,6.9140000000,left_hand,4,0.5635896921,0.4338313937,-0.0338601917,1.0000000000
84,6.9970000000,left_hand,4,0.5859043002,0.4635576606,-0.0497798820,1.0000000000
85,7.0810000000,left_hand,4,0.6082189083,0.4932839274,-0.0656995724,1.0000000000
86,7.1640000000,left_hand,4,0.6305335164,0.5230101943,-0.0816192627,1.0000000000
87,7.2470000000,left_hand,4,0.6125341535,0.5111707270,-0.0734313719,1.0000000000
88,7.3310000000,left_hand,4,0.5945347905,0.4993312597,-0.0652434811,1.0000000000
89,7.4140000000,left_hand,4,0.5765354276,0.4874917924,-0.0570555903,1.0000000000
90,7.4970000000,left_hand,4,0.5585360646,0.4756523252,-0.0488676995,1.0000000000
91,7.5800000000,left_hand,4,0.5405367017,0.4638128579,-0.0406798087,1.0000000000
92,7.6640000000,left_hand,4,0.5356754661,0.5139139295,-0.0138048399,1.0000000000
93,7.7470000000,left_hand,4,0.5689818859,0.5722916126,-0.0626901239,1.0000000000
94,7.8300000000,left_hand,4,0.4924399853,0.5067741871,-0.0026138760,1.0000000000
95,7.9140000000,left_hand,4,0.4898583591,0.5035316348,0.0007762156,1.0000000000
96,7.9970000000,left_hand,4,0.4609324634,0.5559369922,-0.0047451276,1.0000000000
97,8.0800000000,left_hand,4,0.4760023952,0.5370328426,-0.0046807909,1.0000000000
98,8.1640000000,left_hand,4,0.4781509638,0.5182783604,-0.0002476214,1.0000000000
99,8.2470000000,left_hand,4,0.4876316190,0.5000619888,0.0007917452,1.0000000000
100,8.3300000000,left_hand,4,0.5113171339,0.5028216243,-0.0331776850,1.0000000000
101,8.4140000000,left_hand,4,0.5293086767,0.5215589404,-0.0027510459,1.0000000000
102,8.4970000000,left_hand,4,0.5364296436,0.5201151371,-0.0167117938,1.0000000000
103,8.5800000000,left_hand,4,0.5492985050,0.5255822341,-0.0161381445,1.0000000000
104,8.6630000000,left_hand,4,0.5621673663,0.5310493310,-0.0155644951,1.0000000000
105,8.7470000000,left_hand,4,0.5750362277,0.5365164280,-0.0149908457,1.0000000000
106,8.8300000000,left_hand,4,0.5723251104,0.5204710364,-0.0003401320,1.0000000000
107,8.9130000000,left_hand,4,0.5738631487,0.5222569704,0.0119245211,1.0000000000
108,8.9970000000,left_hand,4,0.5700566173,0.5235019326,0.0009039250,1.0000000000
109,9.0800000000,left_hand,4,0.5707350373,0.5319599509,0.0043639671,1.0000000000
110,9.1630000000,left_hand,4,0.5640462637,0.5310663581,-0.0056462213,1.0000000000
111,9.2470000000,left_hand,4,0.5559906363,0.5277660489,0.0005670507,1.0000000000
112,9.3300000000,left_hand,4,0.5420600176,0.5381514430,-0.0012756337,1.0000000000
113,9.4130000000,left_hand,4,0.5297304392,0.5667232275,0.0077739181,1.0000000000
114,9.4960000000,left_hand,4,0.5172244906,0.5727319717,-0.0046691382,1.0000000000
115,9.5800000000,left_hand,4,0.5102615356,0.5606129766,-0.0033340116,1.0000000000
116,9.6630000000,left_hand,4,0.4984622002,0.5405597091,-0.0011667851,1.0000000000
117,9.7460000000,left_hand,4,0.4899204373,0.5320622921,-0.0093646720,1.0000000000
118,9.8300000000,left_hand,4,0.4803217649,0.5335727334,-0.0156205194,1.0000000000
119,9.9130000000,left_hand,4,0.4743341804,0.5371828675,-0.0078552421,1.0000000000
120,9.9960000000,left_hand,4,0.4779862761,0.5398432612,-0.0119083403,1.0000000000
121,10.0800000000,left_hand,4,0.4768848419,0.5340023041,-0.0129555082,1.0000000000
122,10.1630000000,left_hand,4,0.4776033461,0.5502161384,0.0078903027,1.0000000000
123,10.2460000000,left_hand,4,0.4867990017,0.5439929366,-0.0002658141,1.0000000000
124,10.3290000000,left_hand,4,0.5239926577,0.5365649462,-0.0187163185,1.0000000000
125,10.4130000000,left_hand,4,0.5364043117,0.5120118260,-0.0235304851,1.0000000000
126,10.4960000000,left_hand,4,0.5533841848,0.5263387263,-0.0308773825,1.0000000000
127,10.5790000000,left_hand,4,0.5703640580,0.5406656265,-0.0382242799,1.0000000000
128,10.6630000000,left_hand,4,0.5734943151,0.5203382373,-0.0239360612,1.0000000000
129,10.7460000000,left_hand,4,0.5812892556,0.5315562963,-0.0198496529,1.0000000000
130,10.8290000000,left_hand,4,0.5890841961,0.5427743554,-0.0157632446,1.0000000000
131,10.9130000000,left_hand,4,0.5968791366,0.5539924145,-0.0116768363,1.0000000000
132,10.9960000000,left_hand,4,0.6046740770,0.5652104735,-0.0075904280,1.0000000000
133,11.0790000000,left_hand,4,0.6124690175,0.5764285326,-0.0035040197,1.0000000000
134,11.1620000000,left_hand,4,0.5996420979,0.5801776946,-0.0031877868,1.0000000000
135,11.2460000000,left_hand,4,0.5868151784,0.5839268565,-0.0028715539,1.0000000000
136,11.3290000000,left_hand,4,0.5976686478,0.6145513058,-0.0002282516,1.0000000000
137,11.4120000000,left_hand,4,0.5819169879,0.6093530059,-0.0055334554,1.0000000000
138,11.4960000000,left_hand,4,0.5838178396,0.6100054383,-0.0002625692,1.0000000000
139,11.5790000000,left_hand,4,0.5732037425,0.6391214132,0.0043023643,1.0000000000
140,11.6620000000,left_hand,4,0.5645110011,0.6383993626,0.0025817908,1.0000000000
141,11.7460000000,left_hand,4,0.5724159479,0.6566018462,0.0048651570,1.0000000000
142,11.8290000000,left_hand,4,0.5682944059,0.6584350467,0.0051153251,1.0000000000
143,11.9120000000,left_hand,4,0.5715074539,0.6745247245,-0.0017142383,1.0000000000
144,11.9960000000,left_hand,4,0.5684354305,0.6732437611,-0.0000885198,1.0000000000
61,5.0810000000,left_hand,5,0.3709003627,0.7358162403,-0.0358689539,1.0000000000
62,5.1650000000,left_hand,5,0.3709003627,0.7358162403,-0.0358689539,1.0000000000
63,5.2480000000,left_hand,5,0.5129482746,0.5051893592,-0.0054735700,1.0000000000
64,5.3310000000,left_hand,5,0.5032583475,0.5143717527,0.0114931362,1.0000000000
65,5.4150000000,left_hand,5,0.5107679069,0.5152379274,-0.0047279480,1.0000000000
66,5.4980000000,left_hand,5,0.5182774663,0.5161041021,-0.0209490322,1.0000000000
67,5.5810000000,left_hand,5,0.5244883895,0.5529680252,-0.0071067531,1.0000000000
68,5.6650000000,left_hand,5,0.5299639702,0.5796142817,-0.0026776898,1.0000000000
69,5.7480000000,left_hand,5,0.5459925532,0.5770010352,-0.0138484994,1.0000000000
70,5.8310000000,left_hand,5,0.5661877990,0.5663963556,0.0005428927,1.0000000000
71,5.9140000000,left_hand,5,0.5923269987,0.5712021589,-0.0135607952,1.0000000000
72,5.9980000000,left_hand,5,0.6069296002,0.5558376908,-0.0216758531,1.0000000000
73,6.0810000000,left_hand,5,0.6086316705,0.5307334065,-0.0067550363,1.0000000000
74,6.1640000000,left_hand,5,0.5964770913,0.5194027424,0.0127506619,1.0000000000
75,6.2480000000,left_hand,5,0.5971637567,0.5084462100,0.0073760938,1.0000000000
76,6.3310000000,left_hand,5,0.5978504221,0.4974896775,0.0020015257,1.0000000000
77,6.4140000000,left_hand,5,0.5978504221,0.4974896775,0.0020015257,1.0000000000
78,6.4980000000,left_hand,5,0.5978504221,0.4974896775,0.0020015257,1.0000000000
79,6.5810000000,left_hand,5,0.5978504221,0.4974896775,0.0020015257,1.0000000000
80,6.6640000000,left_hand,5,0.5978504221,0.4974896775,0.0020015257,1.0000000000
81,6.7470000000,left_hand,5,0.6012837489,0.4427070154,-0.0248713148,1.0000000000
82,6.8310000000,left_hand,5,0.6019704143,0.4317504830,-0.0302458829,1.0000000000
83,6.9140000000,left_hand,5,0.6026570797,0.4207939506,-0.0356204510,1.0000000000
84,6.9970000000,left_hand,5,0.6114905874,0.4562153220,-0.0418703854,1.0000000000
85,7.0810000000,left_hand,5,0.6203240951,0.4916366935,-0.0481203198,1.0000000000
86,7.1640000000,left_hand,5,0.6291576028,0.5270580649,-0.0543702543,1.0000000000
87,7.2470000000,left_hand,5,0.6199962497,0.5152414262,-0.0499360166,1.0000000000
88,7.3310000000,left_hand,5,0.6108348966,0.5034247875,-0.0455017790,1.0000000000
89,7.4140000000,left_hand,5,0.6016735435,0.4916081488,-0.0410675414,1.0000000000
90,7.4970000000,left_hand,5,0.5925121903,0.4797915101,-0.0366333038,1.0000000000
91,7.5800000000,left_hand,5,0.5833508372,0.4679748714,-0.0321990661,1.0000000000
92,7.6640000000,left_hand,5,0.5529981852,0.4805974364,-0.0089139100,1.0000000000
93,7.7470000000,left_hand,5,0.5524883270,0.5598289371,-0.0326838940,1.0000000000
94,7.8300000000,left_hand,5,0.5182136893,0.5209922791,-0.0024015964,1.0000000000
95,7.9140000000,left_hand,5,0.5052257180,0.5286919475,-0.0012615403,1.0000000000
96,7.9970000000,left_hand,5,0.4900442660,0.5186592937,-0.0094354944,1.0000000000
97,8.0800000000,left_hand,5,0.4888238609,0.5236127973,-0.0016393728,1.0000000000
98,8.1640000000,left_hand,5,0.4979054630,0.5172648430,-0.0049701738,1.0000000000
99,8.2470000000,left_hand,5,0.5091300607,0.5202310085,0.0041891146,1.0000000000
100,8.3300000000,left_hand,5,0.5582384467,0.4920926690,-0.0268938765,1.0000000000
101,8.4140000000,left_hand,5,0.5531199574,0.4944598079,-0.0002871949,1.0000000000
102,8.4970000000,left_hand,5,0.5595130920,0.4967374802,-0.0089693721,1.0000000000
103,8.5800000000,left_hand,5,0.5779205561,0.5057947636,-0.0113539081,1.0000000000
104,8.6630000000,left_hand,5,0.5963280201,0.5148520470,-0.0137384441,1.0000000000
105,8.7470000000,left_hand,5,0.6147354841,0.5239093304,-0.0161229800,1.0000000000
106,8.8300000000,left_hand,5,0.6041800380,0.5473237038,-0.0027249698,1.0000000000
107,8.9130000000,left_hand,5,0.6035614610,0.5431190133,-0.0008764918,1.0000000000
108,8.9970000000,left_hand,5,0.6003000736,0.5428898335,-0.0037039618,1.0000000000
109,9.0800000000,left_hand,5,0.6004698873,0.5451489091,0.0007748723,1.0000000000
110,9.1630000000,left_hand,5,0.5928950906,0.5461608171,-0.0078524416,1.0000000000
111,9.2470000000,left_hand,5,0.5841068625,0.5491845608,-0.0018625017,1.0000000000
112,9.3300000000,left_hand,5,0.5744014382,0.5423594713,-0.0034489792,1.0000000000
113,9.4130000000,left_hand,5,0.5544431210,0.5442525744,0.0059535797,1.0000000000
114,9.4960000000,left_hand,5,0.5403263569,0.5361121893,-0.0028129835,1.0000000000
115,9.5800000000,left_hand,5,0.5286738873,0.5314866304,0.0008697916,1.0000000000
116,9.6630000000,left_hand,5,0.5169020295,0.5200752616,0.0021832797,1.0000000000
117,9.7460000000,left_hand,5,0.5116896629,0.5033934116,-0.0085787587,1.0000000000
118,9.8300000000,left_hand,5,0.5089261532,0.4944551289,-0.0180755574,1.0000000000
119,9.9130000000,left_hand,5,0.4969388247,0.4977129400,-0.0090931747,1.0000000000
120,9.9960000000,left_hand,5,0.4997282624,0.5064874291,-0.0141040254,1.0000000000
121,10.0800000000,left_hand,5,0.5069688559,0.5075448751,-0.0154615631,1.0000000000
122,10.1630000000,left_hand,5,0.4956063032,0.5030540228,0.0056576333,1.0000000000
123,10.2460000000,left_hand,5,0.5085782409,0.5002309680,-0.0010942065,1.0000000000
124,10.3290000000,left_hand,5,0.5499638915,0.5009313226,-0.0138466051,1.0000000000
125,10.4130000000,left_hand,5,0.5631435513,0.4954865575,-0.0172063094,1.0000000000
126,10.4960000000,left_hand,5,0.5865259469,0.4743361473,-0.0188708603,1.0000000000
127,10.5790000000,left_hand,5,0.6099083424,0.4531857371,-0.0205354113,1.0000000000
128,10.6630000000,left_hand,5,0.6114931107,0.4937038124,-0.0157918744,1.0000000000
129,10.7460000000,left_hand,5,0.6154948950,0.5068425179,-0.0134157960,1.0000000000
130,10.8290000000,left_hand,5,0.6194966793,0.5199812233,-0.0110397177,1.0000000000
131,10.9130000000,left_hand,5,0.6234984636,0.5331199288,-0.0086636393,1.0000000000
132,10.9960000000,left_hand,5,0.6275002480,0.5462586343,-0.0062875610,1.0000000000
133,11.0790000000,left_hand,5,0.6315020323,0.5593973398,-0.0039114826,1.0000000000
134,11.1620000000,left_hand,5,0.6207853854,0.5626245439,-0.0032325268,1.0000000000
135,11.2460000000,left_hand,5,0.6100687385,0.5658517480,-0.0025535710,1.0000000000
136,11.3290000000,left_hand,5,0.6070699692,0.5827557445,0.0013271670,1.0000000000
137,11.4120000000,left_hand,5,0.6009449363,0.5785744786,-0.0067612114,1.0000000000
138,11.4960000000,left_hand,5,0.5987140536,0.5960597992,-0.0016926930,1.0000000000
139,11.5790000000,left_hand,5,0.5825595856,0.5913121700,-0.0054960265,1.0000000000
140,11.6620000000,left_hand,5,0.5751590729,0.5896780491,-0.0060279025,1.0000000000
141,11.7460000000,left_hand,5,0.5783619285,0.6044216752,-0.0013431812,1.0000000000
142,11.8290000000,left_hand,5,0.5729273558,0.6039230824,-0.0056343623,1.0000000000
143,11.9120000000,left_hand,5,0.5713620782,0.6101483107,-0.0071299188,1.0000000000
144,11.9960000000,left_hand,5,0.5720089078,0.6145279408,-0.0096793324,1.0000000000
61,5.0810000000,left_hand,6,0.4040786624,0.7739394903,-0.0439271070,1.0000000000
62,5.1650000000,left_hand,6,0.4040786624,0.7739394903,-0.0439271070,1.0000000000
63,5.2480000000,left_hand,6,0.4808594286,0.5095191598,-0.0130260233,1.0000000000
64,5.3310000000,left_hand,6,0.4817896485,0.5611606240,0.0094134714,1.0000000000
65,5.4150000000,left_hand,6,0.4846195877,0.5414451659,-0.0114696873,1.0000000000
66,5.4980000000,left_hand,6,0.4874495268,0.5217297077,-0.0323528461,1.0000000000
67,5.5810000000,left_hand,6,0.4980578721,0.5898396969,-0.0118651632,1.0000000000
68,5.6650000000,left_hand,6,0.5065088272,0.6131194830,-0.0041363398,1.0000000000
69,5.7480000000,left_hand,6,0.5224426389,0.6329543591,-0.0195179209,1.0000000000
70,5.8310000000,left_hand,6,0.5431433320,0.6043138504,-0.0029343471,1.0000000000
71,5.9140000000,left_hand,6,0.5649937987,0.6054170728,-0.0215133727,1.0000000000
72,5.9980000000,left_hand,6,0.5866129398,0.5797998309,-0.0366209298,1.0000000000
73,6.0810000000,left_hand,6,0.5872159600,0.5692365170,-0.0145932706,1.0000000000
74,6.1640000000,left_hand,6,0.5709120035,0.5429202318,0.0126384366,1.0000000000
75,6.2480000000,left_hand,6,0.5702789028,0.5287250313,0.0051698258,1.0000000000
76,6.3310000000,left_hand,6,0.5696458022,0.5145298309,-0.0022987850,1.0000000000
77,6.4140000000,left_hand,6,0.5696458022,0.5145298309,-0.0022987850,1.0000000000
78,6.4980000000,left_hand,6,0.5696458022,0.5145298309,-0.0022987850,1.0000000000
79,6.5810000000,left_hand,6,0.5696458022,0.5145298309,-0.0022987850,1.0000000000
80,6.6640000000,left_hand,6,0.5696458022,0.5145298309,-0.0022987850,1.0000000000
81,6.7470000000,left_hand,6,0.5664802988,0.4435538285,-0.0396418389,1.0000000000
82,6.8310000000,left_hand,6,0.5658471982,0.4293586281,-0.0471104497,1.0000000000
83,6.9140000000,left_hand,6,0.5652140975,0.4151634276,-0.0545790605,1.0000000000
84,6.9970000000,left_hand,6,0.5768962701,0.4508881172,-0.0617640416,1.0000000000
85,7.0810000000,left_hand,6,0.5885784427,0.4866128067,-0.0689490226,1.0000000000
86,7.1640000000,left_hand,6,0.6002606153,0.5223374963,-0.0761340037,1.0000000000
87,7.2470000000,left_hand,6,0.5891223431,0.5111673534,-0.0705087371,1.0000000000
88,7.3310000000,left_hand,6,0.5779840708,0.4999972105,-0.0648834705,1.0000000000
89,7.4140000000,left_hand,6,0.5668457985,0.4888270676,-0.0592582040,1.0000000000
90,7.4970000000,left_hand,6,0.5557075262,0.4776569247,-0.0536329374,1.0000000000
91,7.5800000000,left_hand,6,0.5445692539,0.4664867818,-0.0480076708,1.0000000000
92,7.6640000000,left_hand,6,0.5231956840,0.4760962725,-0.0149270091,1.0000000000
93,7.7470000000,left_hand,6,0.5277132392,0.5852677822,-0.0484364927,1.0000000000
94,7.8300000000,left_hand,6,0.4909757972,0.5322264433,-0.0067340001,1.0000000000
95,7.9140000000,left_hand,6,0.4795982242,0.5329385400,-0.0031273817,1.0000000000
96,7.9970000000,left_hand,6,0.4576335549,0.5131312013,-0.0156294815,1.0000000000
97,8.0800000000,left_hand,6,0.4601590335,0.5210760236,-0.0051211617,1.0000000000
98,8.1640000000,left_hand,6,0.4657761455,0.5120266676,-0.0075792549,1.0000000000
99,8.2470000000,left_hand,6,0.4784821272,0.5144709945,0.0033442969,1.0000000000
100,8.3300000000,left_hand,6,0.5210665464,0.4824029207,-0.0426359810,1.0000000000
101,8.4140000000,left_hand,6,0.5195847154,0.4911457598,-0.0054551885,1.0000000000
102,8.4970000000,left_hand,6,0.5251870155,0.4991986156,-0.0176489912,1.0000000000
103,8.5800000000,left_hand,6,0.5438201229,0.5074463089,-0.0201432457,1.0000000000
104,8.6630000000,left_hand,6,0.5624532302,0.5156940023,-0.0226375001,1.0000000000
105,8.7470000000,left_hand,6,0.5810863376,0.5239416957,-0.0251317546,1.0000000000
106,8.8300000000,left_hand,6,0.5722877383,0.5506972075,-0.0025494602,1.0000000000
107,8.9130000000,left_hand,6,0.5669286847,0.5460271835,0.0005836447,1.0000000000
108,8.9970000000,left_hand,6,0.5636411905,0.5483514667,-0.0024352155,1.0000000000
109,9.0800000000,left_hand,6,0.5643973947,0.5466520190,0.0006466730,1.0000000000
