frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
116,9.3510000000,left_hand,3,0.5766129494,0.7200426459,-0.0128659019,1.0000000000
117,9.4310000000,left_hand,3,0.5779669881,0.7121892571,-0.0124869999,1.0000000000
118,9.5120000000,left_hand,3,0.5729243755,0.7052649260,-0.0114413388,1.0000000000
119,9.5920000000,left_hand,3,0.5761074424,0.7150873542,-0.0125483992,1.0000000000
120,9.6730000000,left_hand,3,0.5749103427,0.7074525356,-0.0107885320,1.0000000000
121,9.7540000000,left_hand,3,0.5770002604,0.7162157893,-0.0106967408,1.0000000000
122,9.8340000000,left_hand,3,0.5789667964,0.7133817077,-0.0108892582,1.0000000000
123,9.9150000000,left_hand,3,0.5731475353,0.6980148554,-0.0103124306,1.0000000000
124,9.9950000000,left_hand,3,0.5737748146,0.6898880005,-0.0078709163,1.0000000000
125,10.0760000000,left_hand,3,0.5760998130,0.6939879656,-0.0145024126,1.0000000000
126,10.1570000000,left_hand,3,0.5745761991,0.6858808994,-0.0126921767,1.0000000000
127,10.2370000000,left_hand,3,0.5879883766,0.7077496648,-0.0106555754,1.0000000000
128,10.3180000000,left_hand,3,0.5823262334,0.7282771468,-0.0135540077,1.0000000000
129,10.3980000000,left_hand,3,0.5879712105,0.7163860202,-0.0110092331,1.0000000000
130,10.4790000000,left_hand,3,0.5806335807,0.6931980848,-0.0103596095,1.0000000000
131,10.5600000000,left_hand,3,0.5797347426,0.6904777288,-0.0141954776,1.0000000000
132,10.6400000000,left_hand,3,0.5813646317,0.6931644678,-0.0146517633,1.0000000000
133,10.7210000000,left_hand,3,0.5811578035,0.6895827651,-0.0137252230,1.0000000000
134,10.8010000000,left_hand,3,0.5868463516,0.6930165887,-0.0120178359,1.0000000000
135,10.8820000000,left_hand,3,0.5821158290,0.6932267547,-0.0101059526,1.0000000000
136,10.9630000000,left_hand,3,0.5856163502,0.6987830997,-0.0133664096,1.0000000000
137,11.0430000000,left_hand,3,0.5788792968,0.6968024969,-0.0116680041,1.0000000000
138,11.1240000000,left_hand,3,0.5796966553,0.7158190608,-0.0145388553,1.0000000000
139,11.2050000000,left_hand,3,0.5813994110,0.7057746649,-0.0137424120,1.0000000000
140,11.2850000000,left_hand,3,0.5831021667,0.6957302690,-0.0129459687,1.0000000000
141,11.3660000000,left_hand,3,0.5780276060,0.6931409836,-0.0110387187,1.0000000000
142,11.4460000000,left_hand,3,0.5833731294,0.6986757517,-0.0133509552,1.0000000000
143,11.5270000000,left_hand,3,0.5797020793,0.6889942884,-0.0121413050,1.0000000000
144,11.6080000000,left_hand,3,0.5808916688,0.7288205624,-0.0163437370,1.0000000000
145,11.6880000000,left_hand,3,0.5756208897,0.7233669162,-0.0121138915,1.0000000000
146,11.7690000000,left_hand,3,0.5746519566,0.7245239615,-0.0117312102,1.0000000000
147,11.8490000000,left_hand,3,0.5771486759,0.7120932341,-0.0141744958,1.0000000000
148,11.9300000000,left_hand,3,0.5769163966,0.7016906142,-0.0135865118,1.0000000000
63,5.0780000000,left_hand,4,0.5741968155,0.6880574226,-0.0173739158,1.0000000000
64,5.1590000000,left_hand,4,0.5621267557,0.6794241071,-0.0190677010,1.0000000000
65,5.2400000000,left_hand,4,0.5658735633,0.6812819839,-0.0230382010,1.0000000000
66,5.3200000000,left_hand,4,0.5739917755,0.6962137818,-0.0153349908,1.0000000000
67,5.4010000000,left_hand,4,0.5645665526,0.6878783703,-0.0188844502,1.0000000000
68,5.4810000000,left_hand,4,0.5668144822,0.6901469231,-0.0211545005,1.0000000000
69,5.5620000000,left_hand,4,0.5614806414,0.6865656376,-0.0157052372,1.0000000000
70,5.6430000000,left_hand,4,0.5646705627,0.7003293037,-0.0168307330,1.0000000000
71,5.7230000000,left_hand,4,0.5672726035,0.6936055422,-0.0133119300,1.0000000000
72,5.8040000000,left_hand,4,0.5773813128,0.6923314333,-0.0103065316,1.0000000000
73,5.8840000000,left_hand,4,0.5710564852,0.6897166371,-0.0112792850,1.0000000000
74,5.9650000000,left_hand,4,0.5724231005,0.6951845288,-0.0179442614,1.0000000000
75,6.0460000000,left_hand,4,0.5587268472,0.6905300021,-0.0141511681,1.0000000000
76,6.1260000000,left_hand,4,0.5663986206,0.7146414518,-0.0108833909,1.0000000000
77,6.2070000000,left_hand,4,0.5732951760,0.6956847906,-0.0148907285,1.0000000000
78,6.2870000000,left_hand,4,0.5709445477,0.6904276609,-0.0160654839,1.0000000000
79,6.3680000000,left_hand,4,0.5652878881,0.6869966388,-0.0144997556,1.0000000000
80,6.4490000000,left_hand,4,0.5758863091,0.7015907764,-0.0169396810,1.0000000000
81,6.5290000000,left_hand,4,0.5726220012,0.6930598021,-0.0172584653,1.0000000000
82,6.6100000000,left_hand,4,0.5764157772,0.6953670382,-0.0194238070,1.0000000000
83,6.6900000000,left_hand,4,0.5677126050,0.6877219081,-0.0198707674,1.0000000000
84,6.7710000000,left_hand,4,0.5635620952,0.6871013045,-0.0188789368,1.0000000000
85,6.8520000000,left_hand,4,0.5718315244,0.6932813525,-0.0185932126,1.0000000000
86,6.9320000000,left_hand,4,0.5747254491,0.6923189759,-0.0193000920,1.0000000000
87,7.0130000000,left_hand,4,0.5651276708,0.6910665035,-0.0183120202,1.0000000000
88,7.0940000000,left_hand,4,0.5686688423,0.6928376555,-0.0207977612,1.0000000000
89,7.1740000000,left_hand,4,0.5736351609,0.6953120828,-0.0197858308,1.0000000000
90,7.2550000000,left_hand,4,0.5683211088,0.6871066689,-0.0197265688,1.0000000000
91,7.3350000000,left_hand,4,0.5757931471,0.6905603409,-0.0206041504,1.0000000000
92,7.4160000000,left_hand,4,0.5708294511,0.6941303611,-0.0187432244,1.0000000000
93,7.4970000000,left_hand,4,0.5681238770,0.6861877441,-0.0181573071,1.0000000000
94,7.5770000000,left_hand,4,0.5721567273,0.7095317841,-0.0165730920,1.0000000000
95,7.6580000000,left_hand,4,0.5770754218,0.7003868818,-0.0176298581,1.0000000000
96,7.7380000000,left_hand,4,0.5749762058,0.7008053660,-0.0201798100,1.0000000000
97,7.8190000000,left_hand,4,0.5725997686,0.6904783249,-0.0204917137,1.0000000000
98,7.9000000000,left_hand,4,0.5701937675,0.7015691400,-0.0175268482,1.0000000000
99,7.9800000000,left_hand,4,0.5640096664,0.7136549354,-0.0166957956,1.0000000000
100,8.0610000000,left_hand,4,0.5661728382,0.7016611695,-0.0201071408,1.0000000000
101,8.1410000000,left_hand,4,0.5668350458,0.7037919164,-0.0157277603,1.0000000000
102,8.2220000000,left_hand,4,0.5602325201,0.6817835569,-0.0173645485,1.0000000000
103,8.3030000000,left_hand,4,0.5691502094,0.7002312541,-0.0173943229,1.0000000000
104,8.3830000000,left_hand,4,0.5591437817,0.6873278022,-0.0161214545,1.0000000000
105,8.4640000000,left_hand,4,0.5566601753,0.6827608943,-0.0132397972,1.0000000000
106,8.5440000000,left_hand,4,0.5599789619,0.7069825530,-0.0165517982,1.0000000000
107,8.6250000000,left_hand,4,0.5621463656,0.6928337216,-0.0148384329,1.0000000000
108,8.7060000000,left_hand,4,0.5647021532,0.6876762509,-0.0171030387,1.0000000000
109,8.7860000000,left_hand,4,0.5590330362,0.6893581152,-0.0182602294,1.0000000000
110,8.8670000000,left_hand,4,0.5587491393,0.6898031235,-0.0152576379,1.0000000000
111,8.9480000000,left_hand,4,0.5615129471,0.6993889809,-0.0175203439,1.0000000000
112,9.0280000000,left_hand,4,0.5674640536,0.6967629194,-0.0169142969,1.0000000000
113,9.1090000000,left_hand,4,0.5591858029,0.7215453982,-0.0132620148,1.0000000000
114,9.1890000000,left_hand,4,0.5613325834,0.7046905160,-0.0151409982,1.0000000000
115,9.2700000000,left_hand,4,0.5587228537,0.7088773251,-0.0178387575,1.0000000000
116,9.3510000000,left_hand,4,0.5623414516,0.7150372267,-0.0180567298,1.0000000000
117,9.4310000000,left_hand,4,0.5656107664,0.7039055228,-0.0185800400,1.0000000000
118,9.5120000000,left_hand,4,0.5587811470,0.6967005134,-0.0169876441,1.0000000000
119,9.5920000000,left_hand,4,0.5626497865,0.7052689791,-0.0182897169,1.0000000000
120,9.6730000000,left_hand,4,0.5610297322,0.7006129026,-0.0153808706,1.0000000000
121,9.7540000000,left_hand,4,0.5640838146,0.7094956040,-0.0156504959,1.0000000000
122,9.8340000000,left_hand,4,0.5674479604,0.7065262198,-0.0158889666,1.0000000000
123,9.9150000000,left_hand,4,0.5584444404,0.6922702789,-0.0142049612,1.0000000000
124,9.9950000000,left_hand,4,0.5595831871,0.6804571152,-0.0129257990,1.0000000000
125,10.0760000000,left_hand,4,0.5609317422,0.6857869029,-0.0208696239,1.0000000000
126,10.1570000000,left_hand,4,0.5588535666,0.6799346209,-0.0189101100,1.0000000000
127,10.2370000000,left_hand,4,0.5747140050,0.6984437704,-0.0165214837,1.0000000000
128,10.3180000000,left_hand,4,0.5652939081,0.7232137322,-0.0184821207,1.0000000000
129,10.3980000000,left_hand,4,0.5757848620,0.7075077891,-0.0165416375,1.0000000000
130,10.4790000000,left_hand,4,0.5661490560,0.6852062345,-0.0157752037,1.0000000000
131,10.5600000000,left_hand,4,0.5640505552,0.6847617626,-0.0207677521,1.0000000000
132,10.6400000000,left_hand,4,0.5654414296,0.6843287945,-0.0210330375,1.0000000000
133,10.7210000000,left_hand,4,0.5660538077,0.6805474162,-0.0198820140,1.0000000000
134,10.8010000000,left_hand,4,0.5721563697,0.6819834113,-0.0180739257,1.0000000000
135,10.8820000000,left_hand,4,0.5665184855,0.6864480376,-0.0159075130,1.0000000000
136,10.9630000000,left_hand,4,0.5720689893,0.6854194999,-0.0199238677,1.0000000000
137,11.0430000000,left_hand,4,0.5635817647,0.6875559092,-0.0176186915,1.0000000000
138,11.1240000000,left_hand,4,0.5633764863,0.7145290375,-0.0209749024,1.0000000000
139,11.2050000000,left_hand,4,0.5649153590,0.7004143894,-0.0202003540,1.0000000000
140,11.2850000000,left_hand,4,0.5664542317,0.6862997413,-0.0194258057,1.0000000000
141,11.3660000000,left_hand,4,0.5618957877,0.6883853674,-0.0176972263,1.0000000000
142,11.4460000000,left_hand,4,0.5692680478,0.6895495057,-0.0193265602,1.0000000000
143,11.5270000000,left_hand,4,0.5639960170,0.6837020516,-0.0181641337,1.0000000000
144,11.6080000000,left_hand,4,0.5654552579,0.7331602573,-0.0219171010,1.0000000000
145,11.6880000000,left_hand,4,0.5623773932,0.7209975123,-0.0179818869,1.0000000000
146,11.7690000000,left_hand,4,0.5607729554,0.7231453657,-0.0170895029,1.0000000000
147,11.8490000000,left_hand,4,0.5634814501,0.7066408992,-0.0202584956,1.0000000000
148,11.9300000000,left_hand,4,0.5640762448,0.6922107339,-0.0188550837,1.0000000000
63,5.0780000000,left_hand,5,0.5804009438,0.7445721626,-0.0196292102,1.0000000000
64,5.1590000000,left_hand,5,0.5846070051,0.7425312996,-0.0226559490,1.0000000000
65,5.2400000000,left_hand,5,0.5856040716,0.7440309525,-0.0265799910,1.0000000000
66,5.3200000000,left_hand,5,0.5849412084,0.7431176901,-0.0176560059,1.0000000000
67,5.4010000000,left_hand,5,0.5841410756,0.7378007174,-0.0228991527,1.0000000000
68,5.4810000000,left_hand,5,0.5829976201,0.7436424494,-0.0224027503,1.0000000000
69,5.5620000000,left_hand,5,0.5817433000,0.7393066883,-0.0188545920,1.0000000000
70,5.6430000000,left_hand,5,0.5826023221,0.7424058914,-0.0188064761,1.0000000000
71,5.7230000000,left_hand,5,0.5803208947,0.7398635149,-0.0168817360,1.0000000000
72,5.8040000000,left_hand,5,0.5821402073,0.7440769672,-0.0166339092,1.0000000000
73,5.8840000000,left_hand,5,0.5822890997,0.7439973354,-0.0164023470,1.0000000000
74,5.9650000000,left_hand,5,0.5826607943,0.7491173744,-0.0216219462,1.0000000000
75,6.0460000000,left_hand,5,0.5824967623,0.7331297994,-0.0192596167,1.0000000000
76,6.1260000000,left_hand,5,0.5818927884,0.7465872765,-0.0187856313,1.0000000000
77,6.2070000000,left_hand,5,0.5824067593,0.7465876341,-0.0169712529,1.0000000000
78,6.2870000000,left_hand,5,0.5818387866,0.7439762950,-0.0185221210,1.0000000000
79,6.3680000000,left_hand,5,0.5838012099,0.7382103801,-0.0198221095,1.0000000000
80,6.4490000000,left_hand,5,0.5837712288,0.7512544990,-0.0188388545,1.0000000000
81,6.5290000000,left_hand,5,0.5833904743,0.7451426387,-0.0215490963,1.0000000000
82,6.6100000000,left_hand,5,0.5830190182,0.7481403947,-0.0186974946,1.0000000000
83,6.6900000000,left_hand,5,0.5835962296,0.7422314286,-0.0204274748,1.0000000000
84,6.7710000000,left_hand,5,0.5839643478,0.7424140573,-0.0202714577,1.0000000000
85,6.8520000000,left_hand,5,0.5855818987,0.7403830886,-0.0200092029,1.0000000000
86,6.9320000000,left_hand,5,0.5840089917,0.7447134852,-0.0210763831,1.0000000000
87,7.0130000000,left_hand,5,0.5846246481,0.7414730191,-0.0206403807,1.0000000000
88,7.0940000000,left_hand,5,0.5851327777,0.7447693348,-0.0237695072,1.0000000000
89,7.1740000000,left_hand,5,0.5843298435,0.7468065023,-0.0215068348,1.0000000000
90,7.2550000000,left_hand,5,0.5850940943,0.7452392578,-0.0207876358,1.0000000000
91,7.3350000000,left_hand,5,0.5861946940,0.7425057292,-0.0216286201,1.0000000000
92,7.4160000000,left_hand,5,0.5852333903,0.7450690269,-0.0187939145,1.0000000000
93,7.4970000000,left_hand,5,0.5853217840,0.7435664535,-0.0203826148,1.0000000000
94,7.5770000000,left_hand,5,0.5856554508,0.7468362451,-0.0186835695,1.0000000000
95,7.6580000000,left_hand,5,0.5836867690,0.7474076748,-0.0204282682,1.0000000000
96,7.7380000000,left_hand,5,0.5842614174,0.7435985208,-0.0217715446,1.0000000000
97,7.8190000000,left_hand,5,0.5836588144,0.7453802824,-0.0205194596,1.0000000000
98,7.9000000000,left_hand,5,0.5844152570,0.7440618277,-0.0202576686,1.0000000000
99,7.9800000000,left_hand,5,0.5829160213,0.7434388995,-0.0190343838,1.0000000000
100,8.0610000000,left_hand,5,0.5836104751,0.7440135479,-0.0205262359,1.0000000000
101,8.1410000000,left_hand,5,0.5829511881,0.7426000237,-0.0174079668,1.0000000000
102,8.2220000000,left_hand,5,0.5843971968,0.7357922792,-0.0211807545,1.0000000000
103,8.3030000000,left_hand,5,0.5838635564,0.7436063886,-0.0190594140,1.0000000000
104,8.3830000000,left_hand,5,0.5853443742,0.7265560627,-0.0202766880,1.0000000000
105,8.4640000000,left_hand,5,0.5854188800,0.7345438600,-0.0201741997,1.0000000000
106,8.5440000000,left_hand,5,0.5855774879,0.7375315428,-0.0215097964,1.0000000000
107,8.6250000000,left_hand,5,0.5841256976,0.7378343344,-0.0200114045,1.0000000000
108,8.7060000000,left_hand,5,0.5842105150,0.7364299893,-0.0206767824,1.0000000000
109,8.7860000000,left_hand,5,0.5874525905,0.7265161276,-0.0246452838,1.0000000000
110,8.8670000000,left_hand,5,0.5873748660,0.7301328778,-0.0220347755,1.0000000000
111,8.9480000000,left_hand,5,0.5853366852,0.7391648889,-0.0216180757,1.0000000000
112,9.0280000000,left_hand,5,0.5841403008,0.7419061065,-0.0168254804,1.0000000000
113,9.1090000000,left_hand,5,0.5846097469,0.7412257791,-0.0178688541,1.0000000000
114,9.1890000000,left_hand,5,0.5846051574,0.7403588295,-0.0189720374,1.0000000000
115,9.2700000000,left_hand,5,0.5870910883,0.7408989072,-0.0224602334,1.0000000000
116,9.3510000000,left_hand,5,0.5855931640,0.7445370555,-0.0213090181,1.0000000000
117,9.4310000000,left_hand,5,0.5847086310,0.7426646352,-0.0213899128,1.0000000000
118,9.5120000000,left_hand,5,0.5844900012,0.7344501615,-0.0203557964,1.0000000000
119,9.5920000000,left_hand,5,0.5847052336,0.7398731112,-0.0199626535,1.0000000000
120,9.6730000000,left_hand,5,0.5857280493,0.7397415638,-0.0199987292,1.0000000000
121,9.7540000000,left_hand,5,0.5848983526,0.7426691055,-0.0181062203,1.0000000000
122,9.8340000000,left_hand,5,0.5851203799,0.7440987825,-0.0177168287,1.0000000000
123,9.9150000000,left_hand,5,0.5855954885,0.7334816456,-0.0208140407,1.0000000000
124,9.9950000000,left_hand,5,0.5878222585,0.7292174101,-0.0216913279,1.0000000000
125,10.0760000000,left_hand,5,0.5923976302,0.7237912416,-0.0268958639,1.0000000000
126,10.1570000000,left_hand,5,0.5918396711,0.7214959264,-0.0269330945,1.0000000000
127,10.2370000000,left_hand,5,0.5972943902,0.7328495383,-0.0214325562,1.0000000000
128,10.3180000000,left_hand,5,0.6003550887,0.7447886467,-0.0243050475,1.0000000000
129,10.3980000000,left_hand,5,0.5970723629,0.7437583208,-0.0207410809,1.0000000000
130,10.4790000000,left_hand,5,0.5961581469,0.7249537110,-0.0236889459,1.0000000000
131,10.5600000000,left_hand,5,0.5984817743,0.7177190185,-0.0302077085,1.0000000000
132,10.6400000000,left_hand,5,0.6008248925,0.7223855257,-0.0304147638,1.0000000000
133,10.7210000000,left_hand,5,0.5992836356,0.7210109830,-0.0273180008,1.0000000000
134,10.8010000000,left_hand,5,0.6024361849,0.7204956412,-0.0278373156,1.0000000000
135,10.8820000000,left_hand,5,0.6006965637,0.7203586102,-0.0275693685,1.0000000000
136,10.9630000000,left_hand,5,0.5977516174,0.7326024771,-0.0267748963,1.0000000000
137,11.0430000000,left_hand,5,0.5970970988,0.7265251279,-0.0261743031,1.0000000000
138,11.1240000000,left_hand,5,0.5990376472,0.7309086323,-0.0306392554,1.0000000000
139,11.2050000000,left_hand,5,0.6002160013,0.7258353531,-0.0311829029,1.0000000000
140,11.2850000000,left_hand,5,0.6013943553,0.7207620740,-0.0317265503,1.0000000000
141,11.3660000000,left_hand,5,0.5992046595,0.7195008397,-0.0272304341,1.0000000000
142,11.4460000000,left_hand,5,0.6016496420,0.7177906036,-0.0280150436,1.0000000000
143,11.5270000000,left_hand,5,0.5954821706,0.7210402489,-0.0254821144,1.0000000000
144,11.6080000000,left_hand,5,0.5968806148,0.7365254164,-0.0269636605,1.0000000000
145,11.6880000000,left_hand,5,0.5875325203,0.7461119294,-0.0212300792,1.0000000000
146,11.7690000000,left_hand,5,0.5878500342,0.7407660484,-0.0199446846,1.0000000000
147,11.8490000000,left_hand,5,0.5882064104,0.7425513864,-0.0240187645,1.0000000000
148,11.9300000000,left_hand,5,0.5874561667,0.7400344014,-0.0204855800,1.0000000000
63,5.0780000000,left_hand,6,0.5471680164,0.7388215661,-0.0284245443,1.0000000000
64,5.1590000000,left_hand,6,0.5514646173,0.7334946394,-0.0313643664,1.0000000000
65,5.2400000000,left_hand,6,0.5514729023,0.7334133983,-0.0364460424,1.0000000000
66,5.3200000000,left_hand,6,0.5536731482,0.7368727922,-0.0260427147,1.0000000000
67,5.4010000000,left_hand,6,0.5518257618,0.7318978906,-0.0325157531,1.0000000000
68,5.4810000000,left_hand,6,0.5526683927,0.7371397614,-0.0319023356,1.0000000000
69,5.5620000000,left_hand,6,0.5515887141,0.7336245179,-0.0268426090,1.0000000000
70,5.6430000000,left_hand,6,0.5525751710,0.7357360125,-0.0272390675,1.0000000000
71,5.7230000000,left_hand,6,0.5512834191,0.7337097526,-0.0252940301,1.0000000000
72,5.8040000000,left_hand,6,0.5512026548,0.7356297970,-0.0241173021,1.0000000000
73,5.8840000000,left_hand,6,0.5522209406,0.7389943600,-0.0236260910,1.0000000000
74,5.9650000000,left_hand,6,0.5527567863,0.7385049462,-0.0313367359,1.0000000000
75,6.0460000000,left_hand,6,0.5525055528,0.7255230546,-0.0278057698,1.0000000000
76,6.1260000000,left_hand,6,0.5518969893,0.7413344383,-0.0267340150,1.0000000000
77,6.2070000000,left_hand,6,0.5539125204,0.7390104532,-0.0252404455,1.0000000000
78,6.2870000000,left_hand,6,0.5521574020,0.7358765602,-0.0265424326,1.0000000000
79,6.3680000000,left_hand,6,0.5544164181,0.7307590246,-0.0281284209,1.0000000000
80,6.4490000000,left_hand,6,0.5549972653,0.7435085177,-0.0267385915,1.0000000000
81,6.5290000000,left_hand,6,0.5530804396,0.7373292446,-0.0313705206,1.0000000000
82,6.6100000000,left_hand,6,0.5545291305,0.7389751077,-0.0273935962,1.0000000000
83,6.6900000000,left_hand,6,0.5535501838,0.7336056232,-0.0300911032,1.0000000000
84,6.7710000000,left_hand,6,0.5543092489,0.7327497005,-0.0286101606,1.0000000000
85,6.8520000000,left_hand,6,0.5552836061,0.7314101458,-0.0283410531,1.0000000000
86,6.9320000000,left_hand,6,0.5535224676,0.7370786667,-0.0302368272,1.0000000000
87,7.0130000000,left_hand,6,0.5548534393,0.7340947390,-0.0295253769,1.0000000000
88,7.0940000000,left_hand,6,0.5543432832,0.7353965640,-0.0335486569,1.0000000000
89,7.1740000000,left_hand,6,0.5542756319,0.7381427884,-0.0307908449,1.0000000000
90,7.2550000000,left_hand,6,0.5550169349,0.7390915751,-0.0299504586,1.0000000000
91,7.3350000000,left_hand,6,0.5558861494,0.7354885936,-0.0311814640,1.0000000000
92,7.4160000000,left_hand,6,0.5565676689,0.7351467013,-0.0276700146,1.0000000000
93,7.4970000000,left_hand,6,0.5553370714,0.7360627055,-0.0294048004,1.0000000000
94,7.5770000000,left_hand,6,0.5574054122,0.7385306358,-0.0279004741,1.0000000000
95,7.6580000000,left_hand,6,0.5543472171,0.7365661263,-0.0295185279,1.0000000000
96,7.7380000000,left_hand,6,0.5552654266,0.7369215488,-0.0313112140,1.0000000000
97,7.8190000000,left_hand,6,0.5540457368,0.7382757664,-0.0295510720,1.0000000000
