frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
94,10.0000000000,left_hand,4,0.3769513220,0.7929056585,-0.0069837284,1.0000000000
95,10.1060000000,left_hand,4,0.4356107712,0.7520356774,0.0004071308,1.0000000000
96,10.2120000000,left_hand,4,0.4446623325,0.7619181871,-0.0099170757,1.0000000000
97,10.3190000000,left_hand,4,0.4760234058,0.8042230010,-0.0103732171,1.0000000000
98,10.4250000000,left_hand,4,0.3255889118,0.7879109979,-0.0259000994,1.0000000000
99,10.5320000000,left_hand,4,0.4568478167,0.7268940210,-0.0131116416,1.0000000000
100,10.6380000000,left_hand,4,0.3335671425,0.7792652249,-0.0229440331,1.0000000000
101,10.7440000000,left_hand,4,0.4308004677,0.7517691255,-0.0086825509,1.0000000000
102,10.8510000000,left_hand,4,0.4305884540,0.7678715587,-0.0060020792,1.0000000000
103,10.9570000000,left_hand,4,0.3237410784,0.7962881923,-0.0173175558,1.0000000000
104,11.0630000000,left_hand,4,0.4501341879,0.7771989107,-0.0194174740,1.0000000000
105,11.1700000000,left_hand,4,0.4262374043,0.7999872565,-0.0163490735,1.0000000000
106,11.2760000000,left_hand,4,0.4354737699,0.7746276855,-0.0237209853,1.0000000000
107,11.3830000000,left_hand,4,0.4369925261,0.7612010241,-0.0132106384,1.0000000000
108,11.4890000000,left_hand,4,0.3224837184,0.8028455973,-0.0129362717,1.0000000000
109,11.5950000000,left_hand,4,0.4258916378,0.7392057776,-0.0105346302,1.0000000000
110,11.7020000000,left_hand,4,0.4241300225,0.7481519580,-0.0142885512,1.0000000000
111,11.8080000000,left_hand,4,0.3693594933,0.7680723965,-0.0029700990,1.0000000000
112,11.9140000000,left_hand,4,0.3145889640,0.7879928350,0.0083483532,1.0000000000
47,5.0000000000,left_hand,5,0.4719546437,0.6767545938,-0.0239986125,1.0000000000
48,5.1060000000,left_hand,5,0.4707680643,0.6820524335,-0.0197488442,1.0000000000
49,5.2130000000,left_hand,5,0.4926245213,0.6964676976,-0.0325080007,1.0000000000
50,5.3190000000,left_hand,5,0.4733856022,0.6937145591,-0.0271823201,1.0000000000
51,5.4250000000,left_hand,5,0.4775314927,0.6995422840,-0.0266555417,1.0000000000
52,5.5320000000,left_hand,5,0.4740439355,0.6984598041,-0.0261996835,1.0000000000
53,5.6380000000,left_hand,5,0.4710638821,0.6936874986,-0.0259471070,1.0000000000
54,5.7440000000,left_hand,5,0.4664276540,0.7018483281,-0.0250477158,1.0000000000
55,5.8510000000,left_hand,5,0.4676915109,0.7064723969,-0.0247455742,1.0000000000
56,5.9570000000,left_hand,5,0.4737959206,0.7063860893,-0.0276603270,1.0000000000
57,6.0640000000,left_hand,5,0.4851686358,0.6984106898,-0.0253674705,1.0000000000
58,6.1700000000,left_hand,5,0.4914791584,0.6993858218,-0.0193714611,1.0000000000
59,6.2760000000,left_hand,5,0.4907457829,0.7006112933,-0.0182922930,1.0000000000
60,6.3830000000,left_hand,5,0.4905014932,0.7192800045,-0.0218164511,1.0000000000
61,6.4890000000,left_hand,5,0.4854433835,0.7352471352,-0.0161408931,1.0000000000
62,6.5950000000,left_hand,5,0.4790052772,0.7459770441,-0.0155129042,1.0000000000
63,6.7020000000,left_hand,5,0.4764190614,0.7531659007,-0.0181101672,1.0000000000
64,6.8080000000,left_hand,5,0.4709662050,0.7524455786,-0.0126483638,1.0000000000
65,6.9150000000,left_hand,5,0.4655133486,0.7517252564,-0.0071865604,1.0000000000
66,7.0210000000,left_hand,5,0.4595387280,0.7693924308,-0.0116785597,1.0000000000
67,7.1270000000,left_hand,5,0.4557599723,0.7810197473,-0.0164432414,1.0000000000
68,7.2340000000,left_hand,5,0.4545676112,0.7833625674,-0.0228190292,1.0000000000
69,7.3400000000,left_hand,5,0.4640508095,0.7761628429,-0.0163389008,1.0000000000
70,7.4470000000,left_hand,5,0.4735340079,0.7689631184,-0.0098587725,1.0000000000
71,7.5530000000,left_hand,5,0.4830172062,0.7617633939,-0.0033786441,1.0000000000
72,7.6590000000,left_hand,5,0.4760570973,0.7406752706,-0.0097207704,1.0000000000
73,7.7660000000,left_hand,5,0.4690969884,0.7195871472,-0.0160628967,1.0000000000
74,7.8720000000,left_hand,5,0.4760793447,0.7149052024,-0.0121355494,1.0000000000
75,7.9780000000,left_hand,5,0.4785657823,0.7005752325,-0.0145560596,1.0000000000
76,8.0850000000,left_hand,5,0.4793763459,0.6919103265,-0.0199621543,1.0000000000
77,8.1910000000,left_hand,5,0.4810751677,0.6920291185,-0.0179532915,1.0000000000
78,8.2980000000,left_hand,5,0.4765908718,0.6930702925,-0.0189134479,1.0000000000
79,8.4040000000,left_hand,5,0.4757516384,0.6984041333,-0.0240252409,1.0000000000
80,8.5100000000,left_hand,5,0.4768030345,0.7088791728,-0.0241192356,1.0000000000
81,8.6170000000,left_hand,5,0.4775895178,0.7177263498,-0.0247782394,1.0000000000
82,8.7230000000,left_hand,5,0.4738725126,0.7282995582,-0.0223709736,1.0000000000
83,8.8290000000,left_hand,5,0.4703563750,0.7397858500,-0.0146499034,1.0000000000
84,8.9360000000,left_hand,5,0.4686827958,0.7451603413,-0.0145653123,1.0000000000
85,9.0420000000,left_hand,5,0.4660706520,0.7436358929,-0.0100276107,1.0000000000
86,9.1490000000,left_hand,5,0.4676075876,0.7488915920,-0.0097212922,1.0000000000
87,9.2550000000,left_hand,5,0.4638966322,0.7566646338,-0.0085648783,1.0000000000
88,9.3610000000,left_hand,5,0.4646940827,0.7663537860,-0.0081248078,1.0000000000
89,9.4680000000,left_hand,5,0.4602886736,0.7694379687,-0.0106606865,1.0000000000
90,9.5740000000,left_hand,5,0.4597622454,0.7755239010,-0.0117425369,1.0000000000
91,9.6800000000,left_hand,5,0.4651418030,0.7697819471,-0.0113936104,1.0000000000
92,9.7870000000,left_hand,5,0.4747920036,0.7377130389,-0.0152607858,1.0000000000
93,9.8930000000,left_hand,5,0.3503256142,0.7780967355,-0.0021086228,1.0000000000
94,10.0000000000,left_hand,5,0.4076384455,0.7484458387,-0.0008592563,1.0000000000
95,10.1060000000,left_hand,5,0.4649512768,0.7187949419,0.0003901102,1.0000000000
96,10.2120000000,left_hand,5,0.4693208933,0.7198817730,-0.0069694803,1.0000000000
97,10.3190000000,left_hand,5,0.4765227139,0.7544771433,-0.0034178705,1.0000000000
98,10.4250000000,left_hand,5,0.3520713151,0.7395857573,-0.0157010462,1.0000000000
99,10.5320000000,left_hand,5,0.4799639285,0.6956695914,-0.0171277616,1.0000000000
100,10.6380000000,left_hand,5,0.3554993570,0.7289030552,-0.0075374288,1.0000000000
101,10.7440000000,left_hand,5,0.4702340662,0.7203696966,-0.0107709421,1.0000000000
102,10.8510000000,left_hand,5,0.4675191939,0.7399649024,-0.0089307614,1.0000000000
103,10.9570000000,left_hand,5,0.3523207903,0.7444406152,-0.0035482033,1.0000000000
104,11.0630000000,left_hand,5,0.4733672142,0.7544092536,-0.0184046328,1.0000000000
105,11.1700000000,left_hand,5,0.4697808623,0.7630858421,-0.0224512480,1.0000000000
106,11.2760000000,left_hand,5,0.4773172736,0.7371308804,-0.0306742210,1.0000000000
107,11.3830000000,left_hand,5,0.4787738323,0.7257107496,-0.0204074234,1.0000000000
108,11.4890000000,left_hand,5,0.3451569676,0.7626454830,-0.0086904811,1.0000000000
109,11.5950000000,left_hand,5,0.4676904380,0.7192885876,-0.0111768870,1.0000000000
110,11.7020000000,left_hand,5,0.4639395773,0.7252500057,-0.0159288067,1.0000000000
111,11.8080000000,left_hand,5,0.3904873729,0.7503536940,-0.0030058227,1.0000000000
112,11.9140000000,left_hand,5,0.3170351684,0.7754573822,0.0099171614,1.0000000000
47,5.0000000000,left_hand,6,0.4559444189,0.7294276953,-0.0377522297,1.0000000000
48,5.1060000000,left_hand,6,0.4515188634,0.7258999348,-0.0334984586,1.0000000000
49,5.2130000000,left_hand,6,0.4768399596,0.7532573938,-0.0483211167,1.0000000000
50,5.3190000000,left_hand,6,0.4601295590,0.7542037964,-0.0393896997,1.0000000000
51,5.4250000000,left_hand,6,0.4627231956,0.7564582825,-0.0387909152,1.0000000000
52,5.5320000000,left_hand,6,0.4551028609,0.7486438155,-0.0393958427,1.0000000000
53,5.6380000000,left_hand,6,0.4513805509,0.7445539236,-0.0387335829,1.0000000000
54,5.7440000000,left_hand,6,0.4485127330,0.7604805231,-0.0370467976,1.0000000000
55,5.8510000000,left_hand,6,0.4493182003,0.7651056647,-0.0362510309,1.0000000000
56,5.9570000000,left_hand,6,0.4537767470,0.7588543296,-0.0411340855,1.0000000000
57,6.0640000000,left_hand,6,0.4671053588,0.7595975399,-0.0363877229,1.0000000000
58,6.1700000000,left_hand,6,0.4747554660,0.7571024299,-0.0292549320,1.0000000000
59,6.2760000000,left_hand,6,0.4753320515,0.7557725906,-0.0286074523,1.0000000000
60,6.3830000000,left_hand,6,0.4749773741,0.7736625671,-0.0334770642,1.0000000000
61,6.4890000000,left_hand,6,0.4670884609,0.7873463631,-0.0236377791,1.0000000000
62,6.5950000000,left_hand,6,0.4598443806,0.7987854481,-0.0221738424,1.0000000000
63,6.7020000000,left_hand,6,0.4556594491,0.8073911071,-0.0254960340,1.0000000000
64,6.8080000000,left_hand,6,0.4516826719,0.8047818244,-0.0192793142,1.0000000000
65,6.9150000000,left_hand,6,0.4477058947,0.8021725416,-0.0130625945,1.0000000000
66,7.0210000000,left_hand,6,0.4402438998,0.8223922253,-0.0160887185,1.0000000000
67,7.1270000000,left_hand,6,0.4350784421,0.8443377614,-0.0213114936,1.0000000000
68,7.2340000000,left_hand,6,0.4318328798,0.8492500782,-0.0285125617,1.0000000000
69,7.3400000000,left_hand,6,0.4416144987,0.8327154318,-0.0218007530,1.0000000000
70,7.4470000000,left_hand,6,0.4513961176,0.8161807855,-0.0150889444,1.0000000000
71,7.5530000000,left_hand,6,0.4611777365,0.7996461391,-0.0083771357,1.0000000000
72,7.6590000000,left_hand,6,0.4538988918,0.7865066230,-0.0151688554,1.0000000000
73,7.7660000000,left_hand,6,0.4466200471,0.7733671069,-0.0219605751,1.0000000000
74,7.8720000000,left_hand,6,0.4514959455,0.7573822141,-0.0159795638,1.0000000000
75,7.9780000000,left_hand,6,0.4584809542,0.7479474545,-0.0228384007,1.0000000000
76,8.0850000000,left_hand,6,0.4587098062,0.7405417562,-0.0285852104,1.0000000000
77,8.1910000000,left_hand,6,0.4602168798,0.7405099273,-0.0259164143,1.0000000000
78,8.2980000000,left_hand,6,0.4564957917,0.7450281382,-0.0276449006,1.0000000000
79,8.4040000000,left_hand,6,0.4579158425,0.7552665472,-0.0346068665,1.0000000000
80,8.5100000000,left_hand,6,0.4599895477,0.7657807469,-0.0343944542,1.0000000000
81,8.6170000000,left_hand,6,0.4613094032,0.7720224261,-0.0345909223,1.0000000000
82,8.7230000000,left_hand,6,0.4587068558,0.7853270769,-0.0318481810,1.0000000000
83,8.8290000000,left_hand,6,0.4563470781,0.7936701775,-0.0207034592,1.0000000000
84,8.9360000000,left_hand,6,0.4533154368,0.7984477878,-0.0195841677,1.0000000000
85,9.0420000000,left_hand,6,0.4523353279,0.8005431294,-0.0134491585,1.0000000000
86,9.1490000000,left_hand,6,0.4548240900,0.8061405420,-0.0144619280,1.0000000000
87,9.2550000000,left_hand,6,0.4510914087,0.8128467798,-0.0116957743,1.0000000000
88,9.3610000000,left_hand,6,0.4524042308,0.8233591914,-0.0117470929,1.0000000000
89,9.4680000000,left_hand,6,0.4466057420,0.8274198771,-0.0146172335,1.0000000000
90,9.5740000000,left_hand,6,0.4443617761,0.8326336145,-0.0178052559,1.0000000000
91,9.6800000000,left_hand,6,0.4460976124,0.8158569336,-0.0159278363,1.0000000000
92,9.7870000000,left_hand,6,0.4454019070,0.7673144937,-0.0267336816,1.0000000000
93,9.8930000000,left_hand,6,0.3516140580,0.8214433193,-0.0058766794,1.0000000000
94,10.0000000000,left_hand,6,0.3963520974,0.7827020586,-0.0052289979,1.0000000000
95,10.1060000000,left_hand,6,0.4410901368,0.7439607978,-0.0045813164,1.0000000000
96,10.2120000000,left_hand,6,0.4476600885,0.7543095350,-0.0122916130,1.0000000000
97,10.3190000000,left_hand,6,0.4565826952,0.7784239650,-0.0069264178,1.0000000000
98,10.4250000000,left_hand,6,0.3564939797,0.7712182999,-0.0237252768,1.0000000000
99,10.5320000000,left_hand,6,0.4588963687,0.7243111730,-0.0263435543,1.0000000000
100,10.6380000000,left_hand,6,0.3623760045,0.7605797052,-0.0118894894,1.0000000000
101,10.7440000000,left_hand,6,0.4542055726,0.7684021592,-0.0152392732,1.0000000000
102,10.8510000000,left_hand,6,0.4505980313,0.7854639292,-0.0124512818,1.0000000000
103,10.9570000000,left_hand,6,0.3572867215,0.7705430984,-0.0061566285,1.0000000000
104,11.0630000000,left_hand,6,0.4525450468,0.7874092460,-0.0287215710,1.0000000000
105,11.1700000000,left_hand,6,0.4479143023,0.8086705804,-0.0310143549,1.0000000000
106,11.2760000000,left_hand,6,0.4549341202,0.7853516340,-0.0421970300,1.0000000000
107,11.3830000000,left_hand,6,0.4601919949,0.7782271504,-0.0280360691,1.0000000000
108,11.4890000000,left_hand,6,0.3477492929,0.7974869609,-0.0143458210,1.0000000000
109,11.5950000000,left_hand,6,0.4497457147,0.7695970535,-0.0166868493,1.0000000000
110,11.7020000000,left_hand,6,0.4447823763,0.7734770775,-0.0233935416,1.0000000000
111,11.8080000000,left_hand,6,0.3766689301,0.7852499485,-0.0077400655,1.0000000000
112,11.9140000000,left_hand,6,0.3085554838,0.7970228195,0.0079134107,1.0000000000
47,5.0000000000,left_hand,7,0.4534285665,0.7691501379,-0.0469582938,1.0000000000
48,5.1060000000,left_hand,7,0.4473046064,0.7647194862,-0.0424893908,1.0000000000
49,5.2130000000,left_hand,7,0.4734604359,0.7937800884,-0.0567833111,1.0000000000
50,5.3190000000,left_hand,7,0.4589570761,0.7949482799,-0.0448086523,1.0000000000
51,5.4250000000,left_hand,7,0.4601993263,0.7946085334,-0.0444951430,1.0000000000
52,5.5320000000,left_hand,7,0.4522507489,0.7871797681,-0.0458421931,1.0000000000
53,5.6380000000,left_hand,7,0.4491503835,0.7834600806,-0.0445728935,1.0000000000
54,5.7440000000,left_hand,7,0.4468781054,0.8012273908,-0.0423464254,1.0000000000
55,5.8510000000,left_hand,7,0.4463136792,0.8065408468,-0.0408914834,1.0000000000
56,5.9570000000,left_hand,7,0.4466543496,0.7953318357,-0.0475166962,1.0000000000
57,6.0640000000,left_hand,7,0.4606155157,0.7977414131,-0.0415978581,1.0000000000
58,6.1700000000,left_hand,7,0.4679057896,0.7936166525,-0.0341706574,1.0000000000
59,6.2760000000,left_hand,7,0.4686930180,0.7920683622,-0.0345947966,1.0000000000
60,6.3830000000,left_hand,7,0.4661854804,0.8065923452,-0.0398318544,1.0000000000
61,6.4890000000,left_hand,7,0.4580473602,0.8169886470,-0.0269346833,1.0000000000
62,6.5950000000,left_hand,7,0.4497740567,0.8270046115,-0.0242828056,1.0000000000
63,6.7020000000,left_hand,7,0.4451986849,0.8369857073,-0.0281141438,1.0000000000
64,6.8080000000,left_hand,7,0.4423653185,0.8352101743,-0.0228408305,1.0000000000
65,6.9150000000,left_hand,7,0.4395319521,0.8334346414,-0.0175675172,1.0000000000
66,7.0210000000,left_hand,7,0.4310304821,0.8503101468,-0.0176608022,1.0000000000
67,7.1270000000,left_hand,7,0.4276104569,0.8558550477,-0.0199160669,1.0000000000
68,7.2340000000,left_hand,7,0.4220800698,0.8645164371,-0.0261767171,1.0000000000
69,7.3400000000,left_hand,7,0.4315725565,0.8518187006,-0.0217781433,1.0000000000
70,7.4470000000,left_hand,7,0.4410650432,0.8391209642,-0.0173795695,1.0000000000
71,7.5530000000,left_hand,7,0.4505575299,0.8264232278,-0.0129809957,1.0000000000
72,7.6590000000,left_hand,7,0.4445177317,0.8140797019,-0.0186365610,1.0000000000
73,7.7660000000,left_hand,7,0.4384779334,0.8017361760,-0.0242921263,1.0000000000
74,7.8720000000,left_hand,7,0.4407867193,0.7836476564,-0.0167129114,1.0000000000
75,7.9780000000,left_hand,7,0.4478852451,0.7759702206,-0.0276141651,1.0000000000
76,8.0850000000,left_hand,7,0.4481656849,0.7700040936,-0.0324311592,1.0000000000
77,8.1910000000,left_hand,7,0.4496331215,0.7701822519,-0.0289845392,1.0000000000
78,8.2980000000,left_hand,7,0.4473535120,0.7752242684,-0.0313076302,1.0000000000
79,8.4040000000,left_hand,7,0.4484139979,0.7886639833,-0.0393991917,1.0000000000
80,8.5100000000,left_hand,7,0.4510118365,0.7981295586,-0.0386656485,1.0000000000
81,8.6170000000,left_hand,7,0.4520403147,0.8025404811,-0.0381742306,1.0000000000
82,8.7230000000,left_hand,7,0.4501676261,0.8155750632,-0.0352091528,1.0000000000
83,8.8290000000,left_hand,7,0.4485526085,0.8219290972,-0.0228761435,1.0000000000
84,8.9360000000,left_hand,7,0.4452392757,0.8241879344,-0.0202135872,1.0000000000
85,9.0420000000,left_hand,7,0.4464147687,0.8282479048,-0.0138017870,1.0000000000
86,9.1490000000,left_hand,7,0.4475144446,0.8347346187,-0.0155299483,1.0000000000
87,9.2550000000,left_hand,7,0.4454767704,0.8398483992,-0.0118386783,1.0000000000
88,9.3610000000,left_hand,7,0.4454829097,0.8517843485,-0.0121483188,1.0000000000
89,9.4680000000,left_hand,7,0.4404718578,0.8534356952,-0.0144078825,1.0000000000
90,9.5740000000,left_hand,7,0.4366846085,0.8592796326,-0.0194424391,1.0000000000
91,9.6800000000,left_hand,7,0.4365990460,0.8411890864,-0.0178744644,1.0000000000
92,9.7870000000,left_hand,7,0.4315190911,0.7930545211,-0.0335847475,1.0000000000
93,9.8930000000,left_hand,7,0.3512238860,0.8417755365,-0.0087829279,1.0000000000
94,10.0000000000,left_hand,7,0.3912133873,0.8017523289,-0.0086591644,1.0000000000
95,10.1060000000,left_hand,7,0.4312028885,0.7617291212,-0.0085354010,1.0000000000
96,10.2120000000,left_hand,7,0.4358408451,0.7765876055,-0.0155179696,1.0000000000
97,10.3190000000,left_hand,7,0.4458329976,0.7936213613,-0.0097411796,1.0000000000
98,10.4250000000,left_hand,7,0.3589431942,0.7918981314,-0.0289309397,1.0000000000
99,10.5320000000,left_hand,7,0.4453247488,0.7446968555,-0.0317323282,1.0000000000
100,10.6380000000,left_hand,7,0.3669056594,0.7807927132,-0.0155105684,1.0000000000
101,10.7440000000,left_hand,7,0.4450572431,0.7932479382,-0.0160841830,1.0000000000
102,10.8510000000,left_hand,7,0.4418503940,0.8087170124,-0.0131004304,1.0000000000
103,10.9570000000,left_hand,7,0.3555383086,0.7816609740,-0.0089425817,1.0000000000
104,11.0630000000,left_hand,7,0.4397584200,0.8080093861,-0.0336904824,1.0000000000
105,11.1700000000,left_hand,7,0.4368641973,0.8371742964,-0.0341306366,1.0000000000
106,11.2760000000,left_hand,7,0.4428190291,0.8142431974,-0.0465414152,1.0000000000
107,11.3830000000,left_hand,7,0.4483564198,0.8055270910,-0.0303502418,1.0000000000
108,11.4890000000,left_hand,7,0.3465569615,0.8193840384,-0.0173415374,1.0000000000
109,11.5950000000,left_hand,7,0.4389273822,0.7958990335,-0.0188668277,1.0000000000
110,11.7020000000,left_hand,7,0.4344697297,0.8022994995,-0.0267752483,1.0000000000
111,11.8080000000,left_hand,7,0.3669468015,0.8050056398,-0.0109055804,1.0000000000
112,11.9140000000,left_hand,7,0.2994238734,0.8077117801,0.0049640876,1.0000000000
47,5.0000000000,left_hand,8,0.4540657401,0.8011249304,-0.0528136604,1.0000000000
48,5.1060000000,left_hand,8,0.4479237497,0.7965246439,-0.0474390127,1.0000000000
49,5.2130000000,left_hand,8,0.4744926691,0.8261037469,-0.0608880036,1.0000000000
50,5.3190000000,left_hand,8,0.4604869187,0.8274112940,-0.0476383828,1.0000000000
51,5.4250000000,left_hand,8,0.4613578320,0.8259816170,-0.0476428010,1.0000000000
52,5.5320000000,left_hand,8,0.4540286064,0.8185588717,-0.0491799414,1.0000000000
53,5.6380000000,left_hand,8,0.4525710642,0.8147668839,-0.0475176014,1.0000000000
54,5.7440000000,left_hand,8,0.4502808452,0.8335336447,-0.0449001379,1.0000000000
55,5.8510000000,left_hand,8,0.4489151537,0.8389315605,-0.0427208096,1.0000000000
56,5.9570000000,left_hand,8,0.4445424080,0.8254514337,-0.0511128008,1.0000000000
57,6.0640000000,left_hand,8,0.4579579234,0.8272000551,-0.0444347970,1.0000000000
58,6.1700000000,left_hand,8,0.4641919732,0.8220385313,-0.0369258374,1.0000000000
59,6.2760000000,left_hand,8,0.4646485448,0.8193264008,-0.0381345749,1.0000000000
60,6.3830000000,left_hand,8,0.4597361386,0.8319665194,-0.0437214486,1.0000000000
61,6.4890000000,left_hand,8,0.4512423277,0.8394187689,-0.0287492312,1.0000000000
62,6.5950000000,left_hand,8,0.4417065680,0.8452386260,-0.0251541715,1.0000000000
63,6.7020000000,left_hand,8,0.4376307726,0.8575927615,-0.0291647948,1.0000000000
64,6.8080000000,left_hand,8,0.4357338250,0.8564043343,-0.0247732187,1.0000000000
65,6.9150000000,left_hand,8,0.4338368773,0.8552159071,-0.0203816425,1.0000000000
66,7.0210000000,left_hand,8,0.4252994061,0.8675212860,-0.0178014711,1.0000000000
67,7.1270000000,left_hand,8,0.4269426763,0.8526231050,-0.0172368977,1.0000000000
68,7.2340000000,left_hand,8,0.4183564782,0.8670603633,-0.0228686016,1.0000000000
69,7.3400000000,left_hand,8,0.4267085989,0.8600670695,-0.0205977572,1.0000000000
70,7.4470000000,left_hand,8,0.4350607196,0.8530737758,-0.0183269127,1.0000000000
71,7.5530000000,left_hand,8,0.4434128404,0.8460804820,-0.0160560682,1.0000000000
