frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
114,9.3040000000,left_hand,3,0.5798316598,0.3576555848,-0.0294877701,1.0000000000
115,9.3860000000,left_hand,3,0.5712504983,0.3665908873,-0.0271401461,1.0000000000
116,9.4670000000,left_hand,3,0.5607811213,0.3645470440,-0.0248749536,1.0000000000
117,9.5490000000,left_hand,3,0.5681035519,0.3711974323,-0.0174743589,1.0000000000
118,9.6300000000,left_hand,3,0.5497326851,0.3765334785,-0.0208519623,1.0000000000
119,9.7120000000,left_hand,3,0.5627420545,0.3735054731,-0.0176259391,1.0000000000
120,9.7940000000,left_hand,3,0.5521890521,0.3790377080,-0.0193176586,1.0000000000
121,9.8750000000,left_hand,3,0.5497639179,0.3837352991,-0.0178107247,1.0000000000
122,9.9570000000,left_hand,3,0.5545435548,0.3780766129,-0.0117619950,1.0000000000
123,10.0390000000,left_hand,3,0.5559111834,0.3788416386,-0.0113787921,1.0000000000
124,10.1200000000,left_hand,3,0.5643051267,0.3864555359,-0.0172764864,1.0000000000
125,10.2020000000,left_hand,3,0.5699213147,0.3635652661,-0.0165490694,1.0000000000
126,10.2830000000,left_hand,3,0.5706525445,0.4372330606,-0.0233643819,1.0000000000
127,10.3650000000,left_hand,3,0.5712773204,0.3641547263,-0.0184521656,1.0000000000
128,10.4470000000,left_hand,3,0.5692716241,0.3786941171,-0.0199886765,1.0000000000
129,10.5280000000,left_hand,3,0.5670137405,0.3728172183,-0.0186458044,1.0000000000
130,10.6100000000,left_hand,3,0.5938549042,0.3945122659,-0.0213668719,1.0000000000
131,10.6910000000,left_hand,3,0.5812696218,0.4257798195,-0.0091208052,1.0000000000
132,10.7730000000,left_hand,3,0.5590174794,0.5230866671,-0.0403322540,1.0000000000
133,10.8550000000,left_hand,3,0.5499418676,0.4798894674,-0.0323255472,1.0000000000
134,10.9360000000,left_hand,3,0.5408662558,0.4366922677,-0.0243188404,1.0000000000
135,11.0180000000,left_hand,3,0.5481656790,0.4025389850,-0.0136462534,1.0000000000
136,11.1000000000,left_hand,3,0.5632738471,0.3975448608,-0.0046400386,1.0000000000
137,11.1810000000,left_hand,3,0.5533697605,0.4188477099,-0.0057270224,1.0000000000
138,11.2630000000,left_hand,3,0.5636453032,0.3975397348,-0.0073125171,1.0000000000
139,11.3440000000,left_hand,3,0.5668407083,0.4086123109,-0.0096434969,1.0000000000
140,11.4260000000,left_hand,3,0.5711594224,0.4011639059,-0.0207265932,1.0000000000
141,11.5080000000,left_hand,3,0.5646352768,0.4046185911,-0.0177571848,1.0000000000
142,11.5890000000,left_hand,3,0.5602737069,0.4218131602,-0.0188342873,1.0000000000
143,11.6710000000,left_hand,3,0.5661736131,0.4128750861,-0.0212109443,1.0000000000
144,11.7520000000,left_hand,3,0.5554323792,0.4173503816,-0.0144968778,1.0000000000
145,11.8340000000,left_hand,3,0.5593785644,0.4199008048,-0.0170491040,1.0000000000
146,11.9160000000,left_hand,3,0.5626050234,0.4181564748,-0.0165664274,1.0000000000
147,11.9970000000,left_hand,3,0.5558884144,0.4320521057,-0.0102382144,1.0000000000
62,5.0600000000,left_hand,4,0.4516231418,0.7076606154,-0.0343544781,1.0000000000
63,5.1420000000,left_hand,4,0.5652504563,0.3614273071,-0.0222248547,1.0000000000
64,5.2230000000,left_hand,4,0.5526062846,0.3925082982,-0.0202384368,1.0000000000
65,5.3050000000,left_hand,4,0.5502289534,0.3508800268,-0.0059891674,1.0000000000
66,5.3870000000,left_hand,4,0.5700371265,0.3893632293,-0.0156800356,1.0000000000
67,5.4680000000,left_hand,4,0.5734521747,0.3613210320,-0.0115316035,1.0000000000
68,5.5500000000,left_hand,4,0.5636042953,0.3402712941,-0.0133797554,1.0000000000
69,5.6310000000,left_hand,4,0.5528556705,0.3397377431,-0.0120406803,1.0000000000
70,5.7130000000,left_hand,4,0.5402590036,0.3404130936,-0.0207962226,1.0000000000
71,5.7950000000,left_hand,4,0.5230337381,0.3529298604,-0.0248929542,1.0000000000
72,5.8760000000,left_hand,4,0.5163209438,0.3420871794,-0.0248037130,1.0000000000
73,5.9580000000,left_hand,4,0.5363919139,0.3507624865,-0.0177336335,1.0000000000
74,6.0390000000,left_hand,4,0.5173423290,0.3417561352,-0.0211496428,1.0000000000
75,6.1210000000,left_hand,4,0.5154839754,0.3491023779,-0.0213454273,1.0000000000
76,6.2030000000,left_hand,4,0.5186446905,0.3449814618,-0.0191874895,1.0000000000
77,6.2840000000,left_hand,4,0.5132097602,0.3450327218,-0.0221053567,1.0000000000
78,6.3660000000,left_hand,4,0.5201271772,0.3402087986,-0.0210944898,1.0000000000
79,6.4480000000,left_hand,4,0.5282722712,0.3295304179,-0.0145401601,1.0000000000
80,6.5290000000,left_hand,4,0.5533686280,0.3220653236,-0.0182633903,1.0000000000
81,6.6110000000,left_hand,4,0.5984458327,0.3549729884,-0.0183338523,1.0000000000
82,6.6920000000,left_hand,4,0.5797312856,0.3767160773,-0.0184988435,1.0000000000
83,6.7740000000,left_hand,4,0.5856791139,0.4072541595,-0.0439614728,1.0000000000
84,6.8560000000,left_hand,4,0.5929976702,0.3766651750,-0.0197949931,1.0000000000
85,6.9370000000,left_hand,4,0.4561763406,0.6922287345,-0.0746372119,1.0000000000
86,7.0190000000,left_hand,4,0.5941388607,0.4430471063,-0.0452028215,1.0000000000
87,7.1000000000,left_hand,4,0.5833407044,0.4332989752,-0.0365500785,1.0000000000
88,7.1820000000,left_hand,4,0.6003628373,0.3938325942,-0.0202826057,1.0000000000
89,7.2640000000,left_hand,4,0.5971561670,0.3793060184,-0.0129569443,1.0000000000
90,7.3450000000,left_hand,4,0.6038835645,0.4037998319,-0.0211355053,1.0000000000
91,7.4270000000,left_hand,4,0.5894597769,0.3417915106,-0.0330690332,1.0000000000
92,7.5090000000,left_hand,4,0.5760729909,0.3711241186,-0.0330728441,1.0000000000
93,7.5900000000,left_hand,4,0.5740078688,0.3287720382,-0.0279737804,1.0000000000
94,7.6720000000,left_hand,4,0.5681560040,0.3117517531,-0.0326218158,1.0000000000
95,7.7530000000,left_hand,4,0.6080124974,0.3734840155,-0.0318520926,1.0000000000
96,7.8350000000,left_hand,4,0.5560937524,0.3146888018,-0.0357601382,1.0000000000
97,7.9170000000,left_hand,4,0.5559281111,0.3432250619,-0.0325856321,1.0000000000
98,7.9980000000,left_hand,4,0.5574023128,0.3657391667,-0.0328453369,1.0000000000
99,8.0800000000,left_hand,4,0.5511097312,0.3628580272,-0.0372303240,1.0000000000
100,8.1610000000,left_hand,4,0.5557940602,0.3630840182,-0.0340498947,1.0000000000
101,8.2430000000,left_hand,4,0.5560048819,0.3587976694,-0.0358980633,1.0000000000
102,8.3250000000,left_hand,4,0.5598106384,0.3482651711,-0.0401426330,1.0000000000
103,8.4060000000,left_hand,4,0.5550357699,0.3449913561,-0.0402395092,1.0000000000
104,8.4880000000,left_hand,4,0.5694957972,0.3410148323,-0.0457907431,1.0000000000
105,8.5690000000,left_hand,4,0.5804235935,0.3358003199,-0.0361156091,1.0000000000
106,8.6510000000,left_hand,4,0.5639220476,0.3545124531,-0.0384675711,1.0000000000
107,8.7330000000,left_hand,4,0.5520099401,0.3490881324,-0.0315426625,1.0000000000
108,8.8140000000,left_hand,4,0.5529706478,0.3464625478,-0.0303988308,1.0000000000
109,8.8960000000,left_hand,4,0.5642461181,0.3672823310,-0.0330244899,1.0000000000
110,8.9780000000,left_hand,4,0.5794882178,0.3742344379,-0.0287717655,1.0000000000
111,9.0590000000,left_hand,4,0.5722331405,0.3589175642,-0.0375386402,1.0000000000
112,9.1410000000,left_hand,4,0.5780401230,0.3429661393,-0.0387320034,1.0000000000
113,9.2220000000,left_hand,4,0.5545257330,0.3589535356,-0.0371158458,1.0000000000
114,9.3040000000,left_hand,4,0.5723563433,0.3334456086,-0.0438832752,1.0000000000
115,9.3860000000,left_hand,4,0.5580497980,0.3526554108,-0.0390105061,1.0000000000
116,9.4670000000,left_hand,4,0.5465856194,0.3510876298,-0.0362950601,1.0000000000
117,9.5490000000,left_hand,4,0.5545393229,0.3557794392,-0.0258185230,1.0000000000
118,9.6300000000,left_hand,4,0.5405871272,0.3627021909,-0.0310807861,1.0000000000
119,9.7120000000,left_hand,4,0.5585899353,0.3523226380,-0.0264418013,1.0000000000
120,9.7940000000,left_hand,4,0.5394821167,0.3637616932,-0.0298520979,1.0000000000
121,9.8750000000,left_hand,4,0.5354339480,0.3679626584,-0.0285126157,1.0000000000
122,9.9570000000,left_hand,4,0.5396480560,0.3636741936,-0.0202136133,1.0000000000
123,10.0390000000,left_hand,4,0.5386090875,0.3657793701,-0.0196316224,1.0000000000
124,10.1200000000,left_hand,4,0.5463700891,0.3677377105,-0.0281453542,1.0000000000
125,10.2020000000,left_hand,4,0.5512559414,0.3386324942,-0.0261942800,1.0000000000
126,10.2830000000,left_hand,4,0.5560544729,0.4123005569,-0.0355923213,1.0000000000
127,10.3650000000,left_hand,4,0.5536465645,0.3290680647,-0.0276323091,1.0000000000
128,10.4470000000,left_hand,4,0.5520308018,0.3416664600,-0.0307528712,1.0000000000
129,10.5280000000,left_hand,4,0.5529562831,0.3347047269,-0.0277239643,1.0000000000
130,10.6100000000,left_hand,4,0.5755687356,0.3710814118,-0.0333615951,1.0000000000
131,10.6910000000,left_hand,4,0.5639130473,0.4111103415,-0.0165422950,1.0000000000
132,10.7730000000,left_hand,4,0.5351783633,0.5200110674,-0.0501366332,1.0000000000
133,10.8550000000,left_hand,4,0.5271065235,0.4724157751,-0.0431283358,1.0000000000
134,10.9360000000,left_hand,4,0.5190346837,0.4248204827,-0.0361200385,1.0000000000
135,11.0180000000,left_hand,4,0.5246256590,0.4025697410,-0.0227250904,1.0000000000
136,11.1000000000,left_hand,4,0.5437900424,0.3926901519,-0.0108213210,1.0000000000
137,11.1810000000,left_hand,4,0.5346244574,0.4067278504,-0.0117349951,1.0000000000
138,11.2630000000,left_hand,4,0.5470643640,0.3852292895,-0.0146301612,1.0000000000
139,11.3440000000,left_hand,4,0.5567266941,0.3897431195,-0.0179955587,1.0000000000
140,11.4260000000,left_hand,4,0.5658807755,0.3803212047,-0.0297471806,1.0000000000
141,11.5080000000,left_hand,4,0.5563244224,0.3793358505,-0.0263483394,1.0000000000
142,11.5890000000,left_hand,4,0.5521941185,0.3982393742,-0.0280675944,1.0000000000
143,11.6710000000,left_hand,4,0.5601033568,0.3906905949,-0.0305075943,1.0000000000
144,11.7520000000,left_hand,4,0.5455456972,0.3909233212,-0.0222355165,1.0000000000
145,11.8340000000,left_hand,4,0.5540249944,0.3985566795,-0.0252339635,1.0000000000
146,11.9160000000,left_hand,4,0.5567640662,0.3934537470,-0.0255183131,1.0000000000
147,11.9970000000,left_hand,4,0.5481659770,0.4057968855,-0.0177346393,1.0000000000
62,5.0600000000,left_hand,5,0.4030815065,0.6658800840,-0.0329675153,1.0000000000
63,5.1420000000,left_hand,5,0.6068167686,0.3789303899,-0.0266292784,1.0000000000
64,5.2230000000,left_hand,5,0.5992820263,0.3888117075,-0.0256759673,1.0000000000
65,5.3050000000,left_hand,5,0.5921452045,0.3844935000,-0.0088485554,1.0000000000
66,5.3870000000,left_hand,5,0.5964921713,0.4173196852,-0.0172760282,1.0000000000
67,5.4680000000,left_hand,5,0.6020480990,0.4003179669,-0.0145606734,1.0000000000
68,5.5500000000,left_hand,5,0.5979986787,0.3750983477,-0.0211464521,1.0000000000
69,5.6310000000,left_hand,5,0.5937620401,0.3705553412,-0.0170095246,1.0000000000
70,5.7130000000,left_hand,5,0.5949836969,0.3662330806,-0.0197134539,1.0000000000
71,5.7950000000,left_hand,5,0.5892629623,0.3656547070,-0.0227509234,1.0000000000
72,5.8760000000,left_hand,5,0.5849132538,0.3650892079,-0.0233885795,1.0000000000
73,5.9580000000,left_hand,5,0.5823780894,0.3679447770,-0.0170868300,1.0000000000
74,6.0390000000,left_hand,5,0.5818459988,0.3506717682,-0.0186172742,1.0000000000
75,6.1210000000,left_hand,5,0.5825603604,0.3589818776,-0.0194483735,1.0000000000
76,6.2030000000,left_hand,5,0.5804697871,0.3586424589,-0.0152046606,1.0000000000
77,6.2840000000,left_hand,5,0.5817576051,0.3529130816,-0.0199426804,1.0000000000
78,6.3660000000,left_hand,5,0.5834242702,0.3681737185,-0.0218692124,1.0000000000
79,6.4480000000,left_hand,5,0.5856167078,0.3541070819,-0.0092837280,1.0000000000
80,6.5290000000,left_hand,5,0.5989831686,0.3639635146,-0.0185165089,1.0000000000
81,6.6110000000,left_hand,5,0.6170110703,0.3807267249,-0.0161711071,1.0000000000
82,6.6920000000,left_hand,5,0.6237579584,0.3839203119,-0.0137766171,1.0000000000
83,6.7740000000,left_hand,5,0.6278727651,0.4057517648,-0.0290890858,1.0000000000
84,6.8560000000,left_hand,5,0.6280734539,0.4038130641,-0.0152038885,1.0000000000
85,6.9370000000,left_hand,5,0.4018905461,0.6571865678,-0.0595249310,1.0000000000
86,7.0190000000,left_hand,5,0.6391541958,0.4460541606,-0.0345737189,1.0000000000
87,7.1000000000,left_hand,5,0.6226984262,0.4219244421,-0.0252885651,1.0000000000
88,7.1820000000,left_hand,5,0.6396004558,0.4053578675,-0.0155245094,1.0000000000
89,7.2640000000,left_hand,5,0.6369658709,0.3967522383,-0.0117398165,1.0000000000
90,7.3450000000,left_hand,5,0.6327762008,0.3996609449,-0.0077539436,1.0000000000
91,7.4270000000,left_hand,5,0.6257797480,0.4015308917,-0.0375140496,1.0000000000
92,7.5090000000,left_hand,5,0.6177260876,0.4005953670,-0.0373306833,1.0000000000
93,7.5900000000,left_hand,5,0.6127523780,0.3887802660,-0.0299335327,1.0000000000
94,7.6720000000,left_hand,5,0.6111225486,0.3791627288,-0.0321082287,1.0000000000
95,7.7530000000,left_hand,5,0.6109100580,0.3847735524,-0.0303594396,1.0000000000
96,7.8350000000,left_hand,5,0.6082083583,0.3870662749,-0.0358785205,1.0000000000
97,7.9170000000,left_hand,5,0.6079142690,0.3909783363,-0.0320861898,1.0000000000
98,7.9980000000,left_hand,5,0.6068931222,0.3837535977,-0.0359301344,1.0000000000
99,8.0800000000,left_hand,5,0.6073458791,0.3764031231,-0.0359249748,1.0000000000
100,8.1610000000,left_hand,5,0.6058571935,0.3744216859,-0.0355041027,1.0000000000
101,8.2430000000,left_hand,5,0.6075339317,0.3742357790,-0.0361112729,1.0000000000
102,8.3250000000,left_hand,5,0.6082490087,0.3707551360,-0.0399151221,1.0000000000
103,8.4060000000,left_hand,5,0.6058760285,0.3633021116,-0.0412711836,1.0000000000
104,8.4880000000,left_hand,5,0.6121222377,0.3646202087,-0.0444788747,1.0000000000
105,8.5690000000,left_hand,5,0.6186054945,0.3766995370,-0.0357343331,1.0000000000
106,8.6510000000,left_hand,5,0.6124709249,0.3683388233,-0.0389405824,1.0000000000
107,8.7330000000,left_hand,5,0.6058341265,0.3685674667,-0.0270592775,1.0000000000
108,8.8140000000,left_hand,5,0.6056302786,0.3622272611,-0.0241019391,1.0000000000
109,8.8960000000,left_hand,5,0.6047928333,0.3682532310,-0.0301537346,1.0000000000
110,8.9780000000,left_hand,5,0.6144999266,0.3901227713,-0.0262276977,1.0000000000
111,9.0590000000,left_hand,5,0.6114659309,0.3772333264,-0.0393872485,1.0000000000
112,9.1410000000,left_hand,5,0.6206121445,0.3673300743,-0.0381045416,1.0000000000
113,9.2220000000,left_hand,5,0.6152794957,0.3672746718,-0.0328385159,1.0000000000
114,9.3040000000,left_hand,5,0.6090102792,0.3652064800,-0.0504891723,1.0000000000
115,9.3860000000,left_hand,5,0.6025539637,0.3752832413,-0.0390292034,1.0000000000
116,9.4670000000,left_hand,5,0.6018747091,0.3683038056,-0.0355455652,1.0000000000
117,9.5490000000,left_hand,5,0.5939103961,0.3774499893,-0.0304620620,1.0000000000
118,9.6300000000,left_hand,5,0.5861523151,0.3716149926,-0.0295978151,1.0000000000
119,9.7120000000,left_hand,5,0.5848425031,0.3719279766,-0.0265940651,1.0000000000
120,9.7940000000,left_hand,5,0.5810296535,0.3683964014,-0.0331378244,1.0000000000
121,9.8750000000,left_hand,5,0.5816296935,0.3752211034,-0.0303608347,1.0000000000
122,9.9570000000,left_hand,5,0.5832946897,0.3707538247,-0.0249862168,1.0000000000
123,10.0390000000,left_hand,5,0.5877842903,0.3718692958,-0.0205168147,1.0000000000
124,10.1200000000,left_hand,5,0.6048215628,0.3768652380,-0.0266301967,1.0000000000
125,10.2020000000,left_hand,5,0.6160078049,0.3710027337,-0.0221916363,1.0000000000
126,10.2830000000,left_hand,5,0.6185044646,0.3951775134,-0.0224227216,1.0000000000
127,10.3650000000,left_hand,5,0.6140027046,0.3743476570,-0.0267834961,1.0000000000
128,10.4470000000,left_hand,5,0.6189289093,0.3950786293,-0.0317140147,1.0000000000
129,10.5280000000,left_hand,5,0.6127283573,0.3849211335,-0.0263960604,1.0000000000
130,10.6100000000,left_hand,5,0.6230133176,0.3945839107,-0.0320643149,1.0000000000
131,10.6910000000,left_hand,5,0.6068192124,0.4054797888,-0.0172129031,1.0000000000
132,10.7730000000,left_hand,5,0.5857143402,0.4309539795,-0.0290319920,1.0000000000
133,10.8550000000,left_hand,5,0.5779001415,0.4206686616,-0.0325352978,1.0000000000
134,10.9360000000,left_hand,5,0.5700859427,0.4103833437,-0.0360386036,1.0000000000
135,11.0180000000,left_hand,5,0.5732768774,0.3976384997,-0.0285373721,1.0000000000
136,11.1000000000,left_hand,5,0.5795966983,0.4056498408,-0.0176752415,1.0000000000
137,11.1810000000,left_hand,5,0.5815514922,0.4072062373,-0.0191078708,1.0000000000
138,11.2630000000,left_hand,5,0.5948149562,0.3860099614,-0.0200381465,1.0000000000
139,11.3440000000,left_hand,5,0.6030188799,0.3951731324,-0.0125671523,1.0000000000
140,11.4260000000,left_hand,5,0.6130366325,0.3956129849,-0.0214140806,1.0000000000
141,11.5080000000,left_hand,5,0.6067437530,0.4013024867,-0.0153236380,1.0000000000
142,11.5890000000,left_hand,5,0.6044239998,0.4172222316,-0.0144449547,1.0000000000
143,11.6710000000,left_hand,5,0.6072480083,0.4107194245,-0.0202795994,1.0000000000
144,11.7520000000,left_hand,5,0.5948793292,0.4174460471,-0.0091380002,1.0000000000
145,11.8340000000,left_hand,5,0.6036009789,0.4097286463,-0.0136189023,1.0000000000
146,11.9160000000,left_hand,5,0.6032163501,0.4145065546,-0.0138793802,1.0000000000
147,11.9970000000,left_hand,5,0.5961579084,0.4213118553,-0.0066560362,1.0000000000
62,5.0600000000,left_hand,6,0.4345930219,0.6594670415,-0.0442070998,1.0000000000
63,5.1420000000,left_hand,6,0.5788448453,0.3494917154,-0.0407586172,1.0000000000
64,5.2230000000,left_hand,6,0.5752566457,0.3478163481,-0.0408089161,1.0000000000
65,5.3050000000,left_hand,6,0.5739580989,0.3455703259,-0.0207487475,1.0000000000
66,5.3870000000,left_hand,6,0.5864024758,0.3602568507,-0.0264188591,1.0000000000
67,5.4680000000,left_hand,6,0.5889997482,0.3452726305,-0.0266133975,1.0000000000
68,5.5500000000,left_hand,6,0.5686276555,0.3346101344,-0.0348086134,1.0000000000
69,5.6310000000,left_hand,6,0.5666679144,0.3302558362,-0.0314511694,1.0000000000
70,5.7130000000,left_hand,6,0.5704817176,0.3296935260,-0.0357082896,1.0000000000
71,5.7950000000,left_hand,6,0.5573114157,0.3279414177,-0.0389267504,1.0000000000
72,5.8760000000,left_hand,6,0.5543711185,0.3321885169,-0.0422792770,1.0000000000
73,5.9580000000,left_hand,6,0.5548831820,0.3316817284,-0.0343206525,1.0000000000
74,6.0390000000,left_hand,6,0.5486994386,0.3349969983,-0.0354977697,1.0000000000
75,6.1210000000,left_hand,6,0.5502045155,0.3347734809,-0.0361701772,1.0000000000
76,6.2030000000,left_hand,6,0.5525745749,0.3349021077,-0.0328834429,1.0000000000
77,6.2840000000,left_hand,6,0.5477260947,0.3373030722,-0.0341116525,1.0000000000
78,6.3660000000,left_hand,6,0.5521283746,0.3357830644,-0.0383955874,1.0000000000
79,6.4480000000,left_hand,6,0.5624795556,0.3320902288,-0.0243381653,1.0000000000
80,6.5290000000,left_hand,6,0.5733416080,0.3445607424,-0.0324970186,1.0000000000
81,6.6110000000,left_hand,6,0.5931910872,0.3507329226,-0.0313609801,1.0000000000
82,6.6920000000,left_hand,6,0.6059781909,0.3463556170,-0.0283381641,1.0000000000
83,6.7740000000,left_hand,6,0.6072857380,0.3695132732,-0.0500419550,1.0000000000
84,6.8560000000,left_hand,6,0.6094707251,0.3706880510,-0.0308529232,1.0000000000
85,6.9370000000,left_hand,6,0.4383825660,0.6438202858,-0.0827977583,1.0000000000
86,7.0190000000,left_hand,6,0.6141066551,0.4196914136,-0.0493848845,1.0000000000
87,7.1000000000,left_hand,6,0.6054302454,0.3842334747,-0.0411108509,1.0000000000
88,7.1820000000,left_hand,6,0.6181890965,0.3790483177,-0.0297214743,1.0000000000
89,7.2640000000,left_hand,6,0.6133456230,0.3659037352,-0.0214581843,1.0000000000
90,7.3450000000,left_hand,6,0.6145235896,0.3722595274,-0.0187282544,1.0000000000
91,7.4270000000,left_hand,6,0.6054199934,0.3696400821,-0.0566145591,1.0000000000
92,7.5090000000,left_hand,6,0.6020371914,0.3626722991,-0.0594910830,1.0000000000
93,7.5900000000,left_hand,6,0.5934561491,0.3553625941,-0.0471513644,1.0000000000
94,7.6720000000,left_hand,6,0.5878348351,0.3515229225,-0.0521487519,1.0000000000
95,7.7530000000,left_hand,6,0.5888265371,0.3463574350,-0.0466122814,1.0000000000
