frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
177,11.6370000000,left_hand,2,0.6026708484,0.5925103426,-0.0103413947,1.0000000000
178,11.7020000000,left_hand,2,0.6128526926,0.5999608040,-0.0059613697,1.0000000000
179,11.7680000000,left_hand,2,0.6109881997,0.5983410478,-0.0083739683,1.0000000000
180,11.8340000000,left_hand,2,0.6083501577,0.5997573137,-0.0102492440,1.0000000000
181,11.9000000000,left_hand,2,0.6155084372,0.6035120487,-0.0075901439,1.0000000000
182,11.9650000000,left_hand,2,0.6162540317,0.6286882162,-0.0058480618,1.0000000000
77,5.0620000000,left_hand,3,0.6614169478,0.5492085814,-0.0172586814,1.0000000000
78,5.1280000000,left_hand,3,0.6693587303,0.5179764628,-0.0144064147,1.0000000000
79,5.1940000000,left_hand,3,0.6751105189,0.4973081350,-0.0252839662,1.0000000000
80,5.2600000000,left_hand,3,0.6834908128,0.4888913929,-0.0234015752,1.0000000000
81,5.3250000000,left_hand,3,0.6919036508,0.4751257300,-0.0335660353,1.0000000000
82,5.3910000000,left_hand,3,0.7083718777,0.4898959398,-0.0331423171,1.0000000000
83,5.4570000000,left_hand,3,0.7182754278,0.4836729765,-0.0445724204,1.0000000000
84,5.5220000000,left_hand,3,0.7234631777,0.4794076681,-0.0410511792,1.0000000000
85,5.5880000000,left_hand,3,0.7295998931,0.5234361291,-0.0246746689,1.0000000000
86,5.6540000000,left_hand,3,0.7627440095,0.4836375713,-0.0455955230,1.0000000000
87,5.7200000000,left_hand,3,0.7908200026,0.5175424218,0.0115055339,1.0000000000
88,5.7850000000,left_hand,3,0.7848765850,0.5054173470,-0.0118003739,1.0000000000
89,5.8510000000,left_hand,3,0.8007905483,0.5107342601,-0.0365165360,1.0000000000
90,5.9170000000,left_hand,3,0.8009428630,0.5045538445,-0.0354339359,1.0000000000
91,5.9830000000,left_hand,3,0.8010951777,0.4983734290,-0.0343513358,1.0000000000
92,6.0480000000,left_hand,3,0.8010951777,0.4983734290,-0.0343513358,1.0000000000
93,6.1140000000,left_hand,3,0.8010951777,0.4983734290,-0.0343513358,1.0000000000
94,6.1800000000,left_hand,3,0.8010951777,0.4983734290,-0.0343513358,1.0000000000
95,6.2460000000,left_hand,3,0.8010951777,0.4983734290,-0.0343513358,1.0000000000
96,6.3110000000,left_hand,3,0.8010951777,0.4983734290,-0.0343513358,1.0000000000
97,6.3770000000,left_hand,3,0.8010951777,0.4983734290,-0.0343513358,1.0000000000
98,6.4430000000,left_hand,3,0.8010951777,0.4983734290,-0.0343513358,1.0000000000
99,6.5090000000,left_hand,3,0.8023136954,0.4489301046,-0.0256905351,1.0000000000
100,6.5740000000,left_hand,3,0.8024660101,0.4427496890,-0.0246079350,1.0000000000
101,6.6400000000,left_hand,3,0.8026183248,0.4365692735,-0.0235253349,1.0000000000
102,6.7060000000,left_hand,3,0.6166772991,0.4976011217,-0.0210796781,1.0000000000
103,6.7720000000,left_hand,3,0.4307362735,0.5586329699,-0.0186340213,1.0000000000
104,6.8370000000,left_hand,3,0.4966917560,0.5276928470,-0.0171003768,1.0000000000
105,6.9030000000,left_hand,3,0.5626472384,0.4967527241,-0.0155667323,1.0000000000
106,6.9690000000,left_hand,3,0.6286027208,0.4658126011,-0.0140330878,1.0000000000
107,7.0350000000,left_hand,3,0.6945582032,0.4348724782,-0.0124994433,1.0000000000
108,7.1000000000,left_hand,3,0.7011436224,0.5209361315,-0.0083114812,1.0000000000
109,7.1660000000,left_hand,3,0.5595359951,0.5010057837,-0.0193719701,1.0000000000
110,7.2320000000,left_hand,3,0.4179283679,0.4810754359,-0.0304324590,1.0000000000
111,7.2980000000,left_hand,3,0.4620785937,0.4992722645,-0.0256042073,1.0000000000
112,7.3630000000,left_hand,3,0.5062288195,0.5174690932,-0.0207759556,1.0000000000
113,7.4290000000,left_hand,3,0.5503790453,0.5356659219,-0.0159477040,1.0000000000
114,7.4950000000,left_hand,3,0.5945292711,0.5538627505,-0.0111194523,1.0000000000
115,7.5610000000,left_hand,3,0.6024187803,0.5503600240,-0.0135258948,1.0000000000
116,7.6260000000,left_hand,3,0.6104460359,0.5653142333,-0.0098114489,1.0000000000
117,7.6920000000,left_hand,3,0.6109176874,0.5805174112,-0.0142332064,1.0000000000
118,7.7580000000,left_hand,3,0.6080162525,0.5958850384,-0.0139513295,1.0000000000
119,7.8240000000,left_hand,3,0.6040506959,0.6094983220,-0.0126574449,1.0000000000
120,7.8890000000,left_hand,3,0.6088601351,0.6158578992,-0.0079411352,1.0000000000
121,7.9550000000,left_hand,3,0.6048518419,0.6101188064,-0.0051021236,1.0000000000
122,8.0210000000,left_hand,3,0.6024726927,0.6255416870,-0.0061142517,1.0000000000
123,8.0860000000,left_hand,3,0.6000935435,0.6409645677,-0.0071263798,1.0000000000
124,8.1520000000,left_hand,3,0.5849318504,0.6361799836,-0.0059086252,1.0000000000
125,8.2180000000,left_hand,3,0.5750262737,0.6571242809,-0.0126798833,1.0000000000
126,8.2840000000,left_hand,3,0.5764534473,0.6617267728,-0.0088396836,1.0000000000
127,8.3490000000,left_hand,3,0.5773884058,0.6599067450,-0.0102086877,1.0000000000
128,8.4150000000,left_hand,3,0.5772863030,0.6662489772,-0.0170551762,1.0000000000
129,8.4810000000,left_hand,3,0.5874724388,0.6672472358,-0.0170901865,1.0000000000
130,8.5470000000,left_hand,3,0.5827698112,0.6916446090,-0.0234497115,1.0000000000
131,8.6120000000,left_hand,3,0.5661981106,0.6799773574,-0.0155488038,1.0000000000
132,8.6780000000,left_hand,3,0.5629765391,0.6849349737,-0.0086276447,1.0000000000
133,8.7440000000,left_hand,3,0.5647831559,0.6819084883,-0.0132012637,1.0000000000
134,8.8100000000,left_hand,3,0.5660029650,0.6809399724,-0.0139092067,1.0000000000
135,8.8750000000,left_hand,3,0.5675914288,0.6787197590,-0.0123394486,1.0000000000
136,8.9410000000,left_hand,3,0.5695949793,0.6849239469,-0.0125888791,1.0000000000
137,9.0070000000,left_hand,3,0.5718519688,0.6945060492,-0.0108494153,1.0000000000
138,9.0730000000,left_hand,3,0.5711582303,0.6942702532,-0.0041528079,1.0000000000
139,9.1380000000,left_hand,3,0.5716972351,0.6947305202,-0.0111777820,1.0000000000
140,9.2040000000,left_hand,3,0.5720689893,0.6940703988,-0.0062337327,1.0000000000
141,9.2700000000,left_hand,3,0.5723085403,0.6951587796,-0.0096763466,1.0000000000
142,9.3360000000,left_hand,3,0.5708144307,0.6974575520,-0.0079596872,1.0000000000
143,9.4010000000,left_hand,3,0.5719464421,0.6967834234,-0.0074466099,1.0000000000
144,9.4670000000,left_hand,3,0.5705906153,0.6985868216,-0.0068622744,1.0000000000
145,9.5330000000,left_hand,3,0.5709405541,0.6968151927,-0.0025450636,1.0000000000
146,9.5990000000,left_hand,3,0.5721991062,0.6945550442,-0.0055380845,1.0000000000
147,9.6640000000,left_hand,3,0.5710816979,0.6981889009,0.0006942400,1.0000000000
148,9.7300000000,left_hand,3,0.5740358829,0.6946910620,-0.0022461887,1.0000000000
149,9.7960000000,left_hand,3,0.5771998763,0.6773987412,-0.0028645836,1.0000000000
150,9.8620000000,left_hand,3,0.5905916095,0.6317703724,-0.0043416545,1.0000000000
151,9.9270000000,left_hand,3,0.6319287419,0.5488566756,-0.0425993837,1.0000000000
152,9.9930000000,left_hand,3,0.6772790849,0.5514271706,-0.0339669473,1.0000000000
153,10.0590000000,left_hand,3,0.7226294279,0.5539976656,-0.0253345110,1.0000000000
154,10.1250000000,left_hand,3,0.7679797709,0.5565681607,-0.0167020746,1.0000000000
155,10.1900000000,left_hand,3,0.8133301139,0.5591386557,-0.0080696382,1.0000000000
156,10.2560000000,left_hand,3,0.8066591918,0.5465718905,-0.0057837319,1.0000000000
157,10.3220000000,left_hand,3,0.7999882698,0.5340051254,-0.0034978256,1.0000000000
158,10.3880000000,left_hand,3,0.7999882698,0.5340051254,-0.0034978256,1.0000000000
159,10.4530000000,left_hand,3,0.7866464257,0.5088715951,0.0010739869,1.0000000000
160,10.5190000000,left_hand,3,0.7799755037,0.4963048299,0.0033598932,1.0000000000
161,10.5850000000,left_hand,3,0.7733045816,0.4837380648,0.0056457995,1.0000000000
162,10.6500000000,left_hand,3,0.7644043962,0.4929116964,-0.0060858335,1.0000000000
163,10.7160000000,left_hand,3,0.7555042108,0.5020853281,-0.0178174665,1.0000000000
164,10.7820000000,left_hand,3,0.7466040254,0.5112589598,-0.0295490995,1.0000000000
165,10.8480000000,left_hand,3,0.7387726903,0.5023166537,-0.0189071856,1.0000000000
166,10.9130000000,left_hand,3,0.7615124583,0.5047356486,-0.0048376909,1.0000000000
167,10.9790000000,left_hand,3,0.6768384054,0.5626844317,-0.0020257405,1.0000000000
168,11.0450000000,left_hand,3,0.5921643525,0.6206332147,0.0007862099,1.0000000000
169,11.1110000000,left_hand,3,0.5074902996,0.6785819978,0.0035981603,1.0000000000
170,11.1760000000,left_hand,3,0.4228162467,0.7365307808,0.0064101107,1.0000000000
171,11.2420000000,left_hand,3,0.4191044047,0.7358476371,0.0063250368,1.0000000000
172,11.3080000000,left_hand,3,0.4153925627,0.7351644933,0.0062399628,1.0000000000
173,11.3740000000,left_hand,3,0.4116807207,0.7344813496,0.0061548888,1.0000000000
174,11.4390000000,left_hand,3,0.4079688787,0.7337982059,0.0060698148,1.0000000000
175,11.5050000000,left_hand,3,0.4902693331,0.6786375046,-0.0046980404,1.0000000000
176,11.5710000000,left_hand,3,0.5725697875,0.6234768033,-0.0154658956,1.0000000000
177,11.6370000000,left_hand,3,0.5879644156,0.6193062067,-0.0132928817,1.0000000000
178,11.7020000000,left_hand,3,0.6070616841,0.6348949075,-0.0099472776,1.0000000000
179,11.7680000000,left_hand,3,0.6029791832,0.6316375732,-0.0121615119,1.0000000000
180,11.8340000000,left_hand,3,0.5940778852,0.6244083047,-0.0143851116,1.0000000000
181,11.9000000000,left_hand,3,0.6024956107,0.6291496158,-0.0096012978,1.0000000000
182,11.9650000000,left_hand,3,0.6055132747,0.6603133678,-0.0080691166,1.0000000000
77,5.0620000000,left_hand,4,0.6435011625,0.5538755059,-0.0224721618,1.0000000000
78,5.1280000000,left_hand,4,0.6531214118,0.5229715109,-0.0194380414,1.0000000000
79,5.1940000000,left_hand,4,0.6577768326,0.5087393522,-0.0305350963,1.0000000000
80,5.2600000000,left_hand,4,0.6649807692,0.4983006716,-0.0283296220,1.0000000000
81,5.3250000000,left_hand,4,0.6724359393,0.4809146225,-0.0408648290,1.0000000000
82,5.3910000000,left_hand,4,0.6917297840,0.4989355803,-0.0398158953,1.0000000000
83,5.4570000000,left_hand,4,0.7024911046,0.4880127013,-0.0543420129,1.0000000000
84,5.5220000000,left_hand,4,0.7072511315,0.4793252945,-0.0508658104,1.0000000000
85,5.5880000000,left_hand,4,0.7135894895,0.5369662642,-0.0306142755,1.0000000000
86,5.6540000000,left_hand,4,0.7460983992,0.4861440063,-0.0559395589,1.0000000000
87,5.7200000000,left_hand,4,0.7919311523,0.4964891970,0.0117349029,1.0000000000
88,5.7850000000,left_hand,4,0.7902908921,0.4865278006,-0.0146699436,1.0000000000
89,5.8510000000,left_hand,4,0.8132586479,0.5035486221,-0.0464679115,1.0000000000
90,5.9170000000,left_hand,4,0.8136464556,0.4969030470,-0.0451517512,1.0000000000
91,5.9830000000,left_hand,4,0.8140342633,0.4902574718,-0.0438355909,1.0000000000
92,6.0480000000,left_hand,4,0.8140342633,0.4902574718,-0.0438355909,1.0000000000
93,6.1140000000,left_hand,4,0.8140342633,0.4902574718,-0.0438355909,1.0000000000
94,6.1800000000,left_hand,4,0.8140342633,0.4902574718,-0.0438355909,1.0000000000
95,6.2460000000,left_hand,4,0.8140342633,0.4902574718,-0.0438355909,1.0000000000
96,6.3110000000,left_hand,4,0.8140342633,0.4902574718,-0.0438355909,1.0000000000
97,6.3770000000,left_hand,4,0.8140342633,0.4902574718,-0.0438355909,1.0000000000
98,6.4430000000,left_hand,4,0.8140342633,0.4902574718,-0.0438355909,1.0000000000
99,6.5090000000,left_hand,4,0.8171367248,0.4370928705,-0.0333063087,1.0000000000
100,6.5740000000,left_hand,4,0.8175245325,0.4304472953,-0.0319901484,1.0000000000
101,6.6400000000,left_hand,4,0.8179123402,0.4238017201,-0.0306739882,1.0000000000
102,6.7060000000,left_hand,4,0.6356591880,0.4952193797,-0.0277302368,1.0000000000
103,6.7720000000,left_hand,4,0.4534060359,0.5666370392,-0.0247864854,1.0000000000
104,6.8370000000,left_hand,4,0.5094454288,0.5349235535,-0.0231008036,1.0000000000
105,6.9030000000,left_hand,4,0.5654848218,0.5032100677,-0.0214151219,1.0000000000
106,6.9690000000,left_hand,4,0.6215242147,0.4714965820,-0.0197294401,1.0000000000
107,7.0350000000,left_hand,4,0.6775636077,0.4397830963,-0.0180437583,1.0000000000
108,7.1000000000,left_hand,4,0.7085015178,0.5191869736,-0.0123426300,1.0000000000
109,7.1660000000,left_hand,4,0.5691467822,0.4875708520,-0.0264389524,1.0000000000
110,7.2320000000,left_hand,4,0.4297920465,0.4559547305,-0.0405352749,1.0000000000
111,7.2980000000,left_hand,4,0.4680605531,0.4863405973,-0.0340605420,1.0000000000
112,7.3630000000,left_hand,4,0.5063290596,0.5167264640,-0.0275858091,1.0000000000
113,7.4290000000,left_hand,4,0.5445975661,0.5471123308,-0.0211110762,1.0000000000
114,7.4950000000,left_hand,4,0.5828660727,0.5774981976,-0.0146363433,1.0000000000
115,7.5610000000,left_hand,4,0.5898007751,0.5698738098,-0.0196159557,1.0000000000
116,7.6260000000,left_hand,4,0.6027079225,0.5900618434,-0.0163511205,1.0000000000
117,7.6920000000,left_hand,4,0.6005771160,0.6016526222,-0.0215662234,1.0000000000
118,7.7580000000,left_hand,4,0.5992211699,0.6223930120,-0.0215737503,1.0000000000
119,7.8240000000,left_hand,4,0.5974405408,0.6369407177,-0.0204076786,1.0000000000
120,7.8890000000,left_hand,4,0.6007537246,0.6361592412,-0.0133404741,1.0000000000
121,7.9550000000,left_hand,4,0.6000444889,0.6348986626,-0.0097975526,1.0000000000
122,8.0210000000,left_hand,4,0.5938112438,0.6492543519,-0.0104415449,1.0000000000
123,8.0860000000,left_hand,4,0.5875779986,0.6636100411,-0.0110855373,1.0000000000
124,8.1520000000,left_hand,4,0.5722735524,0.6626209617,-0.0081931055,1.0000000000
125,8.2180000000,left_hand,4,0.5561733842,0.6794022322,-0.0157005247,1.0000000000
126,8.2840000000,left_hand,4,0.5590184331,0.6811206341,-0.0111152856,1.0000000000
127,8.3490000000,left_hand,4,0.5609647632,0.6818752289,-0.0126683386,1.0000000000
128,8.4150000000,left_hand,4,0.5610353947,0.6896972656,-0.0204127207,1.0000000000
129,8.4810000000,left_hand,4,0.5797241926,0.6938538551,-0.0203779060,1.0000000000
130,8.5470000000,left_hand,4,0.5783306360,0.7260502577,-0.0300272051,1.0000000000
131,8.6120000000,left_hand,4,0.5481049418,0.6992885470,-0.0173978657,1.0000000000
132,8.6780000000,left_hand,4,0.5461013913,0.6986152530,-0.0078297146,1.0000000000
133,8.7440000000,left_hand,4,0.5480591655,0.7031235099,-0.0152656902,1.0000000000
134,8.8100000000,left_hand,4,0.5477402210,0.7027102709,-0.0178160779,1.0000000000
135,8.8750000000,left_hand,4,0.5481597781,0.7004751563,-0.0183156412,1.0000000000
136,8.9410000000,left_hand,4,0.5476548672,0.7022067904,-0.0178326834,1.0000000000
137,9.0070000000,left_hand,4,0.5499727130,0.7044314146,-0.0181486309,1.0000000000
138,9.0730000000,left_hand,4,0.5504697561,0.7022070885,-0.0086121187,1.0000000000
139,9.1380000000,left_hand,4,0.5492447019,0.6975218058,-0.0171596631,1.0000000000
140,9.2040000000,left_hand,4,0.5499750972,0.6981299520,-0.0114772227,1.0000000000
141,9.2700000000,left_hand,4,0.5493857265,0.6988999248,-0.0159337372,1.0000000000
142,9.3360000000,left_hand,4,0.5489830971,0.6982741952,-0.0141628664,1.0000000000
143,9.4010000000,left_hand,4,0.5493516922,0.7004262209,-0.0131596811,1.0000000000
144,9.4670000000,left_hand,4,0.5484100580,0.6992412210,-0.0127131129,1.0000000000
145,9.5330000000,left_hand,4,0.5476298928,0.6996263862,-0.0067021325,1.0000000000
146,9.5990000000,left_hand,4,0.5494174957,0.6983907223,-0.0105377184,1.0000000000
147,9.6640000000,left_hand,4,0.5482528210,0.7011647224,-0.0032587273,1.0000000000
148,9.7300000000,left_hand,4,0.5522057414,0.6999482512,-0.0067163110,1.0000000000
149,9.7960000000,left_hand,4,0.5556733608,0.6788817644,-0.0066627478,1.0000000000
150,9.8620000000,left_hand,4,0.5659136772,0.6318858862,-0.0031528692,1.0000000000
151,9.9270000000,left_hand,4,0.6157175303,0.5313870907,-0.0548581108,1.0000000000
152,9.9930000000,left_hand,4,0.6678761244,0.5426475704,-0.0438793630,1.0000000000
153,10.0590000000,left_hand,4,0.7200347185,0.5539080501,-0.0329006151,1.0000000000
154,10.1250000000,left_hand,4,0.7721933126,0.5651685297,-0.0219218673,1.0000000000
155,10.1900000000,left_hand,4,0.8243519068,0.5764290094,-0.0109431194,1.0000000000
156,10.2560000000,left_hand,4,0.8170408607,0.5577623149,-0.0081370377,1.0000000000
157,10.3220000000,left_hand,4,0.8097298145,0.5390956203,-0.0053309561,1.0000000000
158,10.3880000000,left_hand,4,0.8097298145,0.5390956203,-0.0053309561,1.0000000000
159,10.4530000000,left_hand,4,0.7951077223,0.5017622312,0.0002812073,1.0000000000
160,10.5190000000,left_hand,4,0.7877966762,0.4830955366,0.0030872889,1.0000000000
161,10.5850000000,left_hand,4,0.7804856300,0.4644288421,0.0058933706,1.0000000000
162,10.6500000000,left_hand,4,0.7697916826,0.4726000428,-0.0086139139,1.0000000000
163,10.7160000000,left_hand,4,0.7590977351,0.4807712436,-0.0231211985,1.0000000000
164,10.7820000000,left_hand,4,0.7484037876,0.4889424443,-0.0376284830,1.0000000000
165,10.8480000000,left_hand,4,0.7322840691,0.4913093746,-0.0274692904,1.0000000000
166,10.9130000000,left_hand,4,0.7678790689,0.4916667044,-0.0057610846,1.0000000000
167,10.9790000000,left_hand,4,0.6821931601,0.5606448576,-0.0033491467,1.0000000000
168,11.0450000000,left_hand,4,0.5965072513,0.6296230108,-0.0009372089,1.0000000000
169,11.1110000000,left_hand,4,0.5108213425,0.6986011639,0.0014747290,1.0000000000
170,11.1760000000,left_hand,4,0.4251354337,0.7675793171,0.0038866668,1.0000000000
171,11.2420000000,left_hand,4,0.4210549667,0.7684507072,0.0040575805,1.0000000000
172,11.3080000000,left_hand,4,0.4169744998,0.7693220973,0.0042284942,1.0000000000
173,11.3740000000,left_hand,4,0.4128940329,0.7701934874,0.0043994079,1.0000000000
174,11.4390000000,left_hand,4,0.4088135660,0.7710648775,0.0045703216,1.0000000000
175,11.5050000000,left_hand,4,0.4867618531,0.7103386521,-0.0086706646,1.0000000000
176,11.5710000000,left_hand,4,0.5647101402,0.6496124268,-0.0219116509,1.0000000000
177,11.6370000000,left_hand,4,0.5800732970,0.6448739767,-0.0170062706,1.0000000000
178,11.7020000000,left_hand,4,0.6059386134,0.6630578041,-0.0142986858,1.0000000000
179,11.7680000000,left_hand,4,0.6017373204,0.6596663594,-0.0172061212,1.0000000000
180,11.8340000000,left_hand,4,0.5855306387,0.6467425227,-0.0201428570,1.0000000000
181,11.9000000000,left_hand,4,0.5985876918,0.6531168222,-0.0117415236,1.0000000000
182,11.9650000000,left_hand,4,0.6049250364,0.6903575659,-0.0107461605,1.0000000000
77,5.0620000000,left_hand,5,0.6814035773,0.5833071470,-0.0207121987,1.0000000000
78,5.1280000000,left_hand,5,0.6884243488,0.5654965639,-0.0172879547,1.0000000000
79,5.1940000000,left_hand,5,0.6975875497,0.5405769944,-0.0264868941,1.0000000000
80,5.2600000000,left_hand,5,0.7031732202,0.5334426761,-0.0244576000,1.0000000000
81,5.3250000000,left_hand,5,0.7193883061,0.5270676017,-0.0337056816,1.0000000000
82,5.3910000000,left_hand,5,0.7264271975,0.5363951325,-0.0337188505,1.0000000000
83,5.4570000000,left_hand,5,0.7377057672,0.5307385325,-0.0415647626,1.0000000000
84,5.5220000000,left_hand,5,0.7482973933,0.5331567526,-0.0403282382,1.0000000000
85,5.5880000000,left_hand,5,0.7504858375,0.5399850011,-0.0274100080,1.0000000000
86,5.6540000000,left_hand,5,0.7635614872,0.5407169461,-0.0358065479,1.0000000000
87,5.7200000000,left_hand,5,0.8187079430,0.5468394756,0.0140655059,1.0000000000
88,5.7850000000,left_hand,5,0.8072348237,0.5116505623,-0.0110351518,1.0000000000
89,5.8510000000,left_hand,5,0.8113276362,0.5708028078,-0.0301245060,1.0000000000
90,5.9170000000,left_hand,5,0.8095197926,0.5607721731,-0.0292896735,1.0000000000
91,5.9830000000,left_hand,5,0.8077119490,0.5507415384,-0.0284548411,1.0000000000
92,6.0480000000,left_hand,5,0.8077119490,0.5507415384,-0.0284548411,1.0000000000
93,6.1140000000,left_hand,5,0.8077119490,0.5507415384,-0.0284548411,1.0000000000
94,6.1800000000,left_hand,5,0.8077119490,0.5507415384,-0.0284548411,1.0000000000
95,6.2460000000,left_hand,5,0.8077119490,0.5507415384,-0.0284548411,1.0000000000
96,6.3110000000,left_hand,5,0.8077119490,0.5507415384,-0.0284548411,1.0000000000
