frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
115,9.3840000000,left_hand,3,0.6068837047,0.5579381585,-0.0222021844,1.0000000000
116,9.4660000000,left_hand,3,0.6086038351,0.5732284188,-0.0242422335,1.0000000000
117,9.5470000000,left_hand,3,0.6168670654,0.5581420660,-0.0311439261,1.0000000000
118,9.6290000000,left_hand,3,0.5913572907,0.5605890155,-0.0237088799,1.0000000000
119,9.7100000000,left_hand,3,0.5958727598,0.5434419513,-0.0230549444,1.0000000000
120,9.7920000000,left_hand,3,0.5912883282,0.5380857587,-0.0183391999,1.0000000000
121,9.8740000000,left_hand,3,0.6090903282,0.5435989499,-0.0146365603,1.0000000000
122,9.9550000000,left_hand,3,0.6043061614,0.5557320714,-0.0104988376,1.0000000000
123,10.0370000000,left_hand,3,0.6140041351,0.5425643325,-0.0520588309,1.0000000000
124,10.1180000000,left_hand,3,0.6093161404,0.5491012931,-0.0517531373,1.0000000000
125,10.2000000000,left_hand,3,0.6046281457,0.5556382537,-0.0514474437,1.0000000000
126,10.2820000000,left_hand,3,0.5999401510,0.5621752143,-0.0511417501,1.0000000000
127,10.3630000000,left_hand,3,0.5952521563,0.5687121749,-0.0508360565,1.0000000000
128,10.4450000000,left_hand,3,0.6070725918,0.5966633558,-0.0088824192,1.0000000000
129,10.5260000000,left_hand,3,0.5947556496,0.5963324904,-0.0102437632,1.0000000000
130,10.6080000000,left_hand,3,0.5941416025,0.6049510241,-0.0123459976,1.0000000000
131,10.6900000000,left_hand,3,0.5961674452,0.5773518682,-0.0588088930,1.0000000000
132,10.7710000000,left_hand,3,0.6036786437,0.6159753203,-0.0193774104,1.0000000000
133,10.8530000000,left_hand,3,0.6011959513,0.6401002010,-0.0246104089,1.0000000000
134,10.9340000000,left_hand,3,0.5987132589,0.6642250816,-0.0298434074,1.0000000000
135,11.0160000000,left_hand,3,0.5962305665,0.6883499622,-0.0350764059,1.0000000000
136,11.0980000000,left_hand,3,0.5916033238,0.6778925061,-0.0306452080,1.0000000000
137,11.1790000000,left_hand,3,0.5869760811,0.6674350500,-0.0262140101,1.0000000000
138,11.2610000000,left_hand,3,0.5869760811,0.6674350500,-0.0262140101,1.0000000000
139,11.3420000000,left_hand,3,0.5869760811,0.6674350500,-0.0262140101,1.0000000000
140,11.4240000000,left_hand,3,0.5869760811,0.6674350500,-0.0262140101,1.0000000000
141,11.5060000000,left_hand,3,0.5684671104,0.6256052256,-0.0084892187,1.0000000000
142,11.5870000000,left_hand,3,0.5638398677,0.6151477695,-0.0040580208,1.0000000000
143,11.6690000000,left_hand,3,0.5592126250,0.6046903133,0.0003731771,1.0000000000
144,11.7500000000,left_hand,3,0.5544099212,0.5882048607,-0.0061038085,1.0000000000
145,11.8320000000,left_hand,3,0.5505201221,0.5750721693,-0.0009033824,1.0000000000
146,11.9140000000,left_hand,3,0.5585675836,0.5662111044,0.0011062735,1.0000000000
147,11.9950000000,left_hand,3,0.5572404265,0.5609217882,0.0008931661,1.0000000000
62,5.0590000000,left_hand,4,0.5405408740,0.6218996644,-0.0094796168,1.0000000000
63,5.1410000000,left_hand,4,0.5590915084,0.6438295245,-0.0141505180,1.0000000000
64,5.2220000000,left_hand,4,0.4510594606,0.5648627877,-0.0199154336,1.0000000000
65,5.3040000000,left_hand,4,0.5637331605,0.6001472473,-0.0057278839,1.0000000000
66,5.3860000000,left_hand,4,0.5753260255,0.5899672508,-0.0055163321,1.0000000000
67,5.4670000000,left_hand,4,0.5743917227,0.5847740173,-0.0096736262,1.0000000000
68,5.5490000000,left_hand,4,0.5783789754,0.6075531840,-0.0105528021,1.0000000000
69,5.6300000000,left_hand,4,0.5810047984,0.5932272077,-0.0097365119,1.0000000000
70,5.7120000000,left_hand,4,0.5843325257,0.6367032528,-0.0201311931,1.0000000000
71,5.7940000000,left_hand,4,0.5798216462,0.6211286485,-0.0390812773,1.0000000000
72,5.8750000000,left_hand,4,0.5753107667,0.6055540442,-0.0580313616,1.0000000000
73,5.9570000000,left_hand,4,0.5156675428,0.5941871703,-0.0450173840,1.0000000000
74,6.0380000000,left_hand,4,0.4560243189,0.5828202963,-0.0320034064,1.0000000000
75,6.1200000000,left_hand,4,0.4573368430,0.5575524569,-0.0408272780,1.0000000000
76,6.2020000000,left_hand,4,0.5845896006,0.6514760852,-0.0134979840,1.0000000000
77,6.2830000000,left_hand,4,0.4538399279,0.5953701138,-0.0328165591,1.0000000000
78,6.3650000000,left_hand,4,0.5880346894,0.6497833133,-0.0189504605,1.0000000000
79,6.4460000000,left_hand,4,0.5858851671,0.6557164192,-0.0154920053,1.0000000000
80,6.5280000000,left_hand,4,0.5527950823,0.6060172021,-0.0269316873,1.0000000000
81,6.6100000000,left_hand,4,0.5197049975,0.5563179851,-0.0383713692,1.0000000000
82,6.6910000000,left_hand,4,0.5237807631,0.5571716428,-0.0221010055,1.0000000000
83,6.7730000000,left_hand,4,0.5279424191,0.5517356396,-0.0309038479,1.0000000000
84,6.8540000000,left_hand,4,0.5315041542,0.5420981050,-0.0173230954,1.0000000000
85,6.9360000000,left_hand,4,0.4577964544,0.5926737785,-0.0385495462,1.0000000000
86,7.0180000000,left_hand,4,0.5420175791,0.6301164627,-0.0325492583,1.0000000000
87,7.0990000000,left_hand,4,0.5329466462,0.6235830188,-0.0384674892,1.0000000000
88,7.1810000000,left_hand,4,0.5412697196,0.5786687136,-0.0325855128,1.0000000000
89,7.2620000000,left_hand,4,0.5242914557,0.6408110857,-0.0433161259,1.0000000000
90,7.3440000000,left_hand,4,0.5188295841,0.6374052763,-0.0393691137,1.0000000000
91,7.4260000000,left_hand,4,0.5152350664,0.6298201680,-0.0314466357,1.0000000000
92,7.5070000000,left_hand,4,0.5073263049,0.6136410832,-0.0294918921,1.0000000000
93,7.5890000000,left_hand,4,0.5064104199,0.5967641473,-0.0302809961,1.0000000000
94,7.6700000000,left_hand,4,0.5339601040,0.5770310163,-0.0203893650,1.0000000000
95,7.7520000000,left_hand,4,0.5270097852,0.5792548060,-0.0325916111,1.0000000000
96,7.8340000000,left_hand,4,0.5415148139,0.5800446868,-0.0286319684,1.0000000000
97,7.9150000000,left_hand,4,0.5698673725,0.5579775572,-0.0376884341,1.0000000000
98,7.9970000000,left_hand,4,0.5625470281,0.5478448272,-0.0356307589,1.0000000000
99,8.0780000000,left_hand,4,0.5690467954,0.5692287087,-0.0328365453,1.0000000000
100,8.1600000000,left_hand,4,0.5959586501,0.5526556373,-0.0245250594,1.0000000000
101,8.2420000000,left_hand,4,0.6128284335,0.5552927256,-0.0389873050,1.0000000000
102,8.3230000000,left_hand,4,0.5611307025,0.5279134512,-0.0279551577,1.0000000000
103,8.4050000000,left_hand,4,0.5753480196,0.5245864391,-0.0052899923,1.0000000000
104,8.4860000000,left_hand,4,0.5899608135,0.5456484556,-0.0222650357,1.0000000000
105,8.5680000000,left_hand,4,0.5907769799,0.5337846279,-0.0297685135,1.0000000000
106,8.6500000000,left_hand,4,0.4064058363,0.5777075887,-0.0187180322,1.0000000000
107,8.7310000000,left_hand,4,0.5950748920,0.5452370048,-0.0385059230,1.0000000000
108,8.8130000000,left_hand,4,0.6075921655,0.5438939929,-0.0274621174,1.0000000000
109,8.8940000000,left_hand,4,0.5952039957,0.5588585138,-0.0215523355,1.0000000000
110,8.9760000000,left_hand,4,0.5897469521,0.5373067260,-0.0219252873,1.0000000000
111,9.0580000000,left_hand,4,0.5915987492,0.5298061967,-0.0258334931,1.0000000000
112,9.1390000000,left_hand,4,0.5833812356,0.5710012913,-0.0219055843,1.0000000000
113,9.2210000000,left_hand,4,0.5925132036,0.5628374219,-0.0243543871,1.0000000000
114,9.3020000000,left_hand,4,0.5883464813,0.5479192734,-0.0306324456,1.0000000000
115,9.3840000000,left_hand,4,0.5969476700,0.5297874808,-0.0291097146,1.0000000000
116,9.4660000000,left_hand,4,0.5998443961,0.5484300852,-0.0307524204,1.0000000000
117,9.5470000000,left_hand,4,0.6114952564,0.5302878618,-0.0402696244,1.0000000000
118,9.6290000000,left_hand,4,0.5729386806,0.5480402708,-0.0284540076,1.0000000000
119,9.7100000000,left_hand,4,0.5777558684,0.5287714005,-0.0277606864,1.0000000000
120,9.7920000000,left_hand,4,0.5728284121,0.5250644088,-0.0227541197,1.0000000000
121,9.8740000000,left_hand,4,0.5986402631,0.5262099504,-0.0194845367,1.0000000000
122,9.9550000000,left_hand,4,0.5917416215,0.5398882627,-0.0142446710,1.0000000000
123,10.0370000000,left_hand,4,0.6046053171,0.5365144610,-0.0703141540,1.0000000000
124,10.1180000000,left_hand,4,0.5990938246,0.5441366136,-0.0706190877,1.0000000000
125,10.2000000000,left_hand,4,0.5935823321,0.5517587662,-0.0709240213,1.0000000000
126,10.2820000000,left_hand,4,0.5880708396,0.5593809187,-0.0712289549,1.0000000000
127,10.3630000000,left_hand,4,0.5825593472,0.5670030713,-0.0715338886,1.0000000000
128,10.4450000000,left_hand,4,0.5960299373,0.5903016329,-0.0120681589,1.0000000000
129,10.5260000000,left_hand,4,0.5813800693,0.5998142362,-0.0124438498,1.0000000000
130,10.6080000000,left_hand,4,0.5818456411,0.6188966632,-0.0163586214,1.0000000000
131,10.6900000000,left_hand,4,0.5831615329,0.5877487063,-0.0789978728,1.0000000000
132,10.7710000000,left_hand,4,0.5890407562,0.6303357482,-0.0267778523,1.0000000000
133,10.8530000000,left_hand,4,0.5900131861,0.6537462672,-0.0346741714,1.0000000000
134,10.9340000000,left_hand,4,0.5909856160,0.6771567861,-0.0425704904,1.0000000000
135,11.0160000000,left_hand,4,0.5919580460,0.7005673051,-0.0504668094,1.0000000000
136,11.0980000000,left_hand,4,0.5852552429,0.6902133897,-0.0446357739,1.0000000000
137,11.1790000000,left_hand,4,0.5785524398,0.6798594743,-0.0388047384,1.0000000000
138,11.2610000000,left_hand,4,0.5785524398,0.6798594743,-0.0388047384,1.0000000000
139,11.3420000000,left_hand,4,0.5785524398,0.6798594743,-0.0388047384,1.0000000000
140,11.4240000000,left_hand,4,0.5785524398,0.6798594743,-0.0388047384,1.0000000000
141,11.5060000000,left_hand,4,0.5517412275,0.6384438127,-0.0154805965,1.0000000000
142,11.5870000000,left_hand,4,0.5450384244,0.6280898973,-0.0096495610,1.0000000000
143,11.6690000000,left_hand,4,0.5383356214,0.6177359819,-0.0038185255,1.0000000000
144,11.7500000000,left_hand,4,0.5375831127,0.6090991497,-0.0126504879,1.0000000000
145,11.8320000000,left_hand,4,0.5355551839,0.5919433236,-0.0038957938,1.0000000000
146,11.9140000000,left_hand,4,0.5450274944,0.5722627640,-0.0011720839,1.0000000000
147,11.9950000000,left_hand,4,0.5418645144,0.5654398203,-0.0013985700,1.0000000000
62,5.0590000000,left_hand,5,0.5736671686,0.5909587145,-0.0092773726,1.0000000000
63,5.1410000000,left_hand,5,0.5844477415,0.6389736533,-0.0189957023,1.0000000000
64,5.2220000000,left_hand,5,0.4172562063,0.5426089764,-0.0247192495,1.0000000000
65,5.3040000000,left_hand,5,0.5942194462,0.5805879235,-0.0101080099,1.0000000000
66,5.3860000000,left_hand,5,0.6030842662,0.5775076151,-0.0072948136,1.0000000000
67,5.4670000000,left_hand,5,0.6037842631,0.5762774348,-0.0112967482,1.0000000000
68,5.5490000000,left_hand,5,0.5944953561,0.5926201344,-0.0046618679,1.0000000000
69,5.6300000000,left_hand,5,0.5991928577,0.5857817531,-0.0075687491,1.0000000000
70,5.7120000000,left_hand,5,0.5977391005,0.6064665914,-0.0106157940,1.0000000000
71,5.7940000000,left_hand,5,0.6076376140,0.5836799443,-0.0289519327,1.0000000000
72,5.8750000000,left_hand,5,0.6175361276,0.5608932972,-0.0472880714,1.0000000000
73,5.9570000000,left_hand,5,0.5208876133,0.5496293306,-0.0356851937,1.0000000000
74,6.0380000000,left_hand,5,0.4242390990,0.5383653641,-0.0240823161,1.0000000000
75,6.1200000000,left_hand,5,0.4218079150,0.5070529580,-0.0310229678,1.0000000000
76,6.2020000000,left_hand,5,0.6026802659,0.6081022620,-0.0061262934,1.0000000000
77,6.2830000000,left_hand,5,0.4140157402,0.5504029393,-0.0251749679,1.0000000000
78,6.3650000000,left_hand,5,0.6036015749,0.6181201339,-0.0057394085,1.0000000000
79,6.4460000000,left_hand,5,0.6017025709,0.6233789325,-0.0061255554,1.0000000000
80,6.5280000000,left_hand,5,0.5855203271,0.5687035620,-0.0210346417,1.0000000000
81,6.6100000000,left_hand,5,0.5693380833,0.5140281916,-0.0359437279,1.0000000000
82,6.6910000000,left_hand,5,0.5629879832,0.5279068351,-0.0262363423,1.0000000000
83,6.7730000000,left_hand,5,0.5683832765,0.5286487341,-0.0330900252,1.0000000000
84,6.8540000000,left_hand,5,0.5686764121,0.5259466171,-0.0264871847,1.0000000000
85,6.9360000000,left_hand,5,0.4240542948,0.5127534866,-0.0235215593,1.0000000000
86,7.0180000000,left_hand,5,0.5791203976,0.5493758321,-0.0260005854,1.0000000000
87,7.0990000000,left_hand,5,0.5728668571,0.5323402882,-0.0313386284,1.0000000000
88,7.1810000000,left_hand,5,0.5705102682,0.5322147608,-0.0303586405,1.0000000000
89,7.2620000000,left_hand,5,0.5726913810,0.5442752838,-0.0297106020,1.0000000000
90,7.3440000000,left_hand,5,0.5635331869,0.5442518592,-0.0211411864,1.0000000000
91,7.4260000000,left_hand,5,0.5652250051,0.5429166555,-0.0130467927,1.0000000000
92,7.5070000000,left_hand,5,0.5748635530,0.5434063673,-0.0138090570,1.0000000000
93,7.5890000000,left_hand,5,0.5780578852,0.5390187502,-0.0152763436,1.0000000000
94,7.6700000000,left_hand,5,0.5828426480,0.5295865536,-0.0136665134,1.0000000000
95,7.7520000000,left_hand,5,0.5860506892,0.5247597098,-0.0226522684,1.0000000000
96,7.8340000000,left_hand,5,0.5913238525,0.5344946980,-0.0258883219,1.0000000000
97,7.9150000000,left_hand,5,0.6024962664,0.5430022478,-0.0347453058,1.0000000000
98,7.9970000000,left_hand,5,0.6066641808,0.5442903638,-0.0332481787,1.0000000000
99,8.0780000000,left_hand,5,0.6101404428,0.5531937480,-0.0303490646,1.0000000000
100,8.1600000000,left_hand,5,0.6078667641,0.5713191032,-0.0238129944,1.0000000000
101,8.2420000000,left_hand,5,0.6042542458,0.5951043367,-0.0247694440,1.0000000000
102,8.3230000000,left_hand,5,0.6129291654,0.5873150826,-0.0352935083,1.0000000000
103,8.4050000000,left_hand,5,0.6133733988,0.5965688229,-0.0092953136,1.0000000000
104,8.4860000000,left_hand,5,0.6149067879,0.6060910225,-0.0285814032,1.0000000000
105,8.5680000000,left_hand,5,0.6357889771,0.6132619977,-0.0370001197,1.0000000000
106,8.6500000000,left_hand,5,0.3701547682,0.5780670643,-0.0208148733,1.0000000000
107,8.7310000000,left_hand,5,0.6207264066,0.6181067228,-0.0410369262,1.0000000000
108,8.8130000000,left_hand,5,0.6114904284,0.6217165589,-0.0212830044,1.0000000000
109,8.8940000000,left_hand,5,0.6106007099,0.6251081228,-0.0180692840,1.0000000000
110,8.9760000000,left_hand,5,0.6063911319,0.6183176637,-0.0212620478,1.0000000000
111,9.0580000000,left_hand,5,0.6057934165,0.6183919907,-0.0240546875,1.0000000000
112,9.1390000000,left_hand,5,0.5981339216,0.6291726828,-0.0197078288,1.0000000000
113,9.2210000000,left_hand,5,0.6033477783,0.6277598143,-0.0204397831,1.0000000000
114,9.3020000000,left_hand,5,0.6118838787,0.6074796915,-0.0311389640,1.0000000000
115,9.3840000000,left_hand,5,0.6092844605,0.6154141426,-0.0278536174,1.0000000000
116,9.4660000000,left_hand,5,0.6007149220,0.6284782290,-0.0244534425,1.0000000000
117,9.5470000000,left_hand,5,0.6021251082,0.6209510565,-0.0305764321,1.0000000000
118,9.6290000000,left_hand,5,0.5945355892,0.6111082435,-0.0255882312,1.0000000000
119,9.7100000000,left_hand,5,0.5994442105,0.6031906605,-0.0251871683,1.0000000000
120,9.7920000000,left_hand,5,0.6051267982,0.5919529200,-0.0200815648,1.0000000000
121,9.8740000000,left_hand,5,0.6153811812,0.5838922858,-0.0182736125,1.0000000000
122,9.9550000000,left_hand,5,0.6166988015,0.5936551094,-0.0138479741,1.0000000000
123,10.0370000000,left_hand,5,0.6244143248,0.5879939198,-0.0594739020,1.0000000000
124,10.1180000000,left_hand,5,0.6244667172,0.5907534808,-0.0592896966,1.0000000000
125,10.2000000000,left_hand,5,0.6245191097,0.5935130417,-0.0591054913,1.0000000000
126,10.2820000000,left_hand,5,0.6245715022,0.5962726027,-0.0589212859,1.0000000000
127,10.3630000000,left_hand,5,0.6246238947,0.5990321636,-0.0587370805,1.0000000000
128,10.4450000000,left_hand,5,0.6112702489,0.6320422292,-0.0079930788,1.0000000000
129,10.5260000000,left_hand,5,0.6046693325,0.6264733076,-0.0107062673,1.0000000000
130,10.6080000000,left_hand,5,0.6111021042,0.6085436344,-0.0213194992,1.0000000000
131,10.6900000000,left_hand,5,0.6247866154,0.6095423698,-0.0607378893,1.0000000000
132,10.7710000000,left_hand,5,0.6195740104,0.6132549047,-0.0274822786,1.0000000000
133,10.8530000000,left_hand,5,0.6163564126,0.6298680504,-0.0321964857,1.0000000000
134,10.9340000000,left_hand,5,0.6131388148,0.6464811961,-0.0369106929,1.0000000000
135,11.0160000000,left_hand,5,0.6099212170,0.6630943418,-0.0416249000,1.0000000000
136,11.0980000000,left_hand,5,0.6058187112,0.6524410397,-0.0368104017,1.0000000000
137,11.1790000000,left_hand,5,0.6017162055,0.6417877376,-0.0319959034,1.0000000000
138,11.2610000000,left_hand,5,0.6017162055,0.6417877376,-0.0319959034,1.0000000000
139,11.3420000000,left_hand,5,0.6017162055,0.6417877376,-0.0319959034,1.0000000000
140,11.4240000000,left_hand,5,0.6017162055,0.6417877376,-0.0319959034,1.0000000000
141,11.5060000000,left_hand,5,0.5853061825,0.5991745293,-0.0127379101,1.0000000000
142,11.5870000000,left_hand,5,0.5812036768,0.5885212272,-0.0079234118,1.0000000000
143,11.6690000000,left_hand,5,0.5771011710,0.5778679252,-0.0031089135,1.0000000000
144,11.7500000000,left_hand,5,0.5696011186,0.5828609467,-0.0141077908,1.0000000000
145,11.8320000000,left_hand,5,0.5659588575,0.5778949261,-0.0097088963,1.0000000000
146,11.9140000000,left_hand,5,0.5676577687,0.5789081454,-0.0097100399,1.0000000000
147,11.9950000000,left_hand,5,0.5681091547,0.5775604248,-0.0113914907,1.0000000000
62,5.0590000000,left_hand,6,0.5405951142,0.5866069794,-0.0134910792,1.0000000000
63,5.1410000000,left_hand,6,0.5519207716,0.6354817748,-0.0244961530,1.0000000000
64,5.2220000000,left_hand,6,0.4465613663,0.5479454398,-0.0391037129,1.0000000000
65,5.3040000000,left_hand,6,0.5654460192,0.5745714903,-0.0146493558,1.0000000000
66,5.3860000000,left_hand,6,0.5789518356,0.5726373196,-0.0129977353,1.0000000000
67,5.4670000000,left_hand,6,0.5808165073,0.5739774704,-0.0190233439,1.0000000000
68,5.5490000000,left_hand,6,0.5798758864,0.5862622261,-0.0116289835,1.0000000000
69,5.6300000000,left_hand,6,0.5803933144,0.5832186937,-0.0139618600,1.0000000000
70,5.7120000000,left_hand,6,0.5849304199,0.6036640406,-0.0177581757,1.0000000000
71,5.7940000000,left_hand,6,0.5857172906,0.5833981931,-0.0411706790,1.0000000000
72,5.8750000000,left_hand,6,0.5865041614,0.5631323457,-0.0645831823,1.0000000000
73,5.9570000000,left_hand,6,0.5162577033,0.5476926863,-0.0505745206,1.0000000000
74,6.0380000000,left_hand,6,0.4460112453,0.5322530270,-0.0365658589,1.0000000000
75,6.1200000000,left_hand,6,0.4467725754,0.5084439516,-0.0443794988,1.0000000000
76,6.2020000000,left_hand,6,0.5889680982,0.6186812520,-0.0111508481,1.0000000000
77,6.2830000000,left_hand,6,0.4350889623,0.5320709348,-0.0381484181,1.0000000000
78,6.3650000000,left_hand,6,0.5927642584,0.6130918264,-0.0093061710,1.0000000000
79,6.4460000000,left_hand,6,0.5915577412,0.6262020469,-0.0089962371,1.0000000000
80,6.5280000000,left_hand,6,0.5619688928,0.5801695883,-0.0290480815,1.0000000000
81,6.6100000000,left_hand,6,0.5323800445,0.5341371298,-0.0490999259,1.0000000000
82,6.6910000000,left_hand,6,0.5323259830,0.5271906257,-0.0349082090,1.0000000000
83,6.7730000000,left_hand,6,0.5352351665,0.5237120986,-0.0474675149,1.0000000000
84,6.8540000000,left_hand,6,0.5327882171,0.5232059956,-0.0373154208,1.0000000000
85,6.9360000000,left_hand,6,0.4475610554,0.5159639716,-0.0364036784,1.0000000000
86,7.0180000000,left_hand,6,0.5432513952,0.5602896810,-0.0362112895,1.0000000000
87,7.0990000000,left_hand,6,0.5361028314,0.5432924032,-0.0441276357,1.0000000000
88,7.1810000000,left_hand,6,0.5379945636,0.5376056433,-0.0442277081,1.0000000000
89,7.2620000000,left_hand,6,0.5407250524,0.5451459885,-0.0428644978,1.0000000000
90,7.3440000000,left_hand,6,0.5359095931,0.5361861587,-0.0346531086,1.0000000000
91,7.4260000000,left_hand,6,0.5377691388,0.5339204669,-0.0260826964,1.0000000000
92,7.5070000000,left_hand,6,0.5430174470,0.5328890085,-0.0284447055,1.0000000000
93,7.5890000000,left_hand,6,0.5490329862,0.5345800519,-0.0280629471,1.0000000000
94,7.6700000000,left_hand,6,0.5536221862,0.5272635818,-0.0243827887,1.0000000000
95,7.7520000000,left_hand,6,0.5484403968,0.5281804800,-0.0364427827,1.0000000000
96,7.8340000000,left_hand,6,0.5545096993,0.5317659974,-0.0366743654,1.0000000000
