frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
176,11.6780000000,left_hand,2,0.5898096561,0.6093484759,-0.0186937060,1.0000000000
177,11.7440000000,left_hand,2,0.5928301215,0.6076235771,-0.0172167178,1.0000000000
178,11.8110000000,left_hand,2,0.5992184877,0.6183300614,-0.0183366612,1.0000000000
179,11.8770000000,left_hand,2,0.6064122915,0.6155427694,-0.0156831313,1.0000000000
180,11.9430000000,left_hand,2,0.6182497740,0.6099022031,-0.0180990063,1.0000000000
76,5.0430000000,left_hand,3,0.5933852792,0.5727552176,-0.0134047670,1.0000000000
77,5.1090000000,left_hand,3,0.5947119594,0.5970810056,-0.0084774895,1.0000000000
78,5.1750000000,left_hand,3,0.5918714404,0.5898573995,-0.0152432658,1.0000000000
79,5.2420000000,left_hand,3,0.5930595994,0.5923309922,-0.0110423910,1.0000000000
80,5.3080000000,left_hand,3,0.6009064317,0.5921925902,-0.0111843161,1.0000000000
81,5.3740000000,left_hand,3,0.5968509912,0.5861087441,-0.0067479247,1.0000000000
82,5.4410000000,left_hand,3,0.6024451852,0.5998663306,-0.0021944693,1.0000000000
83,5.5070000000,left_hand,3,0.6008208990,0.5842931867,-0.0139909927,1.0000000000
84,5.5740000000,left_hand,3,0.5887408257,0.5996142626,-0.0142929330,1.0000000000
85,5.6400000000,left_hand,3,0.5769507885,0.5477954149,-0.0136702005,1.0000000000
86,5.7060000000,left_hand,3,0.5808343291,0.5509104133,-0.0200556498,1.0000000000
87,5.7730000000,left_hand,3,0.5825135708,0.5457224846,-0.0220021326,1.0000000000
88,5.8390000000,left_hand,3,0.5816994309,0.5497663617,-0.0208552647,1.0000000000
89,5.9050000000,left_hand,3,0.5802116394,0.5438897610,-0.0238827653,1.0000000000
90,5.9720000000,left_hand,3,0.5778400302,0.5513241887,-0.0195699129,1.0000000000
91,6.0380000000,left_hand,3,0.5800916553,0.5470708013,-0.0222807564,1.0000000000
92,6.1040000000,left_hand,3,0.5753804445,0.5511109233,-0.0264133811,1.0000000000
93,6.1710000000,left_hand,3,0.5780811310,0.5511476994,-0.0221665855,1.0000000000
94,6.2370000000,left_hand,3,0.5776137710,0.5501137376,-0.0258174725,1.0000000000
95,6.3030000000,left_hand,3,0.5776081681,0.5572921038,-0.0192894731,1.0000000000
96,6.3700000000,left_hand,3,0.5745781064,0.5585343242,-0.0266207773,1.0000000000
97,6.4360000000,left_hand,3,0.5765327811,0.5545750260,-0.0233494453,1.0000000000
98,6.5020000000,left_hand,3,0.5849165320,0.5533771515,-0.0254510213,1.0000000000
99,6.5690000000,left_hand,3,0.5739197731,0.5630365014,-0.0257779863,1.0000000000
100,6.6350000000,left_hand,3,0.5744749904,0.5694684386,-0.0217368901,1.0000000000
101,6.7010000000,left_hand,3,0.5766450167,0.5761298537,-0.0247444734,1.0000000000
102,6.7680000000,left_hand,3,0.5869822502,0.5882895589,-0.0141567588,1.0000000000
103,6.8340000000,left_hand,3,0.5928730965,0.6011767983,-0.0218993463,1.0000000000
104,6.9010000000,left_hand,3,0.5963010192,0.6093882322,-0.0235150214,1.0000000000
105,6.9670000000,left_hand,3,0.6026700735,0.6014730930,-0.0300231408,1.0000000000
106,7.0330000000,left_hand,3,0.6049112082,0.6075382233,-0.0372231752,1.0000000000
107,7.1000000000,left_hand,3,0.6069551110,0.6132540107,-0.0341612473,1.0000000000
108,7.1660000000,left_hand,3,0.6047823429,0.6225353479,-0.0386804342,1.0000000000
109,7.2320000000,left_hand,3,0.6076453924,0.6089118123,-0.0381544158,1.0000000000
110,7.2990000000,left_hand,3,0.6095812917,0.6140455008,-0.0344335437,1.0000000000
111,7.3650000000,left_hand,3,0.6071628332,0.5927609801,-0.0283062886,1.0000000000
112,7.4310000000,left_hand,3,0.6125853658,0.5657838583,-0.0236573126,1.0000000000
113,7.4980000000,left_hand,3,0.6023703814,0.5522367358,-0.0212767217,1.0000000000
114,7.5640000000,left_hand,3,0.5941783786,0.5578741431,-0.0231035408,1.0000000000
115,7.6300000000,left_hand,3,0.5811722875,0.5651038289,-0.0221347380,1.0000000000
116,7.6970000000,left_hand,3,0.5720990300,0.5712614655,-0.0247382801,1.0000000000
117,7.7630000000,left_hand,3,0.5692020059,0.5795869827,-0.0260420814,1.0000000000
118,7.8290000000,left_hand,3,0.5651125908,0.5804222822,-0.0198825598,1.0000000000
119,7.8960000000,left_hand,3,0.5686776638,0.5808307528,-0.0264400505,1.0000000000
120,7.9620000000,left_hand,3,0.5593011975,0.5797196031,-0.0232048184,1.0000000000
121,8.0290000000,left_hand,3,0.5587847829,0.5881930590,-0.0210255645,1.0000000000
122,8.0950000000,left_hand,3,0.5601009130,0.5912507772,-0.0244974103,1.0000000000
123,8.1610000000,left_hand,3,0.5620802641,0.5892939568,-0.0246308055,1.0000000000
124,8.2280000000,left_hand,3,0.5640081763,0.5910825133,-0.0216892399,1.0000000000
125,8.2940000000,left_hand,3,0.5691335797,0.5852231383,-0.0190526731,1.0000000000
126,8.3600000000,left_hand,3,0.5759926438,0.5859276056,-0.0160723515,1.0000000000
127,8.4270000000,left_hand,3,0.5849985480,0.5849180222,-0.0154790934,1.0000000000
128,8.4930000000,left_hand,3,0.5915948749,0.5812904239,-0.0155399228,1.0000000000
129,8.5590000000,left_hand,3,0.5937793851,0.5924667120,-0.0265076775,1.0000000000
130,8.6260000000,left_hand,3,0.6011697650,0.5911503434,-0.0174912829,1.0000000000
131,8.6920000000,left_hand,3,0.6012343168,0.6056854129,-0.0330784284,1.0000000000
132,8.7580000000,left_hand,3,0.6051841378,0.6010769606,-0.0293869637,1.0000000000
133,8.8250000000,left_hand,3,0.6008667946,0.5886941552,-0.0318518206,1.0000000000
134,8.8910000000,left_hand,3,0.5970575213,0.5832636952,-0.0252083838,1.0000000000
135,8.9570000000,left_hand,3,0.5933197141,0.5674784780,-0.0173678752,1.0000000000
136,9.0240000000,left_hand,3,0.5958130956,0.5418497324,-0.0144818099,1.0000000000
137,9.0900000000,left_hand,3,0.5859336257,0.5543156862,-0.0227639489,1.0000000000
138,9.1560000000,left_hand,3,0.5687798262,0.5811225772,-0.0173640940,1.0000000000
139,9.2230000000,left_hand,3,0.5579695702,0.5936981440,-0.0234085787,1.0000000000
140,9.2890000000,left_hand,3,0.5596286058,0.5938872099,-0.0218936112,1.0000000000
141,9.3560000000,left_hand,3,0.5659785271,0.6006835103,-0.0158960894,1.0000000000
142,9.4220000000,left_hand,3,0.5735067725,0.6005796790,-0.0180556960,1.0000000000
143,9.4880000000,left_hand,3,0.5773429871,0.6045712233,-0.0147404922,1.0000000000
144,9.5550000000,left_hand,3,0.5862349272,0.6068536639,-0.0124384286,1.0000000000
145,9.6210000000,left_hand,3,0.5926468968,0.5964007378,-0.0221684631,1.0000000000
146,9.6870000000,left_hand,3,0.6016749740,0.6210500598,-0.0218264107,1.0000000000
147,9.7540000000,left_hand,3,0.6102958322,0.6294986010,-0.0211573206,1.0000000000
148,9.8200000000,left_hand,3,0.6227068901,0.6199238896,-0.0278321113,1.0000000000
149,9.8860000000,left_hand,3,0.6218109131,0.5927602053,-0.0204344746,1.0000000000
150,9.9530000000,left_hand,3,0.6154105663,0.5771848559,-0.0264648367,1.0000000000
151,10.0190000000,left_hand,3,0.6228504181,0.5447973013,-0.0117178708,1.0000000000
152,10.0850000000,left_hand,3,0.5940020680,0.5682311654,-0.0138292909,1.0000000000
153,10.1520000000,left_hand,3,0.5613161922,0.5611791015,-0.0251727309,1.0000000000
154,10.2180000000,left_hand,3,0.5558704138,0.5639448762,-0.0231547467,1.0000000000
155,10.2840000000,left_hand,3,0.5487326980,0.5892466307,-0.0290620849,1.0000000000
156,10.3510000000,left_hand,3,0.5499225855,0.5877230763,-0.0254184622,1.0000000000
157,10.4170000000,left_hand,3,0.5506519079,0.5965161920,-0.0259935260,1.0000000000
158,10.4840000000,left_hand,3,0.5569410920,0.5940993428,-0.0245379601,1.0000000000
159,10.5500000000,left_hand,3,0.5565925241,0.5953503251,-0.0267283376,1.0000000000
160,10.6160000000,left_hand,3,0.5626070499,0.5946320891,-0.0218758266,1.0000000000
161,10.6830000000,left_hand,3,0.5705523491,0.6108155847,-0.0168211237,1.0000000000
162,10.7490000000,left_hand,3,0.5721904039,0.6158905625,-0.0238411706,1.0000000000
163,10.8150000000,left_hand,3,0.5802919865,0.6116670370,-0.0259227976,1.0000000000
164,10.8820000000,left_hand,3,0.5886784792,0.6452741027,-0.0275897868,1.0000000000
165,10.9480000000,left_hand,3,0.6031108499,0.6466593742,-0.0212818924,1.0000000000
166,11.0140000000,left_hand,3,0.6073364019,0.6176379919,-0.0336503275,1.0000000000
167,11.0810000000,left_hand,3,0.6059378386,0.6323437691,-0.0129522281,1.0000000000
168,11.1470000000,left_hand,3,0.5898661613,0.6782041788,-0.0264683254,1.0000000000
169,11.2130000000,left_hand,3,0.5690529943,0.6504796743,-0.0215371568,1.0000000000
170,11.2800000000,left_hand,3,0.5561322570,0.5830891132,-0.0238380134,1.0000000000
171,11.3460000000,left_hand,3,0.5442360044,0.5916340947,-0.0235364232,1.0000000000
172,11.4120000000,left_hand,3,0.5404263735,0.6012577415,-0.0260142218,1.0000000000
173,11.4790000000,left_hand,3,0.5416644812,0.6057244539,-0.0276838262,1.0000000000
174,11.5450000000,left_hand,3,0.5454581976,0.6109766364,-0.0263857134,1.0000000000
175,11.6110000000,left_hand,3,0.5518478751,0.6118007302,-0.0317367576,1.0000000000
176,11.6780000000,left_hand,3,0.5554774404,0.6142133474,-0.0291765630,1.0000000000
177,11.7440000000,left_hand,3,0.5576144457,0.6098896861,-0.0263476335,1.0000000000
178,11.8110000000,left_hand,3,0.5622665286,0.6144368052,-0.0271435715,1.0000000000
179,11.8770000000,left_hand,3,0.5697236657,0.6108886003,-0.0242834128,1.0000000000
180,11.9430000000,left_hand,3,0.5786008835,0.6090954542,-0.0268926583,1.0000000000
76,5.0430000000,left_hand,4,0.5727459192,0.5824195743,-0.0216666423,1.0000000000
77,5.1090000000,left_hand,4,0.5765824914,0.6129539609,-0.0161039233,1.0000000000
78,5.1750000000,left_hand,4,0.5724632144,0.6015332341,-0.0240824111,1.0000000000
79,5.2420000000,left_hand,4,0.5734662414,0.6034630537,-0.0177232213,1.0000000000
80,5.3080000000,left_hand,4,0.5829914808,0.6070391536,-0.0165087655,1.0000000000
81,5.3740000000,left_hand,4,0.5787885785,0.6001764536,-0.0129321339,1.0000000000
82,5.4410000000,left_hand,4,0.5863468647,0.6172572970,-0.0065542595,1.0000000000
83,5.5070000000,left_hand,4,0.5810562968,0.6007311344,-0.0213921014,1.0000000000
84,5.5740000000,left_hand,4,0.5671361089,0.6180310249,-0.0239416491,1.0000000000
85,5.6400000000,left_hand,4,0.5518393517,0.5487859845,-0.0206807349,1.0000000000
86,5.7060000000,left_hand,4,0.5544880629,0.5507835150,-0.0284122955,1.0000000000
87,5.7730000000,left_hand,4,0.5552872419,0.5469713807,-0.0305056181,1.0000000000
88,5.8390000000,left_hand,4,0.5541654229,0.5504533052,-0.0308971051,1.0000000000
89,5.9050000000,left_hand,4,0.5539690256,0.5452612638,-0.0326154493,1.0000000000
90,5.9720000000,left_hand,4,0.5513559580,0.5509790182,-0.0278104246,1.0000000000
91,6.0380000000,left_hand,4,0.5545215011,0.5468918681,-0.0307666846,1.0000000000
92,6.1040000000,left_hand,4,0.5491710901,0.5511836410,-0.0352219753,1.0000000000
93,6.1710000000,left_hand,4,0.5519982576,0.5490823984,-0.0303092711,1.0000000000
94,6.2370000000,left_hand,4,0.5522236228,0.5489909649,-0.0339336470,1.0000000000
95,6.3030000000,left_hand,4,0.5523843765,0.5543479919,-0.0264482014,1.0000000000
96,6.3700000000,left_hand,4,0.5506922603,0.5561509132,-0.0350972675,1.0000000000
97,6.4360000000,left_hand,4,0.5513247848,0.5536649227,-0.0312763527,1.0000000000
98,6.5020000000,left_hand,4,0.5603066683,0.5600820184,-0.0334410109,1.0000000000
99,6.5690000000,left_hand,4,0.5493456125,0.5580558181,-0.0348432325,1.0000000000
100,6.6350000000,left_hand,4,0.5498154759,0.5671046972,-0.0301628988,1.0000000000
101,6.7010000000,left_hand,4,0.5531128049,0.5746285319,-0.0341324098,1.0000000000
102,6.7680000000,left_hand,4,0.5631244779,0.5929594636,-0.0221054461,1.0000000000
103,6.8340000000,left_hand,4,0.5695996284,0.6022397876,-0.0307901837,1.0000000000
104,6.9010000000,left_hand,4,0.5735570788,0.6080459952,-0.0331420042,1.0000000000
105,6.9670000000,left_hand,4,0.5797761679,0.6062372923,-0.0417171046,1.0000000000
106,7.0330000000,left_hand,4,0.5811535716,0.6113573313,-0.0505071953,1.0000000000
107,7.1000000000,left_hand,4,0.5831424594,0.6176943183,-0.0471386649,1.0000000000
108,7.1660000000,left_hand,4,0.5816223621,0.6232237220,-0.0526022315,1.0000000000
109,7.2320000000,left_hand,4,0.5828368068,0.6163626909,-0.0516762622,1.0000000000
110,7.2990000000,left_hand,4,0.5823222399,0.6073122025,-0.0465083346,1.0000000000
111,7.3650000000,left_hand,4,0.5797621012,0.5944532752,-0.0383226424,1.0000000000
112,7.4310000000,left_hand,4,0.5851480365,0.5722194314,-0.0301415380,1.0000000000
113,7.4980000000,left_hand,4,0.5751039982,0.5569380522,-0.0267967358,1.0000000000
114,7.5640000000,left_hand,4,0.5662621260,0.5623195767,-0.0284663364,1.0000000000
115,7.6300000000,left_hand,4,0.5530552864,0.5710258484,-0.0277489088,1.0000000000
116,7.6970000000,left_hand,4,0.5447656512,0.5796193480,-0.0311198179,1.0000000000
117,7.7630000000,left_hand,4,0.5407550931,0.5845757723,-0.0342456065,1.0000000000
118,7.8290000000,left_hand,4,0.5376962423,0.5894351006,-0.0272915829,1.0000000000
119,7.8960000000,left_hand,4,0.5402765870,0.5841374397,-0.0361989327,1.0000000000
120,7.9620000000,left_hand,4,0.5297402740,0.5854940414,-0.0326385982,1.0000000000
121,8.0290000000,left_hand,4,0.5288760066,0.5874593854,-0.0298338104,1.0000000000
122,8.0950000000,left_hand,4,0.5288991928,0.5901659131,-0.0350921229,1.0000000000
123,8.1610000000,left_hand,4,0.5313730836,0.5868861675,-0.0359051414,1.0000000000
124,8.2280000000,left_hand,4,0.5341316462,0.5897276998,-0.0312500559,1.0000000000
125,8.2940000000,left_hand,4,0.5393083096,0.5865013599,-0.0272937026,1.0000000000
126,8.3600000000,left_hand,4,0.5476982594,0.5885078907,-0.0234019123,1.0000000000
127,8.4270000000,left_hand,4,0.5578804612,0.5850735903,-0.0226346310,1.0000000000
128,8.4930000000,left_hand,4,0.5649341345,0.5832676888,-0.0209141709,1.0000000000
129,8.5590000000,left_hand,4,0.5681840777,0.5861149430,-0.0368131585,1.0000000000
130,8.6260000000,left_hand,4,0.5739801526,0.5933335423,-0.0242273957,1.0000000000
131,8.6920000000,left_hand,4,0.5748539567,0.6050829291,-0.0450419858,1.0000000000
132,8.7580000000,left_hand,4,0.5780462027,0.6015130877,-0.0409349613,1.0000000000
133,8.8250000000,left_hand,4,0.5739728808,0.5907734632,-0.0425081514,1.0000000000
134,8.8910000000,left_hand,4,0.5693371296,0.5875816345,-0.0358572826,1.0000000000
135,8.9570000000,left_hand,4,0.5710315108,0.5762126446,-0.0251454357,1.0000000000
136,9.0240000000,left_hand,4,0.5783693194,0.5302061439,-0.0222868137,1.0000000000
137,9.0900000000,left_hand,4,0.5645803213,0.5442501903,-0.0334038958,1.0000000000
138,9.1560000000,left_hand,4,0.5428846478,0.5800214410,-0.0260006879,1.0000000000
139,9.2230000000,left_hand,4,0.5273606181,0.5969214439,-0.0332128927,1.0000000000
140,9.2890000000,left_hand,4,0.5296307206,0.5965574980,-0.0312494319,1.0000000000
141,9.3560000000,left_hand,4,0.5371255279,0.6049352884,-0.0240593869,1.0000000000
142,9.4220000000,left_hand,4,0.5454538465,0.6021619439,-0.0262922607,1.0000000000
143,9.4880000000,left_hand,4,0.5504387021,0.6062809825,-0.0226063263,1.0000000000
144,9.5550000000,left_hand,4,0.5610178709,0.6124714017,-0.0190749541,1.0000000000
145,9.6210000000,left_hand,4,0.5660787225,0.6040805578,-0.0308520049,1.0000000000
146,9.6870000000,left_hand,4,0.5754929781,0.6281045675,-0.0321621597,1.0000000000
147,9.7540000000,left_hand,4,0.5871577859,0.6482383013,-0.0301598869,1.0000000000
148,9.8200000000,left_hand,4,0.5954989195,0.6202711463,-0.0388294123,1.0000000000
149,9.8860000000,left_hand,4,0.5955963731,0.5924377441,-0.0295764320,1.0000000000
150,9.9530000000,left_hand,4,0.5873261094,0.5752245188,-0.0368051231,1.0000000000
151,10.0190000000,left_hand,4,0.6076720357,0.5331037045,-0.0195296444,1.0000000000
152,10.0850000000,left_hand,4,0.5713891983,0.5828252435,-0.0205658693,1.0000000000
153,10.1520000000,left_hand,4,0.5286664963,0.5579791665,-0.0363309905,1.0000000000
154,10.2180000000,left_hand,4,0.5239520073,0.5618529320,-0.0336055756,1.0000000000
155,10.2840000000,left_hand,4,0.5203834176,0.5918105245,-0.0411465913,1.0000000000
156,10.3510000000,left_hand,4,0.5199931860,0.5960782766,-0.0353606530,1.0000000000
157,10.4170000000,left_hand,4,0.5201486945,0.6000785828,-0.0368929617,1.0000000000
158,10.4840000000,left_hand,4,0.5259755850,0.5957533121,-0.0344853513,1.0000000000
159,10.5500000000,left_hand,4,0.5271553993,0.6069033742,-0.0369104259,1.0000000000
160,10.6160000000,left_hand,4,0.5332562923,0.5958429575,-0.0306577198,1.0000000000
161,10.6830000000,left_hand,4,0.5418323874,0.6201175451,-0.0256134421,1.0000000000
162,10.7490000000,left_hand,4,0.5465478897,0.6233411431,-0.0337709822,1.0000000000
163,10.8150000000,left_hand,4,0.5529609919,0.6244112849,-0.0358954743,1.0000000000
164,10.8820000000,left_hand,4,0.5608805418,0.6611126661,-0.0398279727,1.0000000000
165,10.9480000000,left_hand,4,0.5748888850,0.6393246651,-0.0317486115,1.0000000000
166,11.0140000000,left_hand,4,0.5780512094,0.6218687296,-0.0456891395,1.0000000000
167,11.0810000000,left_hand,4,0.5791503787,0.6253355742,-0.0212793145,1.0000000000
168,11.1470000000,left_hand,4,0.5651413798,0.6753242016,-0.0392589085,1.0000000000
169,11.2130000000,left_hand,4,0.5405613184,0.6532866359,-0.0343077853,1.0000000000
170,11.2800000000,left_hand,4,0.5241391659,0.5777679086,-0.0342179835,1.0000000000
171,11.3460000000,left_hand,4,0.5145164728,0.5842624903,-0.0331100300,1.0000000000
172,11.4120000000,left_hand,4,0.5098924637,0.5965499282,-0.0360898674,1.0000000000
173,11.4790000000,left_hand,4,0.5108941793,0.6062082052,-0.0383644290,1.0000000000
174,11.5450000000,left_hand,4,0.5163327456,0.6166744828,-0.0367574617,1.0000000000
175,11.6110000000,left_hand,4,0.5221669674,0.6166670322,-0.0428379737,1.0000000000
176,11.6780000000,left_hand,4,0.5277941227,0.6208450794,-0.0410436764,1.0000000000
177,11.7440000000,left_hand,4,0.5291107297,0.6202785373,-0.0367852412,1.0000000000
178,11.8110000000,left_hand,4,0.5325422287,0.6253170967,-0.0371254981,1.0000000000
179,11.8770000000,left_hand,4,0.5395778418,0.6186415553,-0.0340088382,1.0000000000
180,11.9430000000,left_hand,4,0.5473750234,0.6187701821,-0.0370858796,1.0000000000
76,5.0430000000,left_hand,5,0.6146157980,0.5667371750,-0.0298634022,1.0000000000
77,5.1090000000,left_hand,5,0.6136820316,0.5775939226,-0.0237154551,1.0000000000
78,5.1750000000,left_hand,5,0.6113998294,0.5689390898,-0.0319794118,1.0000000000
79,5.2420000000,left_hand,5,0.6200078726,0.5804290175,-0.0240587294,1.0000000000
80,5.3080000000,left_hand,5,0.6205210090,0.5850297809,-0.0250959583,1.0000000000
81,5.3740000000,left_hand,5,0.6179919243,0.5741928816,-0.0228203684,1.0000000000
82,5.4410000000,left_hand,5,0.6210900545,0.5814973712,-0.0152989887,1.0000000000
83,5.5070000000,left_hand,5,0.6225067377,0.5718738437,-0.0308556408,1.0000000000
84,5.5740000000,left_hand,5,0.6185321808,0.5713455677,-0.0308931042,1.0000000000
85,5.6400000000,left_hand,5,0.6114499569,0.5670855045,-0.0211075917,1.0000000000
86,5.7060000000,left_hand,5,0.6151314974,0.5648716688,-0.0334351510,1.0000000000
87,5.7730000000,left_hand,5,0.6230711341,0.5602115393,-0.0343612321,1.0000000000
88,5.8390000000,left_hand,5,0.6219655871,0.5658043623,-0.0329236723,1.0000000000
89,5.9050000000,left_hand,5,0.6195315123,0.5618801713,-0.0351644009,1.0000000000
90,5.9720000000,left_hand,5,0.6157929301,0.5703879595,-0.0301207788,1.0000000000
91,6.0380000000,left_hand,5,0.6141764522,0.5752986073,-0.0333729722,1.0000000000
92,6.1040000000,left_hand,5,0.6161265373,0.5702126026,-0.0409479663,1.0000000000
93,6.1710000000,left_hand,5,0.6141254902,0.5762601495,-0.0295289643,1.0000000000
94,6.2370000000,left_hand,5,0.6153641939,0.5741056800,-0.0367051214,1.0000000000
95,6.3030000000,left_hand,5,0.6127025485,0.5848377347,-0.0267296694,1.0000000000
96,6.3700000000,left_hand,5,0.6149517298,0.5749570131,-0.0396193042,1.0000000000
97,6.4360000000,left_hand,5,0.6130593419,0.5800257325,-0.0365364142,1.0000000000
98,6.5020000000,left_hand,5,0.6130363345,0.5885244608,-0.0365921557,1.0000000000
99,6.5690000000,left_hand,5,0.6116867065,0.5809113979,-0.0366823636,1.0000000000
