frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
176,11.6260000000,left_hand,2,0.6208495498,0.5049944520,-0.0156790074,1.0000000000
177,11.6920000000,left_hand,2,0.6099828482,0.4964158535,-0.0124291796,1.0000000000
178,11.7580000000,left_hand,2,0.6156180501,0.4812251925,-0.0120187411,1.0000000000
179,11.8240000000,left_hand,2,0.6119831204,0.4784241319,-0.0099636773,1.0000000000
180,11.8900000000,left_hand,2,0.6127560139,0.4655403495,-0.0103672519,1.0000000000
181,11.9560000000,left_hand,2,0.6018096209,0.4663707614,-0.0168946721,1.0000000000
76,5.0200000000,left_hand,3,0.6151511669,0.3400287926,-0.0341080241,1.0000000000
77,5.0860000000,left_hand,3,0.6173830032,0.3389748633,-0.0337759145,1.0000000000
78,5.1520000000,left_hand,3,0.6238496900,0.3370939493,-0.0249373149,1.0000000000
79,5.2190000000,left_hand,3,0.6236268282,0.3509759009,-0.0338889770,1.0000000000
80,5.2850000000,left_hand,3,0.6452850699,0.3755198419,-0.0225685816,1.0000000000
81,5.3510000000,left_hand,3,0.6590555310,0.3646714687,-0.0158801209,1.0000000000
82,5.4170000000,left_hand,3,0.6986925006,0.3428962827,-0.0509801060,1.0000000000
83,5.4830000000,left_hand,3,0.6948674371,0.3449457685,-0.0486064306,1.0000000000
84,5.5490000000,left_hand,3,0.6910423736,0.3469952544,-0.0462327553,1.0000000000
85,5.6150000000,left_hand,3,0.6910423736,0.3469952544,-0.0462327553,1.0000000000
86,5.6810000000,left_hand,3,0.6910423736,0.3469952544,-0.0462327553,1.0000000000
87,5.7470000000,left_hand,3,0.6910423736,0.3469952544,-0.0462327553,1.0000000000
88,5.8130000000,left_hand,3,0.6910423736,0.3469952544,-0.0462327553,1.0000000000
89,5.8790000000,left_hand,3,0.6910423736,0.3469952544,-0.0462327553,1.0000000000
90,5.9450000000,left_hand,3,0.6910423736,0.3469952544,-0.0462327553,1.0000000000
91,6.0110000000,left_hand,3,0.6910423736,0.3469952544,-0.0462327553,1.0000000000
92,6.0770000000,left_hand,3,0.6604418655,0.3633911411,-0.0272433525,1.0000000000
93,6.1430000000,left_hand,3,0.6566168020,0.3654406269,-0.0248696771,1.0000000000
94,6.2090000000,left_hand,3,0.6527917385,0.3674901128,-0.0224960018,1.0000000000
95,6.2750000000,left_hand,3,0.5529411435,0.4050812423,-0.0391318090,1.0000000000
96,6.3420000000,left_hand,3,0.6384822130,0.3944202960,-0.0097413110,1.0000000000
97,6.4080000000,left_hand,3,0.6436226964,0.4146783352,0.0063741449,1.0000000000
98,6.4740000000,left_hand,3,0.6463760138,0.4475481212,0.0025588183,1.0000000000
99,6.5400000000,left_hand,3,0.6116776466,0.3805812299,-0.0318163112,1.0000000000
100,6.6060000000,left_hand,3,0.6146493554,0.4217296541,-0.0244068606,1.0000000000
101,6.6720000000,left_hand,3,0.6176210642,0.4628780782,-0.0169974100,1.0000000000
102,6.7380000000,left_hand,3,0.6130484343,0.4412570000,-0.0112215653,1.0000000000
103,6.8040000000,left_hand,3,0.6107433438,0.4537469447,-0.0151943574,1.0000000000
104,6.8700000000,left_hand,3,0.6033692360,0.4650665522,-0.0183055270,1.0000000000
105,6.9360000000,left_hand,3,0.6212447286,0.5326010585,-0.0269558355,1.0000000000
106,7.0020000000,left_hand,3,0.5934611559,0.4786852002,-0.0186916590,1.0000000000
107,7.0680000000,left_hand,3,0.5865074992,0.4941934347,-0.0238991585,1.0000000000
108,7.1340000000,left_hand,3,0.5871000886,0.5165534616,-0.0169278253,1.0000000000
109,7.2000000000,left_hand,3,0.5642911196,0.5395714045,-0.0213803649,1.0000000000
110,7.2660000000,left_hand,3,0.5639542341,0.5474676490,-0.0195480585,1.0000000000
111,7.3320000000,left_hand,3,0.5645720959,0.5490151644,-0.0138233956,1.0000000000
112,7.3980000000,left_hand,3,0.5633137226,0.5656077862,-0.0118989749,1.0000000000
113,7.4640000000,left_hand,3,0.5655475855,0.5699598789,-0.0209670682,1.0000000000
114,7.5310000000,left_hand,3,0.5605828166,0.5778058171,-0.0100194477,1.0000000000
115,7.5970000000,left_hand,3,0.5615532398,0.5820372105,-0.0125618381,1.0000000000
116,7.6630000000,left_hand,3,0.5592215061,0.5887729526,-0.0110198287,1.0000000000
117,7.7290000000,left_hand,3,0.5829072595,0.5684625506,-0.0074474728,1.0000000000
118,7.7950000000,left_hand,3,0.5747706294,0.5812523961,-0.0001783109,1.0000000000
119,7.8610000000,left_hand,3,0.5586202145,0.5828611851,-0.0086770393,1.0000000000
120,7.9270000000,left_hand,3,0.5602906346,0.5895360708,-0.0064892801,1.0000000000
121,7.9930000000,left_hand,3,0.5595521331,0.5913254619,-0.0009316047,1.0000000000
122,8.0590000000,left_hand,3,0.5599710345,0.5897152424,0.0022875592,1.0000000000
123,8.1250000000,left_hand,3,0.5588529110,0.5921066999,0.0045860303,1.0000000000
124,8.1910000000,left_hand,3,0.5610175133,0.5883163214,0.0046056001,1.0000000000
125,8.2570000000,left_hand,3,0.5586975217,0.5888772607,0.0053801709,1.0000000000
126,8.3230000000,left_hand,3,0.5638867617,0.5721859932,-0.0036617841,1.0000000000
127,8.3890000000,left_hand,3,0.5656139255,0.5625028610,0.0070939413,1.0000000000
128,8.4550000000,left_hand,3,0.5650292039,0.5365222692,-0.0040453109,1.0000000000
129,8.5210000000,left_hand,3,0.5838061571,0.4833174646,-0.0278600994,1.0000000000
130,8.5870000000,left_hand,3,0.5905876160,0.4564147592,-0.0539698191,1.0000000000
131,8.6540000000,left_hand,3,0.5927336216,0.4420279264,-0.0400721990,1.0000000000
132,8.7200000000,left_hand,3,0.5878668427,0.4390397370,-0.0242514629,1.0000000000
133,8.7860000000,left_hand,3,0.5721976161,0.4503959417,-0.0244089458,1.0000000000
134,8.8520000000,left_hand,3,0.5672547817,0.4517251253,-0.0393984206,1.0000000000
135,8.9180000000,left_hand,3,0.5740439892,0.4235726595,-0.0202011000,1.0000000000
136,8.9840000000,left_hand,3,0.5740656853,0.4286822975,-0.0287348162,1.0000000000
137,9.0500000000,left_hand,3,0.5701502562,0.4006663859,-0.0419924967,1.0000000000
138,9.1160000000,left_hand,3,0.5946357250,0.3499656022,-0.0324311592,1.0000000000
139,9.1820000000,left_hand,3,0.6367053986,0.3226335943,-0.0397871323,1.0000000000
140,9.2480000000,left_hand,3,0.6236272454,0.3234990835,-0.0316099413,1.0000000000
141,9.3140000000,left_hand,3,0.6232924270,0.3290180851,-0.0302243847,1.0000000000
142,9.3800000000,left_hand,3,0.6229576085,0.3345370867,-0.0288388282,1.0000000000
143,9.4460000000,left_hand,3,0.6229576085,0.3345370867,-0.0288388282,1.0000000000
144,9.5120000000,left_hand,3,0.6229576085,0.3345370867,-0.0288388282,1.0000000000
145,9.5780000000,left_hand,3,0.6229576085,0.3345370867,-0.0288388282,1.0000000000
146,9.6440000000,left_hand,3,0.6229576085,0.3345370867,-0.0288388282,1.0000000000
147,9.7100000000,left_hand,3,0.6229576085,0.3345370867,-0.0288388282,1.0000000000
148,9.7770000000,left_hand,3,0.6229576085,0.3345370867,-0.0288388282,1.0000000000
149,9.8430000000,left_hand,3,0.6229576085,0.3345370867,-0.0288388282,1.0000000000
150,9.9090000000,left_hand,3,0.6229576085,0.3345370867,-0.0288388282,1.0000000000
151,9.9750000000,left_hand,3,0.6229576085,0.3345370867,-0.0288388282,1.0000000000
152,10.0410000000,left_hand,3,0.6229576085,0.3345370867,-0.0288388282,1.0000000000
153,10.1070000000,left_hand,3,0.6229576085,0.3345370867,-0.0288388282,1.0000000000
154,10.1730000000,left_hand,3,0.6229576085,0.3345370867,-0.0288388282,1.0000000000
155,10.2390000000,left_hand,3,0.6229576085,0.3345370867,-0.0288388282,1.0000000000
156,10.3050000000,left_hand,3,0.6229576085,0.3345370867,-0.0288388282,1.0000000000
157,10.3710000000,left_hand,3,0.6229576085,0.3345370867,-0.0288388282,1.0000000000
158,10.4370000000,left_hand,3,0.6229576085,0.3345370867,-0.0288388282,1.0000000000
159,10.5030000000,left_hand,3,0.6229576085,0.3345370867,-0.0288388282,1.0000000000
160,10.5690000000,left_hand,3,0.6229576085,0.3345370867,-0.0288388282,1.0000000000
161,10.6350000000,left_hand,3,0.6229576085,0.3345370867,-0.0288388282,1.0000000000
162,10.7010000000,left_hand,3,0.6229576085,0.3345370867,-0.0288388282,1.0000000000
163,10.7670000000,left_hand,3,0.6229576085,0.3345370867,-0.0288388282,1.0000000000
164,10.8330000000,left_hand,3,0.6229576085,0.3345370867,-0.0288388282,1.0000000000
165,10.8990000000,left_hand,3,0.6229576085,0.3345370867,-0.0288388282,1.0000000000
166,10.9660000000,left_hand,3,0.6149219658,0.4669931254,0.0044145290,1.0000000000
167,11.0320000000,left_hand,3,0.6145871473,0.4725121270,0.0058000856,1.0000000000
168,11.0980000000,left_hand,3,0.6142523289,0.4780311286,0.0071856421,1.0000000000
169,11.1640000000,left_hand,3,0.3946003020,0.5938571095,0.0225460697,1.0000000000
170,11.2300000000,left_hand,3,0.3897831738,0.6029781699,-0.0046861935,1.0000000000
171,11.2960000000,left_hand,3,0.3909916580,0.6413025260,0.0079793232,1.0000000000
172,11.3620000000,left_hand,3,0.6077451110,0.4912102520,-0.0056594172,1.0000000000
173,11.4280000000,left_hand,3,0.6100597978,0.4805690050,-0.0134655545,1.0000000000
174,11.4940000000,left_hand,3,0.3965567350,0.5779169202,0.0047694263,1.0000000000
175,11.5600000000,left_hand,3,0.6199031472,0.5546257496,-0.0186716784,1.0000000000
176,11.6260000000,left_hand,3,0.6094599962,0.5361916423,-0.0114632305,1.0000000000
177,11.6920000000,left_hand,3,0.5923451781,0.5279894471,-0.0092949625,1.0000000000
178,11.7580000000,left_hand,3,0.5966677666,0.5087212324,-0.0119956154,1.0000000000
179,11.8240000000,left_hand,3,0.5936462283,0.5092059374,-0.0096384250,1.0000000000
180,11.8900000000,left_hand,3,0.5956993103,0.4920988083,-0.0093936194,1.0000000000
181,11.9560000000,left_hand,3,0.5796034336,0.5016856194,-0.0191777647,1.0000000000
76,5.0200000000,left_hand,4,0.5908975005,0.3258385658,-0.0458298102,1.0000000000
77,5.0860000000,left_hand,4,0.5922420621,0.3264297843,-0.0447500572,1.0000000000
78,5.1520000000,left_hand,4,0.5972682238,0.3256112337,-0.0349355899,1.0000000000
79,5.2190000000,left_hand,4,0.5972800255,0.3498959541,-0.0436592810,1.0000000000
80,5.2850000000,left_hand,4,0.6249796748,0.3903748095,-0.0287860520,1.0000000000
81,5.3510000000,left_hand,4,0.6417298317,0.3694774806,-0.0195445120,1.0000000000
82,5.4170000000,left_hand,4,0.6896243095,0.3609813154,-0.0685530826,1.0000000000
83,5.4830000000,left_hand,4,0.6880780210,0.3600387573,-0.0654948897,1.0000000000
84,5.5490000000,left_hand,4,0.6865317325,0.3590961993,-0.0624366968,1.0000000000
85,5.6150000000,left_hand,4,0.6865317325,0.3590961993,-0.0624366968,1.0000000000
86,5.6810000000,left_hand,4,0.6865317325,0.3590961993,-0.0624366968,1.0000000000
87,5.7470000000,left_hand,4,0.6865317325,0.3590961993,-0.0624366968,1.0000000000
88,5.8130000000,left_hand,4,0.6865317325,0.3590961993,-0.0624366968,1.0000000000
89,5.8790000000,left_hand,4,0.6865317325,0.3590961993,-0.0624366968,1.0000000000
90,5.9450000000,left_hand,4,0.6865317325,0.3590961993,-0.0624366968,1.0000000000
91,6.0110000000,left_hand,4,0.6865317325,0.3590961993,-0.0624366968,1.0000000000
92,6.0770000000,left_hand,4,0.6741614242,0.3515557349,-0.0379711532,1.0000000000
93,6.1430000000,left_hand,4,0.6726151357,0.3506131768,-0.0349129603,1.0000000000
94,6.2090000000,left_hand,4,0.6710688472,0.3496706188,-0.0318547674,1.0000000000
95,6.2750000000,left_hand,4,0.5387371778,0.4100913703,-0.0486298651,1.0000000000
96,6.3420000000,left_hand,4,0.6560481191,0.3924803436,-0.0112104556,1.0000000000
97,6.4080000000,left_hand,4,0.6568774581,0.4049052596,0.0061206464,1.0000000000
98,6.4740000000,left_hand,4,0.6542999744,0.4238132834,0.0006893747,1.0000000000
99,6.5400000000,left_hand,4,0.6208789945,0.3747883141,-0.0422349200,1.0000000000
100,6.6060000000,left_hand,4,0.6142370105,0.4217047840,-0.0303056212,1.0000000000
101,6.6720000000,left_hand,4,0.6075950265,0.4686212540,-0.0183763225,1.0000000000
102,6.7380000000,left_hand,4,0.6071927547,0.4669276178,-0.0153146880,1.0000000000
103,6.8040000000,left_hand,4,0.6038835645,0.4804997146,-0.0221536327,1.0000000000
104,6.8700000000,left_hand,4,0.5952209830,0.4957732260,-0.0264820643,1.0000000000
105,6.9360000000,left_hand,4,0.6120013595,0.5583185554,-0.0361046977,1.0000000000
106,7.0020000000,left_hand,4,0.5844626427,0.5079568624,-0.0263073258,1.0000000000
107,7.0680000000,left_hand,4,0.5714664459,0.5202668905,-0.0316780619,1.0000000000
108,7.1340000000,left_hand,4,0.5740776658,0.5465719700,-0.0227897186,1.0000000000
109,7.2000000000,left_hand,4,0.5430380106,0.5671636462,-0.0266413689,1.0000000000
110,7.2660000000,left_hand,4,0.5426079631,0.5740635395,-0.0254954472,1.0000000000
111,7.3320000000,left_hand,4,0.5430458188,0.5780513883,-0.0178739708,1.0000000000
112,7.3980000000,left_hand,4,0.5418182611,0.5939417481,-0.0169135816,1.0000000000
113,7.4640000000,left_hand,4,0.5419282317,0.5980257988,-0.0275090542,1.0000000000
114,7.5310000000,left_hand,4,0.5374986529,0.6028116941,-0.0164144374,1.0000000000
115,7.5970000000,left_hand,4,0.5374250412,0.6041766405,-0.0180399120,1.0000000000
116,7.6630000000,left_hand,4,0.5350320339,0.6051623821,-0.0164198447,1.0000000000
117,7.7290000000,left_hand,4,0.5732667446,0.6087982655,-0.0118552474,1.0000000000
118,7.7950000000,left_hand,4,0.5661445260,0.6140944958,-0.0034598573,1.0000000000
119,7.8610000000,left_hand,4,0.5377005339,0.6110448241,-0.0138233099,1.0000000000
120,7.9270000000,left_hand,4,0.5368861556,0.6080451012,-0.0112722004,1.0000000000
121,7.9930000000,left_hand,4,0.5364533067,0.6118960977,-0.0051312847,1.0000000000
122,8.0590000000,left_hand,4,0.5368077755,0.6103951335,-0.0019944650,1.0000000000
123,8.1250000000,left_hand,4,0.5358086228,0.6115039587,0.0011103087,1.0000000000
124,8.1910000000,left_hand,4,0.5376430750,0.6124329567,0.0015357332,1.0000000000
125,8.2570000000,left_hand,4,0.5367299914,0.6120921373,0.0010844382,1.0000000000
126,8.3230000000,left_hand,4,0.5445808172,0.6039604545,-0.0089805685,1.0000000000
127,8.3890000000,left_hand,4,0.5507346988,0.5935618877,0.0058189668,1.0000000000
128,8.4550000000,left_hand,4,0.5443919897,0.5634477139,-0.0078341318,1.0000000000
129,8.5210000000,left_hand,4,0.5661522746,0.5105727911,-0.0363904163,1.0000000000
130,8.5870000000,left_hand,4,0.5706521869,0.4803615212,-0.0712079480,1.0000000000
131,8.6540000000,left_hand,4,0.5754030943,0.4704073071,-0.0533911549,1.0000000000
132,8.7200000000,left_hand,4,0.5726340413,0.4681827724,-0.0351639539,1.0000000000
133,8.7860000000,left_hand,4,0.5536857247,0.4856393337,-0.0346547812,1.0000000000
134,8.8520000000,left_hand,4,0.5466981530,0.4906161427,-0.0535218306,1.0000000000
135,8.9180000000,left_hand,4,0.5539187789,0.4557141662,-0.0303727705,1.0000000000
136,8.9840000000,left_hand,4,0.5524145961,0.4603310823,-0.0390227363,1.0000000000
137,9.0500000000,left_hand,4,0.5469642282,0.4212370515,-0.0558710620,1.0000000000
138,9.1160000000,left_hand,4,0.5712486506,0.3664473295,-0.0414306894,1.0000000000
139,9.1820000000,left_hand,4,0.6188200712,0.3121756315,-0.0509603061,1.0000000000
140,9.2480000000,left_hand,4,0.6022732854,0.3280080855,-0.0394924693,1.0000000000
141,9.3140000000,left_hand,4,0.6029057077,0.3325074922,-0.0379396931,1.0000000000
142,9.3800000000,left_hand,4,0.6035381300,0.3370068989,-0.0363869169,1.0000000000
143,9.4460000000,left_hand,4,0.6035381300,0.3370068989,-0.0363869169,1.0000000000
144,9.5120000000,left_hand,4,0.6035381300,0.3370068989,-0.0363869169,1.0000000000
145,9.5780000000,left_hand,4,0.6035381300,0.3370068989,-0.0363869169,1.0000000000
146,9.6440000000,left_hand,4,0.6035381300,0.3370068989,-0.0363869169,1.0000000000
147,9.7100000000,left_hand,4,0.6035381300,0.3370068989,-0.0363869169,1.0000000000
148,9.7770000000,left_hand,4,0.6035381300,0.3370068989,-0.0363869169,1.0000000000
149,9.8430000000,left_hand,4,0.6035381300,0.3370068989,-0.0363869169,1.0000000000
150,9.9090000000,left_hand,4,0.6035381300,0.3370068989,-0.0363869169,1.0000000000
151,9.9750000000,left_hand,4,0.6035381300,0.3370068989,-0.0363869169,1.0000000000
152,10.0410000000,left_hand,4,0.6035381300,0.3370068989,-0.0363869169,1.0000000000
153,10.1070000000,left_hand,4,0.6035381300,0.3370068989,-0.0363869169,1.0000000000
154,10.1730000000,left_hand,4,0.6035381300,0.3370068989,-0.0363869169,1.0000000000
155,10.2390000000,left_hand,4,0.6035381300,0.3370068989,-0.0363869169,1.0000000000
156,10.3050000000,left_hand,4,0.6035381300,0.3370068989,-0.0363869169,1.0000000000
157,10.3710000000,left_hand,4,0.6035381300,0.3370068989,-0.0363869169,1.0000000000
158,10.4370000000,left_hand,4,0.6035381300,0.3370068989,-0.0363869169,1.0000000000
159,10.5030000000,left_hand,4,0.6035381300,0.3370068989,-0.0363869169,1.0000000000
160,10.5690000000,left_hand,4,0.6035381300,0.3370068989,-0.0363869169,1.0000000000
161,10.6350000000,left_hand,4,0.6035381300,0.3370068989,-0.0363869169,1.0000000000
162,10.7010000000,left_hand,4,0.6035381300,0.3370068989,-0.0363869169,1.0000000000
163,10.7670000000,left_hand,4,0.6035381300,0.3370068989,-0.0363869169,1.0000000000
164,10.8330000000,left_hand,4,0.6035381300,0.3370068989,-0.0363869169,1.0000000000
165,10.8990000000,left_hand,4,0.6035381300,0.3370068989,-0.0363869169,1.0000000000
166,10.9660000000,left_hand,4,0.6187162655,0.4449926593,0.0008797111,1.0000000000
167,11.0320000000,left_hand,4,0.6193486878,0.4494920660,0.0024324872,1.0000000000
168,11.0980000000,left_hand,4,0.6199811101,0.4539914727,0.0039852634,1.0000000000
169,11.1640000000,left_hand,4,0.4040815234,0.6232676506,0.0193888415,1.0000000000
170,11.2300000000,left_hand,4,0.3924377859,0.6325637698,-0.0110506164,1.0000000000
171,11.2960000000,left_hand,4,0.3973334134,0.6839817762,0.0041133445,1.0000000000
172,11.3620000000,left_hand,4,0.5953440070,0.5131558180,-0.0038879528,1.0000000000
173,11.4280000000,left_hand,4,0.5987145305,0.5011748672,-0.0190637112,1.0000000000
174,11.4940000000,left_hand,4,0.4121435583,0.5931550860,-0.0019432642,1.0000000000
175,11.5600000000,left_hand,4,0.6129776239,0.5843651295,-0.0164437499,1.0000000000
176,11.6260000000,left_hand,4,0.5999200940,0.5589441061,-0.0053199190,1.0000000000
177,11.6920000000,left_hand,4,0.5762985349,0.5505038500,-0.0049264631,1.0000000000
178,11.7580000000,left_hand,4,0.5826911926,0.5317852497,-0.0109277209,1.0000000000
179,11.8240000000,left_hand,4,0.5809959173,0.5355088115,-0.0085926158,1.0000000000
180,11.8900000000,left_hand,4,0.5860809684,0.5166940689,-0.0073941578,1.0000000000
181,11.9560000000,left_hand,4,0.5624894500,0.5296682119,-0.0206818730,1.0000000000
76,5.0200000000,left_hand,5,0.6622341871,0.3796375990,-0.0468255430,1.0000000000
77,5.0860000000,left_hand,5,0.6480278969,0.4171849787,-0.0319129899,1.0000000000
78,5.1520000000,left_hand,5,0.6623243690,0.3825563490,-0.0335751027,1.0000000000
79,5.2190000000,left_hand,5,0.6655029058,0.4006159306,-0.0422156490,1.0000000000
80,5.2850000000,left_hand,5,0.6754153967,0.4050121009,-0.0331886634,1.0000000000
81,5.3510000000,left_hand,5,0.6749731898,0.4057055712,-0.0281219427,1.0000000000
82,5.4170000000,left_hand,5,0.7145040035,0.3479668498,-0.0519096814,1.0000000000
83,5.4830000000,left_hand,5,0.7083069285,0.3524982110,-0.0494914780,1.0000000000
84,5.5490000000,left_hand,5,0.7021098534,0.3570295721,-0.0470732745,1.0000000000
85,5.6150000000,left_hand,5,0.7021098534,0.3570295721,-0.0470732745,1.0000000000
86,5.6810000000,left_hand,5,0.7021098534,0.3570295721,-0.0470732745,1.0000000000
87,5.7470000000,left_hand,5,0.7021098534,0.3570295721,-0.0470732745,1.0000000000
88,5.8130000000,left_hand,5,0.7021098534,0.3570295721,-0.0470732745,1.0000000000
89,5.8790000000,left_hand,5,0.7021098534,0.3570295721,-0.0470732745,1.0000000000
90,5.9450000000,left_hand,5,0.7021098534,0.3570295721,-0.0470732745,1.0000000000
91,6.0110000000,left_hand,5,0.7021098534,0.3570295721,-0.0470732745,1.0000000000
92,6.0770000000,left_hand,5,0.6525332530,0.3932804614,-0.0277276471,1.0000000000
93,6.1430000000,left_hand,5,0.6463361780,0.3978118226,-0.0253094436,1.0000000000
94,6.2090000000,left_hand,5,0.6401391029,0.4023431838,-0.0228912402,1.0000000000
95,6.2750000000,left_hand,5,0.5979172587,0.4061340094,-0.0452926755,1.0000000000
