frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
176,11.6860000000,left_hand,2,0.5253645778,0.5228247046,-0.0213546026,1.0000000000
177,11.7520000000,left_hand,2,0.5253645778,0.5228247046,-0.0213546026,1.0000000000
178,11.8190000000,left_hand,2,0.5253645778,0.5228247046,-0.0213546026,1.0000000000
179,11.8850000000,left_hand,2,0.5253645778,0.5228247046,-0.0213546026,1.0000000000
180,11.9510000000,left_hand,2,0.5253645778,0.5228247046,-0.0213546026,1.0000000000
76,5.0460000000,left_hand,3,0.5143679380,0.5066493154,0.0011153668,1.0000000000
77,5.1130000000,left_hand,3,0.4991034269,0.5328437686,-0.0056002461,1.0000000000
78,5.1790000000,left_hand,3,0.4993794262,0.5516975522,-0.0085839946,1.0000000000
79,5.2450000000,left_hand,3,0.5008297563,0.5422165990,-0.0138876494,1.0000000000
80,5.3120000000,left_hand,3,0.5057539940,0.5388852954,-0.0163797028,1.0000000000
81,5.3780000000,left_hand,3,0.5139773488,0.5413584709,-0.0095209489,1.0000000000
82,5.4450000000,left_hand,3,0.5118024945,0.5322561860,-0.0071098492,1.0000000000
83,5.5110000000,left_hand,3,0.5081529617,0.5313059688,-0.0129797282,1.0000000000
84,5.5770000000,left_hand,3,0.5069206357,0.5247794390,-0.0063719321,1.0000000000
85,5.6440000000,left_hand,3,0.5202904344,0.5194217563,0.0006575474,1.0000000000
86,5.7100000000,left_hand,3,0.5057358146,0.5380057096,-0.0067585553,1.0000000000
87,5.7770000000,left_hand,3,0.5102948546,0.5446884632,-0.0064311521,1.0000000000
88,5.8430000000,left_hand,3,0.5113525987,0.5403424501,-0.0093807373,1.0000000000
89,5.9090000000,left_hand,3,0.5159742832,0.5464122891,-0.0101174591,1.0000000000
90,5.9760000000,left_hand,3,0.5172665119,0.5397763848,-0.0097257653,1.0000000000
91,6.0420000000,left_hand,3,0.5096102953,0.5403779745,-0.0106281638,1.0000000000
92,6.1090000000,left_hand,3,0.5099948645,0.5225077271,-0.0103622423,1.0000000000
93,6.1750000000,left_hand,3,0.5116674900,0.5165848732,-0.0061840974,1.0000000000
94,6.2410000000,left_hand,3,0.5227904916,0.4916168451,-0.0044313250,1.0000000000
95,6.3080000000,left_hand,3,0.5231384039,0.4896460176,-0.0060333908,1.0000000000
96,6.3740000000,left_hand,3,0.5212653279,0.4991919398,-0.0065225847,1.0000000000
97,6.4400000000,left_hand,3,0.5320045948,0.4875366390,-0.0094539877,1.0000000000
98,6.5070000000,left_hand,3,0.5301198363,0.4928421974,-0.0093042683,1.0000000000
99,6.5730000000,left_hand,3,0.5129389763,0.5091438293,-0.0146738309,1.0000000000
100,6.6400000000,left_hand,3,0.5006978512,0.4775064588,-0.0166279543,1.0000000000
101,6.7060000000,left_hand,3,0.5079757571,0.4665166140,-0.0183493774,1.0000000000
102,6.7720000000,left_hand,3,0.5089176893,0.4770572186,-0.0242764894,1.0000000000
103,6.8390000000,left_hand,3,0.4993686676,0.4735815227,-0.0147945005,1.0000000000
104,6.9050000000,left_hand,3,0.4962540567,0.4786946177,-0.0172811858,1.0000000000
105,6.9720000000,left_hand,3,0.5053877234,0.4719920754,-0.0185172241,1.0000000000
106,7.0380000000,left_hand,3,0.5082063079,0.4801115394,-0.0219820440,1.0000000000
107,7.1040000000,left_hand,3,0.5009127855,0.4795598984,-0.0244764704,1.0000000000
108,7.1710000000,left_hand,3,0.5165755153,0.4579131603,-0.0188065730,1.0000000000
109,7.2370000000,left_hand,3,0.5262613893,0.4654963017,-0.0161123313,1.0000000000
110,7.3040000000,left_hand,3,0.5305656791,0.4619920552,-0.0135657368,1.0000000000
111,7.3700000000,left_hand,3,0.5064997077,0.4647362232,-0.0144280493,1.0000000000
112,7.4360000000,left_hand,3,0.4958269894,0.4718461931,-0.0149388518,1.0000000000
113,7.5030000000,left_hand,3,0.4992226660,0.4678131938,-0.0182492677,1.0000000000
114,7.5690000000,left_hand,3,0.5012552738,0.4682489932,-0.0181723461,1.0000000000
115,7.6360000000,left_hand,3,0.5092157722,0.4661626816,-0.0173098240,1.0000000000
116,7.7020000000,left_hand,3,0.5044735074,0.4719460607,-0.0183283966,1.0000000000
117,7.7680000000,left_hand,3,0.5107533932,0.4692388177,-0.0153540596,1.0000000000
118,7.8350000000,left_hand,3,0.5046626329,0.4766016603,-0.0149728563,1.0000000000
119,7.9010000000,left_hand,3,0.5079842806,0.4713920653,-0.0147021711,1.0000000000
120,7.9680000000,left_hand,3,0.4983091354,0.4750993252,-0.0126989316,1.0000000000
121,8.0340000000,left_hand,3,0.4996172190,0.4672135413,-0.0128850974,1.0000000000
122,8.1000000000,left_hand,3,0.5274689794,0.4653351307,-0.0131630860,1.0000000000
123,8.1670000000,left_hand,3,0.5017804503,0.4668962061,-0.0209258813,1.0000000000
124,8.2330000000,left_hand,3,0.5052496791,0.4627494514,-0.0125974156,1.0000000000
125,8.3000000000,left_hand,3,0.5073212385,0.4839156568,-0.0336590074,1.0000000000
126,8.3660000000,left_hand,3,0.5248371363,0.4696960151,-0.0147675611,1.0000000000
127,8.4320000000,left_hand,3,0.5210564137,0.4601786733,-0.0098227719,1.0000000000
128,8.4990000000,left_hand,3,0.4951029718,0.4587413669,-0.0121528665,1.0000000000
129,8.5650000000,left_hand,3,0.5063750148,0.4570991397,-0.0126950620,1.0000000000
130,8.6320000000,left_hand,3,0.4919232130,0.4719329476,-0.0136813447,1.0000000000
131,8.6980000000,left_hand,3,0.4906059802,0.4702501595,-0.0122030610,1.0000000000
132,8.7640000000,left_hand,3,0.4887750745,0.4851486087,-0.0209607240,1.0000000000
133,8.8310000000,left_hand,3,0.4937639236,0.4895196557,-0.0148760891,1.0000000000
134,8.8970000000,left_hand,3,0.4978370667,0.4979026318,-0.0158094075,1.0000000000
135,8.9640000000,left_hand,3,0.4919188619,0.4638071358,-0.0092182504,1.0000000000
136,9.0300000000,left_hand,3,0.4874381721,0.4700835943,-0.0117183104,1.0000000000
137,9.0960000000,left_hand,3,0.4852045476,0.4777328074,-0.0163863041,1.0000000000
138,9.1630000000,left_hand,3,0.4849394560,0.4804122746,-0.0232357718,1.0000000000
139,9.2290000000,left_hand,3,0.4933054447,0.4865451455,-0.0198188201,1.0000000000
140,9.2960000000,left_hand,3,0.4938405752,0.4833320677,-0.0214629844,1.0000000000
141,9.3620000000,left_hand,3,0.5144551992,0.4526190162,-0.0077156858,1.0000000000
142,9.4280000000,left_hand,3,0.5209596157,0.4466913939,-0.0046552657,1.0000000000
143,9.4950000000,left_hand,3,0.4909600616,0.4540444911,-0.0156629290,1.0000000000
144,9.5610000000,left_hand,3,0.4951321781,0.4553013742,-0.0130288498,1.0000000000
145,9.6280000000,left_hand,3,0.4981078804,0.4527269900,-0.0104585364,1.0000000000
146,9.6940000000,left_hand,3,0.4887371659,0.4753945172,-0.0218643546,1.0000000000
147,9.7600000000,left_hand,3,0.4940175116,0.4590617418,-0.0205754042,1.0000000000
148,9.8270000000,left_hand,3,0.5024235845,0.4924975336,-0.0255179517,1.0000000000
149,9.8930000000,left_hand,3,0.5069898367,0.4653091431,-0.0134561639,1.0000000000
150,9.9600000000,left_hand,3,0.4973692894,0.4653285444,-0.0034311730,1.0000000000
151,10.0260000000,left_hand,3,0.4918670654,0.4598193467,-0.0142040085,1.0000000000
152,10.0920000000,left_hand,3,0.4906369746,0.4862361550,-0.0188215785,1.0000000000
153,10.1590000000,left_hand,3,0.4924000502,0.4799687862,-0.0156588722,1.0000000000
154,10.2250000000,left_hand,3,0.4955623150,0.4674058557,-0.0112562655,1.0000000000
155,10.2920000000,left_hand,3,0.4862015843,0.4890296459,-0.0224008597,1.0000000000
156,10.3580000000,left_hand,3,0.4901117086,0.4628049135,-0.0155130699,1.0000000000
157,10.4240000000,left_hand,3,0.4909757972,0.5089750886,-0.0238348637,1.0000000000
158,10.4910000000,left_hand,3,0.4992683232,0.5213649869,-0.0410415679,1.0000000000
159,10.5570000000,left_hand,3,0.4992161393,0.5100677609,-0.0305039734,1.0000000000
160,10.6230000000,left_hand,3,0.4905620515,0.4834505320,-0.0208386946,1.0000000000
161,10.6900000000,left_hand,3,0.4949972928,0.4762876630,-0.0122292517,1.0000000000
162,10.7560000000,left_hand,3,0.4917499423,0.4715556502,-0.0153107820,1.0000000000
163,10.8230000000,left_hand,3,0.4944360852,0.4947162271,-0.0158633310,1.0000000000
164,10.8890000000,left_hand,3,0.4829253852,0.4702288210,-0.0207807627,1.0000000000
165,10.9550000000,left_hand,3,0.4883531928,0.4732882380,-0.0186983868,1.0000000000
166,11.0220000000,left_hand,3,0.4986541867,0.4824426472,-0.0171329435,1.0000000000
167,11.0880000000,left_hand,3,0.4996662736,0.5053880215,-0.0236149449,1.0000000000
168,11.1550000000,left_hand,3,0.4900572598,0.4872896969,-0.0223424118,1.0000000000
169,11.2210000000,left_hand,3,0.4969057441,0.5000562668,-0.0261055604,1.0000000000
170,11.2870000000,left_hand,3,0.4950096607,0.4755621552,-0.0161232948,1.0000000000
171,11.3540000000,left_hand,3,0.4988560975,0.5170733333,-0.0331468135,1.0000000000
172,11.4200000000,left_hand,3,0.5034245849,0.5107653737,-0.0242066011,1.0000000000
173,11.4870000000,left_hand,3,0.5000362992,0.4729636610,-0.0117298299,1.0000000000
174,11.5530000000,left_hand,3,0.5016999841,0.4523980319,-0.0099649020,1.0000000000
175,11.6190000000,left_hand,3,0.4969848692,0.4772904813,-0.0159025397,1.0000000000
176,11.6860000000,left_hand,3,0.5055337548,0.5063533187,-0.0276874341,1.0000000000
177,11.7520000000,left_hand,3,0.5055337548,0.5063533187,-0.0276874341,1.0000000000
178,11.8190000000,left_hand,3,0.5055337548,0.5063533187,-0.0276874341,1.0000000000
179,11.8850000000,left_hand,3,0.5055337548,0.5063533187,-0.0276874341,1.0000000000
180,11.9510000000,left_hand,3,0.5055337548,0.5063533187,-0.0276874341,1.0000000000
76,5.0460000000,left_hand,4,0.5007868409,0.5043917894,-0.0040552807,1.0000000000
77,5.1130000000,left_hand,4,0.4879419804,0.5227120519,-0.0100231767,1.0000000000
78,5.1790000000,left_hand,4,0.4881035089,0.5423748493,-0.0132462913,1.0000000000
79,5.2450000000,left_hand,4,0.4903940260,0.5300632715,-0.0201282315,1.0000000000
80,5.3120000000,left_hand,4,0.4935300052,0.5293520689,-0.0237705335,1.0000000000
81,5.3780000000,left_hand,4,0.5026237965,0.5309299827,-0.0147311632,1.0000000000
82,5.4450000000,left_hand,4,0.5008589625,0.5220207572,-0.0113641797,1.0000000000
83,5.5110000000,left_hand,4,0.4962166846,0.5205953717,-0.0192654524,1.0000000000
84,5.5770000000,left_hand,4,0.4967319667,0.5184227228,-0.0079860920,1.0000000000
85,5.6440000000,left_hand,4,0.5094913244,0.5159475803,-0.0004034344,1.0000000000
86,5.7100000000,left_hand,4,0.4958793521,0.5263690948,-0.0113451453,1.0000000000
87,5.7770000000,left_hand,4,0.4997284710,0.5333195925,-0.0105800005,1.0000000000
88,5.8430000000,left_hand,4,0.4993182123,0.5318687558,-0.0145977950,1.0000000000
89,5.9090000000,left_hand,4,0.5041452050,0.5354773998,-0.0154946186,1.0000000000
90,5.9760000000,left_hand,4,0.5056989193,0.5266736746,-0.0150663285,1.0000000000
91,6.0420000000,left_hand,4,0.4959038794,0.5321858525,-0.0174561851,1.0000000000
92,6.1090000000,left_hand,4,0.4970053732,0.5137091279,-0.0170855969,1.0000000000
93,6.1750000000,left_hand,4,0.4969514608,0.5091210604,-0.0124048321,1.0000000000
94,6.2410000000,left_hand,4,0.5097626448,0.4820089638,-0.0112870578,1.0000000000
95,6.3080000000,left_hand,4,0.5084080696,0.4804454148,-0.0130047221,1.0000000000
96,6.3740000000,left_hand,4,0.5069173574,0.4877298474,-0.0131967049,1.0000000000
97,6.4400000000,left_hand,4,0.5199726224,0.4743938744,-0.0171595309,1.0000000000
98,6.5070000000,left_hand,4,0.5165201426,0.4796928465,-0.0169361457,1.0000000000
99,6.5730000000,left_hand,4,0.4999407232,0.4964459836,-0.0232525896,1.0000000000
100,6.6400000000,left_hand,4,0.4825505316,0.4667987823,-0.0264858454,1.0000000000
101,6.7060000000,left_hand,4,0.4894499481,0.4572330117,-0.0278544370,1.0000000000
102,6.7720000000,left_hand,4,0.4922336936,0.4608933032,-0.0343903974,1.0000000000
103,6.8390000000,left_hand,4,0.4789859056,0.4644249976,-0.0242506806,1.0000000000
104,6.9050000000,left_hand,4,0.4781603813,0.4645249546,-0.0266789850,1.0000000000
105,6.9720000000,left_hand,4,0.4882901907,0.4562648833,-0.0286001619,1.0000000000
106,7.0380000000,left_hand,4,0.4948322773,0.4612056613,-0.0330662839,1.0000000000
107,7.1040000000,left_hand,4,0.4846777916,0.4647482336,-0.0347195975,1.0000000000
108,7.1710000000,left_hand,4,0.5010302067,0.4427086115,-0.0276560877,1.0000000000
109,7.2370000000,left_hand,4,0.5141490698,0.4518157840,-0.0239604432,1.0000000000
110,7.3040000000,left_hand,4,0.5202815533,0.4438179135,-0.0228655823,1.0000000000
111,7.3700000000,left_hand,4,0.4910190105,0.4523004293,-0.0232193284,1.0000000000
112,7.4360000000,left_hand,4,0.4789507687,0.4595204294,-0.0241224580,1.0000000000
113,7.5030000000,left_hand,4,0.4789103866,0.4600682557,-0.0289148781,1.0000000000
114,7.5690000000,left_hand,4,0.4804176092,0.4610922933,-0.0289663505,1.0000000000
115,7.6360000000,left_hand,4,0.4904540181,0.4566668868,-0.0274378229,1.0000000000
116,7.7020000000,left_hand,4,0.4835357964,0.4637095034,-0.0292321201,1.0000000000
117,7.7680000000,left_hand,4,0.4947811961,0.4557394087,-0.0256022904,1.0000000000
118,7.8350000000,left_hand,4,0.4881342053,0.4641586244,-0.0247314926,1.0000000000
119,7.9010000000,left_hand,4,0.4958064258,0.4575114250,-0.0247754119,1.0000000000
120,7.9680000000,left_hand,4,0.4815706611,0.4615123570,-0.0219993051,1.0000000000
121,8.0340000000,left_hand,4,0.4812119603,0.4535378516,-0.0222638138,1.0000000000
122,8.1000000000,left_hand,4,0.5154339075,0.4488807321,-0.0221869163,1.0000000000
123,8.1670000000,left_hand,4,0.4835411310,0.4497528076,-0.0303840302,1.0000000000
124,8.2330000000,left_hand,4,0.4869024754,0.4502718747,-0.0211671665,1.0000000000
125,8.3000000000,left_hand,4,0.4901903272,0.4693609774,-0.0455824621,1.0000000000
126,8.3660000000,left_hand,4,0.5101166368,0.4561939836,-0.0245729592,1.0000000000
127,8.4320000000,left_hand,4,0.5088483095,0.4404432178,-0.0179474037,1.0000000000
128,8.4990000000,left_hand,4,0.4806505144,0.4367290735,-0.0206951909,1.0000000000
129,8.5650000000,left_hand,4,0.4928663671,0.4367856681,-0.0218211580,1.0000000000
130,8.6320000000,left_hand,4,0.4758121371,0.4526910186,-0.0240332969,1.0000000000
131,8.6980000000,left_hand,4,0.4785620868,0.4507150054,-0.0211544316,1.0000000000
132,8.7640000000,left_hand,4,0.4744056463,0.4658284187,-0.0314696766,1.0000000000
133,8.8310000000,left_hand,4,0.4814798832,0.4733735919,-0.0235702954,1.0000000000
134,8.8970000000,left_hand,4,0.4854052365,0.4803833961,-0.0256100371,1.0000000000
135,8.9640000000,left_hand,4,0.4766368270,0.4460109174,-0.0168158226,1.0000000000
136,9.0300000000,left_hand,4,0.4741491377,0.4507811666,-0.0199835971,1.0000000000
137,9.0960000000,left_hand,4,0.4717449546,0.4597426951,-0.0250952952,1.0000000000
138,9.1630000000,left_hand,4,0.4698812068,0.4615146518,-0.0340841338,1.0000000000
139,9.2290000000,left_hand,4,0.4796917140,0.4711780548,-0.0298403744,1.0000000000
140,9.2960000000,left_hand,4,0.4827939272,0.4636054635,-0.0320992693,1.0000000000
141,9.3620000000,left_hand,4,0.4989922941,0.4362041950,-0.0142616993,1.0000000000
142,9.4280000000,left_hand,4,0.5077048540,0.4305908680,-0.0105385324,1.0000000000
143,9.4950000000,left_hand,4,0.4726278782,0.4437861741,-0.0244716574,1.0000000000
144,9.5610000000,left_hand,4,0.4786076844,0.4397832751,-0.0215660520,1.0000000000
145,9.6280000000,left_hand,4,0.4799028039,0.4400597513,-0.0183780920,1.0000000000
146,9.6940000000,left_hand,4,0.4751339257,0.4578136504,-0.0320435613,1.0000000000
147,9.7600000000,left_hand,4,0.4805795550,0.4402447343,-0.0300125126,1.0000000000
148,9.8270000000,left_hand,4,0.4886842370,0.4766463041,-0.0334895179,1.0000000000
149,9.8930000000,left_hand,4,0.4902539849,0.4528575838,-0.0222105812,1.0000000000
150,9.9600000000,left_hand,4,0.4848716259,0.4450218976,-0.0096241692,1.0000000000
151,10.0260000000,left_hand,4,0.4778229892,0.4413546622,-0.0228180531,1.0000000000
152,10.0920000000,left_hand,4,0.4794029295,0.4687319696,-0.0267675277,1.0000000000
153,10.1590000000,left_hand,4,0.4808133543,0.4618627727,-0.0238452815,1.0000000000
154,10.2250000000,left_hand,4,0.4822839797,0.4512483180,-0.0189364236,1.0000000000
155,10.2920000000,left_hand,4,0.4730267823,0.4745341539,-0.0325934477,1.0000000000
156,10.3580000000,left_hand,4,0.4769274592,0.4431909919,-0.0237092562,1.0000000000
157,10.4240000000,left_hand,4,0.4793941975,0.4969278574,-0.0333388261,1.0000000000
158,10.4910000000,left_hand,4,0.4843081534,0.5033990145,-0.0475924164,1.0000000000
159,10.5570000000,left_hand,4,0.4861142933,0.4932073653,-0.0371539779,1.0000000000
160,10.6230000000,left_hand,4,0.4813323617,0.4635291100,-0.0283501651,1.0000000000
161,10.6900000000,left_hand,4,0.4838609695,0.4573346376,-0.0187754724,1.0000000000
162,10.7560000000,left_hand,4,0.4819526672,0.4524451494,-0.0228167158,1.0000000000
163,10.8230000000,left_hand,4,0.4806329310,0.4811279476,-0.0237961728,1.0000000000
164,10.8890000000,left_hand,4,0.4709223211,0.4515258968,-0.0293328855,1.0000000000
165,10.9550000000,left_hand,4,0.4746441245,0.4518244863,-0.0288694352,1.0000000000
166,11.0220000000,left_hand,4,0.4880428910,0.4658091068,-0.0247313436,1.0000000000
167,11.0880000000,left_hand,4,0.4843570292,0.4949306548,-0.0310908481,1.0000000000
168,11.1550000000,left_hand,4,0.4781005681,0.4732072949,-0.0319708437,1.0000000000
169,11.2210000000,left_hand,4,0.4824771285,0.4834201634,-0.0342339799,1.0000000000
170,11.2870000000,left_hand,4,0.4821717143,0.4606717229,-0.0233969223,1.0000000000
171,11.3540000000,left_hand,4,0.4835069478,0.5044507384,-0.0410707816,1.0000000000
172,11.4200000000,left_hand,4,0.4887727201,0.5003983974,-0.0320843607,1.0000000000
173,11.4870000000,left_hand,4,0.4897001684,0.4556848407,-0.0200325884,1.0000000000
174,11.5530000000,left_hand,4,0.4907747209,0.4374132752,-0.0164766088,1.0000000000
175,11.6190000000,left_hand,4,0.4835545719,0.4646653533,-0.0244608410,1.0000000000
176,11.6860000000,left_hand,4,0.4892697036,0.4947339594,-0.0338437371,1.0000000000
177,11.7520000000,left_hand,4,0.4892697036,0.4947339594,-0.0338437371,1.0000000000
178,11.8190000000,left_hand,4,0.4892697036,0.4947339594,-0.0338437371,1.0000000000
179,11.8850000000,left_hand,4,0.4892697036,0.4947339594,-0.0338437371,1.0000000000
180,11.9510000000,left_hand,4,0.4892697036,0.4947339594,-0.0338437371,1.0000000000
76,5.0460000000,left_hand,5,0.5345103741,0.5018587708,-0.0074790544,1.0000000000
77,5.1130000000,left_hand,5,0.5263218284,0.5126584172,-0.0081743216,1.0000000000
78,5.1790000000,left_hand,5,0.5259199739,0.5274494886,-0.0067149797,1.0000000000
79,5.2450000000,left_hand,5,0.5301038623,0.5198275447,-0.0105664339,1.0000000000
80,5.3120000000,left_hand,5,0.5389867425,0.5268183947,-0.0202140976,1.0000000000
81,5.3780000000,left_hand,5,0.5406894684,0.5253904462,-0.0095877638,1.0000000000
82,5.4450000000,left_hand,5,0.5376029611,0.5179333687,-0.0072671543,1.0000000000
83,5.5110000000,left_hand,5,0.5386772156,0.5208745599,-0.0186330751,1.0000000000
84,5.5770000000,left_hand,5,0.5293421745,0.5115410686,-0.0006007336,1.0000000000
85,5.6440000000,left_hand,5,0.5343575478,0.5143923163,0.0024860350,1.0000000000
86,5.7100000000,left_hand,5,0.5281885266,0.5240461230,-0.0102806557,1.0000000000
87,5.7770000000,left_hand,5,0.5383321047,0.5326732397,-0.0103406860,1.0000000000
88,5.8430000000,left_hand,5,0.5417971015,0.5236768126,-0.0090701291,1.0000000000
89,5.9090000000,left_hand,5,0.5489013195,0.5309833288,-0.0112001617,1.0000000000
90,5.9760000000,left_hand,5,0.5491973162,0.5267558098,-0.0104338024,1.0000000000
91,6.0420000000,left_hand,5,0.5454375148,0.5229263306,-0.0123419045,1.0000000000
92,6.1090000000,left_hand,5,0.5411340594,0.5065593123,-0.0167066902,1.0000000000
93,6.1750000000,left_hand,5,0.5360382199,0.5048397779,-0.0156399217,1.0000000000
94,6.2410000000,left_hand,5,0.5363689065,0.4911848605,-0.0159654897,1.0000000000
95,6.3080000000,left_hand,5,0.5396077037,0.4909279048,-0.0140119158,1.0000000000
96,6.3740000000,left_hand,5,0.5405008197,0.4981450140,-0.0144847631,1.0000000000
97,6.4400000000,left_hand,5,0.5454996228,0.4878591299,-0.0219402425,1.0000000000
98,6.5070000000,left_hand,5,0.5477039218,0.4841183424,-0.0171260480,1.0000000000
99,6.5730000000,left_hand,5,0.5406559110,0.4728532135,-0.0184500981,1.0000000000
