frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
121,10.1920000000,left_hand,3,0.6933002174,0.7730079591,0.0002895769,1.0000000000
122,10.2760000000,left_hand,3,0.6937158108,0.7800728679,-0.0031600690,1.0000000000
123,10.3610000000,left_hand,3,0.6909273863,0.7700812221,-0.0062148892,1.0000000000
124,10.4450000000,left_hand,3,0.6935767531,0.7566166520,-0.0116556985,1.0000000000
125,10.5290000000,left_hand,3,0.6937900186,0.7623836398,-0.0037614314,1.0000000000
126,10.6130000000,left_hand,3,0.6943616867,0.7626774311,-0.0018511442,1.0000000000
127,10.6980000000,left_hand,3,0.6914703846,0.7605573535,-0.0054775393,1.0000000000
128,10.7820000000,left_hand,3,0.6918962598,0.7635443807,-0.0081049292,1.0000000000
129,10.8660000000,left_hand,3,0.6923221350,0.7665314078,-0.0107323192,1.0000000000
130,10.9500000000,left_hand,3,0.6956331134,0.7606722116,-0.0082770213,1.0000000000
131,11.0350000000,left_hand,3,0.6947960258,0.7647314072,-0.0068249069,1.0000000000
132,11.1190000000,left_hand,3,0.6857001185,0.7690757513,-0.0078169247,1.0000000000
133,11.2030000000,left_hand,3,0.6892415881,0.7660901546,-0.0072967233,1.0000000000
134,11.2870000000,left_hand,3,0.6918912530,0.7555554509,-0.0034135226,1.0000000000
135,11.3710000000,left_hand,3,0.6896485686,0.7510297298,-0.0003457920,1.0000000000
136,11.4560000000,left_hand,3,0.6880893707,0.7544971704,-0.0025135013,1.0000000000
137,11.5400000000,left_hand,3,0.6855065227,0.7557182312,-0.0031146302,1.0000000000
138,11.6240000000,left_hand,3,0.6859866381,0.7529140711,0.0007976767,1.0000000000
139,11.7080000000,left_hand,3,0.6859905720,0.7521753311,0.0036990286,1.0000000000
140,11.7930000000,left_hand,3,0.6859905720,0.7521753311,0.0036990286,1.0000000000
141,11.8770000000,left_hand,3,0.6859905720,0.7521753311,0.0036990286,1.0000000000
142,11.9610000000,left_hand,3,0.6859905720,0.7521753311,0.0036990286,1.0000000000
60,5.0540000000,left_hand,4,0.6941723228,0.7545099258,-0.0120990612,1.0000000000
61,5.1380000000,left_hand,4,0.6957474351,0.7553974390,-0.0023735722,1.0000000000
62,5.2220000000,left_hand,4,0.6950225532,0.7629830763,-0.0034856805,1.0000000000
63,5.3070000000,left_hand,4,0.6942976713,0.7705687135,-0.0045977887,1.0000000000
64,5.3910000000,left_hand,4,0.6942976713,0.7705687135,-0.0045977887,1.0000000000
65,5.4750000000,left_hand,4,0.6942976713,0.7705687135,-0.0045977887,1.0000000000
66,5.5590000000,left_hand,4,0.6942976713,0.7705687135,-0.0045977887,1.0000000000
67,5.6440000000,left_hand,4,0.6913981438,0.8009112626,-0.0090462218,1.0000000000
68,5.7280000000,left_hand,4,0.6906732619,0.8084968999,-0.0101583301,1.0000000000
69,5.8120000000,left_hand,4,0.6899483800,0.8160825372,-0.0112704383,1.0000000000
70,5.8960000000,left_hand,4,0.6988235116,0.7670391798,-0.0133931460,1.0000000000
71,5.9810000000,left_hand,4,0.6992808759,0.7687452137,-0.0127555070,1.0000000000
72,6.0650000000,left_hand,4,0.6997382402,0.7704512477,-0.0121178679,1.0000000000
73,6.1490000000,left_hand,4,0.6997382402,0.7704512477,-0.0121178679,1.0000000000
74,6.2330000000,left_hand,4,0.6997382402,0.7704512477,-0.0121178679,1.0000000000
75,6.3170000000,left_hand,4,0.6997382402,0.7704512477,-0.0121178679,1.0000000000
76,6.4020000000,left_hand,4,0.6997382402,0.7704512477,-0.0121178679,1.0000000000
77,6.4860000000,left_hand,4,0.6997382402,0.7704512477,-0.0121178679,1.0000000000
78,6.5700000000,left_hand,4,0.7024824262,0.7806874514,-0.0082920337,1.0000000000
79,6.6540000000,left_hand,4,0.7029397905,0.7823934853,-0.0076543947,1.0000000000
80,6.7390000000,left_hand,4,0.7033971548,0.7840995193,-0.0070167556,1.0000000000
81,6.8230000000,left_hand,4,0.7001957893,0.7595669627,-0.0158040076,1.0000000000
82,6.9070000000,left_hand,4,0.6994801760,0.7555934787,-0.0222034659,1.0000000000
83,6.9910000000,left_hand,4,0.6978112459,0.7554228306,-0.0175651107,1.0000000000
84,7.0760000000,left_hand,4,0.6953632832,0.7629401684,-0.0041545751,1.0000000000
85,7.1600000000,left_hand,4,0.6970148087,0.7668139935,-0.0021929378,1.0000000000
86,7.2440000000,left_hand,4,0.6984171867,0.7657211423,-0.0007575743,1.0000000000
87,7.3280000000,left_hand,4,0.7000592053,0.7695875168,-0.0066166451,1.0000000000
88,7.4120000000,left_hand,4,0.7017012239,0.7734538913,-0.0124757160,1.0000000000
89,7.4970000000,left_hand,4,0.6955064535,0.7584396601,-0.0100215431,1.0000000000
90,7.5810000000,left_hand,4,0.6953641772,0.7632918060,-0.0082195215,1.0000000000
91,7.6650000000,left_hand,4,0.6952219009,0.7681439519,-0.0064174999,1.0000000000
92,7.7490000000,left_hand,4,0.6963550746,0.7657003701,-0.0068654837,1.0000000000
93,7.8340000000,left_hand,4,0.6974882483,0.7632567883,-0.0073134676,1.0000000000
94,7.9180000000,left_hand,4,0.6974802613,0.7611775994,0.0060667456,1.0000000000
95,8.0020000000,left_hand,4,0.6974066496,0.7613958120,-0.0011857613,1.0000000000
96,8.0860000000,left_hand,4,0.6973581910,0.7646258622,-0.0027207737,1.0000000000
97,8.1710000000,left_hand,4,0.6973097324,0.7678559124,-0.0042557861,1.0000000000
98,8.2550000000,left_hand,4,0.6972612739,0.7710859627,-0.0057907985,1.0000000000
99,8.3390000000,left_hand,4,0.6972128153,0.7743160129,-0.0073258108,1.0000000000
100,8.4230000000,left_hand,4,0.6975530187,0.7765021722,-0.0070139336,1.0000000000
101,8.5080000000,left_hand,4,0.6978932222,0.7786883314,-0.0067020563,1.0000000000
102,8.5920000000,left_hand,4,0.6982334256,0.7808744907,-0.0063901790,1.0000000000
103,8.6760000000,left_hand,4,0.6992275119,0.7749496102,-0.0122239916,1.0000000000
104,8.7600000000,left_hand,4,0.7007008791,0.7736150026,-0.0051154527,1.0000000000
105,8.8440000000,left_hand,4,0.7002683282,0.7721341252,-0.0092451787,1.0000000000
106,8.9290000000,left_hand,4,0.7008054256,0.7735628486,-0.0090172756,1.0000000000
107,9.0130000000,left_hand,4,0.6991958022,0.7707115412,-0.0112319244,1.0000000000
108,9.0970000000,left_hand,4,0.6971588731,0.7732854486,-0.0053676246,1.0000000000
109,9.1810000000,left_hand,4,0.6966488957,0.7663390040,-0.0068128756,1.0000000000
110,9.2660000000,left_hand,4,0.6997008622,0.7674466968,-0.0105565742,1.0000000000
111,9.3500000000,left_hand,4,0.7027528286,0.7685543895,-0.0143002728,1.0000000000
112,9.4340000000,left_hand,4,0.7026215494,0.7689634860,-0.0110492092,1.0000000000
113,9.5180000000,left_hand,4,0.7024902701,0.7693725824,-0.0077981455,1.0000000000
114,9.6030000000,left_hand,4,0.6950808764,0.7828897238,0.0045141345,1.0000000000
115,9.6870000000,left_hand,4,0.6921685338,0.7619396448,0.0038151802,1.0000000000
116,9.7710000000,left_hand,4,0.6962364912,0.7597565055,0.0081251878,1.0000000000
117,9.8550000000,left_hand,4,0.6947206855,0.7608455420,0.0119274799,1.0000000000
118,9.9390000000,left_hand,4,0.6968885660,0.7615073323,0.0115585998,1.0000000000
119,10.0240000000,left_hand,4,0.6974520683,0.7655811906,-0.0007901622,1.0000000000
120,10.1080000000,left_hand,4,0.6993869543,0.7765516043,0.0041545406,1.0000000000
121,10.1920000000,left_hand,4,0.6995017529,0.7862859070,-0.0000019905,1.0000000000
122,10.2760000000,left_hand,4,0.6996165514,0.7960202098,-0.0041585215,1.0000000000
123,10.3610000000,left_hand,4,0.6977700591,0.7853444815,-0.0067806551,1.0000000000
124,10.4450000000,left_hand,4,0.7004596591,0.7702787519,-0.0130010871,1.0000000000
125,10.5290000000,left_hand,4,0.7000008821,0.7758753896,-0.0048589092,1.0000000000
126,10.6130000000,left_hand,4,0.6998804212,0.7757371068,-0.0024695513,1.0000000000
127,10.6980000000,left_hand,4,0.6965509057,0.7715228200,-0.0063048643,1.0000000000
128,10.7820000000,left_hand,4,0.6989690363,0.7742226422,-0.0098484291,1.0000000000
129,10.8660000000,left_hand,4,0.7013871670,0.7769224644,-0.0133919939,1.0000000000
130,10.9500000000,left_hand,4,0.7028496265,0.7719726562,-0.0099547096,1.0000000000
131,11.0350000000,left_hand,4,0.7016695142,0.7758641243,-0.0077714673,1.0000000000
132,11.1190000000,left_hand,4,0.6977969408,0.7774268985,-0.0097199092,1.0000000000
133,11.2030000000,left_hand,4,0.6987009048,0.7755249143,-0.0084865587,1.0000000000
134,11.2870000000,left_hand,4,0.7000341415,0.7649941444,-0.0043433509,1.0000000000
135,11.3710000000,left_hand,4,0.6983807087,0.7585909963,0.0000935790,1.0000000000
136,11.4560000000,left_hand,4,0.6971746683,0.7613074183,-0.0021507237,1.0000000000
137,11.5400000000,left_hand,4,0.6941689849,0.7610361576,-0.0035297622,1.0000000000
138,11.6240000000,left_hand,4,0.6946349144,0.7612490654,0.0016731274,1.0000000000
139,11.7080000000,left_hand,4,0.6941408515,0.7591080070,0.0045500458,1.0000000000
140,11.7930000000,left_hand,4,0.6941408515,0.7591080070,0.0045500458,1.0000000000
141,11.8770000000,left_hand,4,0.6941408515,0.7591080070,0.0045500458,1.0000000000
142,11.9610000000,left_hand,4,0.6941408515,0.7591080070,0.0045500458,1.0000000000
60,5.0540000000,left_hand,5,0.6778827906,0.7917675376,-0.0005559644,1.0000000000
61,5.1380000000,left_hand,5,0.6775761843,0.7799145579,0.0043182122,1.0000000000
62,5.2220000000,left_hand,5,0.6776496992,0.7839442194,0.0029501279,1.0000000000
63,5.3070000000,left_hand,5,0.6777232140,0.7879738808,0.0015820437,1.0000000000
64,5.3910000000,left_hand,5,0.6777232140,0.7879738808,0.0015820437,1.0000000000
65,5.4750000000,left_hand,5,0.6777232140,0.7879738808,0.0015820437,1.0000000000
66,5.5590000000,left_hand,5,0.6777232140,0.7879738808,0.0015820437,1.0000000000
67,5.6440000000,left_hand,5,0.6780172735,0.8040925264,-0.0038902932,1.0000000000
68,5.7280000000,left_hand,5,0.6780907884,0.8081221879,-0.0052583774,1.0000000000
69,5.8120000000,left_hand,5,0.6781643033,0.8121518493,-0.0066264616,1.0000000000
70,5.8960000000,left_hand,5,0.6800104380,0.7947306633,-0.0034615651,1.0000000000
71,5.9810000000,left_hand,5,0.6805657864,0.7946484566,-0.0035272472,1.0000000000
72,6.0650000000,left_hand,5,0.6811211348,0.7945662498,-0.0035929292,1.0000000000
73,6.1490000000,left_hand,5,0.6811211348,0.7945662498,-0.0035929292,1.0000000000
74,6.2330000000,left_hand,5,0.6811211348,0.7945662498,-0.0035929292,1.0000000000
75,6.3170000000,left_hand,5,0.6811211348,0.7945662498,-0.0035929292,1.0000000000
76,6.4020000000,left_hand,5,0.6811211348,0.7945662498,-0.0035929292,1.0000000000
77,6.4860000000,left_hand,5,0.6811211348,0.7945662498,-0.0035929292,1.0000000000
78,6.5700000000,left_hand,5,0.6844532251,0.7940730095,-0.0039870216,1.0000000000
79,6.6540000000,left_hand,5,0.6850085735,0.7939908028,-0.0040527037,1.0000000000
80,6.7390000000,left_hand,5,0.6855639219,0.7939085960,-0.0041183857,1.0000000000
81,6.8230000000,left_hand,5,0.6801534891,0.7903897166,-0.0056518074,1.0000000000
82,6.9070000000,left_hand,5,0.6811924577,0.7810811400,-0.0100574428,1.0000000000
83,6.9910000000,left_hand,5,0.6828123331,0.7822996974,-0.0031942271,1.0000000000
84,7.0760000000,left_hand,5,0.6828052402,0.7729229331,0.0032721544,1.0000000000
85,7.1600000000,left_hand,5,0.6798967123,0.7805317640,0.0046960465,1.0000000000
86,7.2440000000,left_hand,5,0.6767171621,0.7869217396,0.0024602711,1.0000000000
87,7.3280000000,left_hand,5,0.6785232425,0.7925978899,-0.0024294411,1.0000000000
88,7.4120000000,left_hand,5,0.6803293228,0.7982740402,-0.0073191533,1.0000000000
89,7.4970000000,left_hand,5,0.6801881790,0.7785210609,-0.0008425632,1.0000000000
90,7.5810000000,left_hand,5,0.6805678904,0.7807102799,-0.0005656596,1.0000000000
91,7.6650000000,left_hand,5,0.6809476018,0.7828994989,-0.0002887561,1.0000000000
92,7.7490000000,left_hand,5,0.6800564229,0.7876075208,-0.0001761590,1.0000000000
93,7.8340000000,left_hand,5,0.6791652441,0.7923155427,-0.0000635620,1.0000000000
94,7.9180000000,left_hand,5,0.6788130999,0.7842832804,0.0140906805,1.0000000000
95,8.0020000000,left_hand,5,0.6784526110,0.7850596905,0.0038216372,1.0000000000
96,8.0860000000,left_hand,5,0.6802019924,0.7817250192,0.0018599929,1.0000000000
97,8.1710000000,left_hand,5,0.6819513738,0.7783903480,-0.0001016514,1.0000000000
98,8.2550000000,left_hand,5,0.6837007552,0.7750556767,-0.0020632957,1.0000000000
99,8.3390000000,left_hand,5,0.6854501367,0.7717210054,-0.0040249401,1.0000000000
100,8.4230000000,left_hand,5,0.6847892801,0.7775937716,-0.0041596248,1.0000000000
101,8.5080000000,left_hand,5,0.6841284235,0.7834665378,-0.0042943096,1.0000000000
102,8.5920000000,left_hand,5,0.6834675670,0.7893393040,-0.0044289944,1.0000000000
103,8.6760000000,left_hand,5,0.6790742278,0.7970923781,-0.0048375088,1.0000000000
104,8.7600000000,left_hand,5,0.6827021837,0.7897106409,0.0002340577,1.0000000000
105,8.8440000000,left_hand,5,0.6835832000,0.7827205062,-0.0028776876,1.0000000000
106,8.9290000000,left_hand,5,0.6791026592,0.7909805179,-0.0009330678,1.0000000000
107,9.0130000000,left_hand,5,0.6815168262,0.7819831967,-0.0069940318,1.0000000000
108,9.0970000000,left_hand,5,0.6848477721,0.7689496279,-0.0012740457,1.0000000000
109,9.1810000000,left_hand,5,0.6824864149,0.7841363549,0.0004966535,1.0000000000
110,9.2660000000,left_hand,5,0.6855474114,0.7807012200,-0.0032844759,1.0000000000
111,9.3500000000,left_hand,5,0.6886084080,0.7772660851,-0.0070656054,1.0000000000
112,9.4340000000,left_hand,5,0.6853366494,0.7853010297,-0.0057142503,1.0000000000
113,9.5180000000,left_hand,5,0.6820648909,0.7933359742,-0.0043628952,1.0000000000
114,9.6030000000,left_hand,5,0.6819831729,0.7790184617,0.0078032850,1.0000000000
115,9.6870000000,left_hand,5,0.6770198345,0.7811719179,0.0090482999,1.0000000000
116,9.7710000000,left_hand,5,0.6761230230,0.7816759348,0.0146524208,1.0000000000
117,9.8550000000,left_hand,5,0.6739825606,0.7887288928,0.0173207913,1.0000000000
118,9.9390000000,left_hand,5,0.6760417223,0.7846004963,0.0161096398,1.0000000000
119,10.0240000000,left_hand,5,0.6806520820,0.7791774869,0.0028815537,1.0000000000
120,10.1080000000,left_hand,5,0.6807842255,0.7900308371,0.0053734886,1.0000000000
121,10.1920000000,left_hand,5,0.6866119206,0.7853431106,0.0018669528,1.0000000000
122,10.2760000000,left_hand,5,0.6924396157,0.7806553841,-0.0016395830,1.0000000000
123,10.3610000000,left_hand,5,0.6882685423,0.7808192372,-0.0029732692,1.0000000000
124,10.4450000000,left_hand,5,0.6854938269,0.7849846482,-0.0080134850,1.0000000000
125,10.5290000000,left_hand,5,0.6852713227,0.7813479304,-0.0004141647,1.0000000000
126,10.6130000000,left_hand,5,0.6883551478,0.7779720426,0.0012570083,1.0000000000
127,10.6980000000,left_hand,5,0.6877281666,0.7771221399,-0.0017044718,1.0000000000
128,10.7820000000,left_hand,5,0.6856918335,0.7855578065,-0.0038934325,1.0000000000
129,10.8660000000,left_hand,5,0.6836555004,0.7939934731,-0.0060823932,1.0000000000
130,10.9500000000,left_hand,5,0.6848509908,0.7923499942,-0.0001678695,1.0000000000
131,11.0350000000,left_hand,5,0.6845874786,0.7918795347,-0.0016854240,1.0000000000
132,11.1190000000,left_hand,5,0.6691763401,0.8106352091,0.0008793707,1.0000000000
133,11.2030000000,left_hand,5,0.6812333465,0.7944844961,-0.0016708710,1.0000000000
134,11.2870000000,left_hand,5,0.6857116222,0.7824375629,0.0034957144,1.0000000000
135,11.3710000000,left_hand,5,0.6807703376,0.7772006392,0.0058764089,1.0000000000
136,11.4560000000,left_hand,5,0.6786549091,0.7944417000,0.0061670174,1.0000000000
137,11.5400000000,left_hand,5,0.6755745411,0.7980111837,0.0044322386,1.0000000000
138,11.6240000000,left_hand,5,0.6776487231,0.7878441215,0.0089366604,1.0000000000
139,11.7080000000,left_hand,5,0.6773669720,0.7759332061,0.0109767504,1.0000000000
140,11.7930000000,left_hand,5,0.6773669720,0.7759332061,0.0109767504,1.0000000000
141,11.8770000000,left_hand,5,0.6773669720,0.7759332061,0.0109767504,1.0000000000
142,11.9610000000,left_hand,5,0.6773669720,0.7759332061,0.0109767504,1.0000000000
60,5.0540000000,left_hand,6,0.6960405707,0.8009837866,-0.0058699595,1.0000000000
61,5.1380000000,left_hand,6,0.6967085004,0.7868230343,0.0030937651,1.0000000000
62,5.2220000000,left_hand,6,0.6968345940,0.7906059772,0.0010257884,1.0000000000
63,5.3070000000,left_hand,6,0.6969606876,0.7943889201,-0.0010421884,1.0000000000
64,5.3910000000,left_hand,6,0.6969606876,0.7943889201,-0.0010421884,1.0000000000
65,5.4750000000,left_hand,6,0.6969606876,0.7943889201,-0.0010421884,1.0000000000
66,5.5590000000,left_hand,6,0.6969606876,0.7943889201,-0.0010421884,1.0000000000
67,5.6440000000,left_hand,6,0.6974650621,0.8095206916,-0.0093140954,1.0000000000
68,5.7280000000,left_hand,6,0.6975911558,0.8133036345,-0.0113820721,1.0000000000
69,5.8120000000,left_hand,6,0.6977172494,0.8170865774,-0.0134500489,1.0000000000
70,5.8960000000,left_hand,6,0.6991901994,0.8072925210,-0.0087027019,1.0000000000
71,5.9810000000,left_hand,6,0.6997695267,0.8075076044,-0.0087309256,1.0000000000
72,6.0650000000,left_hand,6,0.7003488541,0.8077226877,-0.0087591494,1.0000000000
73,6.1490000000,left_hand,6,0.7003488541,0.8077226877,-0.0087591494,1.0000000000
74,6.2330000000,left_hand,6,0.7003488541,0.8077226877,-0.0087591494,1.0000000000
75,6.3170000000,left_hand,6,0.7003488541,0.8077226877,-0.0087591494,1.0000000000
76,6.4020000000,left_hand,6,0.7003488541,0.8077226877,-0.0087591494,1.0000000000
77,6.4860000000,left_hand,6,0.7003488541,0.8077226877,-0.0087591494,1.0000000000
78,6.5700000000,left_hand,6,0.7038248181,0.8090131879,-0.0089284917,1.0000000000
79,6.6540000000,left_hand,6,0.7044041455,0.8092282712,-0.0089567155,1.0000000000
80,6.7390000000,left_hand,6,0.7049834728,0.8094433546,-0.0089849392,1.0000000000
81,6.8230000000,left_hand,6,0.6982941628,0.8018705249,-0.0107183373,1.0000000000
82,6.9070000000,left_hand,6,0.6992275119,0.7917179465,-0.0158723798,1.0000000000
83,6.9910000000,left_hand,6,0.6982836127,0.7926658392,-0.0071784742,1.0000000000
84,7.0760000000,left_hand,6,0.6962156892,0.7881911993,0.0022783922,1.0000000000
85,7.1600000000,left_hand,6,0.6929410696,0.7937470078,0.0042094560,1.0000000000
86,7.2440000000,left_hand,6,0.6933156848,0.7969893813,0.0028788049,1.0000000000
87,7.3280000000,left_hand,6,0.6988597214,0.7979514003,-0.0055381682,1.0000000000
88,7.4120000000,left_hand,6,0.7044037580,0.7989134192,-0.0139551414,1.0000000000
89,7.4970000000,left_hand,6,0.6976916194,0.7902417779,-0.0026741549,1.0000000000
90,7.5810000000,left_hand,6,0.6979468763,0.7931962311,-0.0039490100,1.0000000000
91,7.6650000000,left_hand,6,0.6982021332,0.7961506844,-0.0052238652,1.0000000000
92,7.7490000000,left_hand,6,0.6989236772,0.7990100384,-0.0054686754,1.0000000000
93,7.8340000000,left_hand,6,0.6996452212,0.8018693924,-0.0057134856,1.0000000000
94,7.9180000000,left_hand,6,0.6947237253,0.7959755659,0.0157493204,1.0000000000
95,8.0020000000,left_hand,6,0.6951223612,0.7961644530,0.0042103445,1.0000000000
96,8.0860000000,left_hand,6,0.6970658749,0.7930692136,0.0011610331,1.0000000000
97,8.1710000000,left_hand,6,0.6990093887,0.7899739742,-0.0018882784,1.0000000000
98,8.2550000000,left_hand,6,0.7009529024,0.7868787348,-0.0049375899,1.0000000000
99,8.3390000000,left_hand,6,0.7028964162,0.7837834954,-0.0079869013,1.0000000000
100,8.4230000000,left_hand,6,0.7021842599,0.7906775276,-0.0078559861,1.0000000000
101,8.5080000000,left_hand,6,0.7014721036,0.7975715597,-0.0077250709,1.0000000000
102,8.5920000000,left_hand,6,0.7007599473,0.8044655919,-0.0075941556,1.0000000000
103,8.6760000000,left_hand,6,0.6973823905,0.8075634241,-0.0099565228,1.0000000000
104,8.7600000000,left_hand,6,0.6972972155,0.8042056561,0.0000441601,1.0000000000
105,8.8440000000,left_hand,6,0.6975246072,0.7967898846,-0.0053098681,1.0000000000
106,8.9290000000,left_hand,6,0.6940736771,0.8010938764,-0.0041034161,1.0000000000
107,9.0130000000,left_hand,6,0.6949897408,0.7949357629,-0.0086801061,1.0000000000
108,9.0970000000,left_hand,6,0.6959010363,0.7851757407,-0.0025938998,1.0000000000
109,9.1810000000,left_hand,6,0.6943207383,0.7924002409,0.0004718703,1.0000000000
110,9.2660000000,left_hand,6,0.6994169950,0.7945362628,-0.0056982083,1.0000000000
111,9.3500000000,left_hand,6,0.7045132518,0.7966722846,-0.0118682869,1.0000000000
112,9.4340000000,left_hand,6,0.7043578923,0.7977380455,-0.0103514474,1.0000000000
