frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
129,11.2840000000,left_hand,3,0.5974635482,0.4946552515,-0.0128945597,1.0000000000
130,11.3710000000,left_hand,3,0.6058850288,0.5032813549,-0.0096859578,1.0000000000
131,11.4590000000,left_hand,3,0.5924842954,0.5155624151,-0.0103082070,1.0000000000
132,11.5460000000,left_hand,3,0.5964170694,0.5150753856,-0.0167353172,1.0000000000
133,11.6340000000,left_hand,3,0.6182392836,0.4994055331,-0.0196501687,1.0000000000
134,11.7210000000,left_hand,3,0.6047087312,0.5305426717,-0.0146340728,1.0000000000
135,11.8080000000,left_hand,3,0.5239212215,0.4445801526,-0.0173642915,1.0000000000
136,11.8960000000,left_hand,3,0.4431337118,0.3586176336,-0.0200945102,1.0000000000
137,11.9830000000,left_hand,3,0.5982689261,0.5248739719,-0.0182079673,1.0000000000
58,5.0730000000,left_hand,4,0.5635796189,0.4891781807,-0.0168715138,1.0000000000
59,5.1610000000,left_hand,4,0.5520440340,0.5248697698,-0.0188660016,1.0000000000
60,5.2480000000,left_hand,4,0.5405084491,0.5605613589,-0.0208604895,1.0000000000
61,5.3360000000,left_hand,4,0.5350875258,0.5566852093,-0.0163441729,1.0000000000
62,5.4230000000,left_hand,4,0.5500424504,0.5567055345,-0.0168400332,1.0000000000
63,5.5110000000,left_hand,4,0.5671007931,0.5333568454,-0.0140899611,1.0000000000
64,5.5980000000,left_hand,4,0.5841591358,0.5100081563,-0.0113398889,1.0000000000
65,5.6860000000,left_hand,4,0.5193802714,0.3135634065,-0.0054501714,1.0000000000
66,5.7730000000,left_hand,4,0.5369437933,0.2821884155,-0.0177232679,1.0000000000
67,5.8600000000,left_hand,4,0.5371944308,0.3416994810,-0.0179686272,1.0000000000
68,5.9480000000,left_hand,4,0.5374450684,0.4012105465,-0.0182139864,1.0000000000
69,6.0350000000,left_hand,4,0.5376957059,0.4607216120,-0.0184593457,1.0000000000
70,6.1230000000,left_hand,4,0.5379463434,0.5202326775,-0.0187047049,1.0000000000
71,6.2100000000,left_hand,4,0.5385115743,0.5387454828,-0.0262174209,1.0000000000
72,6.2980000000,left_hand,4,0.5390768051,0.5572582881,-0.0337301369,1.0000000000
73,6.3850000000,left_hand,4,0.5396420360,0.5757710934,-0.0412428528,1.0000000000
74,6.4730000000,left_hand,4,0.5412162393,0.5741808265,-0.0369757330,1.0000000000
75,6.5600000000,left_hand,4,0.5427904427,0.5725905597,-0.0327086132,1.0000000000
76,6.6480000000,left_hand,4,0.5443646461,0.5710002929,-0.0284414934,1.0000000000
77,6.7350000000,left_hand,4,0.5459388494,0.5694100261,-0.0241743736,1.0000000000
78,6.8230000000,left_hand,4,0.5416839719,0.5367148817,-0.0262947995,1.0000000000
79,6.9100000000,left_hand,4,0.5374290943,0.5040197372,-0.0284152254,1.0000000000
80,6.9980000000,left_hand,4,0.5388581753,0.4886340797,-0.0187445525,1.0000000000
81,7.0850000000,left_hand,4,0.5349563360,0.4721429944,-0.0229956415,1.0000000000
82,7.1730000000,left_hand,4,0.5335718393,0.4749716520,-0.0260540843,1.0000000000
83,7.2600000000,left_hand,4,0.5356778502,0.4839517474,-0.0229454413,1.0000000000
84,7.3470000000,left_hand,4,0.5635104179,0.4748203456,-0.0234947186,1.0000000000
85,7.4350000000,left_hand,4,0.5446260571,0.4887180626,-0.0218640901,1.0000000000
86,7.5220000000,left_hand,4,0.5512155294,0.4830479026,-0.0184873994,1.0000000000
87,7.6100000000,left_hand,4,0.5604889989,0.4818258882,-0.0165221617,1.0000000000
88,7.6970000000,left_hand,4,0.5415344834,0.5330234766,-0.0230365414,1.0000000000
89,7.7850000000,left_hand,4,0.5367330909,0.5263662934,-0.0196329243,1.0000000000
90,7.8720000000,left_hand,4,0.5333465934,0.5565246344,-0.0185390431,1.0000000000
91,7.9600000000,left_hand,4,0.5401973128,0.5153236985,-0.0157637987,1.0000000000
92,8.0470000000,left_hand,4,0.5660864711,0.4838801920,-0.0152122453,1.0000000000
93,8.1350000000,left_hand,4,0.5445365906,0.4875021279,-0.0245041829,1.0000000000
94,8.2220000000,left_hand,4,0.5516875386,0.4818930030,-0.0255414564,1.0000000000
95,8.3100000000,left_hand,4,0.5537515283,0.4768920243,-0.0242081471,1.0000000000
96,8.3970000000,left_hand,4,0.5468899608,0.4849469364,-0.0282242429,1.0000000000
97,8.4850000000,left_hand,4,0.5465265512,0.4826756716,-0.0256945994,1.0000000000
98,8.5720000000,left_hand,4,0.5420940518,0.4868810773,-0.0228334535,1.0000000000
99,8.6600000000,left_hand,4,0.5406055450,0.4914971888,-0.0213770308,1.0000000000
100,8.7470000000,left_hand,4,0.5472633839,0.4806945920,-0.0185374971,1.0000000000
101,8.8340000000,left_hand,4,0.5424423218,0.4924873114,-0.0220817085,1.0000000000
102,8.9220000000,left_hand,4,0.5434800982,0.4878343940,-0.0215010140,1.0000000000
103,9.0090000000,left_hand,4,0.5533044934,0.4784030318,-0.0191622004,1.0000000000
104,9.0970000000,left_hand,4,0.5457801223,0.4850185812,-0.0198228862,1.0000000000
105,9.1840000000,left_hand,4,0.5389599800,0.4837202430,-0.0170757007,1.0000000000
106,9.2720000000,left_hand,4,0.5409324765,0.4880546927,-0.0210873503,1.0000000000
107,9.3590000000,left_hand,4,0.5388917327,0.4903840125,-0.0189530849,1.0000000000
108,9.4470000000,left_hand,4,0.5426295996,0.4891469777,-0.0166938137,1.0000000000
109,9.5340000000,left_hand,4,0.5441428423,0.4868617654,-0.0146286823,1.0000000000
110,9.6220000000,left_hand,4,0.5471198559,0.4867738485,-0.0163339060,1.0000000000
111,9.7090000000,left_hand,4,0.5454131365,0.4846093357,-0.0174784977,1.0000000000
112,9.7970000000,left_hand,4,0.5512146354,0.4844745696,-0.0167622305,1.0000000000
113,9.8840000000,left_hand,4,0.5439195037,0.4894305468,-0.0159781855,1.0000000000
114,9.9720000000,left_hand,4,0.5366653204,0.4871826768,-0.0170606710,1.0000000000
115,10.0590000000,left_hand,4,0.5437380075,0.4943778515,-0.0118976878,1.0000000000
116,10.1470000000,left_hand,4,0.5431011915,0.4862119853,-0.0228050612,1.0000000000
117,10.2340000000,left_hand,4,0.5475828648,0.4904522300,-0.0202051811,1.0000000000
118,10.3210000000,left_hand,4,0.5466692448,0.4916456938,-0.0195261426,1.0000000000
119,10.4090000000,left_hand,4,0.5535777807,0.4767467380,-0.0165046379,1.0000000000
120,10.4960000000,left_hand,4,0.5555372834,0.4838737547,-0.0204396397,1.0000000000
121,10.5840000000,left_hand,4,0.5521400571,0.4886378050,-0.0255867373,1.0000000000
122,10.6710000000,left_hand,4,0.5504763126,0.4921303093,-0.0211789906,1.0000000000
123,10.7590000000,left_hand,4,0.5539175272,0.4880789518,-0.0211728774,1.0000000000
124,10.8460000000,left_hand,4,0.5587108135,0.4989250302,-0.0194331147,1.0000000000
125,10.9340000000,left_hand,4,0.5641523600,0.4955913424,-0.0139380200,1.0000000000
126,11.0210000000,left_hand,4,0.5635491610,0.4856653810,-0.0264420118,1.0000000000
127,11.1090000000,left_hand,4,0.5586494803,0.4940712154,-0.0284414701,1.0000000000
128,11.1960000000,left_hand,4,0.5727446675,0.4832977951,-0.0274320729,1.0000000000
129,11.2840000000,left_hand,4,0.5867623687,0.4823176861,-0.0200125556,1.0000000000
130,11.3710000000,left_hand,4,0.5957575440,0.4907616973,-0.0154028852,1.0000000000
131,11.4590000000,left_hand,4,0.5761253834,0.5255284309,-0.0175465532,1.0000000000
132,11.5460000000,left_hand,4,0.5790672302,0.5210831165,-0.0245288089,1.0000000000
133,11.6340000000,left_hand,4,0.6111674905,0.4823276401,-0.0278909411,1.0000000000
134,11.7210000000,left_hand,4,0.5895937681,0.5334576368,-0.0218667481,1.0000000000
135,11.8080000000,left_hand,4,0.5253341496,0.4431460947,-0.0238195723,1.0000000000
136,11.8960000000,left_hand,4,0.4610745311,0.3528345525,-0.0257723965,1.0000000000
137,11.9830000000,left_hand,4,0.5832087994,0.5287261605,-0.0275151599,1.0000000000
58,5.0730000000,left_hand,5,0.5714393258,0.5465811491,-0.0197477974,1.0000000000
59,5.1610000000,left_hand,5,0.5720322430,0.5532618761,-0.0226840079,1.0000000000
60,5.2480000000,left_hand,5,0.5726251602,0.5599426031,-0.0256202184,1.0000000000
61,5.3360000000,left_hand,5,0.5651963353,0.5636551380,-0.0186506025,1.0000000000
62,5.4230000000,left_hand,5,0.5762758851,0.5599824190,-0.0215896685,1.0000000000
63,5.5110000000,left_hand,5,0.5882663131,0.5499571264,-0.0168756195,1.0000000000
64,5.5980000000,left_hand,5,0.6002567410,0.5399318337,-0.0121615706,1.0000000000
65,5.6860000000,left_hand,5,0.5042392015,0.2964211106,-0.0054036453,1.0000000000
66,5.7730000000,left_hand,5,0.5126757026,0.2813024521,-0.0143829994,1.0000000000
67,5.8600000000,left_hand,5,0.5287904292,0.3388274163,-0.0156605314,1.0000000000
68,5.9480000000,left_hand,5,0.5449051559,0.3963523805,-0.0169380633,1.0000000000
69,6.0350000000,left_hand,5,0.5610198826,0.4538773447,-0.0182155953,1.0000000000
70,6.1230000000,left_hand,5,0.5771346092,0.5114023089,-0.0194931272,1.0000000000
71,6.2100000000,left_hand,5,0.5828671058,0.5244574745,-0.0261905342,1.0000000000
72,6.2980000000,left_hand,5,0.5885996024,0.5375126402,-0.0328879412,1.0000000000
73,6.3850000000,left_hand,5,0.5943320990,0.5505678058,-0.0395853482,1.0000000000
74,6.4730000000,left_hand,5,0.5927906781,0.5520018637,-0.0365785705,1.0000000000
75,6.5600000000,left_hand,5,0.5912492573,0.5534359217,-0.0335717928,1.0000000000
76,6.6480000000,left_hand,5,0.5897078365,0.5548699796,-0.0305650150,1.0000000000
77,6.7350000000,left_hand,5,0.5881664157,0.5563040376,-0.0275582373,1.0000000000
78,6.8230000000,left_hand,5,0.5835584104,0.5340386629,-0.0307871159,1.0000000000
79,6.9100000000,left_hand,5,0.5789504051,0.5117732882,-0.0340159945,1.0000000000
80,6.9980000000,left_hand,5,0.5703762174,0.5265565515,-0.0260607731,1.0000000000
81,7.0850000000,left_hand,5,0.5697634816,0.5256973505,-0.0295696184,1.0000000000
82,7.1730000000,left_hand,5,0.5686934590,0.5292553306,-0.0303600784,1.0000000000
83,7.2600000000,left_hand,5,0.5739244819,0.5286524296,-0.0277476888,1.0000000000
84,7.3470000000,left_hand,5,0.5800743699,0.5332249403,-0.0284766313,1.0000000000
85,7.4350000000,left_hand,5,0.5804888010,0.5181704164,-0.0291649159,1.0000000000
86,7.5220000000,left_hand,5,0.5773775578,0.5288589597,-0.0257104747,1.0000000000
87,7.6100000000,left_hand,5,0.5769987702,0.5325841904,-0.0223792214,1.0000000000
88,7.6970000000,left_hand,5,0.5821966529,0.5380162597,-0.0266154818,1.0000000000
89,7.7850000000,left_hand,5,0.5689860582,0.5395419002,-0.0254080817,1.0000000000
90,7.8720000000,left_hand,5,0.5687333941,0.5413513780,-0.0246492401,1.0000000000
91,7.9600000000,left_hand,5,0.5728455186,0.5361257195,-0.0252515022,1.0000000000
92,8.0470000000,left_hand,5,0.5729750395,0.5432570577,-0.0185450539,1.0000000000
93,8.1350000000,left_hand,5,0.5755656362,0.5365984440,-0.0296018645,1.0000000000
94,8.2220000000,left_hand,5,0.5764786601,0.5369625688,-0.0289070643,1.0000000000
95,8.3100000000,left_hand,5,0.5777547359,0.5344853997,-0.0285135340,1.0000000000
96,8.3970000000,left_hand,5,0.5781698823,0.5380463600,-0.0307893418,1.0000000000
97,8.4850000000,left_hand,5,0.5748485923,0.5401505828,-0.0285327472,1.0000000000
98,8.5720000000,left_hand,5,0.5759831667,0.5370594263,-0.0283347704,1.0000000000
99,8.6600000000,left_hand,5,0.5754295588,0.5376375318,-0.0283498969,1.0000000000
100,8.7470000000,left_hand,5,0.5764444470,0.5374218225,-0.0245840978,1.0000000000
101,8.8340000000,left_hand,5,0.5774922967,0.5394692421,-0.0284128487,1.0000000000
102,8.9220000000,left_hand,5,0.5780162215,0.5354611278,-0.0273254383,1.0000000000
103,9.0090000000,left_hand,5,0.5783947706,0.5347105265,-0.0246013440,1.0000000000
104,9.0970000000,left_hand,5,0.5775513649,0.5367063880,-0.0244501755,1.0000000000
105,9.1840000000,left_hand,5,0.5789656639,0.5218892694,-0.0263197031,1.0000000000
106,9.2720000000,left_hand,5,0.5770080686,0.5327231884,-0.0272495970,1.0000000000
107,9.3590000000,left_hand,5,0.5760713220,0.5284447670,-0.0278223380,1.0000000000
108,9.4470000000,left_hand,5,0.5752632022,0.5346469879,-0.0249161106,1.0000000000
109,9.5340000000,left_hand,5,0.5755237937,0.5344149470,-0.0224449318,1.0000000000
110,9.6220000000,left_hand,5,0.5776550174,0.5333654284,-0.0234224088,1.0000000000
111,9.7090000000,left_hand,5,0.5786541700,0.5326413512,-0.0248060394,1.0000000000
112,9.7970000000,left_hand,5,0.5794000030,0.5321744680,-0.0227526650,1.0000000000
113,9.8840000000,left_hand,5,0.5772477984,0.5342916250,-0.0246772952,1.0000000000
114,9.9720000000,left_hand,5,0.5804877281,0.5216398835,-0.0257409438,1.0000000000
115,10.0590000000,left_hand,5,0.5763633251,0.5346410871,-0.0212438963,1.0000000000
116,10.1470000000,left_hand,5,0.5788660049,0.5355067253,-0.0286251828,1.0000000000
117,10.2340000000,left_hand,5,0.5801482797,0.5335658789,-0.0281008873,1.0000000000
118,10.3210000000,left_hand,5,0.5827193856,0.5302975774,-0.0289573986,1.0000000000
119,10.4090000000,left_hand,5,0.5808622837,0.5333216190,-0.0218874793,1.0000000000
120,10.4960000000,left_hand,5,0.5849174857,0.5332683921,-0.0273969043,1.0000000000
121,10.5840000000,left_hand,5,0.5875219107,0.5335468650,-0.0322814062,1.0000000000
122,10.6710000000,left_hand,5,0.5866777897,0.5345041156,-0.0294324923,1.0000000000
123,10.7590000000,left_hand,5,0.5850338936,0.5381947756,-0.0278522521,1.0000000000
124,10.8460000000,left_hand,5,0.5878193974,0.5401560068,-0.0253391340,1.0000000000
125,10.9340000000,left_hand,5,0.5870101452,0.5470753312,-0.0214700215,1.0000000000
126,11.0210000000,left_hand,5,0.5898077488,0.5472705364,-0.0297452416,1.0000000000
127,11.1090000000,left_hand,5,0.5940269828,0.5451320410,-0.0324883871,1.0000000000
128,11.1960000000,left_hand,5,0.5957451463,0.5419464707,-0.0308090430,1.0000000000
129,11.2840000000,left_hand,5,0.6007824540,0.5381417871,-0.0259428099,1.0000000000
130,11.3710000000,left_hand,5,0.6043862700,0.5409513116,-0.0186546706,1.0000000000
131,11.4590000000,left_hand,5,0.6094326973,0.5224075913,-0.0267293397,1.0000000000
132,11.5460000000,left_hand,5,0.6141209006,0.5285538435,-0.0325657651,1.0000000000
133,11.6340000000,left_hand,5,0.6188880205,0.5366750360,-0.0291284304,1.0000000000
134,11.7210000000,left_hand,5,0.6209831834,0.5268784165,-0.0280273966,1.0000000000
135,11.8080000000,left_hand,5,0.5230755955,0.4512723833,-0.0284596048,1.0000000000
136,11.8960000000,left_hand,5,0.4251680076,0.3756663501,-0.0288918130,1.0000000000
137,11.9830000000,left_hand,5,0.6158486009,0.5257880688,-0.0332199186,1.0000000000
58,5.0730000000,left_hand,6,0.5400358438,0.5430331826,-0.0291213281,1.0000000000
59,5.1610000000,left_hand,6,0.5403119922,0.5502743423,-0.0322220623,1.0000000000
60,5.2480000000,left_hand,6,0.5405881405,0.5575155020,-0.0353227966,1.0000000000
61,5.3360000000,left_hand,6,0.5360465050,0.5668275356,-0.0271596964,1.0000000000
62,5.4230000000,left_hand,6,0.5478170514,0.5622732639,-0.0313745476,1.0000000000
63,5.5110000000,left_hand,6,0.5654822290,0.5425548553,-0.0256488919,1.0000000000
64,5.5980000000,left_hand,6,0.5831474066,0.5228364468,-0.0199232362,1.0000000000
65,5.6860000000,left_hand,6,0.5257704258,0.3079150915,-0.0120912604,1.0000000000
66,5.7730000000,left_hand,6,0.5279026031,0.3007894158,-0.0268044714,1.0000000000
67,5.8600000000,left_hand,6,0.5325431079,0.3543238193,-0.0271576890,1.0000000000
68,5.9480000000,left_hand,6,0.5371836126,0.4078582227,-0.0275109066,1.0000000000
69,6.0350000000,left_hand,6,0.5418241173,0.4613926262,-0.0278641242,1.0000000000
70,6.1230000000,left_hand,6,0.5464646220,0.5149270296,-0.0282173418,1.0000000000
71,6.2100000000,left_hand,6,0.5478564103,0.5311954021,-0.0373340820,1.0000000000
72,6.2980000000,left_hand,6,0.5492481987,0.5474637747,-0.0464508223,1.0000000000
73,6.3850000000,left_hand,6,0.5506399870,0.5637321472,-0.0555675626,1.0000000000
74,6.4730000000,left_hand,6,0.5521650314,0.5655270517,-0.0508004865,1.0000000000
75,6.5600000000,left_hand,6,0.5536900759,0.5673219562,-0.0460334104,1.0000000000
76,6.6480000000,left_hand,6,0.5552151203,0.5691168606,-0.0412663342,1.0000000000
77,6.7350000000,left_hand,6,0.5567401648,0.5709117651,-0.0364992581,1.0000000000
78,6.8230000000,left_hand,6,0.5481353104,0.5478341579,-0.0423148125,1.0000000000
79,6.9100000000,left_hand,6,0.5395304561,0.5247565508,-0.0481303670,1.0000000000
80,6.9980000000,left_hand,6,0.5316561460,0.5317806005,-0.0353479832,1.0000000000
81,7.0850000000,left_hand,6,0.5294126272,0.5261195898,-0.0393648259,1.0000000000
82,7.1730000000,left_hand,6,0.5285092592,0.5327097774,-0.0400368161,1.0000000000
83,7.2600000000,left_hand,6,0.5383000374,0.5297302604,-0.0373847187,1.0000000000
84,7.3470000000,left_hand,6,0.5443523526,0.5371883512,-0.0394112132,1.0000000000
85,7.4350000000,left_hand,6,0.5464640260,0.5202718973,-0.0399856009,1.0000000000
86,7.5220000000,left_hand,6,0.5409752131,0.5356409550,-0.0360701047,1.0000000000
87,7.6100000000,left_hand,6,0.5430307388,0.5325598121,-0.0313996896,1.0000000000
88,7.6970000000,left_hand,6,0.5418401957,0.5480264425,-0.0353353322,1.0000000000
89,7.7850000000,left_hand,6,0.5316954851,0.5462710857,-0.0349408537,1.0000000000
90,7.8720000000,left_hand,6,0.5289866924,0.5428067446,-0.0317893140,1.0000000000
91,7.9600000000,left_hand,6,0.5354307890,0.5391712785,-0.0348538421,1.0000000000
92,8.0470000000,left_hand,6,0.5384830832,0.5445787907,-0.0268707909,1.0000000000
93,8.1350000000,left_hand,6,0.5395190120,0.5412441492,-0.0402801409,1.0000000000
94,8.2220000000,left_hand,6,0.5400282741,0.5394316316,-0.0398065895,1.0000000000
95,8.3100000000,left_hand,6,0.5406769514,0.5392971635,-0.0386356600,1.0000000000
96,8.3970000000,left_hand,6,0.5389876366,0.5436075330,-0.0407854542,1.0000000000
97,8.4850000000,left_hand,6,0.5371334553,0.5437847972,-0.0385507792,1.0000000000
98,8.5720000000,left_hand,6,0.5366489291,0.5440297723,-0.0385037251,1.0000000000
99,8.6600000000,left_hand,6,0.5355570316,0.5431041121,-0.0381469801,1.0000000000
100,8.7470000000,left_hand,6,0.5395593643,0.5429830551,-0.0336666591,1.0000000000
101,8.8340000000,left_hand,6,0.5359812975,0.5435346961,-0.0380940884,1.0000000000
102,8.9220000000,left_hand,6,0.5393460393,0.5410774350,-0.0371043906,1.0000000000
103,9.0090000000,left_hand,6,0.5398793221,0.5389770865,-0.0335387662,1.0000000000
104,9.0970000000,left_hand,6,0.5375654101,0.5404661894,-0.0334140956,1.0000000000
105,9.1840000000,left_hand,6,0.5382120013,0.5274650455,-0.0350707695,1.0000000000
106,9.2720000000,left_hand,6,0.5361180305,0.5378690958,-0.0367496982,1.0000000000
107,9.3590000000,left_hand,6,0.5349159241,0.5338979363,-0.0374464616,1.0000000000
108,9.4470000000,left_hand,6,0.5340291262,0.5418290496,-0.0334358849,1.0000000000
109,9.5340000000,left_hand,6,0.5357742310,0.5416402221,-0.0307781845,1.0000000000
110,9.6220000000,left_hand,6,0.5373816490,0.5402010083,-0.0324256681,1.0000000000
111,9.7090000000,left_hand,6,0.5389287472,0.5379915833,-0.0341001377,1.0000000000
112,9.7970000000,left_hand,6,0.5404549837,0.5391376615,-0.0319199786,1.0000000000
113,9.8840000000,left_hand,6,0.5369740725,0.5417752862,-0.0333643407,1.0000000000
114,9.9720000000,left_hand,6,0.5403008461,0.5218447447,-0.0347451605,1.0000000000
115,10.0590000000,left_hand,6,0.5372764468,0.5417716503,-0.0290770158,1.0000000000
116,10.1470000000,left_hand,6,0.5377222896,0.5429560542,-0.0392585211,1.0000000000
117,10.2340000000,left_hand,6,0.5388479233,0.5391156673,-0.0384306833,1.0000000000
118,10.3210000000,left_hand,6,0.5419856906,0.5331864953,-0.0392712802,1.0000000000
119,10.4090000000,left_hand,6,0.5433523655,0.5376248360,-0.0300673600,1.0000000000
120,10.4960000000,left_hand,6,0.5442687869,0.5391758084,-0.0369221643,1.0000000000
121,10.5840000000,left_hand,6,0.5451277494,0.5406103134,-0.0434209779,1.0000000000
122,10.6710000000,left_hand,6,0.5467234254,0.5425526500,-0.0396381468,1.0000000000
123,10.7590000000,left_hand,6,0.5466097593,0.5445154905,-0.0378023125,1.0000000000
124,10.8460000000,left_hand,6,0.5507717133,0.5469842553,-0.0348026305,1.0000000000
125,10.9340000000,left_hand,6,0.5511557460,0.5519384146,-0.0296886619,1.0000000000
126,11.0210000000,left_hand,6,0.5526596904,0.5533230901,-0.0403945632,1.0000000000
127,11.1090000000,left_hand,6,0.5557204485,0.5510445237,-0.0438345261,1.0000000000
128,11.1960000000,left_hand,6,0.5602943301,0.5474520326,-0.0427820012,1.0000000000
