frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
177,11.7720000000,left_hand,2,0.6623489261,0.5213486552,-0.0060716853,1.0000000000
178,11.8390000000,left_hand,2,0.6642320752,0.5306946039,-0.0069578639,1.0000000000
179,11.9060000000,left_hand,2,0.6620143652,0.5270377994,-0.0043429867,1.0000000000
180,11.9720000000,left_hand,2,0.6633198857,0.5214024782,-0.0012300683,1.0000000000
76,5.0550000000,left_hand,3,0.4778518081,0.7220358253,-0.0408023894,1.0000000000
77,5.1210000000,left_hand,3,0.4778518081,0.7220358253,-0.0408023894,1.0000000000
78,5.1880000000,left_hand,3,0.4778518081,0.7220358253,-0.0408023894,1.0000000000
79,5.2540000000,left_hand,3,0.4778518081,0.7220358253,-0.0408023894,1.0000000000
80,5.3210000000,left_hand,3,0.4778518081,0.7220358253,-0.0408023894,1.0000000000
81,5.3870000000,left_hand,3,0.4778518081,0.7220358253,-0.0408023894,1.0000000000
82,5.4540000000,left_hand,3,0.4904173762,0.6546579227,-0.0346859754,1.0000000000
83,5.5200000000,left_hand,3,0.5029829443,0.5872800201,-0.0285695614,1.0000000000
84,5.5870000000,left_hand,3,0.5155485123,0.5199021176,-0.0224531475,1.0000000000
85,5.6530000000,left_hand,3,0.5281140804,0.4525242150,-0.0163367335,1.0000000000
86,5.7200000000,left_hand,3,0.5264040232,0.4361084104,-0.0079058670,1.0000000000
87,5.7860000000,left_hand,3,0.5263340473,0.4264762998,-0.0086036436,1.0000000000
88,5.8530000000,left_hand,3,0.5277109146,0.4189963937,-0.0079775769,1.0000000000
89,5.9200000000,left_hand,3,0.5304957628,0.4158842564,-0.0086130742,1.0000000000
90,5.9860000000,left_hand,3,0.5319660902,0.4166966975,-0.0044374201,1.0000000000
91,6.0530000000,left_hand,3,0.5465722680,0.4309136569,-0.0062509808,1.0000000000
92,6.1190000000,left_hand,3,0.5504267216,0.4113005400,-0.0070377425,1.0000000000
93,6.1860000000,left_hand,3,0.5440864563,0.4201436341,-0.0109549006,1.0000000000
94,6.2520000000,left_hand,3,0.5441064239,0.4351165295,-0.0096706571,1.0000000000
95,6.3190000000,left_hand,3,0.5486001372,0.4592902958,-0.0097474102,1.0000000000
96,6.3850000000,left_hand,3,0.5507318377,0.4599217176,-0.0100911669,1.0000000000
97,6.4520000000,left_hand,3,0.5544734597,0.4642357528,-0.0082994038,1.0000000000
98,6.5180000000,left_hand,3,0.5544679165,0.4691160917,-0.0114108259,1.0000000000
99,6.5850000000,left_hand,3,0.5584593415,0.4743743241,-0.0090551032,1.0000000000
100,6.6510000000,left_hand,3,0.5616744161,0.4725787044,-0.0107970098,1.0000000000
101,6.7180000000,left_hand,3,0.5649213195,0.4758890867,-0.0100454912,1.0000000000
102,6.7840000000,left_hand,3,0.5718163848,0.4738143086,-0.0148305930,1.0000000000
103,6.8510000000,left_hand,3,0.5577430129,0.4704737067,-0.0146811549,1.0000000000
104,6.9170000000,left_hand,3,0.5629711747,0.4670710266,-0.0188829880,1.0000000000
105,6.9840000000,left_hand,3,0.5694317222,0.4908196330,-0.0216418896,1.0000000000
106,7.0500000000,left_hand,3,0.5690188408,0.4079180062,-0.0024005882,1.0000000000
107,7.1170000000,left_hand,3,0.5653241277,0.4267534614,-0.0027444344,1.0000000000
108,7.1830000000,left_hand,3,0.5663074255,0.4206927717,-0.0027497257,1.0000000000
109,7.2500000000,left_hand,3,0.5673488379,0.4052933455,-0.0046618921,1.0000000000
110,7.3160000000,left_hand,3,0.5697325468,0.4210401773,-0.0072189630,1.0000000000
111,7.3830000000,left_hand,3,0.5627467036,0.4324462116,-0.0159720145,1.0000000000
112,7.4490000000,left_hand,3,0.5589434505,0.4283636808,-0.0129644126,1.0000000000
113,7.5160000000,left_hand,3,0.5596552491,0.4215351641,-0.0082324063,1.0000000000
114,7.5820000000,left_hand,3,0.5620815754,0.4238814414,-0.0101843392,1.0000000000
115,7.6490000000,left_hand,3,0.5626202822,0.4205861390,-0.0087323645,1.0000000000
116,7.7150000000,left_hand,3,0.5606535077,0.4238891006,-0.0098702796,1.0000000000
117,7.7820000000,left_hand,3,0.5642293692,0.4119036496,-0.0109057790,1.0000000000
118,7.8480000000,left_hand,3,0.5606219172,0.4179078043,-0.0085468404,1.0000000000
119,7.9150000000,left_hand,3,0.5624225140,0.4114946723,-0.0085162017,1.0000000000
120,7.9810000000,left_hand,3,0.5599421859,0.4073400199,-0.0081347115,1.0000000000
121,8.0480000000,left_hand,3,0.5627709627,0.4134685397,-0.0113071259,1.0000000000
122,8.1140000000,left_hand,3,0.5616769791,0.4161419868,-0.0142923724,1.0000000000
123,8.1810000000,left_hand,3,0.5546424985,0.4286921620,-0.0138612045,1.0000000000
124,8.2470000000,left_hand,3,0.5588254333,0.4203896224,-0.0112759648,1.0000000000
125,8.3140000000,left_hand,3,0.5586574078,0.4227518141,-0.0124160601,1.0000000000
126,8.3800000000,left_hand,3,0.5579696894,0.4245736003,-0.0089868065,1.0000000000
127,8.4470000000,left_hand,3,0.5607558489,0.4103255570,-0.0126069859,1.0000000000
128,8.5130000000,left_hand,3,0.5595220327,0.4246013165,-0.0121584842,1.0000000000
129,8.5800000000,left_hand,3,0.5598148704,0.4315416217,-0.0194044504,1.0000000000
130,8.6460000000,left_hand,3,0.5640053153,0.4139570594,-0.0134644872,1.0000000000
131,8.7130000000,left_hand,3,0.5608100891,0.4292825162,-0.0166529492,1.0000000000
132,8.7790000000,left_hand,3,0.5499850512,0.4364868104,-0.0139191644,1.0000000000
133,8.8460000000,left_hand,3,0.5509699583,0.4405180514,-0.0138780465,1.0000000000
134,8.9130000000,left_hand,3,0.5520959496,0.4254992604,-0.0094876876,1.0000000000
135,8.9790000000,left_hand,3,0.5527750254,0.4170303345,-0.0109894108,1.0000000000
136,9.0460000000,left_hand,3,0.5508254766,0.4325711429,-0.0113362623,1.0000000000
137,9.1120000000,left_hand,3,0.5498988032,0.4259821177,-0.0122520169,1.0000000000
138,9.1790000000,left_hand,3,0.5482892394,0.4282932878,-0.0148196695,1.0000000000
139,9.2450000000,left_hand,3,0.5528717637,0.4158220887,-0.0081984671,1.0000000000
140,9.3120000000,left_hand,3,0.5530794263,0.4284379184,-0.0124920197,1.0000000000
141,9.3780000000,left_hand,3,0.5557555556,0.4006515741,-0.0106136585,1.0000000000
142,9.4450000000,left_hand,3,0.5588691831,0.3903939724,-0.0072631887,1.0000000000
143,9.5110000000,left_hand,3,0.5545982122,0.4083559811,-0.0099982265,1.0000000000
144,9.5780000000,left_hand,3,0.5527620316,0.3938061893,-0.0091279130,1.0000000000
145,9.6440000000,left_hand,3,0.5569120646,0.3746704161,-0.0096633825,1.0000000000
146,9.7110000000,left_hand,3,0.5612068772,0.3874231577,-0.0101712579,1.0000000000
147,9.7770000000,left_hand,3,0.5653657317,0.3885793686,-0.0120551558,1.0000000000
148,9.8440000000,left_hand,3,0.5685502887,0.3771097958,-0.0059178923,1.0000000000
149,9.9100000000,left_hand,3,0.5672851205,0.3818061948,-0.0130213220,1.0000000000
150,9.9770000000,left_hand,3,0.5754955411,0.3567717671,-0.0124199660,1.0000000000
151,10.0430000000,left_hand,3,0.5730131865,0.3715932667,-0.0167874061,1.0000000000
152,10.1100000000,left_hand,3,0.5799393654,0.3746376932,-0.0145560084,1.0000000000
153,10.1760000000,left_hand,3,0.5719821453,0.3834763169,-0.0128029026,1.0000000000
154,10.2430000000,left_hand,3,0.5706395507,0.3980300725,-0.0134378644,1.0000000000
155,10.3090000000,left_hand,3,0.5702266693,0.3823026419,-0.0026604536,1.0000000000
156,10.3760000000,left_hand,3,0.5666955709,0.3951774240,-0.0108984970,1.0000000000
157,10.4420000000,left_hand,3,0.5651082993,0.4093620181,-0.0146233747,1.0000000000
158,10.5090000000,left_hand,3,0.5749527216,0.3775946200,-0.0161259174,1.0000000000
159,10.5750000000,left_hand,3,0.6073790789,0.3431012928,-0.0140091954,1.0000000000
160,10.6420000000,left_hand,3,0.6059132218,0.3682262599,-0.0100214574,1.0000000000
161,10.7080000000,left_hand,3,0.6176391840,0.3713346124,-0.0076367306,1.0000000000
162,10.7750000000,left_hand,3,0.4788502753,0.7580208182,-0.0243426561,1.0000000000
163,10.8410000000,left_hand,3,0.6632317901,0.5085105896,-0.0598153733,1.0000000000
164,10.9080000000,left_hand,3,0.4642996192,0.6641386151,-0.0212329570,1.0000000000
165,10.9740000000,left_hand,3,0.6531532407,0.5262866616,-0.0453982763,1.0000000000
166,11.0410000000,left_hand,3,0.6399301887,0.4416653216,-0.0206354205,1.0000000000
167,11.1070000000,left_hand,3,0.6452910304,0.4523739219,-0.0092379246,1.0000000000
168,11.1740000000,left_hand,3,0.6653490067,0.4777612984,-0.0303539578,1.0000000000
169,11.2400000000,left_hand,3,0.6444567442,0.4930269718,-0.0217756778,1.0000000000
170,11.3070000000,left_hand,3,0.6536378264,0.5172932148,-0.0222570002,1.0000000000
171,11.3730000000,left_hand,3,0.6344345808,0.5024423003,-0.0180061106,1.0000000000
172,11.4400000000,left_hand,3,0.6473740339,0.4904540777,-0.0127387661,1.0000000000
173,11.5060000000,left_hand,3,0.6521927714,0.4990002513,-0.0169954877,1.0000000000
174,11.5730000000,left_hand,3,0.6570115089,0.5075464249,-0.0212522093,1.0000000000
175,11.6390000000,left_hand,3,0.6540836096,0.5023441315,-0.0113556050,1.0000000000
176,11.7060000000,left_hand,3,0.6531223953,0.5003367364,-0.0124470615,1.0000000000
177,11.7720000000,left_hand,3,0.6521611810,0.4983293414,-0.0135385180,1.0000000000
178,11.8390000000,left_hand,3,0.6557350755,0.5049619079,-0.0142748496,1.0000000000
179,11.9060000000,left_hand,3,0.6539632678,0.4962908626,-0.0107244514,1.0000000000
180,11.9720000000,left_hand,3,0.6550366282,0.4930486679,-0.0058301743,1.0000000000
76,5.0550000000,left_hand,4,0.4876978993,0.7331358194,-0.0572198145,1.0000000000
77,5.1210000000,left_hand,4,0.4876978993,0.7331358194,-0.0572198145,1.0000000000
78,5.1880000000,left_hand,4,0.4876978993,0.7331358194,-0.0572198145,1.0000000000
79,5.2540000000,left_hand,4,0.4876978993,0.7331358194,-0.0572198145,1.0000000000
80,5.3210000000,left_hand,4,0.4876978993,0.7331358194,-0.0572198145,1.0000000000
81,5.3870000000,left_hand,4,0.4876978993,0.7331358194,-0.0572198145,1.0000000000
82,5.4540000000,left_hand,4,0.4926843345,0.6608874351,-0.0480487389,1.0000000000
83,5.5200000000,left_hand,4,0.4976707697,0.5886390507,-0.0388776632,1.0000000000
84,5.5870000000,left_hand,4,0.5026572049,0.5163906664,-0.0297065875,1.0000000000
85,5.6530000000,left_hand,4,0.5076436400,0.4441422820,-0.0205355119,1.0000000000
86,5.7200000000,left_hand,4,0.5040177703,0.4322480559,-0.0102794189,1.0000000000
87,5.7860000000,left_hand,4,0.5056707859,0.4254717231,-0.0116926664,1.0000000000
88,5.8530000000,left_hand,4,0.5084626079,0.4175557792,-0.0111724697,1.0000000000
89,5.9200000000,left_hand,4,0.5101622343,0.4174048007,-0.0114393756,1.0000000000
90,5.9860000000,left_hand,4,0.5134320259,0.4193094075,-0.0067676064,1.0000000000
91,6.0530000000,left_hand,4,0.5309243798,0.4403158128,-0.0114275543,1.0000000000
92,6.1190000000,left_hand,4,0.5282471180,0.4059314132,-0.0129405148,1.0000000000
93,6.1860000000,left_hand,4,0.5189239383,0.4154956639,-0.0172281787,1.0000000000
94,6.2520000000,left_hand,4,0.5191349983,0.4285623729,-0.0124454303,1.0000000000
95,6.3190000000,left_hand,4,0.5258598328,0.4523556232,-0.0132050607,1.0000000000
96,6.3850000000,left_hand,4,0.5271188021,0.4618144333,-0.0135354018,1.0000000000
97,6.4520000000,left_hand,4,0.5306804776,0.4726954699,-0.0121348575,1.0000000000
98,6.5180000000,left_hand,4,0.5307613611,0.4803664982,-0.0167112220,1.0000000000
99,6.5850000000,left_hand,4,0.5379304290,0.4875339866,-0.0154989688,1.0000000000
100,6.6510000000,left_hand,4,0.5435336232,0.4922325909,-0.0192758068,1.0000000000
101,6.7180000000,left_hand,4,0.5472319722,0.4929735065,-0.0181027632,1.0000000000
102,6.7840000000,left_hand,4,0.5537396073,0.4940898120,-0.0247142650,1.0000000000
103,6.8510000000,left_hand,4,0.5383607745,0.4914228022,-0.0244056806,1.0000000000
104,6.9170000000,left_hand,4,0.5439328551,0.4876219928,-0.0286383815,1.0000000000
105,6.9840000000,left_hand,4,0.5535895228,0.5182220340,-0.0321268998,1.0000000000
106,7.0500000000,left_hand,4,0.5527563691,0.4381679296,-0.0095809456,1.0000000000
107,7.1170000000,left_hand,4,0.5494592786,0.4592486024,-0.0101082362,1.0000000000
108,7.1830000000,left_hand,4,0.5491756797,0.4503258765,-0.0091482671,1.0000000000
109,7.2500000000,left_hand,4,0.5475606918,0.4311046004,-0.0112973554,1.0000000000
110,7.3160000000,left_hand,4,0.5519448519,0.4508159161,-0.0146422163,1.0000000000
111,7.3830000000,left_hand,4,0.5445994139,0.4617711902,-0.0255138669,1.0000000000
112,7.4490000000,left_hand,4,0.5409867167,0.4575727284,-0.0214319918,1.0000000000
113,7.5160000000,left_hand,4,0.5430825949,0.4527998269,-0.0157791022,1.0000000000
114,7.5820000000,left_hand,4,0.5463947058,0.4569739103,-0.0179618653,1.0000000000
115,7.6490000000,left_hand,4,0.5487005711,0.4554277062,-0.0172432195,1.0000000000
116,7.7150000000,left_hand,4,0.5468630791,0.4608264565,-0.0185593553,1.0000000000
117,7.7820000000,left_hand,4,0.5497201681,0.4442187846,-0.0203228183,1.0000000000
118,7.8480000000,left_hand,4,0.5478458405,0.4529557228,-0.0164685398,1.0000000000
119,7.9150000000,left_hand,4,0.5472840071,0.4452773333,-0.0170710664,1.0000000000
120,7.9810000000,left_hand,4,0.5414999127,0.4334097207,-0.0161433499,1.0000000000
121,8.0480000000,left_hand,4,0.5452663302,0.4448059797,-0.0207614955,1.0000000000
122,8.1140000000,left_hand,4,0.5457592010,0.4512813985,-0.0232957900,1.0000000000
123,8.1810000000,left_hand,4,0.5365090966,0.4605442584,-0.0230909679,1.0000000000
124,8.2470000000,left_hand,4,0.5423917770,0.4528090358,-0.0202281270,1.0000000000
125,8.3140000000,left_hand,4,0.5415347219,0.4529252350,-0.0212160125,1.0000000000
126,8.3800000000,left_hand,4,0.5410374403,0.4580067396,-0.0177086424,1.0000000000
127,8.4470000000,left_hand,4,0.5450651646,0.4398877323,-0.0219638422,1.0000000000
128,8.5130000000,left_hand,4,0.5430644751,0.4555838108,-0.0215172209,1.0000000000
129,8.5800000000,left_hand,4,0.5425286889,0.4641091526,-0.0305838585,1.0000000000
130,8.6460000000,left_hand,4,0.5472022295,0.4469816983,-0.0228568669,1.0000000000
131,8.7130000000,left_hand,4,0.5427497625,0.4611040652,-0.0274580885,1.0000000000
132,8.7790000000,left_hand,4,0.5291569829,0.4625761509,-0.0229182076,1.0000000000
133,8.8460000000,left_hand,4,0.5332455635,0.4727033377,-0.0219471734,1.0000000000
134,8.9130000000,left_hand,4,0.5364419222,0.4545370936,-0.0175713338,1.0000000000
135,8.9790000000,left_hand,4,0.5362889171,0.4468410313,-0.0193491448,1.0000000000
136,9.0460000000,left_hand,4,0.5360710025,0.4602728784,-0.0199030954,1.0000000000
137,9.1120000000,left_hand,4,0.5338015556,0.4521633089,-0.0202140510,1.0000000000
138,9.1790000000,left_hand,4,0.5311187506,0.4539131820,-0.0230285898,1.0000000000
139,9.2450000000,left_hand,4,0.5355708599,0.4425486922,-0.0158315171,1.0000000000
140,9.3120000000,left_hand,4,0.5366359353,0.4523102343,-0.0212308764,1.0000000000
141,9.3780000000,left_hand,4,0.5403841734,0.4326913655,-0.0188008081,1.0000000000
142,9.4450000000,left_hand,4,0.5452224612,0.4231511652,-0.0149857933,1.0000000000
143,9.5110000000,left_hand,4,0.5402734876,0.4394865334,-0.0181911923,1.0000000000
144,9.5780000000,left_hand,4,0.5385681391,0.4234774411,-0.0167900231,1.0000000000
145,9.6440000000,left_hand,4,0.5398744941,0.3974256814,-0.0168947335,1.0000000000
146,9.7110000000,left_hand,4,0.5443558693,0.4172231257,-0.0183848236,1.0000000000
147,9.7770000000,left_hand,4,0.5490071774,0.4175803065,-0.0206324756,1.0000000000
148,9.8440000000,left_hand,4,0.5541600585,0.4070913196,-0.0145173585,1.0000000000
149,9.9100000000,left_hand,4,0.5515117645,0.4104530215,-0.0216231383,1.0000000000
150,9.9770000000,left_hand,4,0.5593047738,0.3648451567,-0.0208753981,1.0000000000
151,10.0430000000,left_hand,4,0.5548661351,0.3969588578,-0.0262405090,1.0000000000
152,10.1100000000,left_hand,4,0.5616778731,0.3903572857,-0.0237747673,1.0000000000
153,10.1760000000,left_hand,4,0.5539310575,0.4073258638,-0.0218547005,1.0000000000
154,10.2430000000,left_hand,4,0.5516653061,0.4158763289,-0.0226619784,1.0000000000
155,10.3090000000,left_hand,4,0.5539664030,0.4044449031,-0.0093462206,1.0000000000
156,10.3760000000,left_hand,4,0.5505012274,0.4217312634,-0.0193187576,1.0000000000
157,10.4420000000,left_hand,4,0.5501501560,0.4351856709,-0.0244373735,1.0000000000
158,10.5090000000,left_hand,4,0.5572378039,0.3961920440,-0.0259236638,1.0000000000
159,10.5750000000,left_hand,4,0.5918521285,0.3313100934,-0.0232968088,1.0000000000
160,10.6420000000,left_hand,4,0.5840334892,0.3790953457,-0.0176127758,1.0000000000
161,10.7080000000,left_hand,4,0.5958148241,0.3774621487,-0.0136264274,1.0000000000
162,10.7750000000,left_hand,4,0.4939794838,0.7554120421,-0.0313516147,1.0000000000
163,10.8410000000,left_hand,4,0.6419752836,0.5084733367,-0.0717387646,1.0000000000
164,10.9080000000,left_hand,4,0.4802134037,0.6604421139,-0.0259763263,1.0000000000
165,10.9740000000,left_hand,4,0.6319880486,0.5268516541,-0.0533485077,1.0000000000
166,11.0410000000,left_hand,4,0.6179594994,0.4439358711,-0.0292808060,1.0000000000
167,11.1070000000,left_hand,4,0.6250385642,0.4487694800,-0.0164840035,1.0000000000
168,11.1740000000,left_hand,4,0.6512788534,0.4585135877,-0.0427637324,1.0000000000
169,11.2400000000,left_hand,4,0.6247116327,0.4809619784,-0.0299237035,1.0000000000
170,11.3070000000,left_hand,4,0.6341120601,0.5022651553,-0.0285204388,1.0000000000
171,11.3730000000,left_hand,4,0.6106764674,0.4928515255,-0.0258945618,1.0000000000
172,11.4400000000,left_hand,4,0.6313212514,0.4879530966,-0.0210308731,1.0000000000
173,11.5060000000,left_hand,4,0.6404625475,0.4851078540,-0.0255760467,1.0000000000
174,11.5730000000,left_hand,4,0.6496038437,0.4822626114,-0.0301212203,1.0000000000
175,11.6390000000,left_hand,4,0.6452851295,0.4867865145,-0.0192802921,1.0000000000
176,11.7060000000,left_hand,4,0.6448902488,0.4859482348,-0.0210130764,1.0000000000
177,11.7720000000,left_hand,4,0.6444953680,0.4851099551,-0.0227458607,1.0000000000
178,11.8390000000,left_hand,4,0.6492937803,0.4820736647,-0.0230496693,1.0000000000
179,11.9060000000,left_hand,4,0.6506532431,0.4707426429,-0.0185507312,1.0000000000
180,11.9720000000,left_hand,4,0.6488105059,0.4716177285,-0.0118458951,1.0000000000
76,5.0550000000,left_hand,5,0.4442467690,0.6886451244,-0.0382781401,1.0000000000
77,5.1210000000,left_hand,5,0.4442467690,0.6886451244,-0.0382781401,1.0000000000
78,5.1880000000,left_hand,5,0.4442467690,0.6886451244,-0.0382781401,1.0000000000
79,5.2540000000,left_hand,5,0.4442467690,0.6886451244,-0.0382781401,1.0000000000
80,5.3210000000,left_hand,5,0.4442467690,0.6886451244,-0.0382781401,1.0000000000
81,5.3870000000,left_hand,5,0.4442467690,0.6886451244,-0.0382781401,1.0000000000
82,5.4540000000,left_hand,5,0.4713297188,0.6158900037,-0.0305429798,1.0000000000
83,5.5200000000,left_hand,5,0.4984126687,0.5431348830,-0.0228078195,1.0000000000
84,5.5870000000,left_hand,5,0.5254956186,0.4703797624,-0.0150726592,1.0000000000
85,5.6530000000,left_hand,5,0.5525785685,0.3976246417,-0.0073374989,1.0000000000
86,5.7200000000,left_hand,5,0.5451787114,0.3925292790,-0.0077446955,1.0000000000
87,5.7860000000,left_hand,5,0.5426586866,0.3816957474,-0.0076979254,1.0000000000
88,5.8530000000,left_hand,5,0.5422637463,0.3796795607,-0.0079469513,1.0000000000
89,5.9200000000,left_hand,5,0.5443288088,0.3785601854,-0.0079870922,1.0000000000
90,5.9860000000,left_hand,5,0.5456752777,0.3834755421,-0.0077289897,1.0000000000
91,6.0530000000,left_hand,5,0.5531687140,0.3922653496,-0.0131391259,1.0000000000
92,6.1190000000,left_hand,5,0.5678941011,0.3842045665,-0.0200406238,1.0000000000
93,6.1860000000,left_hand,5,0.5699278116,0.3823487759,-0.0203376897,1.0000000000
94,6.2520000000,left_hand,5,0.5676240325,0.3829419017,-0.0081107998,1.0000000000
95,6.3190000000,left_hand,5,0.5669791102,0.3969319761,-0.0054271761,1.0000000000
96,6.3850000000,left_hand,5,0.5691583157,0.4006583393,-0.0106609566,1.0000000000
97,6.4520000000,left_hand,5,0.5708079338,0.4042601585,-0.0119550126,1.0000000000
98,6.5180000000,left_hand,5,0.5698236227,0.4059978724,-0.0146734314,1.0000000000
99,6.5850000000,left_hand,5,0.5676435232,0.4047444165,-0.0125269955,1.0000000000
