frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
94,10.0660000000,left_hand,4,0.6697258353,0.7553933263,-0.0120530631,1.0000000000
95,10.1730000000,left_hand,4,0.6785895824,0.7457875609,-0.0198471937,1.0000000000
96,10.2800000000,left_hand,4,0.6871218681,0.7469937801,-0.0098246615,1.0000000000
97,10.3870000000,left_hand,4,0.6881895065,0.7541685700,-0.0113683417,1.0000000000
98,10.4940000000,left_hand,4,0.6892571449,0.7613433599,-0.0129120219,1.0000000000
99,10.6010000000,left_hand,4,0.6880472898,0.7442153096,-0.0153075410,1.0000000000
100,10.7080000000,left_hand,4,0.6874340574,0.7494177818,-0.0124571660,1.0000000000
101,10.8150000000,left_hand,4,0.6868208249,0.7546202540,-0.0096067910,1.0000000000
102,10.9220000000,left_hand,4,0.6862075925,0.7598227262,-0.0067564161,1.0000000000
103,11.0290000000,left_hand,4,0.6866967082,0.7613048355,-0.0036972015,1.0000000000
104,11.1360000000,left_hand,4,0.6871858239,0.7627869447,-0.0006379870,1.0000000000
105,11.2430000000,left_hand,4,0.6876749396,0.7642690539,0.0024212275,1.0000000000
106,11.3510000000,left_hand,4,0.6887243589,0.7590753833,-0.0118008981,1.0000000000
107,11.4580000000,left_hand,4,0.6897737781,0.7538817128,-0.0260230237,1.0000000000
108,11.5650000000,left_hand,4,0.6908231974,0.7486880422,-0.0402451493,1.0000000000
109,11.6720000000,left_hand,4,0.6865954002,0.7493042548,-0.0296636807,1.0000000000
110,11.7790000000,left_hand,4,0.6823676030,0.7499204675,-0.0190822122,1.0000000000
111,11.8860000000,left_hand,4,0.6781398058,0.7505366802,-0.0085007437,1.0000000000
112,11.9930000000,left_hand,4,0.6930323839,0.7634285092,-0.0055252230,1.0000000000
47,5.0330000000,left_hand,5,0.4102372229,0.5262680650,-0.0075334879,1.0000000000
48,5.1400000000,left_hand,5,0.4102372229,0.5262680650,-0.0075334879,1.0000000000
49,5.2470000000,left_hand,5,0.4102372229,0.5262680650,-0.0075334879,1.0000000000
50,5.3540000000,left_hand,5,0.4102372229,0.5262680650,-0.0075334879,1.0000000000
51,5.4610000000,left_hand,5,0.4102372229,0.5262680650,-0.0075334879,1.0000000000
52,5.5680000000,left_hand,5,0.4102372229,0.5262680650,-0.0075334879,1.0000000000
53,5.6750000000,left_hand,5,0.4102372229,0.5262680650,-0.0075334879,1.0000000000
54,5.7820000000,left_hand,5,0.4102372229,0.5262680650,-0.0075334879,1.0000000000
55,5.8890000000,left_hand,5,0.4102372229,0.5262680650,-0.0075334879,1.0000000000
56,5.9970000000,left_hand,5,0.4102372229,0.5262680650,-0.0075334879,1.0000000000
57,6.1040000000,left_hand,5,0.4102372229,0.5262680650,-0.0075334879,1.0000000000
58,6.2110000000,left_hand,5,0.4102372229,0.5262680650,-0.0075334879,1.0000000000
59,6.3180000000,left_hand,5,0.4102372229,0.5262680650,-0.0075334879,1.0000000000
60,6.4250000000,left_hand,5,0.4102372229,0.5262680650,-0.0075334879,1.0000000000
61,6.5320000000,left_hand,5,0.4102372229,0.5262680650,-0.0075334879,1.0000000000
62,6.6390000000,left_hand,5,0.4102372229,0.5262680650,-0.0075334879,1.0000000000
63,6.7460000000,left_hand,5,0.4058681428,0.5300282836,-0.0069230441,1.0000000000
64,6.8530000000,left_hand,5,0.6466812491,0.7702216506,-0.0082764495,1.0000000000
65,6.9600000000,left_hand,5,0.6562709212,0.7659181952,-0.0041385889,1.0000000000
66,7.0670000000,left_hand,5,0.6621505618,0.7636791468,-0.0057970760,1.0000000000
67,7.1740000000,left_hand,5,0.6612230986,0.7682847753,-0.0044339193,1.0000000000
68,7.2820000000,left_hand,5,0.6602956355,0.7728904039,-0.0030707626,1.0000000000
69,7.3890000000,left_hand,5,0.6602956355,0.7728904039,-0.0030707626,1.0000000000
70,7.4960000000,left_hand,5,0.6602956355,0.7728904039,-0.0030707626,1.0000000000
71,7.6030000000,left_hand,5,0.6602956355,0.7728904039,-0.0030707626,1.0000000000
72,7.7100000000,left_hand,5,0.6565857828,0.7913129181,0.0023818642,1.0000000000
73,7.8170000000,left_hand,5,0.6556583196,0.7959185466,0.0037450209,1.0000000000
74,7.9240000000,left_hand,5,0.6547308564,0.8005241752,0.0051081777,1.0000000000
75,8.0310000000,left_hand,5,0.6616919637,0.7781423330,-0.0016629205,1.0000000000
76,8.1380000000,left_hand,5,0.6646919250,0.7777214050,-0.0030057931,1.0000000000
77,8.2450000000,left_hand,5,0.6658324003,0.7852515578,0.0002781935,1.0000000000
78,8.3520000000,left_hand,5,0.6665189266,0.7774650455,0.0016795816,1.0000000000
79,8.4590000000,left_hand,5,0.6517665386,0.7901259065,-0.0022242037,1.0000000000
80,8.5660000000,left_hand,5,0.6641047597,0.7700082064,-0.0015231809,1.0000000000
81,8.6740000000,left_hand,5,0.6646426916,0.7660990357,-0.0020228345,1.0000000000
82,8.7810000000,left_hand,5,0.6623618484,0.7698910475,-0.0036553809,1.0000000000
83,8.8880000000,left_hand,5,0.6600810051,0.7736830592,-0.0052879274,1.0000000000
84,8.9950000000,left_hand,5,0.6578001618,0.7774750710,-0.0069204738,1.0000000000
85,9.1020000000,left_hand,5,0.6555193186,0.7812670827,-0.0085530203,1.0000000000
86,9.2090000000,left_hand,5,0.6532384753,0.7850590944,-0.0101855667,1.0000000000
87,9.3160000000,left_hand,5,0.6628843546,0.7801049352,-0.0007780468,1.0000000000
88,9.4230000000,left_hand,5,0.6632649104,0.7771478693,-0.0000390586,1.0000000000
89,9.5300000000,left_hand,5,0.6636454662,0.7741908034,0.0006999296,1.0000000000
90,9.6370000000,left_hand,5,0.6640260220,0.7712337375,0.0014389178,1.0000000000
91,9.7440000000,left_hand,5,0.6586150527,0.7786681652,-0.0004695244,1.0000000000
92,9.8510000000,left_hand,5,0.6622379422,0.7748812437,-0.0039909636,1.0000000000
93,9.9590000000,left_hand,5,0.6554433405,0.7742732465,-0.0038036269,1.0000000000
94,10.0660000000,left_hand,5,0.6486487389,0.7736652493,-0.0036162902,1.0000000000
95,10.1730000000,left_hand,5,0.6529541612,0.7816745639,-0.0076493081,1.0000000000
96,10.2800000000,left_hand,5,0.6664652228,0.7621161938,-0.0013703062,1.0000000000
97,10.3870000000,left_hand,5,0.6621275842,0.7709990442,-0.0032371658,1.0000000000
98,10.4940000000,left_hand,5,0.6577899456,0.7798818946,-0.0051040254,1.0000000000
99,10.6010000000,left_hand,5,0.6669676900,0.7647299170,-0.0039676982,1.0000000000
100,10.7080000000,left_hand,5,0.6664861639,0.7652790745,-0.0025701535,1.0000000000
101,10.8150000000,left_hand,5,0.6660046379,0.7658282320,-0.0011726089,1.0000000000
102,10.9220000000,left_hand,5,0.6655231118,0.7663773894,0.0002249358,1.0000000000
103,11.0290000000,left_hand,5,0.6677967906,0.7648072243,0.0021471774,1.0000000000
104,11.1360000000,left_hand,5,0.6700704694,0.7632370591,0.0040694189,1.0000000000
105,11.2430000000,left_hand,5,0.6723441482,0.7616668940,0.0059916605,1.0000000000
106,11.3510000000,left_hand,5,0.6688480973,0.7729198734,-0.0018465069,1.0000000000
107,11.4580000000,left_hand,5,0.6653520465,0.7841728528,-0.0096846743,1.0000000000
108,11.5650000000,left_hand,5,0.6618559957,0.7954258323,-0.0175228417,1.0000000000
109,11.6720000000,left_hand,5,0.6609410445,0.7843744755,-0.0109414375,1.0000000000
110,11.7790000000,left_hand,5,0.6600260933,0.7733231187,-0.0043600334,1.0000000000
111,11.8860000000,left_hand,5,0.6591111422,0.7622717619,0.0022213708,1.0000000000
112,11.9930000000,left_hand,5,0.6718888283,0.7695955038,0.0018085539,1.0000000000
47,5.0330000000,left_hand,6,0.4427261949,0.5016867518,-0.0098984595,1.0000000000
48,5.1400000000,left_hand,6,0.4427261949,0.5016867518,-0.0098984595,1.0000000000
49,5.2470000000,left_hand,6,0.4427261949,0.5016867518,-0.0098984595,1.0000000000
50,5.3540000000,left_hand,6,0.4427261949,0.5016867518,-0.0098984595,1.0000000000
51,5.4610000000,left_hand,6,0.4427261949,0.5016867518,-0.0098984595,1.0000000000
52,5.5680000000,left_hand,6,0.4427261949,0.5016867518,-0.0098984595,1.0000000000
53,5.6750000000,left_hand,6,0.4427261949,0.5016867518,-0.0098984595,1.0000000000
54,5.7820000000,left_hand,6,0.4427261949,0.5016867518,-0.0098984595,1.0000000000
55,5.8890000000,left_hand,6,0.4427261949,0.5016867518,-0.0098984595,1.0000000000
56,5.9970000000,left_hand,6,0.4427261949,0.5016867518,-0.0098984595,1.0000000000
57,6.1040000000,left_hand,6,0.4427261949,0.5016867518,-0.0098984595,1.0000000000
58,6.2110000000,left_hand,6,0.4427261949,0.5016867518,-0.0098984595,1.0000000000
59,6.3180000000,left_hand,6,0.4427261949,0.5016867518,-0.0098984595,1.0000000000
60,6.4250000000,left_hand,6,0.4427261949,0.5016867518,-0.0098984595,1.0000000000
61,6.5320000000,left_hand,6,0.4427261949,0.5016867518,-0.0098984595,1.0000000000
62,6.6390000000,left_hand,6,0.4427261949,0.5016867518,-0.0098984595,1.0000000000
63,6.7460000000,left_hand,6,0.4372173846,0.5115185976,-0.0086150821,1.0000000000
64,6.8530000000,left_hand,6,0.6680883169,0.7861709595,-0.0127559174,1.0000000000
65,6.9600000000,left_hand,6,0.6742142439,0.7883052230,-0.0094320904,1.0000000000
66,7.0670000000,left_hand,6,0.6804186106,0.7802681923,-0.0107102459,1.0000000000
67,7.1740000000,left_hand,6,0.6797411814,0.7832035646,-0.0092571849,1.0000000000
68,7.2820000000,left_hand,6,0.6790637523,0.7861389369,-0.0078041239,1.0000000000
69,7.3890000000,left_hand,6,0.6790637523,0.7861389369,-0.0078041239,1.0000000000
70,7.4960000000,left_hand,6,0.6790637523,0.7861389369,-0.0078041239,1.0000000000
71,7.6030000000,left_hand,6,0.6790637523,0.7861389369,-0.0078041239,1.0000000000
72,7.7100000000,left_hand,6,0.6763540357,0.7978804260,-0.0019918797,1.0000000000
73,7.8170000000,left_hand,6,0.6756766066,0.8008157983,-0.0005388187,1.0000000000
74,7.9240000000,left_hand,6,0.6749991775,0.8037511706,0.0009142424,1.0000000000
75,8.0310000000,left_hand,6,0.6813649535,0.7816184759,-0.0057702349,1.0000000000
76,8.1380000000,left_hand,6,0.6847363114,0.7844736576,-0.0065341298,1.0000000000
77,8.2450000000,left_hand,6,0.6845626831,0.7914140821,-0.0028232518,1.0000000000
78,8.3520000000,left_hand,6,0.6851065159,0.7849159241,-0.0014897950,1.0000000000
79,8.4590000000,left_hand,6,0.6736767888,0.8027514815,-0.0062838662,1.0000000000
80,8.5660000000,left_hand,6,0.6819797754,0.7850282788,-0.0045919414,1.0000000000
81,8.6740000000,left_hand,6,0.6807802320,0.7854396105,-0.0058467612,1.0000000000
82,8.7810000000,left_hand,6,0.6797663093,0.7873145819,-0.0079536289,1.0000000000
83,8.8880000000,left_hand,6,0.6787523866,0.7891895533,-0.0100604966,1.0000000000
84,8.9950000000,left_hand,6,0.6777384639,0.7910645247,-0.0121673644,1.0000000000
85,9.1020000000,left_hand,6,0.6767245412,0.7929394960,-0.0142742321,1.0000000000
86,9.2090000000,left_hand,6,0.6757106185,0.7948144674,-0.0163810998,1.0000000000
87,9.3160000000,left_hand,6,0.6810302734,0.7888906002,-0.0042590131,1.0000000000
88,9.4230000000,left_hand,6,0.6821835041,0.7870546778,-0.0035541447,1.0000000000
89,9.5300000000,left_hand,6,0.6833367348,0.7852187554,-0.0028492763,1.0000000000
90,9.6370000000,left_hand,6,0.6844899654,0.7833828330,-0.0021444079,1.0000000000
91,9.7440000000,left_hand,6,0.6787630320,0.7930990458,-0.0030023055,1.0000000000
92,9.8510000000,left_hand,6,0.6811978817,0.7884593606,-0.0081540719,1.0000000000
93,9.9590000000,left_hand,6,0.6741633415,0.7876031399,-0.0077559575,1.0000000000
94,10.0660000000,left_hand,6,0.6671288013,0.7867469192,-0.0073578432,1.0000000000
95,10.1730000000,left_hand,6,0.6752585769,0.7930861712,-0.0133429449,1.0000000000
96,10.2800000000,left_hand,6,0.6862477064,0.7734970450,-0.0058632526,1.0000000000
97,10.3870000000,left_hand,6,0.6815145016,0.7872461975,-0.0072700556,1.0000000000
98,10.4940000000,left_hand,6,0.6767812967,0.8009953499,-0.0086768586,1.0000000000
99,10.6010000000,left_hand,6,0.6867411137,0.7807630301,-0.0091365408,1.0000000000
100,10.7080000000,left_hand,6,0.6860475143,0.7816745241,-0.0075425526,1.0000000000
101,10.8150000000,left_hand,6,0.6853539149,0.7825860182,-0.0059485643,1.0000000000
102,10.9220000000,left_hand,6,0.6846603155,0.7834975123,-0.0043545761,1.0000000000
103,11.0290000000,left_hand,6,0.6861562729,0.7818506360,-0.0017076577,1.0000000000
104,11.1360000000,left_hand,6,0.6876522303,0.7802037597,0.0009392607,1.0000000000
105,11.2430000000,left_hand,6,0.6891481876,0.7785568833,0.0035861791,1.0000000000
106,11.3510000000,left_hand,6,0.6893016100,0.7866836389,-0.0075127902,1.0000000000
107,11.4580000000,left_hand,6,0.6894550323,0.7948103944,-0.0186117594,1.0000000000
108,11.5650000000,left_hand,6,0.6896084547,0.8029371500,-0.0297107287,1.0000000000
109,11.6720000000,left_hand,6,0.6849584778,0.7950194875,-0.0197963926,1.0000000000
110,11.7790000000,left_hand,6,0.6803085009,0.7871018251,-0.0098820564,1.0000000000
111,11.8860000000,left_hand,6,0.6756585240,0.7791841626,0.0000322797,1.0000000000
112,11.9930000000,left_hand,6,0.6879202724,0.7881610990,-0.0014270415,1.0000000000
47,5.0330000000,left_hand,7,0.4506445229,0.4805651903,-0.0082032075,1.0000000000
48,5.1400000000,left_hand,7,0.4506445229,0.4805651903,-0.0082032075,1.0000000000
49,5.2470000000,left_hand,7,0.4506445229,0.4805651903,-0.0082032075,1.0000000000
50,5.3540000000,left_hand,7,0.4506445229,0.4805651903,-0.0082032075,1.0000000000
51,5.4610000000,left_hand,7,0.4506445229,0.4805651903,-0.0082032075,1.0000000000
52,5.5680000000,left_hand,7,0.4506445229,0.4805651903,-0.0082032075,1.0000000000
53,5.6750000000,left_hand,7,0.4506445229,0.4805651903,-0.0082032075,1.0000000000
54,5.7820000000,left_hand,7,0.4506445229,0.4805651903,-0.0082032075,1.0000000000
55,5.8890000000,left_hand,7,0.4506445229,0.4805651903,-0.0082032075,1.0000000000
56,5.9970000000,left_hand,7,0.4506445229,0.4805651903,-0.0082032075,1.0000000000
57,6.1040000000,left_hand,7,0.4506445229,0.4805651903,-0.0082032075,1.0000000000
58,6.2110000000,left_hand,7,0.4506445229,0.4805651903,-0.0082032075,1.0000000000
59,6.3180000000,left_hand,7,0.4506445229,0.4805651903,-0.0082032075,1.0000000000
60,6.4250000000,left_hand,7,0.4506445229,0.4805651903,-0.0082032075,1.0000000000
61,6.5320000000,left_hand,7,0.4506445229,0.4805651903,-0.0082032075,1.0000000000
62,6.6390000000,left_hand,7,0.4506445229,0.4805651903,-0.0082032075,1.0000000000
63,6.7460000000,left_hand,7,0.4472027719,0.4966232777,-0.0070990734,1.0000000000
64,6.8530000000,left_hand,7,0.6816644669,0.7899823785,-0.0167571586,1.0000000000
65,6.9600000000,left_hand,7,0.6861798763,0.7936614156,-0.0132592348,1.0000000000
66,7.0670000000,left_hand,7,0.6904844046,0.7800928354,-0.0143751809,1.0000000000
67,7.1740000000,left_hand,7,0.6900861189,0.7821340114,-0.0130184515,1.0000000000
68,7.2820000000,left_hand,7,0.6896878332,0.7841751873,-0.0116617222,1.0000000000
69,7.3890000000,left_hand,7,0.6896878332,0.7841751873,-0.0116617222,1.0000000000
70,7.4960000000,left_hand,7,0.6896878332,0.7841751873,-0.0116617222,1.0000000000
71,7.6030000000,left_hand,7,0.6896878332,0.7841751873,-0.0116617222,1.0000000000
72,7.7100000000,left_hand,7,0.6880946904,0.7923398912,-0.0062348046,1.0000000000
73,7.8170000000,left_hand,7,0.6876964048,0.7943810672,-0.0048780752,1.0000000000
74,7.9240000000,left_hand,7,0.6872981191,0.7964222431,-0.0035213458,1.0000000000
75,8.0310000000,left_hand,7,0.6931514144,0.7786130905,-0.0096821664,1.0000000000
76,8.1380000000,left_hand,7,0.6948968172,0.7809593081,-0.0087754959,1.0000000000
77,8.2450000000,left_hand,7,0.6922988892,0.7819322944,-0.0059416275,1.0000000000
78,8.3520000000,left_hand,7,0.6944870353,0.7789160013,-0.0047876299,1.0000000000
79,8.4590000000,left_hand,7,0.6877605319,0.8030433059,-0.0100168996,1.0000000000
80,8.5660000000,left_hand,7,0.6910927296,0.7873384953,-0.0074337530,1.0000000000
81,8.6740000000,left_hand,7,0.6907963753,0.7903142571,-0.0092622489,1.0000000000
82,8.7810000000,left_hand,7,0.6905087948,0.7912617922,-0.0116595469,1.0000000000
83,8.8880000000,left_hand,7,0.6902212143,0.7922093272,-0.0140568450,1.0000000000
84,8.9950000000,left_hand,7,0.6899336338,0.7931568623,-0.0164541431,1.0000000000
85,9.1020000000,left_hand,7,0.6896460533,0.7941043973,-0.0188514411,1.0000000000
86,9.2090000000,left_hand,7,0.6893584728,0.7950519323,-0.0212487392,1.0000000000
87,9.3160000000,left_hand,7,0.6904506087,0.7858890891,-0.0074902661,1.0000000000
88,9.4230000000,left_hand,7,0.6921224594,0.7847362955,-0.0067848026,1.0000000000
89,9.5300000000,left_hand,7,0.6937943101,0.7835835020,-0.0060793391,1.0000000000
90,9.6370000000,left_hand,7,0.6954661608,0.7824307084,-0.0053738756,1.0000000000
91,9.7440000000,left_hand,7,0.6917081475,0.7941367030,-0.0052608806,1.0000000000
92,9.8510000000,left_hand,7,0.6931658983,0.7893741727,-0.0116213588,1.0000000000
93,9.9590000000,left_hand,7,0.6860289574,0.7900955677,-0.0114468923,1.0000000000
94,10.0660000000,left_hand,7,0.6788920164,0.7908169627,-0.0112724258,1.0000000000
95,10.1730000000,left_hand,7,0.6888695359,0.7952300310,-0.0182572789,1.0000000000
96,10.2800000000,left_hand,7,0.6979537606,0.7771397233,-0.0095369620,1.0000000000
97,10.3870000000,left_hand,7,0.6944400966,0.7923050523,-0.0108185960,1.0000000000
98,10.4940000000,left_hand,7,0.6909264326,0.8074703813,-0.0121002300,1.0000000000
99,10.6010000000,left_hand,7,0.6983210444,0.7880998850,-0.0138404146,1.0000000000
100,10.7080000000,left_hand,7,0.6970492005,0.7863532901,-0.0119188173,1.0000000000
101,10.8150000000,left_hand,7,0.6957773566,0.7846066952,-0.0099972201,1.0000000000
102,10.9220000000,left_hand,7,0.6945055127,0.7828601003,-0.0080756228,1.0000000000
103,11.0290000000,left_hand,7,0.6952692866,0.7815525134,-0.0049220668,1.0000000000
104,11.1360000000,left_hand,7,0.6960330606,0.7802449266,-0.0017685108,1.0000000000
105,11.2430000000,left_hand,7,0.6967968345,0.7789373398,0.0013850452,1.0000000000
106,11.3510000000,left_hand,7,0.6975924174,0.7833531102,-0.0114602006,1.0000000000
107,11.4580000000,left_hand,7,0.6983880003,0.7877688805,-0.0243054464,1.0000000000
108,11.5650000000,left_hand,7,0.6991835833,0.7921846509,-0.0371506922,1.0000000000
109,11.6720000000,left_hand,7,0.6948894064,0.7899440726,-0.0257690732,1.0000000000
110,11.7790000000,left_hand,7,0.6905952295,0.7877034942,-0.0143874542,1.0000000000
111,11.8860000000,left_hand,7,0.6863010526,0.7854629159,-0.0030058352,1.0000000000
112,11.9930000000,left_hand,7,0.6955397129,0.7866432667,-0.0044922945,1.0000000000
47,5.0330000000,left_hand,8,0.4509976804,0.4668509662,-0.0059011867,1.0000000000
48,5.1400000000,left_hand,8,0.4509976804,0.4668509662,-0.0059011867,1.0000000000
49,5.2470000000,left_hand,8,0.4509976804,0.4668509662,-0.0059011867,1.0000000000
50,5.3540000000,left_hand,8,0.4509976804,0.4668509662,-0.0059011867,1.0000000000
51,5.4610000000,left_hand,8,0.4509976804,0.4668509662,-0.0059011867,1.0000000000
52,5.5680000000,left_hand,8,0.4509976804,0.4668509662,-0.0059011867,1.0000000000
53,5.6750000000,left_hand,8,0.4509976804,0.4668509662,-0.0059011867,1.0000000000
54,5.7820000000,left_hand,8,0.4509976804,0.4668509662,-0.0059011867,1.0000000000
55,5.8890000000,left_hand,8,0.4509976804,0.4668509662,-0.0059011867,1.0000000000
56,5.9970000000,left_hand,8,0.4509976804,0.4668509662,-0.0059011867,1.0000000000
57,6.1040000000,left_hand,8,0.4509976804,0.4668509662,-0.0059011867,1.0000000000
58,6.2110000000,left_hand,8,0.4509976804,0.4668509662,-0.0059011867,1.0000000000
59,6.3180000000,left_hand,8,0.4509976804,0.4668509662,-0.0059011867,1.0000000000
60,6.4250000000,left_hand,8,0.4509976804,0.4668509662,-0.0059011867,1.0000000000
61,6.5320000000,left_hand,8,0.4509976804,0.4668509662,-0.0059011867,1.0000000000
62,6.6390000000,left_hand,8,0.4509976804,0.4668509662,-0.0059011867,1.0000000000
63,6.7460000000,left_hand,8,0.4505250454,0.4866937101,-0.0052260533,1.0000000000
64,6.8530000000,left_hand,8,0.6898187399,0.7908977270,-0.0189270973,1.0000000000
65,6.9600000000,left_hand,8,0.6935786009,0.7933343649,-0.0148471864,1.0000000000
66,7.0670000000,left_hand,8,0.6948432326,0.7754607201,-0.0161986798,1.0000000000
67,7.1740000000,left_hand,8,0.6947436258,0.7770092934,-0.0149115741,1.0000000000
68,7.2820000000,left_hand,8,0.6946440190,0.7785578668,-0.0136244684,1.0000000000
69,7.3890000000,left_hand,8,0.6946440190,0.7785578668,-0.0136244684,1.0000000000
70,7.4960000000,left_hand,8,0.6946440190,0.7785578668,-0.0136244684,1.0000000000
71,7.6030000000,left_hand,8,0.6946440190,0.7785578668,-0.0136244684,1.0000000000
