frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
76,7.2240000000,left_hand,4,0.6015980244,0.4849402606,-0.0107491659,1.0000000000
77,7.3190000000,left_hand,4,0.5943895578,0.4728755951,-0.0154171158,1.0000000000
78,7.4140000000,left_hand,4,0.5881348848,0.4614263177,-0.0275183842,1.0000000000
79,7.5090000000,left_hand,4,0.6089197397,0.4560012519,-0.0178980902,1.0000000000
80,7.6040000000,left_hand,4,0.5928260088,0.4545543889,-0.0170955279,1.0000000000
81,7.6990000000,left_hand,4,0.5767322779,0.4531075259,-0.0162929657,1.0000000000
82,7.7940000000,left_hand,4,0.5606385469,0.4516606629,-0.0154904034,1.0000000000
83,7.8890000000,left_hand,4,0.5951046348,0.4005511403,-0.0235269815,1.0000000000
84,7.9840000000,left_hand,4,0.5788275003,0.4317300916,-0.0087261312,1.0000000000
85,8.0790000000,left_hand,4,0.5626871586,0.4335986972,-0.0095647248,1.0000000000
86,8.1740000000,left_hand,4,0.5533006787,0.4497531056,-0.0049990206,1.0000000000
87,8.2690000000,left_hand,4,0.4767237902,0.4763426185,-0.0162598900,1.0000000000
88,8.3640000000,left_hand,4,0.5560525060,0.4430857301,-0.0120874159,1.0000000000
89,8.4590000000,left_hand,4,0.5690873265,0.4347789586,-0.0104872910,1.0000000000
90,8.5540000000,left_hand,4,0.5704990625,0.4277241230,-0.0082654115,1.0000000000
91,8.6490000000,left_hand,4,0.5676440001,0.4561772346,-0.0081177438,1.0000000000
92,8.7440000000,left_hand,4,0.5631821752,0.4885825217,-0.0048399796,1.0000000000
93,8.8390000000,left_hand,4,0.5644713640,0.4927561730,-0.0023876168,1.0000000000
94,8.9340000000,left_hand,4,0.5657605529,0.4969298244,0.0000647461,1.0000000000
95,9.0290000000,left_hand,4,0.5595100522,0.4996733069,-0.0054642279,1.0000000000
96,9.1240000000,left_hand,4,0.5619010627,0.4897895157,-0.0223739119,1.0000000000
97,9.2200000000,left_hand,4,0.5642920732,0.4799057245,-0.0392835960,1.0000000000
98,9.3150000000,left_hand,4,0.5818111897,0.4657680690,-0.0329289772,1.0000000000
99,9.4100000000,left_hand,4,0.5912888050,0.4848328531,0.0002162429,1.0000000000
100,9.5050000000,left_hand,4,0.5908658206,0.4629650563,-0.0056872591,1.0000000000
101,9.6000000000,left_hand,4,0.5904428363,0.4410972595,-0.0115907611,1.0000000000
102,9.6950000000,left_hand,4,0.5897313356,0.4187557101,-0.0141402846,1.0000000000
103,9.7900000000,left_hand,4,0.4398708940,0.4279070795,-0.0269630291,1.0000000000
104,9.8850000000,left_hand,4,0.5235268474,0.3884767890,-0.0234974977,1.0000000000
105,9.9800000000,left_hand,4,0.6071828008,0.3490464985,-0.0200319663,1.0000000000
106,10.0750000000,left_hand,4,0.6186527610,0.3622430563,-0.0201015975,1.0000000000
107,10.1700000000,left_hand,4,0.6058899164,0.3692377210,-0.0204938967,1.0000000000
108,10.2650000000,left_hand,4,0.5847327113,0.3652845323,-0.0226847194,1.0000000000
109,10.3600000000,left_hand,4,0.5820297599,0.3649818897,-0.0284961276,1.0000000000
110,10.4550000000,left_hand,4,0.5786849260,0.3693021834,-0.0277758390,1.0000000000
111,10.5500000000,left_hand,4,0.5746613741,0.3641440272,-0.0292664878,1.0000000000
112,10.6450000000,left_hand,4,0.5790770054,0.3609212935,-0.0252325907,1.0000000000
113,10.7400000000,left_hand,4,0.5820820928,0.3543700576,-0.0203211326,1.0000000000
114,10.8350000000,left_hand,4,0.5851284266,0.3468605280,-0.0157304164,1.0000000000
115,10.9300000000,left_hand,4,0.5704630613,0.3723082840,-0.0102867195,1.0000000000
116,11.0250000000,left_hand,4,0.6011564136,0.3404263258,-0.0056624738,1.0000000000
117,11.1200000000,left_hand,4,0.5867978930,0.4005868435,-0.0110757602,1.0000000000
118,11.2150000000,left_hand,4,0.6096054912,0.4261671901,-0.0159456600,1.0000000000
119,11.3110000000,left_hand,4,0.6306521893,0.3930545946,-0.0200413099,1.0000000000
120,11.4060000000,left_hand,4,0.6516988873,0.3599419991,-0.0241369599,1.0000000000
121,11.5010000000,left_hand,4,0.6727455854,0.3268294036,-0.0282326099,1.0000000000
122,11.5960000000,left_hand,4,0.6727455854,0.3268294036,-0.0282326099,1.0000000000
123,11.6910000000,left_hand,4,0.6727455854,0.3268294036,-0.0282326099,1.0000000000
124,11.7860000000,left_hand,4,0.6727455854,0.3268294036,-0.0282326099,1.0000000000
53,5.0370000000,left_hand,5,0.4266306162,0.4440433681,-0.0182558037,1.0000000000
54,5.1330000000,left_hand,5,0.4242704809,0.4474644065,-0.0192834865,1.0000000000
55,5.2280000000,left_hand,5,0.4280417189,0.4569323137,-0.0210511284,1.0000000000
56,5.3230000000,left_hand,5,0.4318129569,0.4664002210,-0.0228187703,1.0000000000
57,5.4180000000,left_hand,5,0.4355841950,0.4758681282,-0.0245864121,1.0000000000
58,5.5130000000,left_hand,5,0.4393554330,0.4853360355,-0.0263540540,1.0000000000
59,5.6080000000,left_hand,5,0.6176138520,0.4694843590,-0.0212959815,1.0000000000
60,5.7030000000,left_hand,5,0.6148957014,0.4715003967,-0.0254126545,1.0000000000
61,5.7980000000,left_hand,5,0.6284214258,0.4615590870,-0.0376663357,1.0000000000
62,5.8930000000,left_hand,5,0.6299276948,0.4620388150,-0.0314218327,1.0000000000
63,5.9880000000,left_hand,5,0.6317589879,0.4612607062,-0.0288978834,1.0000000000
64,6.0830000000,left_hand,5,0.6298286915,0.4732605517,-0.0320227332,1.0000000000
65,6.1780000000,left_hand,5,0.6253815889,0.4813478887,-0.0307843704,1.0000000000
66,6.2730000000,left_hand,5,0.6266086698,0.4815374911,-0.0246135965,1.0000000000
67,6.3680000000,left_hand,5,0.6292514205,0.4685484767,-0.0236695949,1.0000000000
68,6.4630000000,left_hand,5,0.6281335950,0.4640361369,-0.0199501272,1.0000000000
69,6.5580000000,left_hand,5,0.6304656863,0.4589162767,-0.0175599679,1.0000000000
70,6.6530000000,left_hand,5,0.6248929501,0.4778899550,-0.0188090205,1.0000000000
71,6.7480000000,left_hand,5,0.6479582191,0.4894182980,-0.0245017894,1.0000000000
72,6.8430000000,left_hand,5,0.6331293583,0.4572331607,-0.0172118936,1.0000000000
73,6.9380000000,left_hand,5,0.6442933679,0.4715380967,-0.0224343631,1.0000000000
74,7.0330000000,left_hand,5,0.6446276307,0.4626482129,-0.0261510536,1.0000000000
75,7.1280000000,left_hand,5,0.6438634396,0.4650458694,-0.0172525868,1.0000000000
76,7.2240000000,left_hand,5,0.6452609897,0.4760007262,-0.0180891883,1.0000000000
77,7.3190000000,left_hand,5,0.6452205777,0.4730349481,-0.0209797993,1.0000000000
78,7.4140000000,left_hand,5,0.6452489495,0.4391077161,-0.0355136655,1.0000000000
79,7.5090000000,left_hand,5,0.6460889578,0.4487453699,-0.0266231187,1.0000000000
80,7.6040000000,left_hand,5,0.6386251251,0.4346558849,-0.0257566671,1.0000000000
81,7.6990000000,left_hand,5,0.6311612924,0.4205663999,-0.0248902154,1.0000000000
82,7.7940000000,left_hand,5,0.6236974597,0.4064769149,-0.0240237638,1.0000000000
83,7.8890000000,left_hand,5,0.6083175540,0.4472446442,-0.0169548336,1.0000000000
84,7.9840000000,left_hand,5,0.6008729339,0.4509584308,-0.0104147187,1.0000000000
85,8.0790000000,left_hand,5,0.5888936520,0.4262155890,-0.0131418621,1.0000000000
86,8.1740000000,left_hand,5,0.5871813893,0.4150747657,-0.0128332684,1.0000000000
87,8.2690000000,left_hand,5,0.4346766472,0.4629958272,-0.0219631679,1.0000000000
88,8.3640000000,left_hand,5,0.5951125622,0.4068614841,-0.0220048875,1.0000000000
89,8.4590000000,left_hand,5,0.6031402349,0.4319479465,-0.0160047971,1.0000000000
90,8.5540000000,left_hand,5,0.6005383134,0.4540804029,-0.0149176661,1.0000000000
91,8.6490000000,left_hand,5,0.5969872475,0.4641135633,-0.0129270470,1.0000000000
92,8.7440000000,left_hand,5,0.5867671967,0.4886684418,-0.0093264403,1.0000000000
93,8.8390000000,left_hand,5,0.5838038325,0.4899993688,-0.0069476836,1.0000000000
94,8.9340000000,left_hand,5,0.5808404684,0.4913302958,-0.0045689270,1.0000000000
95,9.0290000000,left_hand,5,0.5905629396,0.4937429428,-0.0105425594,1.0000000000
96,9.1240000000,left_hand,5,0.6032958329,0.4809239656,-0.0228124554,1.0000000000
97,9.2200000000,left_hand,5,0.6160287261,0.4681049883,-0.0350823514,1.0000000000
98,9.3150000000,left_hand,5,0.6290025711,0.4555152357,-0.0368904807,1.0000000000
99,9.4100000000,left_hand,5,0.6397655010,0.4624442458,-0.0122655649,1.0000000000
100,9.5050000000,left_hand,5,0.6301488280,0.4528391957,-0.0151370279,1.0000000000
101,9.6000000000,left_hand,5,0.6205321550,0.4432341456,-0.0180084910,1.0000000000
102,9.6950000000,left_hand,5,0.6282868981,0.4252437055,-0.0220603812,1.0000000000
103,9.7900000000,left_hand,5,0.4224203229,0.4524255395,-0.0182919912,1.0000000000
104,9.8850000000,left_hand,5,0.5265838802,0.4278973639,-0.0199783314,1.0000000000
105,9.9800000000,left_hand,5,0.6307474375,0.4033691883,-0.0216646716,1.0000000000
106,10.0750000000,left_hand,5,0.6361020803,0.4173636436,-0.0201112889,1.0000000000
107,10.1700000000,left_hand,5,0.6232146621,0.4189856350,-0.0230903551,1.0000000000
108,10.2650000000,left_hand,5,0.6227182150,0.4074298143,-0.0337579064,1.0000000000
109,10.3600000000,left_hand,5,0.6290475130,0.4110631347,-0.0398351699,1.0000000000
110,10.4550000000,left_hand,5,0.6252323985,0.4223988056,-0.0378841572,1.0000000000
111,10.5500000000,left_hand,5,0.6233691573,0.4196315706,-0.0385790169,1.0000000000
112,10.6450000000,left_hand,5,0.6187954545,0.4180635810,-0.0342801437,1.0000000000
113,10.7400000000,left_hand,5,0.6143345833,0.4025141299,-0.0276911799,1.0000000000
114,10.8350000000,left_hand,5,0.6097093225,0.4023947120,-0.0206486266,1.0000000000
115,10.9300000000,left_hand,5,0.6137700677,0.3902224004,-0.0226946771,1.0000000000
116,11.0250000000,left_hand,5,0.6084482670,0.3956761360,-0.0101275761,1.0000000000
117,11.1200000000,left_hand,5,0.6297461390,0.4031011462,-0.0146798203,1.0000000000
118,11.2150000000,left_hand,5,0.6439301968,0.4212293923,-0.0142881209,1.0000000000
119,11.3110000000,left_hand,5,0.6644098361,0.4113603036,-0.0192339650,1.0000000000
120,11.4060000000,left_hand,5,0.6848894755,0.4014912148,-0.0241798091,1.0000000000
121,11.5010000000,left_hand,5,0.7053691149,0.3916221261,-0.0291256532,1.0000000000
122,11.5960000000,left_hand,5,0.7053691149,0.3916221261,-0.0291256532,1.0000000000
123,11.6910000000,left_hand,5,0.7053691149,0.3916221261,-0.0291256532,1.0000000000
124,11.7860000000,left_hand,5,0.7053691149,0.3916221261,-0.0291256532,1.0000000000
53,5.0370000000,left_hand,6,0.4542806149,0.4480975568,-0.0238298997,1.0000000000
54,5.1330000000,left_hand,6,0.4533051848,0.4545476735,-0.0259247497,1.0000000000
55,5.2280000000,left_hand,6,0.4575202912,0.4626135007,-0.0271114530,1.0000000000
56,5.3230000000,left_hand,6,0.4617353976,0.4706793278,-0.0282981563,1.0000000000
57,5.4180000000,left_hand,6,0.4659505039,0.4787451550,-0.0294848597,1.0000000000
58,5.5130000000,left_hand,6,0.4701656103,0.4868109822,-0.0306715630,1.0000000000
59,5.6080000000,left_hand,6,0.5822388530,0.4586248696,-0.0289865509,1.0000000000
60,5.7030000000,left_hand,6,0.5829674006,0.4500733614,-0.0351506323,1.0000000000
61,5.7980000000,left_hand,6,0.5880402327,0.4340887964,-0.0486824103,1.0000000000
62,5.8930000000,left_hand,6,0.5944796801,0.4316498935,-0.0402838998,1.0000000000
63,5.9880000000,left_hand,6,0.5965557694,0.4321534038,-0.0390729271,1.0000000000
64,6.0830000000,left_hand,6,0.5874518752,0.4586901069,-0.0419550240,1.0000000000
65,6.1780000000,left_hand,6,0.5820314288,0.4690454304,-0.0389981940,1.0000000000
66,6.2730000000,left_hand,6,0.5853289366,0.4745495319,-0.0312149692,1.0000000000
67,6.3680000000,left_hand,6,0.5903716087,0.4553127885,-0.0299072023,1.0000000000
68,6.4630000000,left_hand,6,0.5901569724,0.4575627744,-0.0256559569,1.0000000000
69,6.5580000000,left_hand,6,0.5947083831,0.4683443010,-0.0249091890,1.0000000000
70,6.6530000000,left_hand,6,0.5906249285,0.4875293970,-0.0261081848,1.0000000000
71,6.7480000000,left_hand,6,0.6095134020,0.5063476562,-0.0328827836,1.0000000000
72,6.8430000000,left_hand,6,0.6049785614,0.5097964406,-0.0283876508,1.0000000000
73,6.9380000000,left_hand,6,0.6150060296,0.5272857547,-0.0332591161,1.0000000000
74,7.0330000000,left_hand,6,0.6180036664,0.5170658231,-0.0397651419,1.0000000000
75,7.1280000000,left_hand,6,0.6192690134,0.5154336691,-0.0250549726,1.0000000000
76,7.2240000000,left_hand,6,0.6185241342,0.5237998962,-0.0259203743,1.0000000000
77,7.3190000000,left_hand,6,0.6152334213,0.5142784119,-0.0288915373,1.0000000000
78,7.4140000000,left_hand,6,0.6076893210,0.4753459096,-0.0463307425,1.0000000000
79,7.5090000000,left_hand,6,0.6085183024,0.4851138592,-0.0353658050,1.0000000000
80,7.6040000000,left_hand,6,0.5999814471,0.4656747480,-0.0333862044,1.0000000000
81,7.6990000000,left_hand,6,0.5914445917,0.4462356369,-0.0314066038,1.0000000000
82,7.7940000000,left_hand,6,0.5829077363,0.4267965257,-0.0294270031,1.0000000000
83,7.8890000000,left_hand,6,0.5797141194,0.4608781040,-0.0256100893,1.0000000000
84,7.9840000000,left_hand,6,0.5732530355,0.4611279666,-0.0177518073,1.0000000000
85,8.0790000000,left_hand,6,0.5559143424,0.4422302842,-0.0205256753,1.0000000000
86,8.1740000000,left_hand,6,0.5519368649,0.4386324584,-0.0206020512,1.0000000000
87,8.2690000000,left_hand,6,0.4717787206,0.4757206738,-0.0277417786,1.0000000000
88,8.3640000000,left_hand,6,0.5547469258,0.4378623664,-0.0305596869,1.0000000000
89,8.4590000000,left_hand,6,0.5693399310,0.4583655298,-0.0243114009,1.0000000000
90,8.5540000000,left_hand,6,0.5677012205,0.4785180688,-0.0210262071,1.0000000000
91,8.6490000000,left_hand,6,0.5671961904,0.4918017387,-0.0187810417,1.0000000000
92,8.7440000000,left_hand,6,0.5593412519,0.5152924657,-0.0134358741,1.0000000000
93,8.8390000000,left_hand,6,0.5566777289,0.5177795887,-0.0104303085,1.0000000000
94,8.9340000000,left_hand,6,0.5540142059,0.5202667117,-0.0074247429,1.0000000000
95,9.0290000000,left_hand,6,0.5605414510,0.5278453827,-0.0150750121,1.0000000000
96,9.1240000000,left_hand,6,0.5768933892,0.5117410272,-0.0313223540,1.0000000000
97,9.2200000000,left_hand,6,0.5932453275,0.4956366718,-0.0475696959,1.0000000000
98,9.3150000000,left_hand,6,0.6034442782,0.4830048680,-0.0485112406,1.0000000000
99,9.4100000000,left_hand,6,0.6056460142,0.4988994002,-0.0130809238,1.0000000000
100,9.5050000000,left_hand,6,0.5981381238,0.4705058634,-0.0189769468,1.0000000000
101,9.6000000000,left_hand,6,0.5906302333,0.4421123266,-0.0248729698,1.0000000000
102,9.6950000000,left_hand,6,0.5930724144,0.4211348593,-0.0291823111,1.0000000000
103,9.7900000000,left_hand,6,0.4526577890,0.4661568701,-0.0270339418,1.0000000000
104,9.8850000000,left_hand,6,0.5234972090,0.4259994775,-0.0281150816,1.0000000000
105,9.9800000000,left_hand,6,0.5943366289,0.3858420849,-0.0291962214,1.0000000000
106,10.0750000000,left_hand,6,0.6045348048,0.3891716897,-0.0287220031,1.0000000000
107,10.1700000000,left_hand,6,0.5843657851,0.3929091692,-0.0308252107,1.0000000000
108,10.2650000000,left_hand,6,0.5787030458,0.3803919256,-0.0448432602,1.0000000000
109,10.3600000000,left_hand,6,0.5811979771,0.3833520412,-0.0518131219,1.0000000000
110,10.4550000000,left_hand,6,0.5791708231,0.3936150670,-0.0479684509,1.0000000000
111,10.5500000000,left_hand,6,0.5777322054,0.3918238580,-0.0486544408,1.0000000000
112,10.6450000000,left_hand,6,0.5745885968,0.3923594058,-0.0428211875,1.0000000000
113,10.7400000000,left_hand,6,0.5698407292,0.3797167540,-0.0345573202,1.0000000000
114,10.8350000000,left_hand,6,0.5674691200,0.3812671900,-0.0278550945,1.0000000000
115,10.9300000000,left_hand,6,0.5675652623,0.3704861999,-0.0275844168,1.0000000000
116,11.0250000000,left_hand,6,0.5743488669,0.3719916940,-0.0143058700,1.0000000000
117,11.1200000000,left_hand,6,0.5975148678,0.3630464375,-0.0181152802,1.0000000000
118,11.2150000000,left_hand,6,0.6166073084,0.3811889291,-0.0175695643,1.0000000000
119,11.3110000000,left_hand,6,0.6374074419,0.3765924970,-0.0242331425,1.0000000000
120,11.4060000000,left_hand,6,0.6582075755,0.3719960650,-0.0308967208,1.0000000000
121,11.5010000000,left_hand,6,0.6790077090,0.3673996329,-0.0375602990,1.0000000000
122,11.5960000000,left_hand,6,0.6790077090,0.3673996329,-0.0375602990,1.0000000000
123,11.6910000000,left_hand,6,0.6790077090,0.3673996329,-0.0375602990,1.0000000000
124,11.7860000000,left_hand,6,0.6790077090,0.3673996329,-0.0375602990,1.0000000000
53,5.0370000000,left_hand,7,0.4713598490,0.4543035030,-0.0247410275,1.0000000000
54,5.1330000000,left_hand,7,0.4693629146,0.4629306793,-0.0275337417,1.0000000000
55,5.2280000000,left_hand,7,0.4709675685,0.4654089659,-0.0277113239,1.0000000000
56,5.3230000000,left_hand,7,0.4725722224,0.4678872526,-0.0278889062,1.0000000000
57,5.4180000000,left_hand,7,0.4741768762,0.4703655392,-0.0280664884,1.0000000000
58,5.5130000000,left_hand,7,0.4757815301,0.4728438258,-0.0282440707,1.0000000000
59,5.6080000000,left_hand,7,0.5642231703,0.4501690269,-0.0304688271,1.0000000000
60,5.7030000000,left_hand,7,0.5662557483,0.4352776110,-0.0376222804,1.0000000000
61,5.7980000000,left_hand,7,0.5706971288,0.4177463055,-0.0489132032,1.0000000000
62,5.8930000000,left_hand,7,0.5794297457,0.4124502540,-0.0402020924,1.0000000000
63,5.9880000000,left_hand,7,0.5815023184,0.4144420326,-0.0401480719,1.0000000000
64,6.0830000000,left_hand,7,0.5676975846,0.4427745938,-0.0426324792,1.0000000000
65,6.1780000000,left_hand,7,0.5622923374,0.4551740587,-0.0392344669,1.0000000000
66,6.2730000000,left_hand,7,0.5663499832,0.4652467370,-0.0307638850,1.0000000000
67,6.3680000000,left_hand,7,0.5731558204,0.4493457675,-0.0298070330,1.0000000000
68,6.4630000000,left_hand,7,0.5719544888,0.4560768008,-0.0254228190,1.0000000000
69,6.5580000000,left_hand,7,0.5752647519,0.4767187536,-0.0272069834,1.0000000000
70,6.6530000000,left_hand,7,0.5703287721,0.4932628572,-0.0288381483,1.0000000000
71,6.7480000000,left_hand,7,0.5917161107,0.5231819749,-0.0362582803,1.0000000000
72,6.8430000000,left_hand,7,0.5910947323,0.5461804867,-0.0353339165,1.0000000000
73,6.9380000000,left_hand,7,0.6024981141,0.5674834251,-0.0398078933,1.0000000000
74,7.0330000000,left_hand,7,0.6061480045,0.5491068363,-0.0471353643,1.0000000000
75,7.1280000000,left_hand,7,0.6083037257,0.5433724523,-0.0285109952,1.0000000000
76,7.2240000000,left_hand,7,0.6107344627,0.5441009998,-0.0287419725,1.0000000000
77,7.3190000000,left_hand,7,0.6043868661,0.5306285024,-0.0308185928,1.0000000000
78,7.4140000000,left_hand,7,0.5935347080,0.4911231697,-0.0476481393,1.0000000000
79,7.5090000000,left_hand,7,0.5919637084,0.5006401539,-0.0374210104,1.0000000000
80,7.6040000000,left_hand,7,0.5807488362,0.4836045702,-0.0353062507,1.0000000000
81,7.6990000000,left_hand,7,0.5695339640,0.4665689866,-0.0331914909,1.0000000000
82,7.7940000000,left_hand,7,0.5583190918,0.4495334029,-0.0310767312,1.0000000000
83,7.8890000000,left_hand,7,0.5636624098,0.4673596323,-0.0300812945,1.0000000000
84,7.9840000000,left_hand,7,0.5568230748,0.4697268009,-0.0216901712,1.0000000000
85,8.0790000000,left_hand,7,0.5384684801,0.4608180225,-0.0234855507,1.0000000000
86,8.1740000000,left_hand,7,0.5361372232,0.4600952268,-0.0241825115,1.0000000000
87,8.2690000000,left_hand,7,0.4907127619,0.4799930453,-0.0280290581,1.0000000000
88,8.3640000000,left_hand,7,0.5378463268,0.4622597098,-0.0333019681,1.0000000000
89,8.4590000000,left_hand,7,0.5574735403,0.4746962786,-0.0279160663,1.0000000000
90,8.5540000000,left_hand,7,0.5524133444,0.4937866032,-0.0225339010,1.0000000000
91,8.6490000000,left_hand,7,0.5540745854,0.5086874962,-0.0209085848,1.0000000000
92,8.7440000000,left_hand,7,0.5452685356,0.5305907726,-0.0149336420,1.0000000000
93,8.8390000000,left_hand,7,0.5428750813,0.5337273777,-0.0119394525,1.0000000000
94,8.9340000000,left_hand,7,0.5404816270,0.5368639827,-0.0089452630,1.0000000000
95,9.0290000000,left_hand,7,0.5470241904,0.5415971875,-0.0161739327,1.0000000000
96,9.1240000000,left_hand,7,0.5617555976,0.5307167470,-0.0360182375,1.0000000000
97,9.2200000000,left_hand,7,0.5764870048,0.5198363066,-0.0558625422,1.0000000000
98,9.3150000000,left_hand,7,0.5861747265,0.4990549088,-0.0539317653,1.0000000000
99,9.4100000000,left_hand,7,0.5837237835,0.5151365399,-0.0114479987,1.0000000000
100,9.5050000000,left_hand,7,0.5782245100,0.4779173732,-0.0191370309,1.0000000000
