frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
77,5.1880000000,left_hand,3,0.6362634301,0.4618142545,-0.0001359263,1.0000000000
78,5.2550000000,left_hand,3,0.6381748915,0.4718306661,-0.0013668184,1.0000000000
79,5.3220000000,left_hand,3,0.6757417321,0.5872763395,-0.0089751007,1.0000000000
80,5.3900000000,left_hand,3,0.6324859262,0.4592069983,-0.0029387882,1.0000000000
81,5.4570000000,left_hand,3,0.6351930499,0.4558393955,-0.0011792302,1.0000000000
82,5.5250000000,left_hand,3,0.4642084837,0.6321786642,-0.0194346216,1.0000000000
83,5.5920000000,left_hand,3,0.6855535507,0.5612002611,-0.0423991196,1.0000000000
84,5.6590000000,left_hand,3,0.6404619813,0.4886035919,-0.0187719557,1.0000000000
85,5.7270000000,left_hand,3,0.6813532710,0.5471507907,-0.0512549691,1.0000000000
86,5.7940000000,left_hand,3,0.6301005483,0.4623462856,0.0064193103,1.0000000000
87,5.8610000000,left_hand,3,0.6614758372,0.5267550349,-0.0087206485,1.0000000000
88,5.9290000000,left_hand,3,0.6538782716,0.5231022835,-0.0051902514,1.0000000000
89,5.9960000000,left_hand,3,0.6569398642,0.5743137002,-0.0193376895,1.0000000000
90,6.0640000000,left_hand,3,0.6005872488,0.4190013409,0.0001188056,1.0000000000
91,6.1310000000,left_hand,3,0.5866837502,0.4176574349,-0.0019149306,1.0000000000
92,6.1980000000,left_hand,3,0.5849178433,0.4181611240,0.0007235780,1.0000000000
93,6.2660000000,left_hand,3,0.5828323960,0.4243086278,0.0053693363,1.0000000000
94,6.3330000000,left_hand,3,0.5807099938,0.4281213284,0.0026597176,1.0000000000
95,6.4000000000,left_hand,3,0.5793900490,0.4289211035,-0.0008690399,1.0000000000
96,6.4680000000,left_hand,3,0.5796993375,0.4192159772,-0.0013808821,1.0000000000
97,6.5350000000,left_hand,3,0.5775479078,0.4141498506,-0.0024857875,1.0000000000
98,6.6030000000,left_hand,3,0.5771538615,0.4099603295,-0.0020555633,1.0000000000
99,6.6700000000,left_hand,3,0.5747576952,0.4080729187,0.0020078018,1.0000000000
100,6.7370000000,left_hand,3,0.5740535855,0.4099245071,-0.0027835446,1.0000000000
101,6.8050000000,left_hand,3,0.5723379850,0.4117623568,-0.0004132382,1.0000000000
102,6.8720000000,left_hand,3,0.5675023794,0.4080998302,-0.0032923033,1.0000000000
103,6.9390000000,left_hand,3,0.5650318861,0.4089531600,-0.0025513601,1.0000000000
104,7.0070000000,left_hand,3,0.5620428324,0.4147598445,0.0023785003,1.0000000000
105,7.0740000000,left_hand,3,0.5579918027,0.4214616418,0.0060630012,1.0000000000
106,7.1420000000,left_hand,3,0.5546592474,0.4272306561,0.0001706885,1.0000000000
107,7.2090000000,left_hand,3,0.5509191751,0.4300452471,0.0023629619,1.0000000000
108,7.2760000000,left_hand,3,0.5493635535,0.4305037260,0.0104658194,1.0000000000
109,7.3440000000,left_hand,3,0.5471112728,0.4302209020,0.0045905723,1.0000000000
110,7.4110000000,left_hand,3,0.5475717187,0.4292030931,0.0023040380,1.0000000000
111,7.4780000000,left_hand,3,0.5474873781,0.4306004345,0.0028129672,1.0000000000
112,7.5460000000,left_hand,3,0.5494563580,0.4282070398,0.0041913548,1.0000000000
113,7.6130000000,left_hand,3,0.5506433845,0.4274161756,0.0010568460,1.0000000000
114,7.6810000000,left_hand,3,0.5528010130,0.4229390025,0.0060513034,1.0000000000
115,7.7480000000,left_hand,3,0.5572188497,0.4199648798,-0.0008054427,1.0000000000
116,7.8150000000,left_hand,3,0.5593721867,0.4178231955,-0.0031458407,1.0000000000
117,7.8830000000,left_hand,3,0.5601763129,0.4136955738,0.0017356061,1.0000000000
118,7.9500000000,left_hand,3,0.5588688850,0.4075767696,0.0052005206,1.0000000000
119,8.0170000000,left_hand,3,0.5607116818,0.4059593976,0.0008586241,1.0000000000
120,8.0850000000,left_hand,3,0.5608518124,0.4033371806,0.0008972690,1.0000000000
121,8.1520000000,left_hand,3,0.5623949170,0.4024216831,0.0031943016,1.0000000000
122,8.2200000000,left_hand,3,0.5639379621,0.4049699306,0.0033542467,1.0000000000
123,8.2870000000,left_hand,3,0.5657191277,0.4084192216,0.0008211523,1.0000000000
124,8.3540000000,left_hand,3,0.5665270686,0.4081883430,-0.0068297465,1.0000000000
125,8.4220000000,left_hand,3,0.5680556297,0.4049118757,-0.0024141963,1.0000000000
126,8.4890000000,left_hand,3,0.5666524768,0.4116813540,-0.0023714304,1.0000000000
127,8.5560000000,left_hand,3,0.5687671304,0.4103388488,-0.0006370709,1.0000000000
128,8.6240000000,left_hand,3,0.5693733692,0.3924798965,0.0037357742,1.0000000000
129,8.6910000000,left_hand,3,0.5724465251,0.3741455376,0.0024953557,1.0000000000
130,8.7590000000,left_hand,3,0.5801744461,0.3454405665,0.0038328797,1.0000000000
131,8.8260000000,left_hand,3,0.5888436437,0.3438165188,0.0053080763,1.0000000000
132,8.8930000000,left_hand,3,0.5958243608,0.3593460917,-0.0012579558,1.0000000000
133,8.9610000000,left_hand,3,0.6020389795,0.3781909943,-0.0000311402,1.0000000000
134,9.0280000000,left_hand,3,0.6046186686,0.3982743621,-0.0029172343,1.0000000000
135,9.0950000000,left_hand,3,0.6090556383,0.4107554853,-0.0054073539,1.0000000000
136,9.1630000000,left_hand,3,0.6147615314,0.4214353561,-0.0081912614,1.0000000000
137,9.2300000000,left_hand,3,0.6152228117,0.4312282801,-0.0086439541,1.0000000000
138,9.2980000000,left_hand,3,0.6134544015,0.4402955770,-0.0101111922,1.0000000000
139,9.3650000000,left_hand,3,0.6113293767,0.4452122748,-0.0098566385,1.0000000000
140,9.4320000000,left_hand,3,0.6073109508,0.4429175258,-0.0030904619,1.0000000000
141,9.5000000000,left_hand,3,0.6013004184,0.4405593872,-0.0034696164,1.0000000000
142,9.5670000000,left_hand,3,0.5975815058,0.4338929057,0.0001725729,1.0000000000
143,9.6340000000,left_hand,3,0.5951852798,0.4243257642,-0.0011161085,1.0000000000
144,9.7020000000,left_hand,3,0.5895487666,0.4162614644,0.0005561861,1.0000000000
145,9.7690000000,left_hand,3,0.5837821364,0.4236674309,0.0027354402,1.0000000000
146,9.8360000000,left_hand,3,0.5765061975,0.4255611002,-0.0022702408,1.0000000000
147,9.9040000000,left_hand,3,0.5694389939,0.4333383143,-0.0024962469,1.0000000000
148,9.9710000000,left_hand,3,0.5643322468,0.4362923503,-0.0016513816,1.0000000000
149,10.0390000000,left_hand,3,0.5614054203,0.4438306689,-0.0020993808,1.0000000000
150,10.1060000000,left_hand,3,0.5566650033,0.4445175827,-0.0022228651,1.0000000000
151,10.1730000000,left_hand,3,0.5575593710,0.4520344436,0.0012540852,1.0000000000
152,10.2410000000,left_hand,3,0.5561729670,0.4513494968,-0.0004819894,1.0000000000
153,10.3080000000,left_hand,3,0.5568842292,0.4528966844,0.0002524076,1.0000000000
154,10.3750000000,left_hand,3,0.5561125875,0.4479155838,-0.0029347562,1.0000000000
155,10.4430000000,left_hand,3,0.5572764874,0.4358800948,-0.0016932469,1.0000000000
156,10.5100000000,left_hand,3,0.5588279963,0.4269381762,0.0007454446,1.0000000000
157,10.5780000000,left_hand,3,0.5637114048,0.4181198478,0.0002496383,1.0000000000
158,10.6450000000,left_hand,3,0.5704044104,0.4185321331,-0.0013284500,1.0000000000
159,10.7120000000,left_hand,3,0.5754742622,0.4209918678,0.0008717065,1.0000000000
160,10.7800000000,left_hand,3,0.5781365633,0.4233040512,-0.0031796827,1.0000000000
161,10.8470000000,left_hand,3,0.5859007239,0.4251900911,0.0018787900,1.0000000000
162,10.9140000000,left_hand,3,0.5890879631,0.4277052283,0.0003573541,1.0000000000
163,10.9820000000,left_hand,3,0.5957371593,0.4261018932,0.0010959371,1.0000000000
164,11.0490000000,left_hand,3,0.6011930704,0.4264809489,0.0032242965,1.0000000000
165,11.1170000000,left_hand,3,0.6059722304,0.4331291318,0.0016815889,1.0000000000
166,11.1840000000,left_hand,3,0.6039782763,0.4352206886,0.0008211063,1.0000000000
167,11.2510000000,left_hand,3,0.6033704877,0.4370157719,-0.0005665944,1.0000000000
168,11.3190000000,left_hand,3,0.5950534940,0.4339417219,-0.0017528689,1.0000000000
169,11.3860000000,left_hand,3,0.5897321105,0.4413505495,-0.0068665636,1.0000000000
170,11.4530000000,left_hand,3,0.5809776187,0.4457701445,-0.0068001398,1.0000000000
171,11.5210000000,left_hand,3,0.5736115575,0.4500207603,-0.0030323395,1.0000000000
172,11.5880000000,left_hand,3,0.5683125854,0.4537188411,-0.0054656300,1.0000000000
173,11.6560000000,left_hand,3,0.5649061203,0.4587073922,-0.0082808770,1.0000000000
174,11.7230000000,left_hand,3,0.5720409155,0.4444702268,-0.0358808003,1.0000000000
175,11.7900000000,left_hand,3,0.5785757303,0.4530338049,-0.0199113935,1.0000000000
176,11.8580000000,left_hand,3,0.5770874023,0.4461943507,-0.0391949862,1.0000000000
177,11.9250000000,left_hand,3,0.5827412009,0.4388327003,-0.0100133037,1.0000000000
178,11.9920000000,left_hand,3,0.5857583880,0.4426369071,-0.0082764123,1.0000000000
75,5.0530000000,left_hand,4,0.6123684645,0.4815931320,-0.0138432225,1.0000000000
76,5.1200000000,left_hand,4,0.6134114861,0.4861209989,-0.0144523857,1.0000000000
77,5.1880000000,left_hand,4,0.6173192859,0.4862923324,-0.0075709834,1.0000000000
78,5.2550000000,left_hand,4,0.6174865365,0.4949699938,-0.0105684921,1.0000000000
79,5.3220000000,left_hand,4,0.6540384293,0.6089934111,-0.0141686145,1.0000000000
80,5.3900000000,left_hand,4,0.6110967994,0.4798570275,-0.0117256129,1.0000000000
81,5.4570000000,left_hand,4,0.6157195568,0.4774219096,-0.0093371160,1.0000000000
82,5.5250000000,left_hand,4,0.4909312427,0.6143014431,-0.0262239948,1.0000000000
83,5.5920000000,left_hand,4,0.6629613042,0.5901468396,-0.0511219837,1.0000000000
84,5.6590000000,left_hand,4,0.6227077246,0.5218198895,-0.0287244096,1.0000000000
85,5.7270000000,left_hand,4,0.6616794467,0.5764436126,-0.0622134805,1.0000000000
86,5.7940000000,left_hand,4,0.6190970540,0.4968508184,0.0004406607,1.0000000000
87,5.8610000000,left_hand,4,0.6445838213,0.5587430596,-0.0140433991,1.0000000000
88,5.9290000000,left_hand,4,0.6379672289,0.5613393188,-0.0089239795,1.0000000000
89,5.9960000000,left_hand,4,0.6376603246,0.6054770947,-0.0220272560,1.0000000000
90,6.0640000000,left_hand,4,0.5763467550,0.4145613313,-0.0051679751,1.0000000000
91,6.1310000000,left_hand,4,0.5600848198,0.3994526565,-0.0076908390,1.0000000000
92,6.1980000000,left_hand,4,0.5597946644,0.3991271853,-0.0034323137,1.0000000000
93,6.2660000000,left_hand,4,0.5575347543,0.4077468216,0.0022379586,1.0000000000
94,6.3330000000,left_hand,4,0.5545791388,0.4126490355,-0.0013461635,1.0000000000
95,6.4000000000,left_hand,4,0.5519499183,0.4162821770,-0.0057367552,1.0000000000
96,6.4680000000,left_hand,4,0.5518329144,0.4085610807,-0.0073540458,1.0000000000
97,6.5350000000,left_hand,4,0.5490251184,0.4055020511,-0.0082937926,1.0000000000
98,6.6030000000,left_hand,4,0.5481169820,0.4033593535,-0.0080399271,1.0000000000
99,6.6700000000,left_hand,4,0.5463833213,0.4053383470,-0.0030759345,1.0000000000
100,6.7370000000,left_hand,4,0.5448392630,0.4096485674,-0.0090237679,1.0000000000
101,6.8050000000,left_hand,4,0.5435693264,0.4125713110,-0.0062070871,1.0000000000
102,6.8720000000,left_hand,4,0.5381420851,0.4130192399,-0.0097269351,1.0000000000
103,6.9390000000,left_hand,4,0.5355001092,0.4123311341,-0.0084320754,1.0000000000
104,7.0070000000,left_hand,4,0.5335150957,0.4171429873,-0.0024201844,1.0000000000
105,7.0740000000,left_hand,4,0.5298807621,0.4249513447,0.0015349853,1.0000000000
106,7.1420000000,left_hand,4,0.5263384581,0.4321345091,-0.0050713965,1.0000000000
107,7.2090000000,left_hand,4,0.5229918957,0.4357499778,-0.0026567306,1.0000000000
108,7.2760000000,left_hand,4,0.5223585367,0.4338211119,0.0069400752,1.0000000000
109,7.3440000000,left_hand,4,0.5190832019,0.4352148175,0.0005885859,1.0000000000
110,7.4110000000,left_hand,4,0.5200140476,0.4361318052,-0.0033862570,1.0000000000
111,7.4780000000,left_hand,4,0.5201835036,0.4379253089,-0.0028708701,1.0000000000
112,7.5460000000,left_hand,4,0.5224118233,0.4382675588,-0.0006019757,1.0000000000
113,7.6130000000,left_hand,4,0.5231441259,0.4350774884,-0.0048565553,1.0000000000
114,7.6810000000,left_hand,4,0.5259649754,0.4342683554,0.0013308617,1.0000000000
115,7.7480000000,left_hand,4,0.5302513838,0.4344268441,-0.0061123795,1.0000000000
116,7.8150000000,left_hand,4,0.5327856541,0.4332039654,-0.0092630945,1.0000000000
117,7.8830000000,left_hand,4,0.5343918800,0.4286117852,-0.0033008661,1.0000000000
118,7.9500000000,left_hand,4,0.5327163935,0.4268589318,0.0005784892,1.0000000000
119,8.0170000000,left_hand,4,0.5331549644,0.4241680503,-0.0046803071,1.0000000000
120,8.0850000000,left_hand,4,0.5335808992,0.4236087799,-0.0052212733,1.0000000000
121,8.1520000000,left_hand,4,0.5351057649,0.4218686521,-0.0024499339,1.0000000000
122,8.2200000000,left_hand,4,0.5366997123,0.4273487329,-0.0017422133,1.0000000000
123,8.2870000000,left_hand,4,0.5383632183,0.4306871891,-0.0052094567,1.0000000000
124,8.3540000000,left_hand,4,0.5388574004,0.4334117174,-0.0132046882,1.0000000000
125,8.4220000000,left_hand,4,0.5414581895,0.4289152622,-0.0086776204,1.0000000000
126,8.4890000000,left_hand,4,0.5398095250,0.4340607822,-0.0098809563,1.0000000000
127,8.5560000000,left_hand,4,0.5412858725,0.4349542260,-0.0068222093,1.0000000000
128,8.6240000000,left_hand,4,0.5428244472,0.4138741791,-0.0011169702,1.0000000000
129,8.6910000000,left_hand,4,0.5447053909,0.3857268989,-0.0028483286,1.0000000000
130,8.7590000000,left_hand,4,0.5524997115,0.3563599288,0.0007324988,1.0000000000
131,8.8260000000,left_hand,4,0.5608863831,0.3414126337,0.0032999415,1.0000000000
132,8.8930000000,left_hand,4,0.5709215403,0.3429850340,-0.0057620415,1.0000000000
133,8.9610000000,left_hand,4,0.5760820508,0.3568056226,-0.0036115362,1.0000000000
134,9.0280000000,left_hand,4,0.5797107816,0.3751590252,-0.0077163405,1.0000000000
135,9.0950000000,left_hand,4,0.5836304426,0.3865832984,-0.0094741657,1.0000000000
136,9.1630000000,left_hand,4,0.5913349390,0.3980682790,-0.0123019824,1.0000000000
137,9.2300000000,left_hand,4,0.5911278725,0.4061007202,-0.0127927233,1.0000000000
138,9.2980000000,left_hand,4,0.5893905759,0.4156674147,-0.0151063669,1.0000000000
139,9.3650000000,left_hand,4,0.5880905390,0.4203821123,-0.0148556083,1.0000000000
140,9.4320000000,left_hand,4,0.5819144845,0.4229080677,-0.0063071921,1.0000000000
141,9.5000000000,left_hand,4,0.5748002529,0.4220464826,-0.0074757650,1.0000000000
142,9.5670000000,left_hand,4,0.5698519349,0.4196367264,-0.0026153177,1.0000000000
143,9.6340000000,left_hand,4,0.5666081309,0.4158342779,-0.0049925586,1.0000000000
144,9.7020000000,left_hand,4,0.5619359016,0.4103296399,-0.0032771013,1.0000000000
145,9.7690000000,left_hand,4,0.5558449030,0.4247618318,-0.0012963698,1.0000000000
146,9.8360000000,left_hand,4,0.5477736592,0.4358215630,-0.0074576447,1.0000000000
147,9.9040000000,left_hand,4,0.5412704945,0.4428993762,-0.0088673793,1.0000000000
148,9.9710000000,left_hand,4,0.5369591117,0.4526710212,-0.0080951434,1.0000000000
149,10.0390000000,left_hand,4,0.5333310366,0.4627917111,-0.0083966963,1.0000000000
150,10.1060000000,left_hand,4,0.5291638970,0.4672154784,-0.0090402411,1.0000000000
151,10.1730000000,left_hand,4,0.5292485952,0.4727317393,-0.0045480430,1.0000000000
152,10.2410000000,left_hand,4,0.5285184979,0.4721723497,-0.0061945640,1.0000000000
153,10.3080000000,left_hand,4,0.5295683146,0.4739612341,-0.0056831706,1.0000000000
154,10.3750000000,left_hand,4,0.5275288820,0.4663754106,-0.0095721325,1.0000000000
155,10.4430000000,left_hand,4,0.5282521844,0.4504711628,-0.0075055510,1.0000000000
156,10.5100000000,left_hand,4,0.5308172703,0.4375553429,-0.0045013088,1.0000000000
157,10.5780000000,left_hand,4,0.5336208344,0.4230230749,-0.0047475412,1.0000000000
158,10.6450000000,left_hand,4,0.5386896133,0.4230773747,-0.0071207671,1.0000000000
159,10.7120000000,left_hand,4,0.5458159447,0.4222643375,-0.0044647972,1.0000000000
160,10.7800000000,left_hand,4,0.5483308434,0.4198583663,-0.0086442195,1.0000000000
161,10.8470000000,left_hand,4,0.5561304092,0.4233432710,-0.0036212583,1.0000000000
162,10.9140000000,left_hand,4,0.5611886978,0.4217351973,-0.0046366025,1.0000000000
163,10.9820000000,left_hand,4,0.5667805076,0.4149642885,-0.0043195235,1.0000000000
164,11.0490000000,left_hand,4,0.5731616616,0.4156355262,-0.0008545765,1.0000000000
165,11.1170000000,left_hand,4,0.5774858594,0.4252434373,-0.0031475089,1.0000000000
166,11.1840000000,left_hand,4,0.5757865906,0.4267391562,-0.0038877232,1.0000000000
167,11.2510000000,left_hand,4,0.5747615695,0.4324528575,-0.0055148639,1.0000000000
168,11.3190000000,left_hand,4,0.5664021969,0.4342710376,-0.0077843149,1.0000000000
169,11.3860000000,left_hand,4,0.5603667498,0.4486344755,-0.0153376944,1.0000000000
170,11.4530000000,left_hand,4,0.5515456796,0.4610337317,-0.0150393508,1.0000000000
171,11.5210000000,left_hand,4,0.5452327728,0.4671412110,-0.0111935064,1.0000000000
172,11.5880000000,left_hand,4,0.5402463675,0.4714855254,-0.0132747246,1.0000000000
173,11.6560000000,left_hand,4,0.5366745591,0.4780587554,-0.0166816469,1.0000000000
174,11.7230000000,left_hand,4,0.5624766350,0.4927482605,-0.0564268380,1.0000000000
175,11.7900000000,left_hand,4,0.5703442693,0.5017753839,-0.0368995182,1.0000000000
176,11.8580000000,left_hand,4,0.5692466497,0.5014530420,-0.0572448894,1.0000000000
177,11.9250000000,left_hand,4,0.5697273612,0.4758848250,-0.0214347895,1.0000000000
178,11.9920000000,left_hand,4,0.5701252818,0.4765265882,-0.0206441451,1.0000000000
75,5.0530000000,left_hand,5,0.6561459899,0.4521111846,-0.0296848137,1.0000000000
76,5.1200000000,left_hand,5,0.6528710723,0.4476094842,-0.0354308076,1.0000000000
77,5.1880000000,left_hand,5,0.6542372704,0.4466127753,-0.0256697424,1.0000000000
78,5.2550000000,left_hand,5,0.6566564441,0.4481747150,-0.0268487651,1.0000000000
79,5.3220000000,left_hand,5,0.6774926782,0.5174116492,-0.0166165102,1.0000000000
80,5.3900000000,left_hand,5,0.6523677111,0.4486936927,-0.0285248626,1.0000000000
81,5.4570000000,left_hand,5,0.6506180763,0.4497087598,-0.0203063171,1.0000000000
82,5.5250000000,left_hand,5,0.4185385108,0.6954610348,-0.0373123363,1.0000000000
83,5.5920000000,left_hand,5,0.6724218726,0.4939906597,-0.0348668918,1.0000000000
84,5.6590000000,left_hand,5,0.6392597556,0.4422449172,-0.0312312283,1.0000000000
85,5.7270000000,left_hand,5,0.6690283418,0.4864384234,-0.0477186441,1.0000000000
86,5.7940000000,left_hand,5,0.6346737742,0.4256303012,-0.0177936666,1.0000000000
87,5.8610000000,left_hand,5,0.6610924006,0.4696738720,-0.0139954695,1.0000000000
88,5.9290000000,left_hand,5,0.6389628649,0.4455357194,-0.0015623251,1.0000000000
89,5.9960000000,left_hand,5,0.6555637121,0.5029547215,-0.0176635757,1.0000000000
90,6.0640000000,left_hand,5,0.6196129322,0.4514034390,-0.0142669585,1.0000000000
91,6.1310000000,left_hand,5,0.6148576140,0.4607422650,-0.0165988039,1.0000000000
92,6.1980000000,left_hand,5,0.6143022776,0.4623926878,-0.0154640712,1.0000000000
93,6.2660000000,left_hand,5,0.6121146679,0.4649688005,-0.0126938578,1.0000000000
94,6.3330000000,left_hand,5,0.6114999056,0.4652274549,-0.0117272614,1.0000000000
95,6.4000000000,left_hand,5,0.6089085340,0.4666243494,-0.0106720598,1.0000000000
96,6.4680000000,left_hand,5,0.6081513166,0.4545058012,-0.0148861492,1.0000000000
97,6.5350000000,left_hand,5,0.6082931161,0.4471355379,-0.0122169154,1.0000000000
98,6.6030000000,left_hand,5,0.6078786254,0.4362158775,-0.0127255917,1.0000000000
99,6.6700000000,left_hand,5,0.6080322266,0.4333685637,-0.0115568135,1.0000000000
100,6.7370000000,left_hand,5,0.6071287394,0.4319871068,-0.0119937826,1.0000000000
101,6.8050000000,left_hand,5,0.6028671861,0.4262494445,-0.0126632163,1.0000000000
102,6.8720000000,left_hand,5,0.5997080207,0.4260074198,-0.0152469957,1.0000000000
103,6.9390000000,left_hand,5,0.5982177258,0.4265379310,-0.0127246836,1.0000000000
104,7.0070000000,left_hand,5,0.5916274786,0.4308528900,-0.0082304142,1.0000000000
105,7.0740000000,left_hand,5,0.5874212980,0.4366030693,-0.0092296461,1.0000000000
106,7.1420000000,left_hand,5,0.5843277574,0.4416595399,-0.0050008097,1.0000000000
