frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
134,10.6240000000,left_hand,3,0.5942908525,0.6396907568,0.0004495058,1.0000000000
135,10.7030000000,left_hand,3,0.5941941738,0.6405161023,0.0007205542,1.0000000000
136,10.7820000000,left_hand,3,0.5912049413,0.6325869560,-0.0061969301,1.0000000000
137,10.8610000000,left_hand,3,0.5887313485,0.6153290868,-0.0032716470,1.0000000000
138,10.9410000000,left_hand,3,0.5854229331,0.6432136893,0.0062899156,1.0000000000
139,11.0200000000,left_hand,3,0.4221298993,0.6956509948,-0.0055936351,1.0000000000
140,11.0990000000,left_hand,3,0.5881485939,0.6155226827,0.0000928252,1.0000000000
141,11.1790000000,left_hand,3,0.5905041099,0.6245973110,-0.0007890774,1.0000000000
142,11.2580000000,left_hand,3,0.5878605247,0.6245539188,-0.0019157104,1.0000000000
143,11.3370000000,left_hand,3,0.5918571353,0.6175857186,-0.0006395367,1.0000000000
144,11.4160000000,left_hand,3,0.5944424868,0.6172426939,-0.0136813456,1.0000000000
64,5.0740000000,left_hand,4,0.5725708008,0.6240873337,-0.0379312448,1.0000000000
65,5.1530000000,left_hand,4,0.5709789395,0.6144481301,-0.0313810855,1.0000000000
66,5.2330000000,left_hand,4,0.6239240170,0.6165851355,-0.0484244153,1.0000000000
67,5.3120000000,left_hand,4,0.5997276902,0.6296266317,-0.0362145770,1.0000000000
68,5.3910000000,left_hand,4,0.5755313635,0.6426681280,-0.0240047388,1.0000000000
69,5.4700000000,left_hand,4,0.5733606219,0.6380113363,-0.0285063237,1.0000000000
70,5.5500000000,left_hand,4,0.5718464851,0.6374133229,-0.0132105388,1.0000000000
71,5.6290000000,left_hand,4,0.5832828283,0.6286713481,-0.0313109346,1.0000000000
72,5.7080000000,left_hand,4,0.5641676784,0.6483074427,-0.0257888343,1.0000000000
73,5.7870000000,left_hand,4,0.5604785085,0.6509143114,-0.0097525334,1.0000000000
74,5.8670000000,left_hand,4,0.5526973605,0.6628797650,-0.0107103679,1.0000000000
75,5.9460000000,left_hand,4,0.5477700233,0.6691362858,-0.0133796744,1.0000000000
76,6.0250000000,left_hand,4,0.5591357350,0.6434999108,-0.0327434316,1.0000000000
77,6.1050000000,left_hand,4,0.5663758516,0.6793112755,-0.0223555975,1.0000000000
78,6.1840000000,left_hand,4,0.5634147525,0.6675634384,-0.0126000475,1.0000000000
79,6.2630000000,left_hand,4,0.5618442297,0.6666371822,-0.0125797046,1.0000000000
80,6.3420000000,left_hand,4,0.5634481907,0.6849192977,-0.0094228443,1.0000000000
81,6.4220000000,left_hand,4,0.5619267821,0.6794371605,-0.0118387192,1.0000000000
82,6.5010000000,left_hand,4,0.5625249743,0.6775073409,-0.0081052873,1.0000000000
83,6.5800000000,left_hand,4,0.5627474785,0.6794922352,-0.0029261005,1.0000000000
84,6.6600000000,left_hand,4,0.5608032942,0.6833387613,-0.0137285255,1.0000000000
85,6.7390000000,left_hand,4,0.5646342039,0.6841191649,-0.0106333410,1.0000000000
86,6.8180000000,left_hand,4,0.5668237805,0.6782754064,-0.0191303510,1.0000000000
87,6.8970000000,left_hand,4,0.5682435036,0.6857982278,-0.0108956350,1.0000000000
88,6.9770000000,left_hand,4,0.5654172301,0.6819257140,-0.0091110393,1.0000000000
89,7.0560000000,left_hand,4,0.5700415373,0.6910490394,-0.0076829665,1.0000000000
90,7.1350000000,left_hand,4,0.5671103001,0.6849420071,-0.0120085673,1.0000000000
91,7.2150000000,left_hand,4,0.5703709722,0.6764872074,-0.0141092548,1.0000000000
92,7.2940000000,left_hand,4,0.5651785135,0.6769049764,-0.0303874854,1.0000000000
93,7.3730000000,left_hand,4,0.5738202333,0.6827077866,-0.0008868093,1.0000000000
94,7.4520000000,left_hand,4,0.5663571954,0.6884729266,-0.0163344815,1.0000000000
95,7.5320000000,left_hand,4,0.5686579943,0.6872783899,-0.0120032076,1.0000000000
96,7.6110000000,left_hand,4,0.5660395026,0.6808258295,-0.0175067056,1.0000000000
97,7.6900000000,left_hand,4,0.5668357611,0.6831288934,-0.0103796730,1.0000000000
98,7.7690000000,left_hand,4,0.5869050622,0.7559899688,-0.0072773350,1.0000000000
99,7.8490000000,left_hand,4,0.5627624989,0.6784236431,-0.0110647278,1.0000000000
100,7.9280000000,left_hand,4,0.5694242716,0.6795600653,-0.0071757268,1.0000000000
101,8.0070000000,left_hand,4,0.5723297000,0.6678516269,-0.0174370129,1.0000000000
102,8.0870000000,left_hand,4,0.5718832016,0.6665804982,-0.0196101367,1.0000000000
103,8.1660000000,left_hand,4,0.5687939525,0.6782892346,-0.0202706773,1.0000000000
104,8.2450000000,left_hand,4,0.5701477528,0.6697849631,-0.0175787695,1.0000000000
105,8.3240000000,left_hand,4,0.5642581582,0.6785359979,-0.0231411401,1.0000000000
106,8.4040000000,left_hand,4,0.5639390945,0.6733536124,-0.0179050490,1.0000000000
107,8.4830000000,left_hand,4,0.5932725072,0.7688002586,-0.0163569562,1.0000000000
108,8.5620000000,left_hand,4,0.5648257136,0.6778268814,-0.0375856571,1.0000000000
109,8.6420000000,left_hand,4,0.4532872438,0.7098180056,-0.0064146724,1.0000000000
110,8.7210000000,left_hand,4,0.5573436618,0.6838635206,-0.0352557786,1.0000000000
111,8.8000000000,left_hand,4,0.5681168437,0.6598149538,-0.0317698345,1.0000000000
112,8.8790000000,left_hand,4,0.5725389123,0.6537298560,-0.0160532333,1.0000000000
113,8.9590000000,left_hand,4,0.5784721375,0.6302041411,-0.0165554304,1.0000000000
114,9.0380000000,left_hand,4,0.5716819763,0.6511440277,-0.0094001526,1.0000000000
115,9.1170000000,left_hand,4,0.5633006692,0.6642999649,-0.0034014198,1.0000000000
116,9.1970000000,left_hand,4,0.5591299534,0.6549184918,-0.0023943069,1.0000000000
117,9.2760000000,left_hand,4,0.5648997426,0.6407085657,-0.0104292724,1.0000000000
118,9.3550000000,left_hand,4,0.5610198379,0.6622328162,0.0029249128,1.0000000000
119,9.4340000000,left_hand,4,0.5619902611,0.6729354262,0.0022634231,1.0000000000
120,9.5140000000,left_hand,4,0.5697410703,0.6887720823,0.0063925954,1.0000000000
121,9.5930000000,left_hand,4,0.5776172876,0.7432107329,0.0060301363,1.0000000000
122,9.6720000000,left_hand,4,0.5687060952,0.6651227474,0.0021645755,1.0000000000
123,9.7510000000,left_hand,4,0.5758112669,0.7323640585,0.0059347139,1.0000000000
124,9.8310000000,left_hand,4,0.5579411983,0.6577419043,0.0003793621,1.0000000000
125,9.9100000000,left_hand,4,0.5647680163,0.6409359574,-0.0060525006,1.0000000000
126,9.9890000000,left_hand,4,0.5658692122,0.6600975990,-0.0047031408,1.0000000000
127,10.0690000000,left_hand,4,0.5669695735,0.6726735234,0.0046746423,1.0000000000
128,10.1480000000,left_hand,4,0.5679401755,0.6642561555,0.0024919885,1.0000000000
129,10.2270000000,left_hand,4,0.5674982667,0.6655709147,-0.0062256232,1.0000000000
130,10.3060000000,left_hand,4,0.5658822656,0.6688776016,-0.0020637650,1.0000000000
131,10.3860000000,left_hand,4,0.5656390786,0.6699070334,-0.0037106061,1.0000000000
132,10.4650000000,left_hand,4,0.5626363754,0.6724555492,-0.0082980329,1.0000000000
133,10.5440000000,left_hand,4,0.5720067024,0.6667857170,-0.0020192445,1.0000000000
134,10.6240000000,left_hand,4,0.5800493956,0.6569988728,0.0000614543,1.0000000000
135,10.7030000000,left_hand,4,0.5809040070,0.6592843533,0.0013213084,1.0000000000
136,10.7820000000,left_hand,4,0.5772948861,0.6486946940,-0.0073637418,1.0000000000
137,10.8610000000,left_hand,4,0.5711939335,0.6255115271,-0.0043858914,1.0000000000
138,10.9410000000,left_hand,4,0.5703043938,0.6572740674,0.0056747789,1.0000000000
139,11.0200000000,left_hand,4,0.4336954057,0.7241894603,-0.0121102734,1.0000000000
140,11.0990000000,left_hand,4,0.5716835260,0.6249775290,-0.0010541494,1.0000000000
141,11.1790000000,left_hand,4,0.5736500025,0.6374406219,-0.0021709143,1.0000000000
142,11.2580000000,left_hand,4,0.5707033277,0.6374418139,-0.0036593839,1.0000000000
143,11.3370000000,left_hand,4,0.5766566396,0.6284482479,-0.0012153684,1.0000000000
144,11.4160000000,left_hand,4,0.5783331990,0.6341956258,-0.0165756177,1.0000000000
64,5.0740000000,left_hand,5,0.6112907529,0.6573349237,-0.0348575376,1.0000000000
65,5.1530000000,left_hand,5,0.6046555042,0.6472527981,-0.0257108342,1.0000000000
66,5.2330000000,left_hand,5,0.6319968104,0.6363160610,-0.0407441705,1.0000000000
67,5.3120000000,left_hand,5,0.6148550212,0.6427135170,-0.0347468052,1.0000000000
68,5.3910000000,left_hand,5,0.5977132320,0.6491109729,-0.0287494399,1.0000000000
69,5.4700000000,left_hand,5,0.5927876234,0.6555891037,-0.0286665857,1.0000000000
70,5.5500000000,left_hand,5,0.5914132595,0.6571029425,-0.0190351643,1.0000000000
71,5.6290000000,left_hand,5,0.5930921435,0.6609872580,-0.0282939821,1.0000000000
72,5.7080000000,left_hand,5,0.5930631757,0.6624391079,-0.0292652100,1.0000000000
73,5.7870000000,left_hand,5,0.5927690864,0.6603855491,-0.0203259084,1.0000000000
74,5.8670000000,left_hand,5,0.5932407379,0.6613562703,-0.0271891020,1.0000000000
75,5.9460000000,left_hand,5,0.5947147012,0.6655772924,-0.0304798111,1.0000000000
76,6.0250000000,left_hand,5,0.6003695726,0.6650083065,-0.0370137207,1.0000000000
77,6.1050000000,left_hand,5,0.6068251729,0.6661459208,-0.0347906388,1.0000000000
78,6.1840000000,left_hand,5,0.6114644408,0.6650676131,-0.0281005111,1.0000000000
79,6.2630000000,left_hand,5,0.6055184603,0.6633805633,-0.0286202896,1.0000000000
80,6.3420000000,left_hand,5,0.6024339199,0.6690034270,-0.0246828720,1.0000000000
81,6.4220000000,left_hand,5,0.6030738354,0.6684035063,-0.0292300507,1.0000000000
82,6.5010000000,left_hand,5,0.5989054441,0.6684153080,-0.0232890397,1.0000000000
83,6.5800000000,left_hand,5,0.5982141495,0.6712501049,-0.0164620541,1.0000000000
84,6.6600000000,left_hand,5,0.5987612605,0.6674563885,-0.0277695805,1.0000000000
85,6.7390000000,left_hand,5,0.5988764763,0.6704562902,-0.0236284286,1.0000000000
86,6.8180000000,left_hand,5,0.6000543833,0.6657880545,-0.0278860107,1.0000000000
87,6.8970000000,left_hand,5,0.6013919115,0.6695051193,-0.0261560939,1.0000000000
88,6.9770000000,left_hand,5,0.6026819944,0.6692700982,-0.0268714353,1.0000000000
89,7.0560000000,left_hand,5,0.6026101708,0.6736735106,-0.0246041194,1.0000000000
90,7.1350000000,left_hand,5,0.6021733880,0.6694873571,-0.0288845450,1.0000000000
91,7.2150000000,left_hand,5,0.6037954688,0.6701439023,-0.0295443349,1.0000000000
92,7.2940000000,left_hand,5,0.6060318947,0.6688201427,-0.0514270030,1.0000000000
93,7.3730000000,left_hand,5,0.6084097624,0.6719398499,-0.0226688832,1.0000000000
94,7.4520000000,left_hand,5,0.6040604711,0.6666842699,-0.0322358087,1.0000000000
95,7.5320000000,left_hand,5,0.6031040549,0.6683273315,-0.0299651865,1.0000000000
96,7.6110000000,left_hand,5,0.6039826274,0.6691401005,-0.0309611037,1.0000000000
97,7.6900000000,left_hand,5,0.6072860360,0.6679332852,-0.0332958139,1.0000000000
98,7.7690000000,left_hand,5,0.6216773391,0.7246288657,-0.0300693419,1.0000000000
99,7.8490000000,left_hand,5,0.6007851958,0.6713578701,-0.0230667498,1.0000000000
100,7.9280000000,left_hand,5,0.6044085026,0.6689389348,-0.0248580221,1.0000000000
101,8.0070000000,left_hand,5,0.6054528356,0.6670732498,-0.0265708752,1.0000000000
102,8.0870000000,left_hand,5,0.6083252430,0.6625365615,-0.0316914245,1.0000000000
103,8.1660000000,left_hand,5,0.6074830294,0.6678751111,-0.0347788371,1.0000000000
104,8.2450000000,left_hand,5,0.6059384942,0.6641818881,-0.0316469073,1.0000000000
105,8.3240000000,left_hand,5,0.6052793264,0.6661450267,-0.0375388041,1.0000000000
106,8.4040000000,left_hand,5,0.6076478958,0.6651991606,-0.0328023769,1.0000000000
107,8.4830000000,left_hand,5,0.6260095835,0.7304627895,-0.0306398291,1.0000000000
108,8.5620000000,left_hand,5,0.6095813513,0.6678522825,-0.0429665409,1.0000000000
109,8.6420000000,left_hand,5,0.4210572839,0.6775040627,-0.0398027040,1.0000000000
110,8.7210000000,left_hand,5,0.6085532308,0.6679296494,-0.0420332253,1.0000000000
111,8.8000000000,left_hand,5,0.6129676104,0.6667159200,-0.0382479206,1.0000000000
112,8.8790000000,left_hand,5,0.6119666696,0.6543630958,-0.0247993171,1.0000000000
113,8.9590000000,left_hand,5,0.6042925119,0.6482307911,-0.0183451530,1.0000000000
114,9.0380000000,left_hand,5,0.5988294482,0.6530755758,-0.0184829645,1.0000000000
115,9.1170000000,left_hand,5,0.5977248549,0.6552808881,-0.0201503765,1.0000000000
116,9.1970000000,left_hand,5,0.5950524211,0.6528104544,-0.0180075504,1.0000000000
117,9.2760000000,left_hand,5,0.5976736546,0.6535651684,-0.0232741553,1.0000000000
118,9.3550000000,left_hand,5,0.5961831212,0.6540580988,-0.0148609392,1.0000000000
119,9.4340000000,left_hand,5,0.5964874029,0.6553485990,-0.0139488978,1.0000000000
120,9.5140000000,left_hand,5,0.5993566513,0.6557535529,-0.0156560633,1.0000000000
121,9.5930000000,left_hand,5,0.6048512459,0.6860561371,-0.0117143691,1.0000000000
122,9.6720000000,left_hand,5,0.5989326239,0.6538398862,-0.0152971540,1.0000000000
123,9.7510000000,left_hand,5,0.6041509509,0.6788501143,-0.0149745522,1.0000000000
124,9.8310000000,left_hand,5,0.5957604051,0.6505206227,-0.0157486834,1.0000000000
125,9.9100000000,left_hand,5,0.5985494256,0.6528852582,-0.0211073495,1.0000000000
126,9.9890000000,left_hand,5,0.6002860069,0.6578109264,-0.0193075612,1.0000000000
127,10.0690000000,left_hand,5,0.6004913449,0.6542130113,-0.0142798442,1.0000000000
128,10.1480000000,left_hand,5,0.5999702811,0.6575210094,-0.0169116482,1.0000000000
129,10.2270000000,left_hand,5,0.6023078561,0.6577641368,-0.0217483789,1.0000000000
130,10.3060000000,left_hand,5,0.6006546021,0.6557931900,-0.0222134478,1.0000000000
131,10.3860000000,left_hand,5,0.6036884189,0.6568793058,-0.0234746076,1.0000000000
132,10.4650000000,left_hand,5,0.6044772267,0.6594628692,-0.0307874102,1.0000000000
133,10.5440000000,left_hand,5,0.6059857607,0.6583696604,-0.0234633051,1.0000000000
134,10.6240000000,left_hand,5,0.6093085408,0.6580846906,-0.0218638126,1.0000000000
135,10.7030000000,left_hand,5,0.6090472937,0.6592783928,-0.0223198608,1.0000000000
136,10.7820000000,left_hand,5,0.6095660925,0.6546925902,-0.0285564344,1.0000000000
137,10.8610000000,left_hand,5,0.6037619710,0.6402743459,-0.0208287910,1.0000000000
138,10.9410000000,left_hand,5,0.5997713804,0.6514176726,-0.0122528188,1.0000000000
139,11.0200000000,left_hand,5,0.4144260287,0.6736325622,-0.0258469135,1.0000000000
140,11.0990000000,left_hand,5,0.6011353731,0.6426881552,-0.0152202202,1.0000000000
141,11.1790000000,left_hand,5,0.6058364511,0.6466533542,-0.0201006960,1.0000000000
142,11.2580000000,left_hand,5,0.6074906588,0.6453344822,-0.0223749932,1.0000000000
143,11.3370000000,left_hand,5,0.6094766855,0.6481625438,-0.0209185965,1.0000000000
144,11.4160000000,left_hand,5,0.6119853854,0.6487233043,-0.0360891782,1.0000000000
64,5.0740000000,left_hand,6,0.5846698880,0.6430258751,-0.0496898182,1.0000000000
65,5.1530000000,left_hand,6,0.5785135627,0.6375546455,-0.0343710296,1.0000000000
66,5.2330000000,left_hand,6,0.6075632572,0.6349413991,-0.0536597185,1.0000000000
67,5.3120000000,left_hand,6,0.5803727508,0.6595292687,-0.0461186711,1.0000000000
68,5.3910000000,left_hand,6,0.5531822443,0.6841171384,-0.0385776237,1.0000000000
69,5.4700000000,left_hand,6,0.5536926985,0.6890027523,-0.0362946354,1.0000000000
70,5.5500000000,left_hand,6,0.5509433150,0.6891779304,-0.0262375753,1.0000000000
71,5.6290000000,left_hand,6,0.5517203808,0.6956705451,-0.0361501835,1.0000000000
72,5.7080000000,left_hand,6,0.5515664220,0.7010601163,-0.0373477787,1.0000000000
73,5.7870000000,left_hand,6,0.5527511835,0.7005398870,-0.0266419332,1.0000000000
74,5.8670000000,left_hand,6,0.5524162054,0.7056019306,-0.0344200954,1.0000000000
75,5.9460000000,left_hand,6,0.5543174744,0.7082135677,-0.0385747924,1.0000000000
76,6.0250000000,left_hand,6,0.5584230423,0.7064759135,-0.0478963144,1.0000000000
77,6.1050000000,left_hand,6,0.5635162592,0.6944026351,-0.0442990139,1.0000000000
78,6.1840000000,left_hand,6,0.5676599741,0.6934224367,-0.0347724631,1.0000000000
79,6.2630000000,left_hand,6,0.5617499948,0.6987240314,-0.0352960937,1.0000000000
80,6.3420000000,left_hand,6,0.5616812706,0.7049463391,-0.0303983483,1.0000000000
81,6.4220000000,left_hand,6,0.5601615310,0.7040633559,-0.0362932347,1.0000000000
82,6.5010000000,left_hand,6,0.5582394004,0.7064416409,-0.0287106633,1.0000000000
83,6.5800000000,left_hand,6,0.5592448115,0.7065101266,-0.0205207262,1.0000000000
84,6.6600000000,left_hand,6,0.5565721989,0.7075256109,-0.0354173221,1.0000000000
85,6.7390000000,left_hand,6,0.5589510798,0.7086142898,-0.0305878576,1.0000000000
86,6.8180000000,left_hand,6,0.5599012375,0.7088859081,-0.0359973870,1.0000000000
87,6.8970000000,left_hand,6,0.5615633130,0.7117372155,-0.0339658484,1.0000000000
88,6.9770000000,left_hand,6,0.5619242191,0.7124832869,-0.0338920690,1.0000000000
89,7.0560000000,left_hand,6,0.5632491708,0.7152678967,-0.0306345988,1.0000000000
90,7.1350000000,left_hand,6,0.5629111528,0.7096912861,-0.0364554189,1.0000000000
91,7.2150000000,left_hand,6,0.5623583794,0.7092246413,-0.0374890678,1.0000000000
92,7.2940000000,left_hand,6,0.5642479062,0.7118700743,-0.0582747720,1.0000000000
93,7.3730000000,left_hand,6,0.5655820966,0.7105859518,-0.0272301603,1.0000000000
94,7.4520000000,left_hand,6,0.5623906851,0.7104748487,-0.0416943766,1.0000000000
95,7.5320000000,left_hand,6,0.5628870130,0.7104550600,-0.0372690372,1.0000000000
96,7.6110000000,left_hand,6,0.5637912750,0.7108083963,-0.0406614468,1.0000000000
97,7.6900000000,left_hand,6,0.5650147200,0.7075589895,-0.0398597643,1.0000000000
98,7.7690000000,left_hand,6,0.5752155781,0.7541842461,-0.0359723903,1.0000000000
99,7.8490000000,left_hand,6,0.5649746656,0.7104277611,-0.0296030920,1.0000000000
100,7.9280000000,left_hand,6,0.5652757287,0.7104284167,-0.0309119523,1.0000000000
101,8.0070000000,left_hand,6,0.5662820935,0.7107451558,-0.0351677351,1.0000000000
102,8.0870000000,left_hand,6,0.5673924088,0.7096857429,-0.0424110629,1.0000000000
103,8.1660000000,left_hand,6,0.5669277906,0.7115053535,-0.0454150774,1.0000000000
104,8.2450000000,left_hand,6,0.5630056858,0.7068384886,-0.0408521928,1.0000000000
105,8.3240000000,left_hand,6,0.5652354360,0.7129169703,-0.0503141023,1.0000000000
106,8.4040000000,left_hand,6,0.5702993870,0.7090441585,-0.0441698804,1.0000000000
107,8.4830000000,left_hand,6,0.5819758177,0.7605587244,-0.0419242866,1.0000000000
108,8.5620000000,left_hand,6,0.5724140406,0.7107149959,-0.0582304224,1.0000000000
109,8.6420000000,left_hand,6,0.4525855184,0.7163316607,-0.0524232276,1.0000000000
110,8.7210000000,left_hand,6,0.5750813484,0.7126588225,-0.0563554615,1.0000000000
111,8.8000000000,left_hand,6,0.5769656897,0.7116118670,-0.0519428849,1.0000000000
112,8.8790000000,left_hand,6,0.5742281079,0.6824596524,-0.0344522446,1.0000000000
113,8.9590000000,left_hand,6,0.5669564009,0.6718452573,-0.0262268800,1.0000000000
114,9.0380000000,left_hand,6,0.5602009892,0.6791610122,-0.0239874385,1.0000000000
115,9.1170000000,left_hand,6,0.5576808453,0.6831699014,-0.0235298835,1.0000000000
116,9.1970000000,left_hand,6,0.5544644594,0.6834320426,-0.0211455077,1.0000000000
117,9.2760000000,left_hand,6,0.5545439720,0.6823381186,-0.0274653137,1.0000000000
118,9.3550000000,left_hand,6,0.5545572639,0.6847132444,-0.0175655317,1.0000000000
119,9.4340000000,left_hand,6,0.5556574464,0.6847608685,-0.0172955226,1.0000000000
120,9.5140000000,left_hand,6,0.5547139645,0.6833735108,-0.0191104058,1.0000000000
121,9.5930000000,left_hand,6,0.5592669845,0.7070152760,-0.0124592502,1.0000000000
122,9.6720000000,left_hand,6,0.5593645573,0.6852212548,-0.0186166782,1.0000000000
123,9.7510000000,left_hand,6,0.5577632785,0.6988613009,-0.0165853724,1.0000000000
124,9.8310000000,left_hand,6,0.5537391901,0.6837062836,-0.0200690087,1.0000000000
125,9.9100000000,left_hand,6,0.5569072366,0.6822179556,-0.0251903087,1.0000000000
126,9.9890000000,left_hand,6,0.5594107509,0.6892122626,-0.0236639939,1.0000000000
127,10.0690000000,left_hand,6,0.5607709885,0.6852456331,-0.0154899955,1.0000000000
128,10.1480000000,left_hand,6,0.5623076558,0.6907618642,-0.0181280784,1.0000000000
129,10.2270000000,left_hand,6,0.5617939234,0.6926783323,-0.0265790541,1.0000000000
