frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
111,8.9640000000,left_hand,3,0.6220227480,0.3462714851,-0.0219026059,1.0000000000
112,9.0450000000,left_hand,3,0.5797570944,0.3710292578,-0.0231185872,1.0000000000
113,9.1250000000,left_hand,3,0.5516604781,0.3890632391,-0.0311136432,1.0000000000
114,9.2060000000,left_hand,3,0.5393776298,0.4631028771,-0.0342541039,1.0000000000
115,9.2870000000,left_hand,3,0.5419812799,0.4764345288,-0.0311784074,1.0000000000
116,9.3680000000,left_hand,3,0.5379598141,0.5093169212,-0.0377937108,1.0000000000
117,9.4480000000,left_hand,3,0.5376024246,0.5016959310,-0.0305522326,1.0000000000
118,9.5290000000,left_hand,3,0.5332935452,0.5138467550,-0.0365116931,1.0000000000
119,9.6100000000,left_hand,3,0.5371090770,0.4829001427,-0.0340023711,1.0000000000
120,9.6910000000,left_hand,3,0.5391623974,0.4721228480,-0.0399633907,1.0000000000
121,9.7710000000,left_hand,3,0.5425123572,0.4792791605,-0.0424233936,1.0000000000
122,9.8520000000,left_hand,3,0.5496473312,0.4395276904,-0.0228609461,1.0000000000
123,9.9330000000,left_hand,3,0.5674865246,0.4343982041,-0.0105191758,1.0000000000
124,10.0140000000,left_hand,3,0.5687356591,0.4156414866,-0.0101492917,1.0000000000
125,10.0940000000,left_hand,3,0.5709009171,0.3857461214,-0.0006051288,1.0000000000
126,10.1750000000,left_hand,3,0.5674973130,0.3715294302,0.0026640079,1.0000000000
127,10.2560000000,left_hand,3,0.5799565315,0.3942790627,0.0112398732,1.0000000000
128,10.3370000000,left_hand,3,0.5733615160,0.2445618212,-0.0294557195,1.0000000000
129,10.4170000000,left_hand,3,0.5957034230,0.2134328783,-0.0103720622,1.0000000000
130,10.4980000000,left_hand,3,0.5862634778,0.2255042940,-0.0098295016,1.0000000000
131,10.5790000000,left_hand,3,0.5923106670,0.2475123107,-0.0065470263,1.0000000000
132,10.6600000000,left_hand,3,0.5877791047,0.2714800239,-0.0122032352,1.0000000000
133,10.7400000000,left_hand,3,0.5784348249,0.2669634521,-0.0159269888,1.0000000000
134,10.8210000000,left_hand,3,0.5550315976,0.2833256125,-0.0190981589,1.0000000000
135,10.9020000000,left_hand,3,0.5525663495,0.3027975559,-0.0239717290,1.0000000000
136,10.9830000000,left_hand,3,0.5440320969,0.3212180734,-0.0386785418,1.0000000000
137,11.0630000000,left_hand,3,0.5386397243,0.3294431567,-0.0432342254,1.0000000000
138,11.1440000000,left_hand,3,0.5532320142,0.3436034322,-0.0421832316,1.0000000000
139,11.2250000000,left_hand,3,0.5531935096,0.2916556299,-0.0229512919,1.0000000000
140,11.3060000000,left_hand,3,0.5510099530,0.2785844505,-0.0369458757,1.0000000000
141,11.3860000000,left_hand,3,0.5585203767,0.3009554148,-0.0257422589,1.0000000000
142,11.4670000000,left_hand,3,0.5614528060,0.2961113155,-0.0278631132,1.0000000000
143,11.5480000000,left_hand,3,0.5691202283,0.2933773398,-0.0339925885,1.0000000000
144,11.6290000000,left_hand,3,0.5448289514,0.2566077411,-0.0230455808,1.0000000000
145,11.7090000000,left_hand,3,0.5459399819,0.2753524482,-0.0207895078,1.0000000000
146,11.7900000000,left_hand,3,0.5425367951,0.2704060674,-0.0246100705,1.0000000000
147,11.8710000000,left_hand,3,0.5425367951,0.2704060674,-0.0246100705,1.0000000000
148,11.9520000000,left_hand,3,0.5425367951,0.2704060674,-0.0246100705,1.0000000000
62,5.0070000000,left_hand,4,0.4135324359,0.4721335173,-0.0254332367,1.0000000000
63,5.0880000000,left_hand,4,0.4135324359,0.4721335173,-0.0254332367,1.0000000000
64,5.1680000000,left_hand,4,0.4488127232,0.3901520024,-0.0327638127,1.0000000000
65,5.2490000000,left_hand,4,0.4840930104,0.3081704875,-0.0400943886,1.0000000000
66,5.3300000000,left_hand,4,0.5193732977,0.2261889726,-0.0474249646,1.0000000000
67,5.4110000000,left_hand,4,0.5330304503,0.1901914105,-0.0378359463,1.0000000000
68,5.4910000000,left_hand,4,0.5466876030,0.1541938484,-0.0282469280,1.0000000000
69,5.5720000000,left_hand,4,0.5572192669,0.1671922877,-0.0180932735,1.0000000000
70,5.6530000000,left_hand,4,0.5677509308,0.1801907271,-0.0079396190,1.0000000000
71,5.7340000000,left_hand,4,0.5564714869,0.1671407471,-0.0184028192,1.0000000000
72,5.8140000000,left_hand,4,0.5451920430,0.1540907671,-0.0288660194,1.0000000000
73,5.8950000000,left_hand,4,0.5339125991,0.1410407871,-0.0393292196,1.0000000000
74,5.9760000000,left_hand,4,0.5270975232,0.1666031331,-0.0293150824,1.0000000000
75,6.0570000000,left_hand,4,0.5100315809,0.1893511564,-0.0426264331,1.0000000000
76,6.1370000000,left_hand,4,0.5089544058,0.2106589228,-0.0392837599,1.0000000000
77,6.2180000000,left_hand,4,0.5142955780,0.2408320904,-0.0375110656,1.0000000000
78,6.2990000000,left_hand,4,0.5196367502,0.2710052580,-0.0357383713,1.0000000000
79,6.3800000000,left_hand,4,0.5249779224,0.3011784256,-0.0339656770,1.0000000000
80,6.4600000000,left_hand,4,0.4944787621,0.3938323259,-0.0467249900,1.0000000000
81,6.5410000000,left_hand,4,0.4959002733,0.4413408339,-0.0631210655,1.0000000000
82,6.6220000000,left_hand,4,0.5429867506,0.4064031243,-0.0350145735,1.0000000000
83,6.7030000000,left_hand,4,0.5299898684,0.4269132018,-0.0360623207,1.0000000000
84,6.7830000000,left_hand,4,0.5169929862,0.4474232793,-0.0371100679,1.0000000000
85,6.8640000000,left_hand,4,0.4943304360,0.5259920955,-0.0568721779,1.0000000000
86,6.9450000000,left_hand,4,0.4996725023,0.5332132578,-0.0501922220,1.0000000000
87,7.0260000000,left_hand,4,0.5046901703,0.5134559274,-0.0606353208,1.0000000000
88,7.1060000000,left_hand,4,0.5061569810,0.5004131198,-0.0531622581,1.0000000000
89,7.1870000000,left_hand,4,0.5111566186,0.4897188544,-0.0656037182,1.0000000000
90,7.2680000000,left_hand,4,0.5110872984,0.4873709083,-0.0652208999,1.0000000000
91,7.3490000000,left_hand,4,0.5142799616,0.4654925466,-0.0570713058,1.0000000000
92,7.4290000000,left_hand,4,0.5281113386,0.4533536434,-0.0604280420,1.0000000000
93,7.5100000000,left_hand,4,0.5224081278,0.4620732963,-0.0680975243,1.0000000000
94,7.5910000000,left_hand,4,0.5276354551,0.4299475253,-0.0516774468,1.0000000000
95,7.6720000000,left_hand,4,0.5220084786,0.4238081872,-0.0622133091,1.0000000000
96,7.7520000000,left_hand,4,0.5297629833,0.3724971712,-0.0461600162,1.0000000000
97,7.8330000000,left_hand,4,0.5323025584,0.3641984761,-0.0440483056,1.0000000000
98,7.9140000000,left_hand,4,0.5270506144,0.3725236058,-0.0474352427,1.0000000000
99,7.9950000000,left_hand,4,0.5351895094,0.3370746076,-0.0347562358,1.0000000000
100,8.0750000000,left_hand,4,0.5405470729,0.3207431734,-0.0376097709,1.0000000000
101,8.1560000000,left_hand,4,0.5393155217,0.2942165732,-0.0348077118,1.0000000000
102,8.2370000000,left_hand,4,0.5382187366,0.2759582102,-0.0382286459,1.0000000000
103,8.3180000000,left_hand,4,0.5387269855,0.2810912430,-0.0349215195,1.0000000000
104,8.3980000000,left_hand,4,0.5346302986,0.2686100900,-0.0343809687,1.0000000000
105,8.4790000000,left_hand,4,0.5497847199,0.2970111072,-0.0171028748,1.0000000000
106,8.5600000000,left_hand,4,0.5468767881,0.2950604558,-0.0272040237,1.0000000000
107,8.6410000000,left_hand,4,0.5432708263,0.3317638934,-0.0287086274,1.0000000000
108,8.7220000000,left_hand,4,0.5389575958,0.3286655545,-0.0327648297,1.0000000000
109,8.8020000000,left_hand,4,0.5582827330,0.3658061624,-0.0329568386,1.0000000000
110,8.8830000000,left_hand,4,0.5658026934,0.3581990004,-0.0307148118,1.0000000000
111,8.9640000000,left_hand,4,0.6174486279,0.3358172774,-0.0313779414,1.0000000000
112,9.0450000000,left_hand,4,0.5595783591,0.3747217953,-0.0341600217,1.0000000000
113,9.1250000000,left_hand,4,0.5327131748,0.4138202965,-0.0450954959,1.0000000000
114,9.2060000000,left_hand,4,0.5198582411,0.4944387972,-0.0498764403,1.0000000000
115,9.2870000000,left_hand,4,0.5241349936,0.5250916481,-0.0469089858,1.0000000000
116,9.3680000000,left_hand,4,0.5152409077,0.5489182472,-0.0535031073,1.0000000000
117,9.4480000000,left_hand,4,0.5165045261,0.5495311618,-0.0449690260,1.0000000000
118,9.5290000000,left_hand,4,0.5121747255,0.5504619479,-0.0515866242,1.0000000000
119,9.6100000000,left_hand,4,0.5192447901,0.5253080726,-0.0508074053,1.0000000000
120,9.6910000000,left_hand,4,0.5208092332,0.5173828602,-0.0583403595,1.0000000000
121,9.7710000000,left_hand,4,0.5212008953,0.5053070784,-0.0582058318,1.0000000000
122,9.8520000000,left_hand,4,0.5329723358,0.4588854909,-0.0348474272,1.0000000000
123,9.9330000000,left_hand,4,0.5549461246,0.4381257892,-0.0182563309,1.0000000000
124,10.0140000000,left_hand,4,0.5541476607,0.4156027436,-0.0165481288,1.0000000000
125,10.0940000000,left_hand,4,0.5597650409,0.3832100630,-0.0051581440,1.0000000000
126,10.1750000000,left_hand,4,0.5547159910,0.3562203646,-0.0000434471,1.0000000000
127,10.2560000000,left_hand,4,0.5666241050,0.3727364540,0.0103286142,1.0000000000
128,10.3370000000,left_hand,4,0.5550115108,0.2447927296,-0.0416563042,1.0000000000
129,10.4170000000,left_hand,4,0.5792702436,0.2323731035,-0.0174662620,1.0000000000
130,10.4980000000,left_hand,4,0.5704259872,0.2471324950,-0.0194776747,1.0000000000
131,10.5790000000,left_hand,4,0.5764904618,0.2616150379,-0.0159576647,1.0000000000
132,10.6600000000,left_hand,4,0.5727676153,0.2780111134,-0.0216552615,1.0000000000
133,10.7400000000,left_hand,4,0.5642965436,0.2863362432,-0.0261691622,1.0000000000
134,10.8210000000,left_hand,4,0.5419031978,0.3106607199,-0.0316081345,1.0000000000
135,10.9020000000,left_hand,4,0.5397365093,0.3268555999,-0.0374327376,1.0000000000
136,10.9830000000,left_hand,4,0.5313782692,0.3552904725,-0.0558697358,1.0000000000
137,11.0630000000,left_hand,4,0.5281510353,0.3646301925,-0.0636032894,1.0000000000
138,11.1440000000,left_hand,4,0.5431323647,0.3769948184,-0.0593122169,1.0000000000
139,11.2250000000,left_hand,4,0.5411131382,0.3167523146,-0.0344286561,1.0000000000
140,11.3060000000,left_hand,4,0.5454818606,0.3069572449,-0.0547349639,1.0000000000
141,11.3860000000,left_hand,4,0.5460129976,0.3208943605,-0.0382985398,1.0000000000
142,11.4670000000,left_hand,4,0.5500996709,0.3156599700,-0.0405196883,1.0000000000
143,11.5480000000,left_hand,4,0.5567163229,0.3198014498,-0.0424733758,1.0000000000
144,11.6290000000,left_hand,4,0.5373368263,0.2763968110,-0.0332848206,1.0000000000
145,11.7090000000,left_hand,4,0.5358114839,0.3045119047,-0.0304166507,1.0000000000
146,11.7900000000,left_hand,4,0.5313992500,0.3025456369,-0.0348205864,1.0000000000
147,11.8710000000,left_hand,4,0.5313992500,0.3025456369,-0.0348205864,1.0000000000
148,11.9520000000,left_hand,4,0.5313992500,0.3025456369,-0.0348205864,1.0000000000
62,5.0070000000,left_hand,5,0.3865240216,0.3906725645,0.0027954194,1.0000000000
63,5.0880000000,left_hand,5,0.3865240216,0.3906725645,0.0027954194,1.0000000000
64,5.1680000000,left_hand,5,0.4518870314,0.3231695344,-0.0048453369,1.0000000000
65,5.2490000000,left_hand,5,0.5172500412,0.2556665043,-0.0124860931,1.0000000000
66,5.3300000000,left_hand,5,0.5826130509,0.1881634742,-0.0201268494,1.0000000000
67,5.4110000000,left_hand,5,0.5844047964,0.1745159477,-0.0236807959,1.0000000000
68,5.4910000000,left_hand,5,0.5861965418,0.1608684212,-0.0272347424,1.0000000000
69,5.5720000000,left_hand,5,0.5978536606,0.1702677459,-0.0133620254,1.0000000000
70,5.6530000000,left_hand,5,0.6095107794,0.1796670705,0.0005106915,1.0000000000
71,5.7340000000,left_hand,5,0.6027091742,0.1584507351,-0.0109750114,1.0000000000
72,5.8140000000,left_hand,5,0.5959075689,0.1372343997,-0.0224607143,1.0000000000
73,5.8950000000,left_hand,5,0.5891059637,0.1160180643,-0.0339464173,1.0000000000
74,5.9760000000,left_hand,5,0.5809696913,0.1231439710,-0.0331430957,1.0000000000
75,6.0570000000,left_hand,5,0.5684772730,0.1223298311,-0.0343328156,1.0000000000
76,6.1370000000,left_hand,5,0.5644896030,0.1451398134,-0.0368003696,1.0000000000
77,6.2180000000,left_hand,5,0.5652330518,0.1937240462,-0.0325726376,1.0000000000
78,6.2990000000,left_hand,5,0.5659765005,0.2423082789,-0.0283449056,1.0000000000
79,6.3800000000,left_hand,5,0.5667199492,0.2908925116,-0.0241171736,1.0000000000
80,6.4600000000,left_hand,5,0.5620940328,0.2911034226,-0.0281834863,1.0000000000
81,6.5410000000,left_hand,5,0.5595764518,0.3145465553,-0.0473702922,1.0000000000
82,6.6220000000,left_hand,5,0.5951811075,0.3794763982,-0.0482143946,1.0000000000
83,6.7030000000,left_hand,5,0.5806722939,0.3740251809,-0.0458040182,1.0000000000
84,6.7830000000,left_hand,5,0.5661634803,0.3685739636,-0.0433936417,1.0000000000
85,6.8640000000,left_hand,5,0.5634641647,0.3780524731,-0.0540600158,1.0000000000
86,6.9450000000,left_hand,5,0.5677129030,0.3687330484,-0.0501104109,1.0000000000
87,7.0260000000,left_hand,5,0.5678817630,0.3547829092,-0.0587764718,1.0000000000
88,7.1060000000,left_hand,5,0.5695149302,0.3452884555,-0.0558012873,1.0000000000
89,7.1870000000,left_hand,5,0.5674895048,0.3295126557,-0.0676836893,1.0000000000
90,7.2680000000,left_hand,5,0.5676757097,0.3218490481,-0.0666681305,1.0000000000
91,7.3490000000,left_hand,5,0.5690317750,0.3118571937,-0.0572091118,1.0000000000
92,7.4290000000,left_hand,5,0.5754228830,0.3010346889,-0.0651442930,1.0000000000
93,7.5100000000,left_hand,5,0.5753446817,0.2916479707,-0.0640054047,1.0000000000
94,7.5910000000,left_hand,5,0.5749156475,0.2812849581,-0.0605304986,1.0000000000
95,7.6720000000,left_hand,5,0.5751224160,0.2712473869,-0.0634457543,1.0000000000
96,7.7520000000,left_hand,5,0.5750465989,0.2494416535,-0.0499902852,1.0000000000
97,7.8330000000,left_hand,5,0.5714301467,0.2411817014,-0.0488073975,1.0000000000
98,7.9140000000,left_hand,5,0.5646197200,0.2238895744,-0.0491408035,1.0000000000
99,7.9950000000,left_hand,5,0.5672798157,0.2342381477,-0.0344753973,1.0000000000
100,8.0750000000,left_hand,5,0.5654226542,0.2231261432,-0.0372397900,1.0000000000
101,8.1560000000,left_hand,5,0.5720726848,0.2160750180,-0.0353530124,1.0000000000
102,8.2370000000,left_hand,5,0.5684834719,0.2133194804,-0.0436783917,1.0000000000
103,8.3180000000,left_hand,5,0.5739439130,0.2070996165,-0.0365163721,1.0000000000
104,8.3980000000,left_hand,5,0.5730761290,0.2061056793,-0.0408079773,1.0000000000
105,8.4790000000,left_hand,5,0.5751624703,0.2347542644,-0.0181586854,1.0000000000
106,8.5600000000,left_hand,5,0.5693235993,0.2432010919,-0.0266788136,1.0000000000
107,8.6410000000,left_hand,5,0.5651886463,0.2471552938,-0.0284288358,1.0000000000
108,8.7220000000,left_hand,5,0.5607447028,0.2355424464,-0.0336730145,1.0000000000
109,8.8020000000,left_hand,5,0.5843014717,0.2641884387,-0.0378629081,1.0000000000
110,8.8830000000,left_hand,5,0.5706251264,0.2872658670,-0.0268959552,1.0000000000
111,8.9640000000,left_hand,5,0.6264520884,0.3356108665,-0.0154357050,1.0000000000
112,9.0450000000,left_hand,5,0.6049614549,0.3303218782,-0.0355630741,1.0000000000
113,9.1250000000,left_hand,5,0.5757580996,0.3212911785,-0.0458725728,1.0000000000
114,9.2060000000,left_hand,5,0.5752179623,0.3452917635,-0.0500307307,1.0000000000
115,9.2870000000,left_hand,5,0.5714282990,0.3621828854,-0.0454133675,1.0000000000
116,9.3680000000,left_hand,5,0.5769462585,0.3772586584,-0.0462812036,1.0000000000
117,9.4480000000,left_hand,5,0.5735988617,0.3844125271,-0.0483013019,1.0000000000
118,9.5290000000,left_hand,5,0.5726241469,0.3806453347,-0.0532832555,1.0000000000
119,9.6100000000,left_hand,5,0.5733315349,0.3665523529,-0.0526044965,1.0000000000
120,9.6910000000,left_hand,5,0.5725147724,0.3543198407,-0.0591599494,1.0000000000
121,9.7710000000,left_hand,5,0.5775283575,0.3535715938,-0.0532817282,1.0000000000
122,9.8520000000,left_hand,5,0.5798500776,0.3581595421,-0.0359688066,1.0000000000
123,9.9330000000,left_hand,5,0.5895799398,0.3776591420,-0.0162447337,1.0000000000
124,10.0140000000,left_hand,5,0.5861880183,0.3559738398,-0.0049898573,1.0000000000
125,10.0940000000,left_hand,5,0.5839680433,0.3424520791,-0.0000104951,1.0000000000
126,10.1750000000,left_hand,5,0.5857237577,0.3459683657,0.0142710414,1.0000000000
127,10.2560000000,left_hand,5,0.6048005223,0.3358221650,0.0181110948,1.0000000000
128,10.3370000000,left_hand,5,0.6022517085,0.1685272902,-0.0350337736,1.0000000000
129,10.4170000000,left_hand,5,0.6092094183,0.1844182163,-0.0198197439,1.0000000000
130,10.4980000000,left_hand,5,0.6025528908,0.1835964918,-0.0225793999,1.0000000000
131,10.5790000000,left_hand,5,0.6124153137,0.1954171509,-0.0178251248,1.0000000000
132,10.6600000000,left_hand,5,0.5980786681,0.1956430078,-0.0212070830,1.0000000000
133,10.7400000000,left_hand,5,0.5900942087,0.1966360360,-0.0215340592,1.0000000000
134,10.8210000000,left_hand,5,0.5681490302,0.2047786564,-0.0405412279,1.0000000000
135,10.9020000000,left_hand,5,0.5651888251,0.2089086771,-0.0429550223,1.0000000000
136,10.9830000000,left_hand,5,0.5667625070,0.2137383521,-0.0577454530,1.0000000000
137,11.0630000000,left_hand,5,0.5647995472,0.2174159288,-0.0587574616,1.0000000000
138,11.1440000000,left_hand,5,0.5754060745,0.2336064130,-0.0488709696,1.0000000000
139,11.2250000000,left_hand,5,0.5665827394,0.2328431159,-0.0391625427,1.0000000000
140,11.3060000000,left_hand,5,0.5748513937,0.2243538201,-0.0578923635,1.0000000000
141,11.3860000000,left_hand,5,0.5694794655,0.2430912852,-0.0487933643,1.0000000000
142,11.4670000000,left_hand,5,0.5743331909,0.2361291945,-0.0440453142,1.0000000000
143,11.5480000000,left_hand,5,0.5805040002,0.2332587391,-0.0390201360,1.0000000000
144,11.6290000000,left_hand,5,0.5608822703,0.2239462733,-0.0363223143,1.0000000000
145,11.7090000000,left_hand,5,0.5583692789,0.2289041877,-0.0302648637,1.0000000000
146,11.7900000000,left_hand,5,0.5584986210,0.2298474759,-0.0367154591,1.0000000000
147,11.8710000000,left_hand,5,0.5584986210,0.2298474759,-0.0367154591,1.0000000000
148,11.9520000000,left_hand,5,0.5584986210,0.2298474759,-0.0367154591,1.0000000000
62,5.0070000000,left_hand,6,0.4114248753,0.3787512183,0.0048520952,1.0000000000
63,5.0880000000,left_hand,6,0.4114248753,0.3787512183,0.0048520952,1.0000000000
64,5.1680000000,left_hand,6,0.4617424409,0.3142089198,-0.0090799471,1.0000000000
65,5.2490000000,left_hand,6,0.5120600065,0.2496666213,-0.0230119894,1.0000000000
66,5.3300000000,left_hand,6,0.5623775721,0.1851243228,-0.0369440317,1.0000000000
67,5.4110000000,left_hand,6,0.5634880364,0.1596775725,-0.0395067632,1.0000000000
68,5.4910000000,left_hand,6,0.5645985007,0.1342308223,-0.0420694947,1.0000000000
69,5.5720000000,left_hand,6,0.5822309852,0.1344632208,-0.0235170210,1.0000000000
70,5.6530000000,left_hand,6,0.5998634696,0.1346956193,-0.0049645472,1.0000000000
71,5.7340000000,left_hand,6,0.5854356488,0.1232214669,-0.0195446573,1.0000000000
72,5.8140000000,left_hand,6,0.5710078279,0.1117473145,-0.0341247674,1.0000000000
73,5.8950000000,left_hand,6,0.5565800071,0.1002731621,-0.0487048775,1.0000000000
74,5.9760000000,left_hand,6,0.5367109179,0.1282310784,-0.0461649001,1.0000000000
75,6.0570000000,left_hand,6,0.5296566486,0.1463803649,-0.0505335294,1.0000000000
76,6.1370000000,left_hand,6,0.5128582120,0.1853388697,-0.0523253530,1.0000000000
77,6.2180000000,left_hand,6,0.5248446067,0.2112510900,-0.0501084613,1.0000000000
78,6.2990000000,left_hand,6,0.5368310014,0.2371633102,-0.0478915696,1.0000000000
79,6.3800000000,left_hand,6,0.5488173962,0.2630755305,-0.0456746779,1.0000000000
80,6.4600000000,left_hand,6,0.5311995745,0.3105481565,-0.0474648103,1.0000000000
81,6.5410000000,left_hand,6,0.5147531629,0.3554094434,-0.0675324276,1.0000000000
82,6.6220000000,left_hand,6,0.5589700937,0.3945106566,-0.0679150522,1.0000000000
83,6.7030000000,left_hand,6,0.5405888557,0.4102203548,-0.0629645698,1.0000000000
84,6.7830000000,left_hand,6,0.5222076178,0.4259300530,-0.0580140874,1.0000000000
85,6.8640000000,left_hand,6,0.5177236795,0.4494964480,-0.0689519569,1.0000000000
86,6.9450000000,left_hand,6,0.5193886757,0.4473111033,-0.0624544621,1.0000000000
87,7.0260000000,left_hand,6,0.5220844746,0.4327363670,-0.0729960576,1.0000000000
88,7.1060000000,left_hand,6,0.5231530070,0.4191231728,-0.0692992434,1.0000000000
89,7.1870000000,left_hand,6,0.5205063820,0.4080881774,-0.0829209089,1.0000000000
