frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
79,5.4860000000,left_hand,3,0.3735341728,0.6956494451,-0.0195058212,1.0000000000
80,5.5550000000,left_hand,3,0.5957988501,0.4933861494,-0.0214808043,1.0000000000
81,5.6250000000,left_hand,3,0.5955387354,0.4868325889,-0.0129068037,1.0000000000
82,5.6940000000,left_hand,3,0.4163988829,0.5841261744,-0.0066403826,1.0000000000
83,5.7630000000,left_hand,3,0.5889942646,0.4575842321,-0.0166440737,1.0000000000
84,5.8330000000,left_hand,3,0.5849304199,0.4487980008,-0.0215717386,1.0000000000
85,5.9020000000,left_hand,3,0.5846043229,0.4552354515,-0.0182546377,1.0000000000
86,5.9720000000,left_hand,3,0.5805975199,0.4594759047,-0.0183302164,1.0000000000
87,6.0410000000,left_hand,3,0.5795190334,0.4534675777,-0.0187812988,1.0000000000
88,6.1110000000,left_hand,3,0.5772501826,0.4477084875,-0.0202409048,1.0000000000
89,6.1800000000,left_hand,3,0.5719407201,0.4571609795,-0.0199674815,1.0000000000
90,6.2500000000,left_hand,3,0.5725358129,0.4553088546,-0.0250984281,1.0000000000
91,6.3190000000,left_hand,3,0.5700762272,0.4559214711,-0.0188510604,1.0000000000
92,6.3880000000,left_hand,3,0.5695679784,0.4580399692,-0.0234382730,1.0000000000
93,6.4580000000,left_hand,3,0.5696874857,0.4613924623,-0.0258315634,1.0000000000
94,6.5270000000,left_hand,3,0.5707695484,0.4592612088,-0.0241833553,1.0000000000
95,6.5970000000,left_hand,3,0.5744597316,0.4634555876,-0.0234721918,1.0000000000
96,6.6660000000,left_hand,3,0.5757951140,0.4636116922,-0.0221891422,1.0000000000
97,6.7360000000,left_hand,3,0.5794378519,0.4554792643,-0.0223201923,1.0000000000
98,6.8050000000,left_hand,3,0.5815986395,0.4585817456,-0.0200054590,1.0000000000
99,6.8740000000,left_hand,3,0.5877906680,0.4638819396,-0.0181659646,1.0000000000
100,6.9440000000,left_hand,3,0.5917375684,0.4644092023,-0.0179528017,1.0000000000
101,7.0130000000,left_hand,3,0.5906637311,0.4681662619,-0.0194313191,1.0000000000
102,7.0830000000,left_hand,3,0.5924875140,0.4682328403,-0.0189435426,1.0000000000
103,7.1520000000,left_hand,3,0.5875035524,0.4725888968,-0.0176108293,1.0000000000
104,7.2220000000,left_hand,3,0.5920326710,0.4707780480,-0.0164207220,1.0000000000
105,7.2910000000,left_hand,3,0.5899295211,0.4719624519,-0.0156714115,1.0000000000
106,7.3610000000,left_hand,3,0.5898283124,0.4713715613,-0.0157249495,1.0000000000
107,7.4300000000,left_hand,3,0.5852190256,0.4710718989,-0.0181100275,1.0000000000
108,7.4990000000,left_hand,3,0.5879302621,0.4694028795,-0.0147634484,1.0000000000
109,7.5690000000,left_hand,3,0.5841482878,0.4707881212,-0.0207964294,1.0000000000
110,7.6380000000,left_hand,3,0.5808896422,0.4761021435,-0.0189120062,1.0000000000
111,7.7080000000,left_hand,3,0.5816442966,0.4702871442,-0.0197117683,1.0000000000
112,7.7770000000,left_hand,3,0.5794206262,0.4765270948,-0.0174839776,1.0000000000
113,7.8470000000,left_hand,3,0.5783942938,0.4679247439,-0.0186395682,1.0000000000
114,7.9160000000,left_hand,3,0.5775914192,0.4733161032,-0.0199379511,1.0000000000
115,7.9850000000,left_hand,3,0.5785796046,0.4738680422,-0.0207377318,1.0000000000
116,8.0550000000,left_hand,3,0.5738890171,0.4721201956,-0.0192267243,1.0000000000
117,8.1240000000,left_hand,3,0.5792686939,0.4707322121,-0.0177481845,1.0000000000
118,8.1940000000,left_hand,3,0.5751309395,0.4789412916,-0.0175456852,1.0000000000
119,8.2630000000,left_hand,3,0.5739345551,0.4678227603,-0.0181429200,1.0000000000
120,8.3330000000,left_hand,3,0.5692989826,0.4679323137,-0.0211720765,1.0000000000
121,8.4020000000,left_hand,3,0.5703218579,0.4764720500,-0.0210972689,1.0000000000
122,8.4720000000,left_hand,3,0.5729238987,0.4815260172,-0.0225432012,1.0000000000
123,8.5410000000,left_hand,3,0.5752046108,0.4816617370,-0.0214618128,1.0000000000
124,8.6100000000,left_hand,3,0.5783150196,0.4874794185,-0.0202306751,1.0000000000
125,8.6800000000,left_hand,3,0.5875047445,0.4929940701,-0.0189289767,1.0000000000
126,8.7490000000,left_hand,3,0.5919206142,0.5030226707,-0.0130700283,1.0000000000
127,8.8190000000,left_hand,3,0.5959404707,0.5079167485,-0.0230878312,1.0000000000
128,8.8880000000,left_hand,3,0.5992431641,0.5054106116,-0.0288251769,1.0000000000
129,8.9580000000,left_hand,3,0.5989787579,0.5011647940,-0.0284708068,1.0000000000
130,9.0270000000,left_hand,3,0.5997393131,0.4987061620,-0.0221918393,1.0000000000
131,9.0970000000,left_hand,3,0.5963746905,0.4758560956,-0.0170888156,1.0000000000
132,9.1660000000,left_hand,3,0.5933931470,0.4865485430,-0.0172671583,1.0000000000
133,9.2350000000,left_hand,3,0.5892059803,0.5179935694,-0.0265468508,1.0000000000
134,9.3050000000,left_hand,3,0.5645312667,0.4833073020,-0.0172695946,1.0000000000
135,9.3740000000,left_hand,3,0.5556704402,0.4668085873,-0.0252661053,1.0000000000
136,9.4440000000,left_hand,3,0.5531708002,0.4701706767,-0.0258501768,1.0000000000
137,9.5130000000,left_hand,3,0.5537880659,0.4680520296,-0.0273159966,1.0000000000
138,9.5830000000,left_hand,3,0.5558037758,0.4735838771,-0.0224471446,1.0000000000
139,9.6520000000,left_hand,3,0.5584574938,0.4701687396,-0.0298096202,1.0000000000
140,9.7210000000,left_hand,3,0.5607383251,0.4708010256,-0.0247375481,1.0000000000
141,9.7910000000,left_hand,3,0.5675394535,0.4723162353,-0.0238925219,1.0000000000
142,9.8600000000,left_hand,3,0.5810105205,0.4909574389,-0.0234386455,1.0000000000
143,9.9300000000,left_hand,3,0.5879734159,0.4977047145,-0.0172337908,1.0000000000
144,9.9990000000,left_hand,3,0.5874022245,0.4967837334,-0.0154144596,1.0000000000
145,10.0690000000,left_hand,3,0.5887894630,0.4786471426,-0.0191035662,1.0000000000
146,10.1380000000,left_hand,3,0.5919344425,0.4693436325,-0.0149188209,1.0000000000
147,10.2080000000,left_hand,3,0.6320730448,0.4366690814,-0.0127980467,1.0000000000
148,10.2770000000,left_hand,3,0.6035002470,0.4383315742,-0.0171444342,1.0000000000
149,10.3460000000,left_hand,3,0.3821110427,0.7133786082,-0.0206662919,1.0000000000
150,10.4160000000,left_hand,3,0.4978282005,0.6509607434,-0.0236259224,1.0000000000
151,10.4850000000,left_hand,3,0.6135453582,0.5885428786,-0.0265855528,1.0000000000
152,10.5550000000,left_hand,3,0.5984262228,0.6006447673,-0.0101180095,1.0000000000
153,10.6240000000,left_hand,3,0.6026826501,0.5938974619,-0.0380670913,1.0000000000
154,10.6940000000,left_hand,3,0.6023214459,0.5832126737,-0.0382176898,1.0000000000
155,10.7630000000,left_hand,3,0.5930861235,0.5683907866,-0.0309386346,1.0000000000
156,10.8320000000,left_hand,3,0.5932348967,0.5732346773,-0.0174738728,1.0000000000
157,10.9020000000,left_hand,3,0.5804258585,0.5480623245,-0.0274806675,1.0000000000
158,10.9710000000,left_hand,3,0.5921977758,0.5362250209,-0.0228065383,1.0000000000
159,11.0410000000,left_hand,3,0.6010541916,0.5133985281,-0.0254344661,1.0000000000
160,11.1100000000,left_hand,3,0.6057544947,0.5298130512,-0.0226007570,1.0000000000
161,11.1800000000,left_hand,3,0.5968196988,0.5233399272,-0.0176829807,1.0000000000
162,11.2490000000,left_hand,3,0.5831598043,0.5795758963,0.0006412674,1.0000000000
163,11.3190000000,left_hand,3,0.5867717862,0.5963001847,-0.0069611655,1.0000000000
164,11.3880000000,left_hand,3,0.5785510540,0.5936936736,-0.0014462720,1.0000000000
165,11.4570000000,left_hand,3,0.5941798687,0.5893074870,-0.0084019564,1.0000000000
166,11.5270000000,left_hand,3,0.5908416510,0.5846209526,-0.0055487631,1.0000000000
167,11.5960000000,left_hand,3,0.5703516006,0.6132806540,-0.0078429533,1.0000000000
168,11.6660000000,left_hand,3,0.3880625665,0.7162502408,-0.0275889765,1.0000000000
169,11.7350000000,left_hand,3,0.4190291464,0.6741312742,-0.0114662563,1.0000000000
170,11.8050000000,left_hand,3,0.3977328539,0.7080572844,-0.0274350252,1.0000000000
171,11.8740000000,left_hand,3,0.5930284858,0.6016255617,-0.0054959795,1.0000000000
172,11.9440000000,left_hand,3,0.6085876226,0.5902801752,-0.0045976192,1.0000000000
72,5.0000000000,left_hand,4,0.4691361189,0.6630513668,-0.0391078666,1.0000000000
73,5.0690000000,left_hand,4,0.4691361189,0.6630513668,-0.0391078666,1.0000000000
74,5.1380000000,left_hand,4,0.3859319389,0.7569931746,-0.0479391664,1.0000000000
75,5.2080000000,left_hand,4,0.5906013250,0.5835866928,-0.0607052371,1.0000000000
76,5.2770000000,left_hand,4,0.5978983045,0.6003180742,-0.0381779633,1.0000000000
77,5.3470000000,left_hand,4,0.3796354830,0.7477068901,-0.0266905557,1.0000000000
78,5.4160000000,left_hand,4,0.4336276948,0.6274495721,-0.0204371233,1.0000000000
79,5.4860000000,left_hand,4,0.3864275515,0.7223747969,-0.0230588857,1.0000000000
80,5.5550000000,left_hand,4,0.5737518668,0.4918510914,-0.0287783034,1.0000000000
81,5.6250000000,left_hand,4,0.5760460496,0.4888225496,-0.0185004715,1.0000000000
82,5.6940000000,left_hand,4,0.4280592203,0.5906849504,-0.0098924786,1.0000000000
83,5.7630000000,left_hand,4,0.5661430955,0.4581209123,-0.0222951919,1.0000000000
84,5.8330000000,left_hand,4,0.5614624619,0.4459229708,-0.0294438340,1.0000000000
85,5.9020000000,left_hand,4,0.5603551865,0.4518519640,-0.0249151792,1.0000000000
86,5.9720000000,left_hand,4,0.5573511124,0.4529393613,-0.0258031599,1.0000000000
87,6.0410000000,left_hand,4,0.5552538633,0.4534871578,-0.0264445823,1.0000000000
88,6.1110000000,left_hand,4,0.5532396436,0.4522104263,-0.0278593823,1.0000000000
89,6.1800000000,left_hand,4,0.5479739904,0.4596577585,-0.0276983287,1.0000000000
90,6.2500000000,left_hand,4,0.5490633249,0.4586897790,-0.0344427973,1.0000000000
91,6.3190000000,left_hand,4,0.5466417074,0.4570652843,-0.0265956763,1.0000000000
92,6.3880000000,left_hand,4,0.5461265445,0.4597628713,-0.0323634408,1.0000000000
93,6.4580000000,left_hand,4,0.5467215776,0.4621264935,-0.0355850607,1.0000000000
94,6.5270000000,left_hand,4,0.5483764410,0.4652933776,-0.0327803604,1.0000000000
95,6.5970000000,left_hand,4,0.5509171486,0.4645921886,-0.0319673233,1.0000000000
96,6.6660000000,left_hand,4,0.5532253385,0.4637596309,-0.0302307699,1.0000000000
97,6.7360000000,left_hand,4,0.5570107698,0.4665468633,-0.0302374214,1.0000000000
98,6.8050000000,left_hand,4,0.5596256256,0.4625143111,-0.0273206793,1.0000000000
99,6.8740000000,left_hand,4,0.5644075871,0.4616833031,-0.0250935741,1.0000000000
100,6.9440000000,left_hand,4,0.5691548586,0.4651720822,-0.0252188817,1.0000000000
101,7.0130000000,left_hand,4,0.5684005022,0.4678320289,-0.0267396271,1.0000000000
102,7.0830000000,left_hand,4,0.5694101453,0.4657409191,-0.0261609219,1.0000000000
103,7.1520000000,left_hand,4,0.5665464401,0.4683220088,-0.0251514893,1.0000000000
104,7.2220000000,left_hand,4,0.5704361796,0.4658160806,-0.0237683635,1.0000000000
105,7.2910000000,left_hand,4,0.5679554939,0.4713403285,-0.0223520156,1.0000000000
106,7.3610000000,left_hand,4,0.5673679113,0.4663486779,-0.0224699490,1.0000000000
107,7.4300000000,left_hand,4,0.5634117126,0.4680877030,-0.0253423005,1.0000000000
108,7.4990000000,left_hand,4,0.5656979084,0.4651720524,-0.0206658337,1.0000000000
109,7.5690000000,left_hand,4,0.5620424151,0.4689406157,-0.0282338820,1.0000000000
110,7.6380000000,left_hand,4,0.5587981343,0.4768116474,-0.0261246078,1.0000000000
111,7.7080000000,left_hand,4,0.5582696795,0.4712437987,-0.0272719730,1.0000000000
112,7.7770000000,left_hand,4,0.5558413863,0.4768677056,-0.0244331826,1.0000000000
113,7.8470000000,left_hand,4,0.5558220148,0.4704696238,-0.0255437121,1.0000000000
114,7.9160000000,left_hand,4,0.5542477369,0.4776042700,-0.0271226596,1.0000000000
115,7.9850000000,left_hand,4,0.5550200343,0.4781899154,-0.0275439061,1.0000000000
116,8.0550000000,left_hand,4,0.5521191955,0.4759838283,-0.0266651381,1.0000000000
117,8.1240000000,left_hand,4,0.5563850403,0.4802933335,-0.0243459381,1.0000000000
118,8.1940000000,left_hand,4,0.5518581867,0.4816700220,-0.0242622383,1.0000000000
119,8.2630000000,left_hand,4,0.5508639216,0.4790806174,-0.0245261621,1.0000000000
120,8.3330000000,left_hand,4,0.5478941202,0.4861690998,-0.0281157792,1.0000000000
121,8.4020000000,left_hand,4,0.5480358005,0.4843336642,-0.0292440020,1.0000000000
122,8.4720000000,left_hand,4,0.5494850874,0.4902172685,-0.0298800413,1.0000000000
123,8.5410000000,left_hand,4,0.5553050637,0.4980452359,-0.0292203259,1.0000000000
124,8.6100000000,left_hand,4,0.5572145581,0.4996809959,-0.0276745986,1.0000000000
125,8.6800000000,left_hand,4,0.5659505725,0.4990244508,-0.0257030446,1.0000000000
126,8.7490000000,left_hand,4,0.5711632371,0.5094140768,-0.0182699338,1.0000000000
127,8.8190000000,left_hand,4,0.5746257305,0.5101941824,-0.0319260284,1.0000000000
128,8.8880000000,left_hand,4,0.5785988569,0.5093282461,-0.0410824008,1.0000000000
129,8.9580000000,left_hand,4,0.5779830813,0.5103657246,-0.0400282182,1.0000000000
130,9.0270000000,left_hand,4,0.5776571035,0.5000185966,-0.0314060487,1.0000000000
131,9.0970000000,left_hand,4,0.5741491914,0.4853374660,-0.0229104087,1.0000000000
132,9.1660000000,left_hand,4,0.5740433335,0.5058025718,-0.0242042672,1.0000000000
133,9.2350000000,left_hand,4,0.5694348216,0.5334654450,-0.0362682901,1.0000000000
134,9.3050000000,left_hand,4,0.5416986346,0.4911216199,-0.0249572862,1.0000000000
135,9.3740000000,left_hand,4,0.5309958458,0.4832275212,-0.0349146798,1.0000000000
136,9.4440000000,left_hand,4,0.5292818546,0.4859553576,-0.0353496373,1.0000000000
137,9.5130000000,left_hand,4,0.5303069949,0.4832324088,-0.0373812355,1.0000000000
138,9.5830000000,left_hand,4,0.5316929817,0.4825230837,-0.0319916941,1.0000000000
139,9.6520000000,left_hand,4,0.5353333950,0.4817977250,-0.0408241637,1.0000000000
140,9.7210000000,left_hand,4,0.5418910980,0.4801711142,-0.0344744474,1.0000000000
141,9.7910000000,left_hand,4,0.5471147895,0.4837397933,-0.0322935060,1.0000000000
142,9.8600000000,left_hand,4,0.5587739348,0.4954876602,-0.0320402235,1.0000000000
143,9.9300000000,left_hand,4,0.5638892651,0.5058521628,-0.0248896983,1.0000000000
144,9.9990000000,left_hand,4,0.5652767420,0.5059481859,-0.0231410395,1.0000000000
145,10.0690000000,left_hand,4,0.5665909648,0.4963142276,-0.0256001782,1.0000000000
146,10.1380000000,left_hand,4,0.5678254366,0.4753279984,-0.0205302276,1.0000000000
147,10.2080000000,left_hand,4,0.6166563034,0.4335198700,-0.0167376231,1.0000000000
148,10.2770000000,left_hand,4,0.5846493244,0.4575872123,-0.0197781306,1.0000000000
149,10.3460000000,left_hand,4,0.3959785402,0.7363368273,-0.0238827802,1.0000000000
150,10.4160000000,left_hand,4,0.4967150241,0.6683242023,-0.0289976485,1.0000000000
151,10.4850000000,left_hand,4,0.5974515080,0.6003115773,-0.0341125168,1.0000000000
152,10.5550000000,left_hand,4,0.5846515894,0.6220492125,-0.0117422016,1.0000000000
153,10.6240000000,left_hand,4,0.5852159858,0.6224886179,-0.0453271605,1.0000000000
154,10.6940000000,left_hand,4,0.5835785270,0.6092572212,-0.0452229567,1.0000000000
155,10.7630000000,left_hand,4,0.5752592087,0.5977308750,-0.0419917740,1.0000000000
156,10.8320000000,left_hand,4,0.5743523836,0.5928875804,-0.0228614304,1.0000000000
157,10.9020000000,left_hand,4,0.5603685975,0.5685707331,-0.0335106850,1.0000000000
158,10.9710000000,left_hand,4,0.5761798620,0.5488387942,-0.0286171101,1.0000000000
159,11.0410000000,left_hand,4,0.5890817046,0.5206276774,-0.0350838639,1.0000000000
160,11.1100000000,left_hand,4,0.5932059884,0.5242483020,-0.0317456797,1.0000000000
161,11.1800000000,left_hand,4,0.5828251839,0.5226094127,-0.0248695165,1.0000000000
162,11.2490000000,left_hand,4,0.5688980222,0.5913860202,-0.0006392788,1.0000000000
163,11.3190000000,left_hand,4,0.5730481148,0.6129552722,-0.0111519424,1.0000000000
164,11.3880000000,left_hand,4,0.5645663738,0.6071192622,-0.0044446592,1.0000000000
165,11.4570000000,left_hand,4,0.5813866258,0.6053364277,-0.0121557331,1.0000000000
166,11.5270000000,left_hand,4,0.5780297518,0.6040436029,-0.0103954859,1.0000000000
167,11.5960000000,left_hand,4,0.5553537607,0.6319078207,-0.0105838785,1.0000000000
168,11.6660000000,left_hand,4,0.4025574923,0.7393096089,-0.0311700348,1.0000000000
169,11.7350000000,left_hand,4,0.4333519638,0.6997125149,-0.0125298910,1.0000000000
170,11.8050000000,left_hand,4,0.4138866663,0.7330250740,-0.0311100893,1.0000000000
171,11.8740000000,left_hand,4,0.5810843110,0.6232870221,-0.0071104704,1.0000000000
172,11.9440000000,left_hand,4,0.5972821116,0.6031378508,-0.0066762394,1.0000000000
72,5.0000000000,left_hand,5,0.4354252517,0.6178146005,-0.0500528850,1.0000000000
73,5.0690000000,left_hand,5,0.4354252517,0.6178146005,-0.0500528850,1.0000000000
74,5.1380000000,left_hand,5,0.3926677406,0.6601594090,-0.0451980159,1.0000000000
75,5.2080000000,left_hand,5,0.6460574865,0.5887912512,-0.0560221113,1.0000000000
76,5.2770000000,left_hand,5,0.6356827617,0.6074887514,-0.0307717528,1.0000000000
77,5.3470000000,left_hand,5,0.3832198679,0.6632399559,-0.0189676918,1.0000000000
78,5.4160000000,left_hand,5,0.4117801189,0.6131190062,-0.0176044069,1.0000000000
79,5.4860000000,left_hand,5,0.3826162219,0.6423034668,-0.0144934533,1.0000000000
80,5.5550000000,left_hand,5,0.6204730868,0.5166699290,-0.0288604051,1.0000000000
81,5.6250000000,left_hand,5,0.6222932935,0.4949416518,-0.0216467902,1.0000000000
82,5.6940000000,left_hand,5,0.4078948498,0.6059617400,-0.0035291358,1.0000000000
83,5.7630000000,left_hand,5,0.6198263764,0.4783422947,-0.0254364889,1.0000000000
84,5.8330000000,left_hand,5,0.6192227602,0.4771030545,-0.0314737447,1.0000000000
85,5.9020000000,left_hand,5,0.6185019016,0.4739070535,-0.0274640452,1.0000000000
86,5.9720000000,left_hand,5,0.6191054583,0.4661375582,-0.0291003790,1.0000000000
87,6.0410000000,left_hand,5,0.6156084538,0.4678333998,-0.0259410311,1.0000000000
88,6.1110000000,left_hand,5,0.6142676473,0.4664924741,-0.0284592267,1.0000000000
89,6.1800000000,left_hand,5,0.6119894981,0.4673658907,-0.0312638655,1.0000000000
90,6.2500000000,left_hand,5,0.6139307618,0.4657516181,-0.0386816002,1.0000000000
91,6.3190000000,left_hand,5,0.6092697382,0.4692661762,-0.0300853271,1.0000000000
92,6.3880000000,left_hand,5,0.6098566055,0.4697234035,-0.0355010852,1.0000000000
93,6.4580000000,left_hand,5,0.6110125184,0.4727803767,-0.0367271341,1.0000000000
94,6.5270000000,left_hand,5,0.6118096113,0.4742040932,-0.0358898379,1.0000000000
95,6.5970000000,left_hand,5,0.6102468967,0.4793472290,-0.0353705101,1.0000000000
96,6.6660000000,left_hand,5,0.6129772067,0.4720630944,-0.0336013697,1.0000000000
97,6.7360000000,left_hand,5,0.6199700832,0.4725959301,-0.0344630741,1.0000000000
98,6.8050000000,left_hand,5,0.6222303510,0.4697981477,-0.0297383144,1.0000000000
99,6.8740000000,left_hand,5,0.6255068779,0.4717647433,-0.0309184045,1.0000000000
100,6.9440000000,left_hand,5,0.6256464720,0.4825012386,-0.0285960995,1.0000000000
101,7.0130000000,left_hand,5,0.6287511587,0.4795342386,-0.0304215997,1.0000000000
102,7.0830000000,left_hand,5,0.6277350187,0.4830847979,-0.0285148192,1.0000000000
103,7.1520000000,left_hand,5,0.6246290207,0.4817567766,-0.0302057434,1.0000000000
104,7.2220000000,left_hand,5,0.6240645051,0.4821617305,-0.0268286150,1.0000000000
105,7.2910000000,left_hand,5,0.6258801222,0.4853426814,-0.0280884579,1.0000000000
106,7.3610000000,left_hand,5,0.6205231547,0.4889426529,-0.0223622266,1.0000000000
107,7.4300000000,left_hand,5,0.6222926974,0.4803674221,-0.0289706327,1.0000000000
108,7.4990000000,left_hand,5,0.6186775565,0.4880546331,-0.0203226469,1.0000000000
109,7.5690000000,left_hand,5,0.6225921512,0.4776104391,-0.0307430923,1.0000000000
110,7.6380000000,left_hand,5,0.6213434339,0.4789739251,-0.0307958815,1.0000000000
111,7.7080000000,left_hand,5,0.6183989048,0.4788783193,-0.0306444950,1.0000000000
112,7.7770000000,left_hand,5,0.6184987426,0.4781431854,-0.0267671719,1.0000000000
113,7.8470000000,left_hand,5,0.6168970466,0.4805511534,-0.0267720167,1.0000000000
114,7.9160000000,left_hand,5,0.6174478531,0.4867473543,-0.0274654999,1.0000000000
115,7.9850000000,left_hand,5,0.6182550192,0.4865521491,-0.0290850867,1.0000000000
