frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
77,5.1830000000,left_hand,3,0.5977508426,0.3888559043,-0.0315064229,1.0000000000
78,5.2510000000,left_hand,3,0.6294929981,0.3878339529,-0.0539986193,1.0000000000
79,5.3180000000,left_hand,3,0.6101369858,0.3843770027,-0.0291703809,1.0000000000
80,5.3850000000,left_hand,3,0.5910887122,0.3800132573,-0.0283686146,1.0000000000
81,5.4530000000,left_hand,3,0.5738992095,0.3824506700,-0.0269573852,1.0000000000
82,5.5200000000,left_hand,3,0.5791387558,0.3888989091,-0.0405231901,1.0000000000
83,5.5870000000,left_hand,3,0.5886956453,0.3884338737,-0.0285043828,1.0000000000
84,5.6550000000,left_hand,3,0.6163996458,0.3724837899,-0.0454289541,1.0000000000
85,5.7220000000,left_hand,3,0.5755854845,0.3855178356,-0.0249666329,1.0000000000
86,5.7890000000,left_hand,3,0.6200807691,0.3629913926,-0.0296104178,1.0000000000
87,5.8570000000,left_hand,3,0.6375319362,0.3572317809,-0.0380191468,1.0000000000
88,5.9240000000,left_hand,3,0.6549831033,0.3514721692,-0.0464278758,1.0000000000
89,5.9910000000,left_hand,3,0.6749639511,0.3602418751,-0.0446991809,1.0000000000
90,6.0590000000,left_hand,3,0.6949447989,0.3690115809,-0.0429704860,1.0000000000
91,6.1260000000,left_hand,3,0.6231464744,0.4793089628,-0.0103645399,1.0000000000
92,6.1930000000,left_hand,3,0.6403398514,0.4686247408,-0.0131906550,1.0000000000
93,6.2610000000,left_hand,3,0.6574274302,0.5140498877,-0.0128452461,1.0000000000
94,6.3280000000,left_hand,3,0.6513808966,0.5575687885,-0.0081221582,1.0000000000
95,6.3950000000,left_hand,3,0.6000323296,0.4722901583,0.0013243919,1.0000000000
96,6.4630000000,left_hand,3,0.5917314291,0.4721278250,-0.0007718318,1.0000000000
97,6.5300000000,left_hand,3,0.5887852311,0.4545230269,0.0005266831,1.0000000000
98,6.5970000000,left_hand,3,0.5889728069,0.4477276206,-0.0048096925,1.0000000000
99,6.6640000000,left_hand,3,0.5888301134,0.4529798031,-0.0009998924,1.0000000000
100,6.7320000000,left_hand,3,0.5859672427,0.4535375834,-0.0008503844,1.0000000000
101,6.7990000000,left_hand,3,0.5832195878,0.4536640048,-0.0015785978,1.0000000000
102,6.8660000000,left_hand,3,0.5820291638,0.4609818459,0.0052073197,1.0000000000
103,6.9340000000,left_hand,3,0.5879131556,0.4451330304,-0.0097547490,1.0000000000
104,7.0010000000,left_hand,3,0.5802330375,0.4356030226,-0.0018122782,1.0000000000
105,7.0680000000,left_hand,3,0.5808569789,0.4191263318,-0.0026760891,1.0000000000
106,7.1360000000,left_hand,3,0.5792392492,0.4135029316,-0.0021009117,1.0000000000
107,7.2030000000,left_hand,3,0.5789175630,0.4100188017,-0.0048875306,1.0000000000
108,7.2700000000,left_hand,3,0.5771395564,0.4038310051,-0.0077760126,1.0000000000
109,7.3380000000,left_hand,3,0.5736965537,0.3952761889,0.0016228314,1.0000000000
110,7.4050000000,left_hand,3,0.5755357146,0.3947947621,-0.0007344344,1.0000000000
111,7.4720000000,left_hand,3,0.5754718781,0.4004523456,0.0062243366,1.0000000000
112,7.5400000000,left_hand,3,0.5764504075,0.3977785408,-0.0006094907,1.0000000000
113,7.6070000000,left_hand,3,0.5774169564,0.3922545612,0.0001619961,1.0000000000
114,7.6740000000,left_hand,3,0.5787994862,0.3879697323,-0.0022641358,1.0000000000
115,7.7420000000,left_hand,3,0.5784146190,0.3867262304,-0.0000707081,1.0000000000
116,7.8090000000,left_hand,3,0.5796267390,0.3881190717,-0.0006584546,1.0000000000
117,7.8760000000,left_hand,3,0.5803469419,0.3871383369,0.0008510055,1.0000000000
118,7.9440000000,left_hand,3,0.5798842311,0.3843691945,-0.0002993763,1.0000000000
119,8.0110000000,left_hand,3,0.5813309550,0.3821980953,0.0019434561,1.0000000000
120,8.0780000000,left_hand,3,0.5814844966,0.3769206107,0.0001699379,1.0000000000
121,8.1450000000,left_hand,3,0.5816445351,0.3720982969,-0.0035522887,1.0000000000
122,8.2130000000,left_hand,3,0.5807814598,0.3701647818,0.0006559079,1.0000000000
123,8.2800000000,left_hand,3,0.5811068416,0.3716928959,0.0000056822,1.0000000000
124,8.3470000000,left_hand,3,0.5826845765,0.3771602809,-0.0004565639,1.0000000000
125,8.4150000000,left_hand,3,0.5856586695,0.3824701905,0.0024562045,1.0000000000
126,8.4820000000,left_hand,3,0.5922635198,0.3959438503,0.0057221958,1.0000000000
127,8.5490000000,left_hand,3,0.5941275358,0.4031965137,0.0026352755,1.0000000000
128,8.6170000000,left_hand,3,0.5961469412,0.4083285928,0.0070357691,1.0000000000
129,8.6840000000,left_hand,3,0.5932563543,0.4093018770,0.0032095013,1.0000000000
130,8.7510000000,left_hand,3,0.5967617035,0.4122514427,-0.0019307139,1.0000000000
131,8.8190000000,left_hand,3,0.6001510620,0.4095277786,0.0040130261,1.0000000000
132,8.8860000000,left_hand,3,0.6015948653,0.4080596864,-0.0016926044,1.0000000000
133,8.9530000000,left_hand,3,0.6038373709,0.4069723785,-0.0017394865,1.0000000000
134,9.0210000000,left_hand,3,0.6008661389,0.4072059393,-0.0002037981,1.0000000000
135,9.0880000000,left_hand,3,0.5985260010,0.4106792808,-0.0002763077,1.0000000000
136,9.1550000000,left_hand,3,0.6017098427,0.4079809785,-0.0011185297,1.0000000000
137,9.2230000000,left_hand,3,0.5996243358,0.4087829590,-0.0001646099,1.0000000000
138,9.2900000000,left_hand,3,0.5992389321,0.4083871245,-0.0016291231,1.0000000000
139,9.3570000000,left_hand,3,0.5976071358,0.4074051678,0.0001343594,1.0000000000
140,9.4250000000,left_hand,3,0.5948137641,0.4089863002,-0.0036745931,1.0000000000
141,9.4920000000,left_hand,3,0.5955793858,0.4016506374,-0.0041944636,1.0000000000
142,9.5590000000,left_hand,3,0.5912632942,0.4033237100,-0.0025422859,1.0000000000
143,9.6260000000,left_hand,3,0.6049904227,0.4011086822,0.0060837031,1.0000000000
144,9.6940000000,left_hand,3,0.5927276015,0.3918672204,0.0012204546,1.0000000000
145,9.7610000000,left_hand,3,0.5960930586,0.3873358667,0.0016790078,1.0000000000
146,9.8280000000,left_hand,3,0.5984665751,0.3901694417,-0.0024574813,1.0000000000
147,9.8960000000,left_hand,3,0.6038150191,0.3883540332,0.0039551836,1.0000000000
148,9.9630000000,left_hand,3,0.6085811257,0.3876982331,0.0063616824,1.0000000000
149,10.0300000000,left_hand,3,0.6146426797,0.3959185183,0.0102751842,1.0000000000
150,10.0980000000,left_hand,3,0.6044439077,0.3920491338,0.0054830001,1.0000000000
151,10.1650000000,left_hand,3,0.6030059457,0.4018346667,0.0015001008,1.0000000000
152,10.2320000000,left_hand,3,0.6078242660,0.4159864783,0.0022706499,1.0000000000
153,10.3000000000,left_hand,3,0.6046726704,0.4241087437,-0.0004868678,1.0000000000
154,10.3670000000,left_hand,3,0.6092152596,0.4327510893,0.0020898553,1.0000000000
155,10.4340000000,left_hand,3,0.6092787981,0.4386201501,0.0007061466,1.0000000000
156,10.5020000000,left_hand,3,0.6121565104,0.4443107843,0.0008882779,1.0000000000
157,10.5690000000,left_hand,3,0.6148359179,0.4464818537,-0.0024597771,1.0000000000
158,10.6360000000,left_hand,3,0.6156426072,0.4456657469,-0.0032768417,1.0000000000
159,10.7040000000,left_hand,3,0.6208252907,0.4522394836,-0.0014352240,1.0000000000
160,10.7710000000,left_hand,3,0.6342967749,0.4743948877,-0.0032122224,1.0000000000
161,10.8380000000,left_hand,3,0.6362108588,0.4583755434,-0.0030100439,1.0000000000
162,10.9060000000,left_hand,3,0.6314871311,0.4390701652,-0.0031295654,1.0000000000
163,10.9730000000,left_hand,3,0.6295842528,0.4094389677,0.0057993713,1.0000000000
164,11.0400000000,left_hand,3,0.6306160092,0.4105107188,-0.0021037553,1.0000000000
165,11.1070000000,left_hand,3,0.6282712221,0.3985279500,0.0015537094,1.0000000000
166,11.1750000000,left_hand,3,0.6255122423,0.3876447678,0.0001407495,1.0000000000
167,11.2420000000,left_hand,3,0.6278803349,0.3886792064,0.0019241393,1.0000000000
168,11.3090000000,left_hand,3,0.6280103922,0.3840581179,0.0036371041,1.0000000000
169,11.3770000000,left_hand,3,0.6291901469,0.3784836531,0.0091852993,1.0000000000
170,11.4440000000,left_hand,3,0.6240575314,0.3751073480,0.0035739802,1.0000000000
171,11.5110000000,left_hand,3,0.6299070716,0.3810685575,0.0073998012,1.0000000000
172,11.5790000000,left_hand,3,0.6301627159,0.3811807334,0.0050987229,1.0000000000
173,11.6460000000,left_hand,3,0.6291257739,0.3753269911,0.0044522453,1.0000000000
174,11.7130000000,left_hand,3,0.6307513714,0.3794026077,0.0042775124,1.0000000000
175,11.7810000000,left_hand,3,0.6340535283,0.3861166537,0.0004791240,1.0000000000
176,11.8480000000,left_hand,3,0.6309036016,0.3831664622,0.0007236111,1.0000000000
177,11.9150000000,left_hand,3,0.6344347000,0.3733067811,0.0020525502,1.0000000000
178,11.9830000000,left_hand,3,0.6325237155,0.3791133761,0.0051163547,1.0000000000
75,5.0490000000,left_hand,4,0.6342660785,0.3697822094,-0.0461724885,1.0000000000
76,5.1160000000,left_hand,4,0.6102879643,0.3893352151,-0.0452979319,1.0000000000
77,5.1830000000,left_hand,4,0.5863098502,0.4088882208,-0.0444233753,1.0000000000
78,5.2510000000,left_hand,4,0.6161018610,0.4090520442,-0.0687351823,1.0000000000
79,5.3180000000,left_hand,4,0.6064341068,0.4099786878,-0.0410984494,1.0000000000
80,5.3850000000,left_hand,4,0.5793568492,0.3989335299,-0.0404787883,1.0000000000
81,5.4530000000,left_hand,4,0.5615873337,0.4027505219,-0.0381661728,1.0000000000
82,5.5200000000,left_hand,4,0.5711965561,0.4079999626,-0.0552297011,1.0000000000
83,5.5870000000,left_hand,4,0.5844499469,0.4136129618,-0.0408724956,1.0000000000
84,5.6550000000,left_hand,4,0.6145456433,0.3956591189,-0.0595086403,1.0000000000
85,5.7220000000,left_hand,4,0.5739267468,0.4117392302,-0.0367220528,1.0000000000
86,5.7890000000,left_hand,4,0.6213480830,0.3897653818,-0.0378497913,1.0000000000
87,5.8570000000,left_hand,4,0.6375320256,0.3821305633,-0.0501527991,1.0000000000
88,5.9240000000,left_hand,4,0.6537159681,0.3744957447,-0.0624558069,1.0000000000
89,5.9910000000,left_hand,4,0.6790255606,0.3708712161,-0.0596114453,1.0000000000
90,6.0590000000,left_hand,4,0.7043351531,0.3672466874,-0.0567670837,1.0000000000
91,6.1260000000,left_hand,4,0.6257205009,0.4466113746,-0.0142746111,1.0000000000
92,6.1930000000,left_hand,4,0.6282866001,0.5093624592,-0.0241252109,1.0000000000
93,6.2610000000,left_hand,4,0.6423235536,0.5367982984,-0.0155246686,1.0000000000
94,6.3280000000,left_hand,4,0.6341041923,0.5794139504,-0.0086523555,1.0000000000
95,6.3950000000,left_hand,4,0.5845405459,0.4941458404,-0.0016021547,1.0000000000
96,6.4630000000,left_hand,4,0.5722399950,0.4904564321,-0.0037476227,1.0000000000
97,6.5300000000,left_hand,4,0.5671761632,0.4621539116,-0.0034143492,1.0000000000
98,6.5970000000,left_hand,4,0.5655019283,0.4499523640,-0.0093159936,1.0000000000
99,6.6640000000,left_hand,4,0.5646097660,0.4584933519,-0.0046509192,1.0000000000
100,6.7320000000,left_hand,4,0.5622056127,0.4531855285,-0.0051132077,1.0000000000
101,6.7990000000,left_hand,4,0.5599154830,0.4546278119,-0.0045564971,1.0000000000
102,6.8660000000,left_hand,4,0.5604689717,0.4688484669,0.0029832700,1.0000000000
103,6.9340000000,left_hand,4,0.5646719933,0.4502310753,-0.0159980524,1.0000000000
104,7.0010000000,left_hand,4,0.5552325845,0.4303724766,-0.0068957489,1.0000000000
105,7.0680000000,left_hand,4,0.5559135675,0.4198132753,-0.0075797969,1.0000000000
106,7.1360000000,left_hand,4,0.5543677211,0.4201146960,-0.0057427073,1.0000000000
107,7.2030000000,left_hand,4,0.5536049604,0.4176487327,-0.0097345794,1.0000000000
108,7.2700000000,left_hand,4,0.5501868725,0.4103748798,-0.0123758083,1.0000000000
109,7.3380000000,left_hand,4,0.5507045388,0.4096729755,-0.0012935512,1.0000000000
110,7.4050000000,left_hand,4,0.5513305068,0.4112541080,-0.0012206412,1.0000000000
111,7.4720000000,left_hand,4,0.5516140461,0.4146717489,0.0046499008,1.0000000000
112,7.5400000000,left_hand,4,0.5515540242,0.4116198123,-0.0040743398,1.0000000000
113,7.6070000000,left_hand,4,0.5522772670,0.4091137350,-0.0022352613,1.0000000000
114,7.6740000000,left_hand,4,0.5531803966,0.4050246179,-0.0046457550,1.0000000000
115,7.7420000000,left_hand,4,0.5536268950,0.4045707285,-0.0026997137,1.0000000000
116,7.8090000000,left_hand,4,0.5542309284,0.4045747519,-0.0032449889,1.0000000000
117,7.8760000000,left_hand,4,0.5553261042,0.4049243629,-0.0020742828,1.0000000000
118,7.9440000000,left_hand,4,0.5547025204,0.4037396908,-0.0028495870,1.0000000000
119,8.0110000000,left_hand,4,0.5567241311,0.4018864036,0.0001829966,1.0000000000
120,8.0780000000,left_hand,4,0.5569425225,0.3964182436,-0.0016131243,1.0000000000
121,8.1450000000,left_hand,4,0.5566244125,0.3926186562,-0.0078519396,1.0000000000
122,8.2130000000,left_hand,4,0.5559859872,0.3898104727,-0.0025743735,1.0000000000
123,8.2800000000,left_hand,4,0.5556390285,0.3920720816,-0.0036739546,1.0000000000
124,8.3470000000,left_hand,4,0.5593163371,0.3964562416,-0.0043330821,1.0000000000
125,8.4150000000,left_hand,4,0.5638395548,0.4026505649,-0.0001457301,1.0000000000
126,8.4820000000,left_hand,4,0.5714464784,0.4161719382,0.0029646414,1.0000000000
127,8.5490000000,left_hand,4,0.5750876069,0.4259081483,0.0005233233,1.0000000000
128,8.6170000000,left_hand,4,0.5769211054,0.4304620624,0.0054730726,1.0000000000
129,8.6840000000,left_hand,4,0.5711610913,0.4259774089,0.0005190882,1.0000000000
130,8.7510000000,left_hand,4,0.5737947822,0.4273037314,-0.0052298228,1.0000000000
131,8.8190000000,left_hand,4,0.5781821012,0.4195565879,0.0020851104,1.0000000000
132,8.8860000000,left_hand,4,0.5786743164,0.4145429134,-0.0055033825,1.0000000000
133,8.9530000000,left_hand,4,0.5811190605,0.4096210599,-0.0056661074,1.0000000000
134,9.0210000000,left_hand,4,0.5779433846,0.4110881686,-0.0042278240,1.0000000000
135,9.0880000000,left_hand,4,0.5737349391,0.4126598239,-0.0038583728,1.0000000000
136,9.1550000000,left_hand,4,0.5777708292,0.4147995412,-0.0043866760,1.0000000000
137,9.2230000000,left_hand,4,0.5765873790,0.4154063761,-0.0028875635,1.0000000000
138,9.2900000000,left_hand,4,0.5762971044,0.4192248583,-0.0050306204,1.0000000000
139,9.3570000000,left_hand,4,0.5735658407,0.4207345545,-0.0037949248,1.0000000000
140,9.4250000000,left_hand,4,0.5717948675,0.4254999459,-0.0094808973,1.0000000000
141,9.4920000000,left_hand,4,0.5735906363,0.4188043773,-0.0090426533,1.0000000000
142,9.5590000000,left_hand,4,0.5675893426,0.4249826968,-0.0077407942,1.0000000000
143,9.6260000000,left_hand,4,0.5904539824,0.4330927134,0.0033209408,1.0000000000
144,9.6940000000,left_hand,4,0.5718392730,0.4142242074,-0.0026458490,1.0000000000
145,9.7610000000,left_hand,4,0.5770519376,0.4143099189,-0.0020116542,1.0000000000
146,9.8280000000,left_hand,4,0.5807923079,0.4186675251,-0.0060748165,1.0000000000
147,9.8960000000,left_hand,4,0.5902574658,0.4207691550,0.0014555131,1.0000000000
148,9.9630000000,left_hand,4,0.5964078307,0.4165926278,0.0041303234,1.0000000000
149,10.0300000000,left_hand,4,0.6045429111,0.4273387194,0.0089171613,1.0000000000
150,10.0980000000,left_hand,4,0.5859734416,0.4136638641,0.0032981250,1.0000000000
151,10.1650000000,left_hand,4,0.5826741457,0.4188771546,-0.0017762183,1.0000000000
152,10.2320000000,left_hand,4,0.5889798403,0.4343983829,-0.0001173312,1.0000000000
153,10.3000000000,left_hand,4,0.5825976133,0.4339575469,-0.0038877821,1.0000000000
154,10.3670000000,left_hand,4,0.5892177820,0.4443364739,-0.0011495643,1.0000000000
155,10.4340000000,left_hand,4,0.5877013803,0.4455897808,-0.0032012509,1.0000000000
156,10.5020000000,left_hand,4,0.5906205773,0.4509624541,-0.0033669772,1.0000000000
157,10.5690000000,left_hand,4,0.5929818153,0.4510495365,-0.0070791696,1.0000000000
158,10.6360000000,left_hand,4,0.5940424800,0.4564073384,-0.0090347985,1.0000000000
159,10.7040000000,left_hand,4,0.6055285335,0.4742262959,-0.0062442431,1.0000000000
160,10.7710000000,left_hand,4,0.6224309802,0.5057888031,-0.0075190319,1.0000000000
161,10.8380000000,left_hand,4,0.6239785552,0.4934723973,-0.0094861714,1.0000000000
162,10.9060000000,left_hand,4,0.6250787973,0.4789660871,-0.0099823279,1.0000000000
163,10.9730000000,left_hand,4,0.6191630363,0.4422411323,0.0026117591,1.0000000000
164,11.0400000000,left_hand,4,0.6247450709,0.4488645196,-0.0083304606,1.0000000000
165,11.1070000000,left_hand,4,0.6229258180,0.4353170693,-0.0028731849,1.0000000000
166,11.1750000000,left_hand,4,0.6196547747,0.4238845110,-0.0043817293,1.0000000000
167,11.2420000000,left_hand,4,0.6225005984,0.4276041090,-0.0028999795,1.0000000000
168,11.3090000000,left_hand,4,0.6237465143,0.4217105508,-0.0004622846,1.0000000000
169,11.3770000000,left_hand,4,0.6236047149,0.4148495197,0.0067054513,1.0000000000
170,11.4440000000,left_hand,4,0.6164795160,0.4101597667,0.0000557932,1.0000000000
171,11.5110000000,left_hand,4,0.6249719262,0.4181553423,0.0048073037,1.0000000000
172,11.5790000000,left_hand,4,0.6280189753,0.4205955863,0.0019071427,1.0000000000
173,11.6460000000,left_hand,4,0.6211183071,0.4091248512,0.0006314877,1.0000000000
174,11.7130000000,left_hand,4,0.6238768101,0.4137879610,0.0013307879,1.0000000000
175,11.7810000000,left_hand,4,0.6273890138,0.4249081314,-0.0039543263,1.0000000000
176,11.8480000000,left_hand,4,0.6264842153,0.4205795527,-0.0041675544,1.0000000000
177,11.9150000000,left_hand,4,0.6283375025,0.4096498489,-0.0015854660,1.0000000000
178,11.9830000000,left_hand,4,0.6242897511,0.4147024751,0.0018304915,1.0000000000
75,5.0490000000,left_hand,5,0.6278492808,0.2580206096,-0.0310613960,1.0000000000
76,5.1160000000,left_hand,5,0.6083879173,0.2848352343,-0.0298822587,1.0000000000
77,5.1830000000,left_hand,5,0.5889265537,0.3116498590,-0.0287031215,1.0000000000
78,5.2510000000,left_hand,5,0.6163714528,0.2960025072,-0.0525793806,1.0000000000
79,5.3180000000,left_hand,5,0.5882189274,0.3077464402,-0.0274286903,1.0000000000
80,5.3850000000,left_hand,5,0.5848463178,0.3165422678,-0.0360785984,1.0000000000
81,5.4530000000,left_hand,5,0.5744591951,0.3166047335,-0.0337564386,1.0000000000
82,5.5200000000,left_hand,5,0.5721005201,0.3218707442,-0.0449734516,1.0000000000
83,5.5870000000,left_hand,5,0.5734953284,0.3294129372,-0.0321763568,1.0000000000
84,5.6550000000,left_hand,5,0.5986319780,0.3206278086,-0.0494985171,1.0000000000
85,5.7220000000,left_hand,5,0.5686733723,0.3391693234,-0.0341824815,1.0000000000
86,5.7890000000,left_hand,5,0.6030649543,0.3237146735,-0.0387244187,1.0000000000
87,5.8570000000,left_hand,5,0.6219502091,0.3133623600,-0.0456166435,1.0000000000
88,5.9240000000,left_hand,5,0.6408354640,0.3030100465,-0.0525088683,1.0000000000
89,5.9910000000,left_hand,5,0.6525935233,0.3366023600,-0.0491800457,1.0000000000
90,6.0590000000,left_hand,5,0.6643515825,0.3701946735,-0.0458512232,1.0000000000
91,6.1260000000,left_hand,5,0.6082190275,0.4907723069,-0.0182050876,1.0000000000
92,6.1930000000,left_hand,5,0.6399576068,0.3955651224,-0.0189544596,1.0000000000
93,6.2610000000,left_hand,5,0.6515736580,0.4579184651,-0.0088650892,1.0000000000
94,6.3280000000,left_hand,5,0.6501721144,0.5176845789,-0.0127014536,1.0000000000
95,6.3950000000,left_hand,5,0.6121522784,0.4716006219,-0.0107676433,1.0000000000
96,6.4630000000,left_hand,5,0.6137566566,0.4739571810,-0.0191419795,1.0000000000
97,6.5300000000,left_hand,5,0.6109865904,0.4751492739,-0.0208951626,1.0000000000
98,6.5970000000,left_hand,5,0.6103044748,0.4768279791,-0.0238950439,1.0000000000
99,6.6640000000,left_hand,5,0.6071605086,0.4790932238,-0.0199590269,1.0000000000
100,6.7320000000,left_hand,5,0.6034692526,0.4859566987,-0.0146188596,1.0000000000
101,6.7990000000,left_hand,5,0.6008728147,0.4870229661,-0.0104278717,1.0000000000
102,6.8660000000,left_hand,5,0.6012518406,0.4789265394,-0.0163566768,1.0000000000
103,6.9340000000,left_hand,5,0.6009177566,0.4741897583,-0.0197542589,1.0000000000
104,7.0010000000,left_hand,5,0.6024159789,0.4652443528,-0.0102437157,1.0000000000
105,7.0680000000,left_hand,5,0.6059780121,0.4541804492,-0.0095333578,1.0000000000
106,7.1360000000,left_hand,5,0.6079612374,0.4453949928,-0.0095463051,1.0000000000
