frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
73,6.9870000000,left_hand,4,0.6560198069,0.6948011518,-0.0456269123,1.0000000000
74,7.0820000000,left_hand,4,0.4860013723,0.4517943859,0.0005824459,1.0000000000
75,7.1780000000,left_hand,4,0.5340010524,0.4546163529,-0.0081732410,1.0000000000
76,7.2740000000,left_hand,4,0.5820007324,0.4574383199,-0.0169289280,1.0000000000
77,7.3690000000,left_hand,4,0.5862222910,0.4802846611,-0.0149708791,1.0000000000
78,7.4650000000,left_hand,4,0.5755133033,0.4705026746,-0.0007620347,1.0000000000
79,7.5610000000,left_hand,4,0.5647431016,0.4580601752,-0.0147643639,1.0000000000
80,7.6570000000,left_hand,4,0.5614076853,0.4913178384,-0.0095871985,1.0000000000
81,7.7520000000,left_hand,4,0.5619189143,0.4872893989,-0.0029430550,1.0000000000
82,7.8480000000,left_hand,4,0.5543851852,0.5012029409,-0.0102383913,1.0000000000
83,7.9440000000,left_hand,4,0.5583661199,0.4940810502,-0.0055504302,1.0000000000
84,8.0390000000,left_hand,4,0.5586053133,0.4928511977,-0.0054925964,1.0000000000
85,8.1350000000,left_hand,4,0.5572112799,0.4973338246,-0.0101203145,1.0000000000
86,8.2310000000,left_hand,4,0.5609784722,0.4976700246,-0.0036575731,1.0000000000
87,8.3270000000,left_hand,4,0.5703708529,0.5038428307,-0.0059328089,1.0000000000
88,8.4220000000,left_hand,4,0.5835221410,0.5137941837,-0.0029508022,1.0000000000
89,8.5180000000,left_hand,4,0.5849078298,0.5042927265,-0.0095991483,1.0000000000
90,8.6140000000,left_hand,4,0.6000475287,0.4988187850,-0.0058780015,1.0000000000
91,8.7090000000,left_hand,4,0.6128315926,0.4591071904,-0.0229099784,1.0000000000
92,8.8050000000,left_hand,4,0.6344157457,0.4477093220,-0.0198908765,1.0000000000
93,8.9010000000,left_hand,4,0.6342900991,0.4420227110,-0.0248358138,1.0000000000
94,8.9960000000,left_hand,4,0.5400004834,0.5150963217,-0.0150715045,1.0000000000
95,9.0920000000,left_hand,4,0.4457108676,0.5881699324,-0.0053071952,1.0000000000
96,9.1880000000,left_hand,4,0.4384731650,0.5705101490,-0.0169134941,1.0000000000
97,9.2840000000,left_hand,4,0.4976749619,0.5388281047,-0.0159294270,1.0000000000
98,9.3790000000,left_hand,4,0.5568767587,0.5071460605,-0.0149453599,1.0000000000
99,9.4750000000,left_hand,4,0.6160785556,0.4754640162,-0.0139612928,1.0000000000
100,9.5710000000,left_hand,4,0.4473760128,0.6513356566,-0.0163921081,1.0000000000
101,9.6660000000,left_hand,4,0.6115563512,0.4734498858,-0.0160473157,1.0000000000
102,9.7620000000,left_hand,4,0.6104399636,0.4709684476,-0.0152978859,1.0000000000
103,9.8580000000,left_hand,4,0.6093235761,0.4684870094,-0.0145484561,1.0000000000
104,9.9540000000,left_hand,4,0.6093235761,0.4684870094,-0.0145484561,1.0000000000
105,10.0490000000,left_hand,4,0.6093235761,0.4684870094,-0.0145484561,1.0000000000
106,10.1450000000,left_hand,4,0.6093235761,0.4684870094,-0.0145484561,1.0000000000
107,10.2410000000,left_hand,4,0.6048580259,0.4585612565,-0.0115507368,1.0000000000
108,10.3360000000,left_hand,4,0.6037416384,0.4560798183,-0.0108013070,1.0000000000
109,10.4320000000,left_hand,4,0.6026252508,0.4535983801,-0.0100518772,1.0000000000
110,10.5280000000,left_hand,4,0.5695368052,0.4551123321,-0.0139295995,1.0000000000
111,10.6230000000,left_hand,4,0.5364483595,0.4566262841,-0.0178073218,1.0000000000
112,10.7190000000,left_hand,4,0.5033599138,0.4581402361,-0.0216850441,1.0000000000
113,10.8150000000,left_hand,4,0.4702714682,0.4596541882,-0.0255627664,1.0000000000
114,10.9110000000,left_hand,4,0.4371830225,0.4611681402,-0.0294404887,1.0000000000
115,11.0060000000,left_hand,4,0.4359541748,0.4655196071,-0.0261650659,1.0000000000
116,11.1020000000,left_hand,4,0.4347253272,0.4698710740,-0.0228896431,1.0000000000
117,11.1980000000,left_hand,4,0.4347253272,0.4698710740,-0.0228896431,1.0000000000
118,11.2930000000,left_hand,4,0.4347253272,0.4698710740,-0.0228896431,1.0000000000
119,11.3890000000,left_hand,4,0.4310387841,0.4829254746,-0.0130633748,1.0000000000
120,11.4850000000,left_hand,4,0.4298099365,0.4872769415,-0.0097879520,1.0000000000
121,11.5810000000,left_hand,4,0.4285810888,0.4916284084,-0.0065125292,1.0000000000
122,11.6760000000,left_hand,4,0.6960914135,0.7243719697,-0.0046813316,1.0000000000
123,11.7720000000,left_hand,4,0.3952698112,0.6002086401,0.0323374085,1.0000000000
124,11.8680000000,left_hand,4,0.4005381465,0.5930501819,-0.0006095169,1.0000000000
125,11.9630000000,left_hand,4,0.4005381465,0.5930501819,-0.0006095169,1.0000000000
53,5.0720000000,left_hand,5,0.7145230174,0.7631206512,0.0215770304,1.0000000000
54,5.1680000000,left_hand,5,0.7145230174,0.7631206512,0.0215770304,1.0000000000
55,5.2640000000,left_hand,5,0.7145230174,0.7631206512,0.0215770304,1.0000000000
56,5.3600000000,left_hand,5,0.7145230174,0.7631206512,0.0215770304,1.0000000000
57,5.4550000000,left_hand,5,0.7145230174,0.7631206512,0.0215770304,1.0000000000
58,5.5510000000,left_hand,5,0.7145230174,0.7631206512,0.0215770304,1.0000000000
59,5.6470000000,left_hand,5,0.7145230174,0.7631206512,0.0215770304,1.0000000000
60,5.7420000000,left_hand,5,0.7145230174,0.7631206512,0.0215770304,1.0000000000
61,5.8380000000,left_hand,5,0.7145230174,0.7631206512,0.0215770304,1.0000000000
62,5.9340000000,left_hand,5,0.7145230174,0.7631206512,0.0215770304,1.0000000000
63,6.0300000000,left_hand,5,0.4774457812,0.4594373405,-0.0162656065,1.0000000000
64,6.1250000000,left_hand,5,0.7092514038,0.7650614381,-0.0128284842,1.0000000000
65,6.2210000000,left_hand,5,0.6984398365,0.7618988752,-0.0128456764,1.0000000000
66,6.3170000000,left_hand,5,0.6851384640,0.7729380727,-0.0110597918,1.0000000000
67,6.4120000000,left_hand,5,0.6894230247,0.7726435065,-0.0151492746,1.0000000000
68,6.5080000000,left_hand,5,0.6937075853,0.7723489404,-0.0192387574,1.0000000000
69,6.6040000000,left_hand,5,0.6979921460,0.7720543742,-0.0233282403,1.0000000000
70,6.6990000000,left_hand,5,0.7022767067,0.7717598081,-0.0274177231,1.0000000000
71,6.7950000000,left_hand,5,0.6857116818,0.7724273801,-0.0229387525,1.0000000000
72,6.8910000000,left_hand,5,0.6778556108,0.7575249076,-0.0063384855,1.0000000000
73,6.9870000000,left_hand,5,0.6698592305,0.7704703212,-0.0313564725,1.0000000000
74,7.0820000000,left_hand,5,0.4543721080,0.4335945547,0.0009279596,1.0000000000
75,7.1780000000,left_hand,5,0.5314654112,0.4264453501,-0.0118595115,1.0000000000
76,7.2740000000,left_hand,5,0.6085587144,0.4192961454,-0.0246469826,1.0000000000
77,7.3690000000,left_hand,5,0.6085745692,0.4331705868,-0.0185011588,1.0000000000
78,7.4650000000,left_hand,5,0.5977639556,0.4428257346,-0.0023491583,1.0000000000
79,7.5610000000,left_hand,5,0.5922752023,0.4358425438,-0.0139550734,1.0000000000
80,7.6570000000,left_hand,5,0.5864579678,0.4533610344,-0.0127747767,1.0000000000
81,7.7520000000,left_hand,5,0.5853085518,0.4597449899,-0.0092685353,1.0000000000
82,7.8480000000,left_hand,5,0.5855840445,0.4579153657,-0.0178736560,1.0000000000
83,7.9440000000,left_hand,5,0.5849782228,0.4594219327,-0.0134628378,1.0000000000
84,8.0390000000,left_hand,5,0.5861938000,0.4592579603,-0.0114618465,1.0000000000
85,8.1350000000,left_hand,5,0.5869220495,0.4610678554,-0.0134958318,1.0000000000
86,8.2310000000,left_hand,5,0.5922800899,0.4685920477,-0.0091489982,1.0000000000
87,8.3270000000,left_hand,5,0.6015465260,0.4777989686,-0.0112039447,1.0000000000
88,8.4220000000,left_hand,5,0.6110423207,0.4919831753,-0.0092639467,1.0000000000
89,8.5180000000,left_hand,5,0.6169304252,0.5113578439,-0.0142109795,1.0000000000
90,8.6140000000,left_hand,5,0.6241460443,0.5224452615,-0.0068089697,1.0000000000
91,8.7090000000,left_hand,5,0.6297747493,0.5272126794,-0.0112007000,1.0000000000
92,8.8050000000,left_hand,5,0.6360830069,0.5216791630,-0.0103605473,1.0000000000
93,8.9010000000,left_hand,5,0.6360429525,0.5176651478,-0.0145264613,1.0000000000
94,8.9960000000,left_hand,5,0.5284049660,0.5516116917,-0.0105775897,1.0000000000
95,9.0920000000,left_hand,5,0.4207669795,0.5855582356,-0.0066287182,1.0000000000
96,9.1880000000,left_hand,5,0.4215568006,0.5862935185,-0.0225307066,1.0000000000
97,9.2840000000,left_hand,5,0.4976523717,0.5544604758,-0.0221891714,1.0000000000
98,9.3790000000,left_hand,5,0.5737479428,0.5226274331,-0.0218476361,1.0000000000
99,9.4750000000,left_hand,5,0.6498435140,0.4907943904,-0.0215061009,1.0000000000
100,9.5710000000,left_hand,5,0.4308141768,0.6830073595,-0.0055068769,1.0000000000
101,9.6660000000,left_hand,5,0.6493408084,0.4886308610,-0.0227181949,1.0000000000
102,9.7620000000,left_hand,5,0.6470386311,0.4849489108,-0.0217342670,1.0000000000
103,9.8580000000,left_hand,5,0.6447364539,0.4812669605,-0.0207503391,1.0000000000
104,9.9540000000,left_hand,5,0.6447364539,0.4812669605,-0.0207503391,1.0000000000
105,10.0490000000,left_hand,5,0.6447364539,0.4812669605,-0.0207503391,1.0000000000
106,10.1450000000,left_hand,5,0.6447364539,0.4812669605,-0.0207503391,1.0000000000
107,10.2410000000,left_hand,5,0.6355277449,0.4665391594,-0.0168146277,1.0000000000
108,10.3360000000,left_hand,5,0.6332255676,0.4628572091,-0.0158306998,1.0000000000
109,10.4320000000,left_hand,5,0.6309233904,0.4591752589,-0.0148467720,1.0000000000
110,10.5280000000,left_hand,5,0.5914928794,0.4673734188,-0.0164202817,1.0000000000
111,10.6230000000,left_hand,5,0.5520623684,0.4755715787,-0.0179937914,1.0000000000
112,10.7190000000,left_hand,5,0.5126318574,0.4837697387,-0.0195673011,1.0000000000
113,10.8150000000,left_hand,5,0.4732013464,0.4919678986,-0.0211408108,1.0000000000
114,10.9110000000,left_hand,5,0.4337708354,0.5001660585,-0.0227143206,1.0000000000
115,11.0060000000,left_hand,5,0.4340524375,0.5037869556,-0.0199885835,1.0000000000
116,11.1020000000,left_hand,5,0.4343340397,0.5074078526,-0.0172628465,1.0000000000
117,11.1980000000,left_hand,5,0.4343340397,0.5074078526,-0.0172628465,1.0000000000
118,11.2930000000,left_hand,5,0.4343340397,0.5074078526,-0.0172628465,1.0000000000
119,11.3890000000,left_hand,5,0.4351788461,0.5182705436,-0.0090856354,1.0000000000
120,11.4850000000,left_hand,5,0.4354604483,0.5218914407,-0.0063598984,1.0000000000
121,11.5810000000,left_hand,5,0.4357420504,0.5255123377,-0.0036341613,1.0000000000
122,11.6760000000,left_hand,5,0.6922742128,0.6838378906,-0.0033553939,1.0000000000
123,11.7720000000,left_hand,5,0.3730739951,0.5921859741,0.0281827860,1.0000000000
124,11.8680000000,left_hand,5,0.3749026358,0.5852169991,0.0018956399,1.0000000000
125,11.9630000000,left_hand,5,0.3749026358,0.5852169991,0.0018956399,1.0000000000
53,5.0720000000,left_hand,6,0.7056516409,0.7364752889,0.0300433841,1.0000000000
54,5.1680000000,left_hand,6,0.7056516409,0.7364752889,0.0300433841,1.0000000000
55,5.2640000000,left_hand,6,0.7056516409,0.7364752889,0.0300433841,1.0000000000
56,5.3600000000,left_hand,6,0.7056516409,0.7364752889,0.0300433841,1.0000000000
57,5.4550000000,left_hand,6,0.7056516409,0.7364752889,0.0300433841,1.0000000000
58,5.5510000000,left_hand,6,0.7056516409,0.7364752889,0.0300433841,1.0000000000
59,5.6470000000,left_hand,6,0.7056516409,0.7364752889,0.0300433841,1.0000000000
60,5.7420000000,left_hand,6,0.7056516409,0.7364752889,0.0300433841,1.0000000000
61,5.8380000000,left_hand,6,0.7056516409,0.7364752889,0.0300433841,1.0000000000
62,5.9340000000,left_hand,6,0.7056516409,0.7364752889,0.0300433841,1.0000000000
63,6.0300000000,left_hand,6,0.5096158981,0.4442945123,-0.0243253969,1.0000000000
64,6.1250000000,left_hand,6,0.7026667595,0.7324960232,-0.0185868125,1.0000000000
65,6.2210000000,left_hand,6,0.6873542666,0.7305005193,-0.0185093153,1.0000000000
66,6.3170000000,left_hand,6,0.6758064628,0.7446769476,-0.0171660166,1.0000000000
67,6.4120000000,left_hand,6,0.6789200008,0.7417039871,-0.0227388158,1.0000000000
68,6.5080000000,left_hand,6,0.6820335388,0.7387310266,-0.0283116149,1.0000000000
69,6.6040000000,left_hand,6,0.6851470768,0.7357580662,-0.0338844140,1.0000000000
70,6.6990000000,left_hand,6,0.6882606149,0.7327851057,-0.0394572131,1.0000000000
71,6.7950000000,left_hand,6,0.6734401584,0.7277053595,-0.0302697215,1.0000000000
72,6.8910000000,left_hand,6,0.6676794291,0.7284141183,-0.0111510856,1.0000000000
73,6.9870000000,left_hand,6,0.6611781120,0.7402911782,-0.0462830923,1.0000000000
74,7.0820000000,left_hand,6,0.4812872112,0.4299588501,-0.0015004383,1.0000000000
75,7.1780000000,left_hand,6,0.5322219580,0.4426270723,-0.0162358346,1.0000000000
76,7.2740000000,left_hand,6,0.5831567049,0.4552952945,-0.0309712309,1.0000000000
77,7.3690000000,left_hand,6,0.5840428472,0.4508657455,-0.0280223712,1.0000000000
78,7.4650000000,left_hand,6,0.5738738775,0.4638775885,-0.0076797730,1.0000000000
79,7.5610000000,left_hand,6,0.5618449450,0.4613999128,-0.0243051164,1.0000000000
80,7.6570000000,left_hand,6,0.5532714128,0.4740125239,-0.0203471556,1.0000000000
81,7.7520000000,left_hand,6,0.5519996881,0.4799757302,-0.0149562871,1.0000000000
82,7.8480000000,left_hand,6,0.5491230488,0.4820691347,-0.0244261865,1.0000000000
83,7.9440000000,left_hand,6,0.5498304367,0.4827947617,-0.0202092957,1.0000000000
84,8.0390000000,left_hand,6,0.5517094135,0.4815188348,-0.0176794846,1.0000000000
85,8.1350000000,left_hand,6,0.5525762439,0.4830570817,-0.0208598021,1.0000000000
86,8.2310000000,left_hand,6,0.5594004393,0.4851588905,-0.0141120544,1.0000000000
87,8.3270000000,left_hand,6,0.5664986968,0.4968840182,-0.0172271933,1.0000000000
88,8.4220000000,left_hand,6,0.5773752928,0.5051606894,-0.0147595629,1.0000000000
89,8.5180000000,left_hand,6,0.5816086531,0.5194456577,-0.0210272390,1.0000000000
90,8.6140000000,left_hand,6,0.5924845934,0.5183566213,-0.0107206982,1.0000000000
91,8.7090000000,left_hand,6,0.6012614369,0.5188339949,-0.0179560166,1.0000000000
92,8.8050000000,left_hand,6,0.6083113551,0.5093943477,-0.0178025141,1.0000000000
93,8.9010000000,left_hand,6,0.6075261831,0.5020067096,-0.0223489683,1.0000000000
94,8.9960000000,left_hand,6,0.5249810815,0.5337392688,-0.0160302389,1.0000000000
95,9.0920000000,left_hand,6,0.4424359798,0.5654718280,-0.0097115096,1.0000000000
96,9.1880000000,left_hand,6,0.4426659942,0.5631609559,-0.0297701135,1.0000000000
97,9.2840000000,left_hand,6,0.5018574794,0.5293420255,-0.0295961536,1.0000000000
98,9.3790000000,left_hand,6,0.5610489647,0.4955230951,-0.0294221938,1.0000000000
99,9.4750000000,left_hand,6,0.6202404499,0.4617041647,-0.0292482339,1.0000000000
100,9.5710000000,left_hand,6,0.4458242655,0.7105138302,-0.0107902242,1.0000000000
101,9.6660000000,left_hand,6,0.6192613840,0.4605184197,-0.0303870589,1.0000000000
102,9.7620000000,left_hand,6,0.6163989305,0.4578591697,-0.0290346278,1.0000000000
103,9.8580000000,left_hand,6,0.6135364771,0.4551999196,-0.0276821968,1.0000000000
104,9.9540000000,left_hand,6,0.6135364771,0.4551999196,-0.0276821968,1.0000000000
105,10.0490000000,left_hand,6,0.6135364771,0.4551999196,-0.0276821968,1.0000000000
106,10.1450000000,left_hand,6,0.6135364771,0.4551999196,-0.0276821968,1.0000000000
107,10.2410000000,left_hand,6,0.6020866632,0.4445629194,-0.0222724727,1.0000000000
108,10.3360000000,left_hand,6,0.5992242098,0.4419036694,-0.0209200417,1.0000000000
109,10.4320000000,left_hand,6,0.5963617563,0.4392444193,-0.0195676107,1.0000000000
110,10.5280000000,left_hand,6,0.5678991199,0.4443351150,-0.0223984577,1.0000000000
111,10.6230000000,left_hand,6,0.5394364834,0.4494258106,-0.0252293047,1.0000000000
112,10.7190000000,left_hand,6,0.5109738469,0.4545165062,-0.0280601516,1.0000000000
113,10.8150000000,left_hand,6,0.4825112104,0.4596072018,-0.0308909986,1.0000000000
114,10.9110000000,left_hand,6,0.4540485740,0.4646978974,-0.0337218456,1.0000000000
115,11.0060000000,left_hand,6,0.4542346895,0.4710954939,-0.0298061686,1.0000000000
116,11.1020000000,left_hand,6,0.4544208050,0.4774930903,-0.0258904916,1.0000000000
117,11.1980000000,left_hand,6,0.4544208050,0.4774930903,-0.0258904916,1.0000000000
118,11.2930000000,left_hand,6,0.4544208050,0.4774930903,-0.0258904916,1.0000000000
119,11.3890000000,left_hand,6,0.4549791515,0.4966858796,-0.0141434607,1.0000000000
120,11.4850000000,left_hand,6,0.4551652670,0.5030834760,-0.0102277837,1.0000000000
121,11.5810000000,left_hand,6,0.4553513825,0.5094810724,-0.0063121067,1.0000000000
122,11.6760000000,left_hand,6,0.7036760449,0.7165615559,-0.0080403360,1.0000000000
123,11.7720000000,left_hand,6,0.3993729651,0.5895191431,0.0332858488,1.0000000000
124,11.8680000000,left_hand,6,0.4027819932,0.5800412893,-0.0037462227,1.0000000000
125,11.9630000000,left_hand,6,0.4027819932,0.5800412893,-0.0037462227,1.0000000000
53,5.0720000000,left_hand,7,0.6979226470,0.7118477225,0.0334006175,1.0000000000
54,5.1680000000,left_hand,7,0.6979226470,0.7118477225,0.0334006175,1.0000000000
55,5.2640000000,left_hand,7,0.6979226470,0.7118477225,0.0334006175,1.0000000000
56,5.3600000000,left_hand,7,0.6979226470,0.7118477225,0.0334006175,1.0000000000
57,5.4550000000,left_hand,7,0.6979226470,0.7118477225,0.0334006175,1.0000000000
58,5.5510000000,left_hand,7,0.6979226470,0.7118477225,0.0334006175,1.0000000000
59,5.6470000000,left_hand,7,0.6979226470,0.7118477225,0.0334006175,1.0000000000
60,5.7420000000,left_hand,7,0.6979226470,0.7118477225,0.0334006175,1.0000000000
61,5.8380000000,left_hand,7,0.6979226470,0.7118477225,0.0334006175,1.0000000000
62,5.9340000000,left_hand,7,0.6979226470,0.7118477225,0.0334006175,1.0000000000
63,6.0300000000,left_hand,7,0.5280530453,0.4430336654,-0.0290746652,1.0000000000
64,6.1250000000,left_hand,7,0.6998136044,0.7155755162,-0.0207969435,1.0000000000
65,6.2210000000,left_hand,7,0.6804788113,0.7090945244,-0.0209082346,1.0000000000
66,6.3170000000,left_hand,7,0.6705791354,0.7236692309,-0.0203689933,1.0000000000
67,6.4120000000,left_hand,7,0.6733423918,0.7211486995,-0.0270215385,1.0000000000
68,6.5080000000,left_hand,7,0.6761056483,0.7186281681,-0.0336740837,1.0000000000
69,6.6040000000,left_hand,7,0.6788689047,0.7161076367,-0.0403266288,1.0000000000
70,6.6990000000,left_hand,7,0.6816321611,0.7135871053,-0.0469791740,1.0000000000
71,6.7950000000,left_hand,7,0.6694531441,0.7089493275,-0.0354577005,1.0000000000
72,6.8910000000,left_hand,7,0.6604364514,0.7103042603,-0.0140064163,1.0000000000
73,6.9870000000,left_hand,7,0.6600706577,0.7202164531,-0.0562349483,1.0000000000
74,7.0820000000,left_hand,7,0.4982461035,0.4346691072,-0.0027958178,1.0000000000
75,7.1780000000,left_hand,7,0.5399393588,0.4517557919,-0.0153325994,1.0000000000
76,7.2740000000,left_hand,7,0.5816326141,0.4688424766,-0.0278693810,1.0000000000
77,7.3690000000,left_hand,7,0.5706067681,0.4694205523,-0.0327464528,1.0000000000
78,7.4650000000,left_hand,7,0.5614992380,0.4837948680,-0.0116324453,1.0000000000
79,7.5610000000,left_hand,7,0.5441662669,0.4828024507,-0.0309033897,1.0000000000
80,7.6570000000,left_hand,7,0.5350262523,0.4898815453,-0.0244398993,1.0000000000
81,7.7520000000,left_hand,7,0.5343157053,0.4933126271,-0.0174277332,1.0000000000
82,7.8480000000,left_hand,7,0.5314773917,0.4968497753,-0.0265973564,1.0000000000
83,7.9440000000,left_hand,7,0.5321055651,0.4975777566,-0.0230459496,1.0000000000
84,8.0390000000,left_hand,7,0.5337891579,0.4962013662,-0.0205176380,1.0000000000
85,8.1350000000,left_hand,7,0.5344681144,0.4987541437,-0.0246927105,1.0000000000
86,8.2310000000,left_hand,7,0.5422684550,0.4998990595,-0.0169920661,1.0000000000
87,8.3270000000,left_hand,7,0.5489144921,0.5121336579,-0.0200018715,1.0000000000
88,8.4220000000,left_hand,7,0.5597563982,0.5187168121,-0.0167406462,1.0000000000
89,8.5180000000,left_hand,7,0.5623272061,0.5240471959,-0.0235778708,1.0000000000
90,8.6140000000,left_hand,7,0.5735350251,0.5173121691,-0.0121496078,1.0000000000
91,8.7090000000,left_hand,7,0.5829223990,0.5141345859,-0.0222733933,1.0000000000
92,8.8050000000,left_hand,7,0.5906403065,0.5028313398,-0.0227952860,1.0000000000
93,8.9010000000,left_hand,7,0.5891172886,0.4936862886,-0.0272804592,1.0000000000
94,8.9960000000,left_hand,7,0.5219409615,0.5256887227,-0.0187824811,1.0000000000
