frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
116,9.3840000000,left_hand,3,0.6414409280,0.5861859322,0.0454199687,1.0000000000
117,9.4650000000,left_hand,3,0.6391422153,0.5499529243,0.0536242537,1.0000000000
118,9.5460000000,left_hand,3,0.6367433667,0.5094276667,0.0241429452,1.0000000000
119,9.6270000000,left_hand,3,0.6209043264,0.5087593794,0.0486821271,1.0000000000
120,9.7080000000,left_hand,3,0.5930046439,0.4993663728,0.0140903099,1.0000000000
121,9.7880000000,left_hand,3,0.5077151656,0.4126074314,0.0110864323,1.0000000000
122,9.8690000000,left_hand,3,0.4773342907,0.3998703659,0.0010470678,1.0000000000
123,9.9500000000,left_hand,3,0.4889063835,0.4237685204,0.0071065510,1.0000000000
124,10.0310000000,left_hand,3,0.4961925149,0.4445722699,0.0101957479,1.0000000000
125,10.1120000000,left_hand,3,0.5182463527,0.4918116629,0.0121413413,1.0000000000
126,10.1930000000,left_hand,3,0.5327194929,0.4998526871,0.0010545022,1.0000000000
127,10.2740000000,left_hand,3,0.5475516915,0.5717063546,0.0065358588,1.0000000000
128,10.3550000000,left_hand,3,0.5613461137,0.5877583623,0.0011449136,1.0000000000
129,10.4360000000,left_hand,3,0.5579736233,0.6071249247,0.0048513850,1.0000000000
130,10.5170000000,left_hand,3,0.5767046809,0.6126183271,0.0112072565,1.0000000000
131,10.5970000000,left_hand,3,0.5979916453,0.6036716700,0.0079283742,1.0000000000
132,10.6780000000,left_hand,3,0.6016150713,0.6263124347,0.0183027051,1.0000000000
133,10.7590000000,left_hand,3,0.6072615385,0.6417991519,0.0184796788,1.0000000000
134,10.8400000000,left_hand,3,0.5950734615,0.6429912448,0.0314253457,1.0000000000
135,10.9210000000,left_hand,3,0.5985919237,0.6190937161,0.0573090613,1.0000000000
136,11.0020000000,left_hand,3,0.6097316742,0.6084084511,0.0351342782,1.0000000000
137,11.0830000000,left_hand,3,0.6138125062,0.6214492917,0.0181071423,1.0000000000
138,11.1640000000,left_hand,3,0.6345347762,0.5793774724,0.0240626242,1.0000000000
139,11.2450000000,left_hand,3,0.6395409107,0.5805824399,0.0273408275,1.0000000000
140,11.3250000000,left_hand,3,0.6417598724,0.5680132508,0.0710161030,1.0000000000
141,11.4060000000,left_hand,3,0.6385974288,0.5608606935,0.0585170537,1.0000000000
142,11.4870000000,left_hand,3,0.6090963483,0.5565071702,0.0215200577,1.0000000000
143,11.5680000000,left_hand,3,0.5845103264,0.5776023865,0.0336224958,1.0000000000
144,11.6490000000,left_hand,3,0.5741624236,0.5644508004,0.0291894767,1.0000000000
145,11.7300000000,left_hand,3,0.5853860378,0.5770232677,0.0085445782,1.0000000000
146,11.8110000000,left_hand,3,0.5682707429,0.5759142041,0.0104419058,1.0000000000
147,11.8920000000,left_hand,3,0.5463184714,0.5586259961,0.0088168606,1.0000000000
148,11.9730000000,left_hand,3,0.5577108860,0.5621722341,0.0220368002,1.0000000000
62,5.0160000000,left_hand,4,0.5653252602,0.6231248379,-0.0013066388,1.0000000000
63,5.0960000000,left_hand,4,0.5620245337,0.6435392499,0.0096669057,1.0000000000
64,5.1770000000,left_hand,4,0.5501523018,0.6196981668,-0.0057384302,1.0000000000
65,5.2580000000,left_hand,4,0.5481526256,0.6202708483,0.0159319397,1.0000000000
66,5.3390000000,left_hand,4,0.5184497833,0.5644645095,0.0164422076,1.0000000000
67,5.4200000000,left_hand,4,0.5077017546,0.5586695671,0.0230144802,1.0000000000
68,5.5010000000,left_hand,4,0.5156559944,0.5815053582,0.0253410544,1.0000000000
69,5.5820000000,left_hand,4,0.5192123055,0.5736270547,0.0196796022,1.0000000000
70,5.6630000000,left_hand,4,0.5094034076,0.5519909859,0.0204836130,1.0000000000
71,5.7440000000,left_hand,4,0.5142474771,0.5378460884,0.0107195135,1.0000000000
72,5.8250000000,left_hand,4,0.5278113484,0.5415385365,-0.0025526285,1.0000000000
73,5.9050000000,left_hand,4,0.6274361610,0.6399779320,-0.0287603606,1.0000000000
74,5.9860000000,left_hand,4,0.6268828511,0.5863506794,-0.0425891988,1.0000000000
75,6.0670000000,left_hand,4,0.6429691315,0.5939860344,0.0276345089,1.0000000000
76,6.1480000000,left_hand,4,0.6455565691,0.6121006012,0.0119224619,1.0000000000
77,6.2290000000,left_hand,4,0.6493388414,0.6273939013,0.0227969214,1.0000000000
78,6.3100000000,left_hand,4,0.6475656629,0.5698796511,0.0454504564,1.0000000000
79,6.3910000000,left_hand,4,0.3450734913,0.8116735220,-0.0018487745,1.0000000000
80,6.4720000000,left_hand,4,0.6267170310,0.5337759852,-0.0110185947,1.0000000000
81,6.5530000000,left_hand,4,0.3492442966,0.8365921378,0.0005656735,1.0000000000
82,6.6340000000,left_hand,4,0.3508726954,0.8261567354,-0.0022963875,1.0000000000
83,6.7140000000,left_hand,4,0.4457472563,0.7062361240,0.0046486937,1.0000000000
84,6.7950000000,left_hand,4,0.5406218171,0.5863155127,0.0115937749,1.0000000000
85,6.8760000000,left_hand,4,0.5345633626,0.4872131348,-0.0180736426,1.0000000000
86,6.9570000000,left_hand,4,0.5259780288,0.4797569215,0.0050173630,1.0000000000
87,7.0380000000,left_hand,4,0.5726202726,0.4965886623,-0.0053862759,1.0000000000
88,7.1190000000,left_hand,4,0.6192625165,0.5134204030,-0.0157899149,1.0000000000
89,7.2000000000,left_hand,4,0.3506312370,0.8532199860,0.0085393488,1.0000000000
90,7.2810000000,left_hand,4,0.3530210629,0.8360203058,0.0117516308,1.0000000000
91,7.3620000000,left_hand,4,0.3554108888,0.8188206255,0.0149639128,1.0000000000
92,7.4420000000,left_hand,4,0.3578007147,0.8016209453,0.0181761947,1.0000000000
93,7.5230000000,left_hand,4,0.3601905406,0.7844212651,0.0213884767,1.0000000000
94,7.6040000000,left_hand,4,0.3505489528,0.8221566081,0.0103450110,1.0000000000
95,7.6850000000,left_hand,4,0.4897049218,0.7307251692,0.0023585397,1.0000000000
96,7.7660000000,left_hand,4,0.6288608909,0.6392937303,-0.0056279316,1.0000000000
97,7.8470000000,left_hand,4,0.6071359515,0.5909460187,0.0041111372,1.0000000000
98,7.9280000000,left_hand,4,0.5849719048,0.5850884318,-0.0089537650,1.0000000000
99,8.0090000000,left_hand,4,0.5677937865,0.5791879296,0.0128076188,1.0000000000
100,8.0900000000,left_hand,4,0.5581085682,0.5894384980,0.0184798054,1.0000000000
101,8.1710000000,left_hand,4,0.5581877828,0.5953165293,0.0179490987,1.0000000000
102,8.2510000000,left_hand,4,0.5397205353,0.6111828685,0.0199390482,1.0000000000
103,8.3320000000,left_hand,4,0.5320520401,0.6262570024,0.0223751329,1.0000000000
104,8.4130000000,left_hand,4,0.5134198070,0.5900155902,0.0162788592,1.0000000000
105,8.4940000000,left_hand,4,0.5199872851,0.6020689011,0.0263291840,1.0000000000
106,8.5750000000,left_hand,4,0.5192443132,0.5995503664,0.0349987932,1.0000000000
107,8.6560000000,left_hand,4,0.5250066519,0.6308022738,0.0286549423,1.0000000000
108,8.7370000000,left_hand,4,0.5204200745,0.6590757370,0.0177175608,1.0000000000
109,8.8180000000,left_hand,4,0.5155265927,0.6570396423,0.0205165222,1.0000000000
110,8.8990000000,left_hand,4,0.5252601504,0.6439610720,0.0295362454,1.0000000000
111,8.9790000000,left_hand,4,0.5352244377,0.6932489276,0.0139395604,1.0000000000
112,9.0600000000,left_hand,4,0.5349771976,0.6690794230,0.0493000261,1.0000000000
113,9.1410000000,left_hand,4,0.5594233871,0.6670494080,0.0355709121,1.0000000000
114,9.2220000000,left_hand,4,0.6210021973,0.6684668064,0.0145261427,1.0000000000
115,9.3030000000,left_hand,4,0.6345106959,0.6248043776,0.0718698278,1.0000000000
116,9.3840000000,left_hand,4,0.6399787068,0.6223016381,0.0507434495,1.0000000000
117,9.4650000000,left_hand,4,0.6318906546,0.5765234232,0.0644423142,1.0000000000
118,9.5460000000,left_hand,4,0.6257765889,0.5312430859,0.0262809638,1.0000000000
119,9.6270000000,left_hand,4,0.6098870039,0.5320373774,0.0559602715,1.0000000000
120,9.7080000000,left_hand,4,0.5785889030,0.5254204869,0.0165470205,1.0000000000
121,9.7880000000,left_hand,4,0.5000272393,0.4404829741,0.0090181064,1.0000000000
122,9.8690000000,left_hand,4,0.4546100795,0.4003252983,-0.0014590347,1.0000000000
123,9.9500000000,left_hand,4,0.4663318098,0.4270801246,0.0048333672,1.0000000000
124,10.0310000000,left_hand,4,0.4772789776,0.4582846463,0.0097729666,1.0000000000
125,10.1120000000,left_hand,4,0.5074119568,0.5267742872,0.0138898073,1.0000000000
126,10.1930000000,left_hand,4,0.5154474974,0.5106727481,-0.0011910197,1.0000000000
127,10.2740000000,left_hand,4,0.5421439409,0.6040558219,0.0058595953,1.0000000000
128,10.3550000000,left_hand,4,0.5501125455,0.6107979417,-0.0009733645,1.0000000000
129,10.4360000000,left_hand,4,0.5428209305,0.6324409246,0.0045262524,1.0000000000
130,10.5170000000,left_hand,4,0.5661999583,0.6432282329,0.0123723214,1.0000000000
131,10.5970000000,left_hand,4,0.5867831111,0.6290000677,0.0096785743,1.0000000000
132,10.6780000000,left_hand,4,0.5888037086,0.6535444856,0.0205935482,1.0000000000
133,10.7590000000,left_hand,4,0.5972020626,0.6774052978,0.0151726147,1.0000000000
134,10.8400000000,left_hand,4,0.5841279030,0.6757480502,0.0345805325,1.0000000000
135,10.9210000000,left_hand,4,0.5836886168,0.6470471025,0.0655456036,1.0000000000
136,11.0020000000,left_hand,4,0.5996215343,0.6432673335,0.0392670594,1.0000000000
137,11.0830000000,left_hand,4,0.6057462692,0.6635669470,0.0182117112,1.0000000000
138,11.1640000000,left_hand,4,0.6216705441,0.6095685363,0.0229948349,1.0000000000
139,11.2450000000,left_hand,4,0.6310304403,0.6132946610,0.0271432288,1.0000000000
140,11.3250000000,left_hand,4,0.6337114573,0.5971950293,0.0826490000,1.0000000000
141,11.4060000000,left_hand,4,0.6304603815,0.5938122869,0.0669918358,1.0000000000
142,11.4870000000,left_hand,4,0.5960875154,0.5864187479,0.0220731776,1.0000000000
143,11.5680000000,left_hand,4,0.5768014789,0.6111868620,0.0346493796,1.0000000000
144,11.6490000000,left_hand,4,0.5583065152,0.5842348933,0.0330012552,1.0000000000
145,11.7300000000,left_hand,4,0.5775806904,0.6168850064,0.0078014866,1.0000000000
146,11.8110000000,left_hand,4,0.5581771135,0.6155234575,0.0091947196,1.0000000000
147,11.8920000000,left_hand,4,0.5270322561,0.5814726353,0.0068074237,1.0000000000
148,11.9730000000,left_hand,4,0.5463582873,0.5902758837,0.0235877130,1.0000000000
62,5.0160000000,left_hand,5,0.5812938213,0.5777376294,0.0132691730,1.0000000000
63,5.0960000000,left_hand,5,0.5703398585,0.5805206299,0.0199854411,1.0000000000
64,5.1770000000,left_hand,5,0.5642375350,0.5603635907,0.0093041947,1.0000000000
65,5.2580000000,left_hand,5,0.5607088804,0.5529015660,0.0151534947,1.0000000000
66,5.3390000000,left_hand,5,0.5376534462,0.5478110909,0.0015962969,1.0000000000
67,5.4200000000,left_hand,5,0.5330385566,0.5550157428,0.0028336048,1.0000000000
68,5.5010000000,left_hand,5,0.5327794552,0.5514250398,0.0024724198,1.0000000000
69,5.5820000000,left_hand,5,0.5446370244,0.5461245775,0.0105866715,1.0000000000
70,5.6630000000,left_hand,5,0.5453637838,0.5570998788,0.0008651983,1.0000000000
71,5.7440000000,left_hand,5,0.5603031516,0.5597932339,0.0040995749,1.0000000000
72,5.8250000000,left_hand,5,0.5770859122,0.5691788197,-0.0132916793,1.0000000000
73,5.9050000000,left_hand,5,0.6341326237,0.5172454715,-0.0321852416,1.0000000000
74,5.9860000000,left_hand,5,0.6424723864,0.5324582458,-0.0313547477,1.0000000000
75,6.0670000000,left_hand,5,0.6550332904,0.5804082155,0.0144918580,1.0000000000
76,6.1480000000,left_hand,5,0.6659289002,0.5900554061,0.0005739250,1.0000000000
77,6.2290000000,left_hand,5,0.6656578779,0.6062928438,0.0039607952,1.0000000000
78,6.3100000000,left_hand,5,0.6640272141,0.5912626982,0.0260984004,1.0000000000
79,6.3910000000,left_hand,5,0.3477104604,0.6958392262,-0.0101770991,1.0000000000
80,6.4720000000,left_hand,5,0.6475625038,0.4998199642,-0.0035811302,1.0000000000
81,6.5530000000,left_hand,5,0.3533474803,0.7005821466,-0.0052276999,1.0000000000
82,6.6340000000,left_hand,5,0.3652687073,0.7016267776,-0.0060547334,1.0000000000
83,6.7140000000,left_hand,5,0.4525421262,0.5936677009,0.0016461632,1.0000000000
84,6.7950000000,left_hand,5,0.5398155451,0.4857086241,0.0093470598,1.0000000000
85,6.8760000000,left_hand,5,0.5510770679,0.4435332119,-0.0155033339,1.0000000000
86,6.9570000000,left_hand,5,0.5691734552,0.4750885963,0.0055076964,1.0000000000
87,7.0380000000,left_hand,5,0.6077813506,0.4702697694,-0.0053677401,1.0000000000
88,7.1190000000,left_hand,5,0.6463892460,0.4654509425,-0.0162431765,1.0000000000
89,7.2000000000,left_hand,5,0.3552672565,0.7127426863,-0.0009243446,1.0000000000
90,7.2810000000,left_hand,5,0.3576246351,0.7080897391,-0.0027101853,1.0000000000
91,7.3620000000,left_hand,5,0.3599820137,0.7034367919,-0.0044960261,1.0000000000
92,7.4420000000,left_hand,5,0.3623393923,0.6987838447,-0.0062818668,1.0000000000
93,7.5230000000,left_hand,5,0.3646967709,0.6941308975,-0.0080677075,1.0000000000
94,7.6040000000,left_hand,5,0.3595325351,0.7030830383,-0.0043889945,1.0000000000
95,7.6850000000,left_hand,5,0.5025410652,0.6289374232,-0.0084164287,1.0000000000
96,7.7660000000,left_hand,5,0.6455495954,0.5547918081,-0.0124438629,1.0000000000
97,7.8470000000,left_hand,5,0.6249063611,0.5428321958,0.0004208831,1.0000000000
98,7.9280000000,left_hand,5,0.6032895446,0.5462145805,-0.0092842747,1.0000000000
99,8.0090000000,left_hand,5,0.5842550397,0.5799649358,0.0105822450,1.0000000000
100,8.0900000000,left_hand,5,0.5743259788,0.5863432288,0.0154224019,1.0000000000
101,8.1710000000,left_hand,5,0.5647766590,0.5849373341,0.0127552450,1.0000000000
102,8.2510000000,left_hand,5,0.5562824011,0.5820633769,0.0076786722,1.0000000000
103,8.3320000000,left_hand,5,0.5472484231,0.5799740553,0.0007431933,1.0000000000
104,8.4130000000,left_hand,5,0.5429207087,0.5702812076,-0.0001497926,1.0000000000
105,8.4940000000,left_hand,5,0.5371778011,0.5564302206,0.0080510601,1.0000000000
106,8.5750000000,left_hand,5,0.5348184705,0.5896372199,0.0019302116,1.0000000000
107,8.6560000000,left_hand,5,0.5394815207,0.6127143502,0.0091498448,1.0000000000
108,8.7370000000,left_hand,5,0.5426414609,0.6017790437,0.0040984727,1.0000000000
109,8.8180000000,left_hand,5,0.5383167267,0.6231885552,-0.0011479412,1.0000000000
110,8.8990000000,left_hand,5,0.5427115560,0.6499658823,0.0105840871,1.0000000000
111,8.9790000000,left_hand,5,0.5461068749,0.6399070024,-0.0065996377,1.0000000000
112,9.0600000000,left_hand,5,0.5745891929,0.6452001929,0.0026529103,1.0000000000
113,9.1410000000,left_hand,5,0.6108015776,0.6360514164,-0.0056022550,1.0000000000
114,9.2220000000,left_hand,5,0.6301451921,0.5971108079,-0.0134877143,1.0000000000
115,9.3030000000,left_hand,5,0.6495593786,0.6008490920,0.0246035624,1.0000000000
116,9.3840000000,left_hand,5,0.6483105421,0.5779517293,0.0073395995,1.0000000000
117,9.4650000000,left_hand,5,0.6471480131,0.5781435370,0.0313213766,1.0000000000
118,9.5460000000,left_hand,5,0.6377054453,0.5374291539,0.0152475154,1.0000000000
119,9.6270000000,left_hand,5,0.6238756180,0.5186876655,0.0347413905,1.0000000000
120,9.7080000000,left_hand,5,0.6054120064,0.5075937510,0.0272667408,1.0000000000
121,9.7880000000,left_hand,5,0.4990431070,0.3848828673,-0.0032968153,1.0000000000
122,9.8690000000,left_hand,5,0.5000272989,0.4277392328,-0.0036426529,1.0000000000
123,9.9500000000,left_hand,5,0.5097342134,0.4585457742,-0.0018938588,1.0000000000
124,10.0310000000,left_hand,5,0.5180470347,0.4734137356,0.0010976323,1.0000000000
125,10.1120000000,left_hand,5,0.5373769999,0.4781539738,0.0010977159,1.0000000000
126,10.1930000000,left_hand,5,0.5577864647,0.5319553614,-0.0061900835,1.0000000000
127,10.2740000000,left_hand,5,0.5707076788,0.5950967669,0.0019918731,1.0000000000
128,10.3550000000,left_hand,5,0.5786063671,0.6115770340,-0.0041176844,1.0000000000
129,10.4360000000,left_hand,5,0.5907100439,0.6187079549,-0.0061413702,1.0000000000
130,10.5170000000,left_hand,5,0.5979363322,0.6236777306,-0.0018694632,1.0000000000
131,10.5970000000,left_hand,5,0.6186598539,0.6188455224,0.0000276622,1.0000000000
132,10.6780000000,left_hand,5,0.6234952211,0.6337097287,0.0041936268,1.0000000000
133,10.7590000000,left_hand,5,0.6211316586,0.6093549132,-0.0308465455,1.0000000000
134,10.8400000000,left_hand,5,0.6179360151,0.6443682909,0.0054299128,1.0000000000
135,10.9210000000,left_hand,5,0.6172193885,0.6373952627,0.0136930011,1.0000000000
136,11.0020000000,left_hand,5,0.6125609279,0.6023475528,0.0040663062,1.0000000000
137,11.0830000000,left_hand,5,0.6180438399,0.5979417562,0.0036375606,1.0000000000
138,11.1640000000,left_hand,5,0.6313006878,0.5862199068,0.0065125972,1.0000000000
139,11.2450000000,left_hand,5,0.6333783269,0.5820983648,0.0021070912,1.0000000000
140,11.3250000000,left_hand,5,0.6402156949,0.5817965269,0.0261090677,1.0000000000
141,11.4060000000,left_hand,5,0.6296944022,0.5616300702,0.0163273551,1.0000000000
142,11.4870000000,left_hand,5,0.6163340211,0.5548752546,0.0181263573,1.0000000000
143,11.5680000000,left_hand,5,0.5894996524,0.5602034926,0.0186917987,1.0000000000
144,11.6490000000,left_hand,5,0.5901706219,0.5676251650,0.0203256216,1.0000000000
145,11.7300000000,left_hand,5,0.5859302878,0.5467658043,-0.0057140985,1.0000000000
146,11.8110000000,left_hand,5,0.5757235885,0.5465793014,0.0010850192,1.0000000000
147,11.8920000000,left_hand,5,0.5698624253,0.5443761349,0.0023789450,1.0000000000
148,11.9730000000,left_hand,5,0.5699090958,0.5573911071,0.0188232400,1.0000000000
62,5.0160000000,left_hand,6,0.5446686745,0.5894355178,0.0129357949,1.0000000000
63,5.0960000000,left_hand,6,0.5510937572,0.6445308328,0.0204759259,1.0000000000
64,5.1770000000,left_hand,6,0.5408666134,0.6100513935,0.0057318560,1.0000000000
65,5.2580000000,left_hand,6,0.5312453508,0.5958823562,0.0129960682,1.0000000000
66,5.3390000000,left_hand,6,0.5123931766,0.6142239571,0.0005756811,1.0000000000
67,5.4200000000,left_hand,6,0.5088424683,0.6202749610,0.0030129398,1.0000000000
68,5.5010000000,left_hand,6,0.5032643676,0.6105650663,0.0026428620,1.0000000000
69,5.5820000000,left_hand,6,0.5172737241,0.6074914932,0.0104039516,1.0000000000
70,5.6630000000,left_hand,6,0.5182944536,0.6246469617,0.0027165944,1.0000000000
71,5.7440000000,left_hand,6,0.5313032269,0.6078129411,0.0029691316,1.0000000000
72,5.8250000000,left_hand,6,0.5458623171,0.6342942715,-0.0190506801,1.0000000000
73,5.9050000000,left_hand,6,0.5973209739,0.5651964545,-0.0481626913,1.0000000000
74,5.9860000000,left_hand,6,0.6195564866,0.5943651199,-0.0501147024,1.0000000000
75,6.0670000000,left_hand,6,0.6380829215,0.6362490058,0.0179184340,1.0000000000
76,6.1480000000,left_hand,6,0.6476151347,0.6482139826,-0.0006929881,1.0000000000
77,6.2290000000,left_hand,6,0.6481695771,0.6719242334,0.0062620230,1.0000000000
78,6.3100000000,left_hand,6,0.6472055912,0.6449412107,0.0349008292,1.0000000000
79,6.3910000000,left_hand,6,0.3808696866,0.7650502324,-0.0115185007,1.0000000000
80,6.4720000000,left_hand,6,0.6178917885,0.5463367701,-0.0107498849,1.0000000000
81,6.5530000000,left_hand,6,0.3816383481,0.7703612447,-0.0055936207,1.0000000000
82,6.6340000000,left_hand,6,0.3901266158,0.7663120031,-0.0074482551,1.0000000000
83,6.7140000000,left_hand,6,0.4498737603,0.6384047866,0.0024757055,1.0000000000
84,6.7950000000,left_hand,6,0.5096209049,0.5104975700,0.0123996660,1.0000000000
85,6.8760000000,left_hand,6,0.5181117058,0.4456709623,-0.0236874484,1.0000000000
86,6.9570000000,left_hand,6,0.5440872312,0.5156424642,0.0074131014,1.0000000000
87,7.0380000000,left_hand,6,0.5790041685,0.4973692000,-0.0086474926,1.0000000000
88,7.1190000000,left_hand,6,0.6139211059,0.4790959358,-0.0247080866,1.0000000000
89,7.2000000000,left_hand,6,0.3827883005,0.7816361189,0.0024809502,1.0000000000
90,7.2810000000,left_hand,6,0.3857856542,0.7779541910,0.0002532202,1.0000000000
91,7.3620000000,left_hand,6,0.3887830079,0.7742722631,-0.0019745098,1.0000000000
92,7.4420000000,left_hand,6,0.3917803615,0.7705903351,-0.0042022398,1.0000000000
93,7.5230000000,left_hand,6,0.3947777152,0.7669084072,-0.0064299698,1.0000000000
94,7.6040000000,left_hand,6,0.3872133195,0.7706168294,-0.0030597502,1.0000000000
