frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
96,10.2200000000,left_hand,4,0.4961485863,0.4750350118,0.0003297310,1.0000000000
97,10.3260000000,left_hand,4,0.5033166111,0.4806314856,-0.0129729435,1.0000000000
98,10.4320000000,left_hand,4,0.5104846358,0.4862279594,-0.0262756180,1.0000000000
99,10.5390000000,left_hand,4,0.5099822879,0.4618634582,-0.0164757669,1.0000000000
100,10.6450000000,left_hand,4,0.5096098781,0.4487980306,0.0105039654,1.0000000000
101,10.7520000000,left_hand,4,0.5128803551,0.4764651805,0.0063430206,1.0000000000
102,10.8580000000,left_hand,4,0.5161508322,0.5041323304,0.0021820758,1.0000000000
103,10.9650000000,left_hand,4,0.5143423676,0.4800960720,0.0027169115,1.0000000000
104,11.0710000000,left_hand,4,0.5197858810,0.4511011243,0.0069560921,1.0000000000
105,11.1780000000,left_hand,4,0.5265561342,0.4451674521,0.0011656379,1.0000000000
106,11.2840000000,left_hand,4,0.5337427258,0.4275992811,0.0023226689,1.0000000000
107,11.3910000000,left_hand,4,0.5351283550,0.4326153994,0.0050402693,1.0000000000
108,11.4970000000,left_hand,4,0.5417242050,0.4465253353,0.0057673822,1.0000000000
109,11.6030000000,left_hand,4,0.5510016084,0.4410443604,-0.0018805437,1.0000000000
110,11.7100000000,left_hand,4,0.5603079796,0.4403950572,0.0056761312,1.0000000000
111,11.8160000000,left_hand,4,0.5677378178,0.4544161558,0.0086157992,1.0000000000
112,11.9230000000,left_hand,4,0.5677378178,0.4544161558,0.0086157992,1.0000000000
47,5.0030000000,left_hand,5,0.5613410473,0.4699507356,-0.0027444588,1.0000000000
48,5.1100000000,left_hand,5,0.5520052910,0.4612841308,0.0185309295,1.0000000000
49,5.2160000000,left_hand,5,0.5469292402,0.4324539006,0.0044400231,1.0000000000
50,5.3230000000,left_hand,5,0.5333234072,0.4349341393,0.0041796206,1.0000000000
51,5.4290000000,left_hand,5,0.5012200475,0.4186671078,0.0038389713,1.0000000000
52,5.5360000000,left_hand,5,0.4949444830,0.4401862621,0.0232348572,1.0000000000
53,5.6420000000,left_hand,5,0.5176445365,0.4305566609,0.0118878409,1.0000000000
54,5.7490000000,left_hand,5,0.5403445899,0.4209270597,0.0005408246,1.0000000000
55,5.8550000000,left_hand,5,0.5630446434,0.4112974584,-0.0108061917,1.0000000000
56,5.9610000000,left_hand,5,0.5857446969,0.4016678572,-0.0221532080,1.0000000000
57,6.0680000000,left_hand,5,0.6084447503,0.3920382559,-0.0335002244,1.0000000000
58,6.1740000000,left_hand,5,0.6207358837,0.4100885689,-0.0238267258,1.0000000000
59,6.2810000000,left_hand,5,0.6261944771,0.4189409316,-0.0261477008,1.0000000000
60,6.3870000000,left_hand,5,0.6223370582,0.4230257000,-0.0254224880,1.0000000000
61,6.4940000000,left_hand,5,0.6184796393,0.4271104683,-0.0246972752,1.0000000000
62,6.6000000000,left_hand,5,0.6184796393,0.4271104683,-0.0246972752,1.0000000000
63,6.7070000000,left_hand,5,0.6184796393,0.4271104683,-0.0246972752,1.0000000000
64,6.8130000000,left_hand,5,0.6184796393,0.4271104683,-0.0246972752,1.0000000000
65,6.9200000000,left_hand,5,0.6184796393,0.4271104683,-0.0246972752,1.0000000000
66,7.0260000000,left_hand,5,0.6184796393,0.4271104683,-0.0246972752,1.0000000000
67,7.1320000000,left_hand,5,0.6184796393,0.4271104683,-0.0246972752,1.0000000000
68,7.2390000000,left_hand,5,0.6184796393,0.4271104683,-0.0246972752,1.0000000000
69,7.3450000000,left_hand,5,0.5876202881,0.4597886155,-0.0188955727,1.0000000000
70,7.4520000000,left_hand,5,0.5837628692,0.4638733839,-0.0181703599,1.0000000000
71,7.5580000000,left_hand,5,0.5799054503,0.4679581523,-0.0174451470,1.0000000000
72,7.6650000000,left_hand,5,0.5762706995,0.5065706968,0.0091806827,1.0000000000
73,7.7710000000,left_hand,5,0.5712554455,0.5353937149,0.0066174553,1.0000000000
74,7.8780000000,left_hand,5,0.5652058721,0.5456146002,0.0097919544,1.0000000000
75,7.9840000000,left_hand,5,0.5707208514,0.5316156745,0.0016017582,1.0000000000
76,8.0900000000,left_hand,5,0.5716193914,0.5228289962,0.0076536089,1.0000000000
77,8.1970000000,left_hand,5,0.5703544021,0.5090149045,0.0017680046,1.0000000000
78,8.3030000000,left_hand,5,0.5588567257,0.5024259090,0.0051197875,1.0000000000
79,8.4100000000,left_hand,5,0.5601620078,0.4884573221,-0.0048136897,1.0000000000
80,8.5160000000,left_hand,5,0.5454702973,0.4796378314,0.0029979711,1.0000000000
81,8.6230000000,left_hand,5,0.5318624377,0.4775373638,0.0055308761,1.0000000000
82,8.7290000000,left_hand,5,0.5133158565,0.4950250685,0.0042079999,1.0000000000
83,8.8360000000,left_hand,5,0.5049270988,0.4927713871,-0.0009449882,1.0000000000
84,8.9420000000,left_hand,5,0.4933061600,0.5074036717,0.0142293368,1.0000000000
85,9.0490000000,left_hand,5,0.4876667857,0.5187791586,0.0036188085,1.0000000000
86,9.1550000000,left_hand,5,0.4788479209,0.5205295086,0.0024221661,1.0000000000
87,9.2610000000,left_hand,5,0.4782266021,0.5263424516,0.0038475159,1.0000000000
88,9.3680000000,left_hand,5,0.4776154757,0.5418763757,0.0052161599,1.0000000000
89,9.4740000000,left_hand,5,0.4787110090,0.5407729745,0.0033787906,1.0000000000
90,9.5810000000,left_hand,5,0.4833069742,0.5348494053,0.0033327644,1.0000000000
91,9.6870000000,left_hand,5,0.4899038970,0.5281596780,0.0093644727,1.0000000000
92,9.7940000000,left_hand,5,0.4873568416,0.5294660330,0.0009298353,1.0000000000
93,9.9000000000,left_hand,5,0.4964561164,0.5175133944,-0.0079173772,1.0000000000
94,10.0070000000,left_hand,5,0.5016488433,0.5169818997,-0.0006007998,1.0000000000
95,10.1130000000,left_hand,5,0.5086309910,0.5000557303,-0.0011875539,1.0000000000
96,10.2200000000,left_hand,5,0.5148565173,0.4948668778,0.0025308833,1.0000000000
97,10.3260000000,left_hand,5,0.5350176394,0.4687175602,-0.0085026216,1.0000000000
98,10.4320000000,left_hand,5,0.5551787615,0.4425682425,-0.0195361264,1.0000000000
99,10.5390000000,left_hand,5,0.5309504271,0.4645040333,-0.0045103333,1.0000000000
100,10.6450000000,left_hand,5,0.5327535868,0.4735658169,0.0164424703,1.0000000000
101,10.7520000000,left_hand,5,0.5378629565,0.4628976583,0.0098756985,1.0000000000
102,10.8580000000,left_hand,5,0.5429723263,0.4522294998,0.0033089267,1.0000000000
103,10.9650000000,left_hand,5,0.5372601151,0.4723024666,0.0104645742,1.0000000000
104,11.0710000000,left_hand,5,0.5436950326,0.4502856731,0.0069051236,1.0000000000
105,11.1780000000,left_hand,5,0.5446966290,0.4550448060,0.0076919445,1.0000000000
106,11.2840000000,left_hand,5,0.5533463955,0.4652110040,0.0119486926,1.0000000000
107,11.3910000000,left_hand,5,0.5545700192,0.4609679878,0.0081452411,1.0000000000
108,11.4970000000,left_hand,5,0.5621986389,0.4547352493,0.0111812968,1.0000000000
109,11.6030000000,left_hand,5,0.5735572577,0.4488622546,0.0025155251,1.0000000000
110,11.7100000000,left_hand,5,0.5818032026,0.4511380792,0.0087028407,1.0000000000
111,11.8160000000,left_hand,5,0.5908323526,0.4511936903,0.0105920676,1.0000000000
112,11.9230000000,left_hand,5,0.5908323526,0.4511936903,0.0105920676,1.0000000000
47,5.0030000000,left_hand,6,0.5325796604,0.4710787535,-0.0089226011,1.0000000000
48,5.1100000000,left_hand,6,0.5249273777,0.4762671590,0.0200402476,1.0000000000
49,5.2160000000,left_hand,6,0.5135833025,0.4528566003,0.0032941315,1.0000000000
50,5.3230000000,left_hand,6,0.5030362010,0.4301964045,0.0030331148,1.0000000000
51,5.4290000000,left_hand,6,0.4677879214,0.4539557695,-0.0026681633,1.0000000000
52,5.5360000000,left_hand,6,0.4681431055,0.4656113684,0.0267406069,1.0000000000
53,5.6420000000,left_hand,6,0.5055003405,0.4517870188,0.0116036348,1.0000000000
54,5.7490000000,left_hand,6,0.5428575754,0.4379626691,-0.0035333373,1.0000000000
55,5.8550000000,left_hand,6,0.5802148104,0.4241383195,-0.0186703093,1.0000000000
56,5.9610000000,left_hand,6,0.6175720453,0.4103139699,-0.0338072814,1.0000000000
57,6.0680000000,left_hand,6,0.6549292803,0.3964896202,-0.0489442535,1.0000000000
58,6.1740000000,left_hand,6,0.6638911366,0.4168001413,-0.0343147777,1.0000000000
59,6.2810000000,left_hand,6,0.6640067697,0.4213791788,-0.0376839638,1.0000000000
60,6.3870000000,left_hand,6,0.6549902509,0.4293222949,-0.0374314276,1.0000000000
61,6.4940000000,left_hand,6,0.6459737321,0.4372654110,-0.0371788914,1.0000000000
62,6.6000000000,left_hand,6,0.6459737321,0.4372654110,-0.0371788914,1.0000000000
63,6.7070000000,left_hand,6,0.6459737321,0.4372654110,-0.0371788914,1.0000000000
64,6.8130000000,left_hand,6,0.6459737321,0.4372654110,-0.0371788914,1.0000000000
65,6.9200000000,left_hand,6,0.6459737321,0.4372654110,-0.0371788914,1.0000000000
66,7.0260000000,left_hand,6,0.6459737321,0.4372654110,-0.0371788914,1.0000000000
67,7.1320000000,left_hand,6,0.6459737321,0.4372654110,-0.0371788914,1.0000000000
68,7.2390000000,left_hand,6,0.6459737321,0.4372654110,-0.0371788914,1.0000000000
69,7.3450000000,left_hand,6,0.5738415817,0.5008103400,-0.0351586019,1.0000000000
70,7.4520000000,left_hand,6,0.5648250630,0.5087534562,-0.0349060657,1.0000000000
71,7.5580000000,left_hand,6,0.5558085442,0.5166965723,-0.0346535295,1.0000000000
72,7.6650000000,left_hand,6,0.5516388416,0.5525870323,0.0022417186,1.0000000000
73,7.7710000000,left_hand,6,0.5492186546,0.5699946880,-0.0035331903,1.0000000000
74,7.8780000000,left_hand,6,0.5466985703,0.5804653168,-0.0021481875,1.0000000000
75,7.9840000000,left_hand,6,0.5495669842,0.5620398521,-0.0077763712,1.0000000000
76,8.0900000000,left_hand,6,0.5477045178,0.5622774363,0.0040252367,1.0000000000
77,8.1970000000,left_hand,6,0.5450466871,0.5480874777,-0.0030863069,1.0000000000
78,8.3030000000,left_hand,6,0.5364356041,0.5368154049,0.0022226642,1.0000000000
79,8.4100000000,left_hand,6,0.5302559137,0.4815195501,-0.0104246866,1.0000000000
80,8.5160000000,left_hand,6,0.5176798105,0.4998071492,-0.0010412768,1.0000000000
81,8.6230000000,left_hand,6,0.5044780970,0.5000876188,0.0014455955,1.0000000000
82,8.7290000000,left_hand,6,0.4895090461,0.5310575962,-0.0000577348,1.0000000000
83,8.8360000000,left_hand,6,0.4738019407,0.4974737763,-0.0044791428,1.0000000000
84,8.9420000000,left_hand,6,0.4667537808,0.5390836000,0.0139604229,1.0000000000
85,9.0490000000,left_hand,6,0.4578984380,0.5402093530,-0.0006392230,1.0000000000
86,9.1550000000,left_hand,6,0.4497204423,0.5600849390,-0.0030579746,1.0000000000
87,9.2610000000,left_hand,6,0.4484182894,0.5522355437,-0.0005260547,1.0000000000
88,9.3680000000,left_hand,6,0.4512391090,0.5868974924,0.0022186779,1.0000000000
89,9.4740000000,left_hand,6,0.4544769824,0.5826411247,-0.0012181494,1.0000000000
90,9.5810000000,left_hand,6,0.4575795233,0.5655052066,-0.0017605735,1.0000000000
91,9.6870000000,left_hand,6,0.4653025270,0.5572248101,0.0096152583,1.0000000000
92,9.7940000000,left_hand,6,0.4626391530,0.5669694543,-0.0032624910,1.0000000000
93,9.9000000000,left_hand,6,0.4654648900,0.5276108384,-0.0143118389,1.0000000000
94,10.0070000000,left_hand,6,0.4739725292,0.5581449866,-0.0046140226,1.0000000000
95,10.1130000000,left_hand,6,0.4788557291,0.5409843922,-0.0053297575,1.0000000000
96,10.2200000000,left_hand,6,0.4882221222,0.5283548832,-0.0013198904,1.0000000000
97,10.3260000000,left_hand,6,0.5034064054,0.4942065328,-0.0172062803,1.0000000000
98,10.4320000000,left_hand,6,0.5185906887,0.4600581825,-0.0330926701,1.0000000000
99,10.5390000000,left_hand,6,0.4989404082,0.5093070269,-0.0141305560,1.0000000000
100,10.6450000000,left_hand,6,0.5052018762,0.5087592006,0.0170850344,1.0000000000
101,10.7520000000,left_hand,6,0.5088008642,0.4849035740,0.0085572902,1.0000000000
102,10.8580000000,left_hand,6,0.5123998523,0.4610479474,0.0000295460,1.0000000000
103,10.9650000000,left_hand,6,0.5093052983,0.5161033869,0.0072457762,1.0000000000
104,11.0710000000,left_hand,6,0.5154204965,0.4729344845,0.0038678744,1.0000000000
105,11.1780000000,left_hand,6,0.5199523568,0.4868378043,0.0024603887,1.0000000000
106,11.2840000000,left_hand,6,0.5298590660,0.4970639050,0.0098621314,1.0000000000
107,11.3910000000,left_hand,6,0.5295310616,0.4945251644,0.0049595055,1.0000000000
108,11.4970000000,left_hand,6,0.5369052291,0.4660320282,0.0101952823,1.0000000000
109,11.6030000000,left_hand,6,0.5459170938,0.4485027194,-0.0013504223,1.0000000000
110,11.7100000000,left_hand,6,0.5564572215,0.4556564093,0.0083124526,1.0000000000
111,11.8160000000,left_hand,6,0.5637530684,0.4578376114,0.0109417271,1.0000000000
112,11.9230000000,left_hand,6,0.5637530684,0.4578376114,0.0109417271,1.0000000000
47,5.0030000000,left_hand,7,0.5166679621,0.4707255960,-0.0132058142,1.0000000000
48,5.1100000000,left_hand,7,0.5119396448,0.4851355255,0.0189090371,1.0000000000
49,5.2160000000,left_hand,7,0.4952766299,0.4675322175,0.0024097206,1.0000000000
50,5.3230000000,left_hand,7,0.4850364029,0.4272442460,0.0011474168,1.0000000000
51,5.4290000000,left_hand,7,0.4672520161,0.4744211733,-0.0073811132,1.0000000000
52,5.5360000000,left_hand,7,0.4554068148,0.4794503450,0.0248962790,1.0000000000
53,5.6420000000,left_hand,7,0.4961465001,0.4679534435,0.0088536248,1.0000000000
54,5.7490000000,left_hand,7,0.5368861854,0.4564565420,-0.0071890295,1.0000000000
55,5.8550000000,left_hand,7,0.5776258707,0.4449596405,-0.0232316837,1.0000000000
56,5.9610000000,left_hand,7,0.6183655560,0.4334627390,-0.0392743379,1.0000000000
57,6.0680000000,left_hand,7,0.6591052413,0.4219658375,-0.0553169921,1.0000000000
58,6.1740000000,left_hand,7,0.6741294861,0.4467610121,-0.0384436660,1.0000000000
59,6.2810000000,left_hand,7,0.6814675331,0.4434335828,-0.0423704721,1.0000000000
60,6.3870000000,left_hand,7,0.6706935863,0.4515346289,-0.0425700468,1.0000000000
61,6.4940000000,left_hand,7,0.6599196394,0.4596356750,-0.0427696214,1.0000000000
62,6.6000000000,left_hand,7,0.6599196394,0.4596356750,-0.0427696214,1.0000000000
63,6.7070000000,left_hand,7,0.6599196394,0.4596356750,-0.0427696214,1.0000000000
64,6.8130000000,left_hand,7,0.6599196394,0.4596356750,-0.0427696214,1.0000000000
65,6.9200000000,left_hand,7,0.6599196394,0.4596356750,-0.0427696214,1.0000000000
66,7.0260000000,left_hand,7,0.6599196394,0.4596356750,-0.0427696214,1.0000000000
67,7.1320000000,left_hand,7,0.6599196394,0.4596356750,-0.0427696214,1.0000000000
68,7.2390000000,left_hand,7,0.6599196394,0.4596356750,-0.0427696214,1.0000000000
69,7.3450000000,left_hand,7,0.5737280647,0.5244440436,-0.0443662188,1.0000000000
70,7.4520000000,left_hand,7,0.5629541179,0.5325450897,-0.0445657934,1.0000000000
71,7.5580000000,left_hand,7,0.5521801710,0.5406461358,-0.0447653681,1.0000000000
72,7.6650000000,left_hand,7,0.5461280346,0.5690838099,-0.0044614756,1.0000000000
73,7.7710000000,left_hand,7,0.5488603115,0.5685173869,-0.0117555773,1.0000000000
74,7.8780000000,left_hand,7,0.5510634780,0.5696855187,-0.0108193653,1.0000000000
75,7.9840000000,left_hand,7,0.5453511477,0.5688024759,-0.0132195372,1.0000000000
76,8.0900000000,left_hand,7,0.5411705971,0.5849161744,0.0009974762,1.0000000000
77,8.1970000000,left_hand,7,0.5382498503,0.5738162994,-0.0064209127,1.0000000000
78,8.3030000000,left_hand,7,0.5282934308,0.5604040623,0.0001011737,1.0000000000
79,8.4100000000,left_hand,7,0.5129528046,0.4780442715,-0.0134799825,1.0000000000
80,8.5160000000,left_hand,7,0.5020684600,0.5170947313,-0.0042221011,1.0000000000
81,8.6230000000,left_hand,7,0.4896184504,0.5209726691,-0.0021140925,1.0000000000
82,8.7290000000,left_hand,7,0.4821289480,0.5544510484,-0.0040671993,1.0000000000
83,8.8360000000,left_hand,7,0.4554958045,0.5062210560,-0.0062646400,1.0000000000
84,8.9420000000,left_hand,7,0.4580199122,0.5619716644,0.0139511749,1.0000000000
85,9.0490000000,left_hand,7,0.4453158677,0.5515441298,-0.0034238554,1.0000000000
86,9.1550000000,left_hand,7,0.4481324553,0.5860474110,-0.0060631949,1.0000000000
87,9.2610000000,left_hand,7,0.4407814443,0.5670862794,-0.0023892086,1.0000000000
88,9.3680000000,left_hand,7,0.4499903917,0.6049385071,0.0000192643,1.0000000000
89,9.4740000000,left_hand,7,0.4498852491,0.5983693004,-0.0047290255,1.0000000000
90,9.5810000000,left_hand,7,0.4475871325,0.5777439475,-0.0055509019,1.0000000000
91,9.6870000000,left_hand,7,0.4545294344,0.5772763491,0.0087933727,1.0000000000
92,9.7940000000,left_hand,7,0.4587400556,0.5879467130,-0.0057503222,1.0000000000
93,9.9000000000,left_hand,7,0.4511214793,0.5414924026,-0.0166235846,1.0000000000
94,10.0070000000,left_hand,7,0.4736104608,0.5754064918,-0.0057068295,1.0000000000
95,10.1130000000,left_hand,7,0.4787448049,0.5549586415,-0.0060160719,1.0000000000
96,10.2200000000,left_hand,7,0.4853049517,0.5440572500,-0.0032728240,1.0000000000
97,10.3260000000,left_hand,7,0.4934781194,0.5096249878,-0.0215362255,1.0000000000
98,10.4320000000,left_hand,7,0.5016512871,0.4751927257,-0.0397996269,1.0000000000
99,10.5390000000,left_hand,7,0.5032194853,0.5174164176,-0.0199867226,1.0000000000
100,10.6450000000,left_hand,7,0.5019469857,0.5142762065,0.0148949763,1.0000000000
101,10.7520000000,left_hand,7,0.4984121472,0.4920120239,0.0064086120,1.0000000000
102,10.8580000000,left_hand,7,0.4948773086,0.4697478414,-0.0020777523,1.0000000000
103,10.9650000000,left_hand,7,0.5083269477,0.5387496352,0.0036501223,1.0000000000
104,11.0710000000,left_hand,7,0.5045370460,0.4852879047,0.0017167705,1.0000000000
105,11.1780000000,left_hand,7,0.5133362412,0.5030475855,-0.0025698070,1.0000000000
106,11.2840000000,left_hand,7,0.5213409662,0.5095073581,0.0057944297,1.0000000000
107,11.3910000000,left_hand,7,0.5255498886,0.5134176612,0.0024728302,1.0000000000
108,11.4970000000,left_hand,7,0.5242339969,0.4687513113,0.0081822425,1.0000000000
109,11.6030000000,left_hand,7,0.5299913287,0.4474281669,-0.0046931216,1.0000000000
110,11.7100000000,left_hand,7,0.5433279276,0.4558478594,0.0064460700,1.0000000000
111,11.8160000000,left_hand,7,0.5490863323,0.4621784687,0.0088046454,1.0000000000
112,11.9230000000,left_hand,7,0.5490863323,0.4621784687,0.0088046454,1.0000000000
47,5.0030000000,left_hand,8,0.5045900345,0.4692359865,-0.0163033120,1.0000000000
48,5.1100000000,left_hand,8,0.5043076277,0.4908694029,0.0185678937,1.0000000000
49,5.2160000000,left_hand,8,0.4824950099,0.4804376066,0.0021597254,1.0000000000
50,5.3230000000,left_hand,8,0.4720683694,0.4268106222,-0.0001042983,1.0000000000
51,5.4290000000,left_hand,8,0.4756814539,0.4807983041,-0.0093803974,1.0000000000
52,5.5360000000,left_hand,8,0.4494201839,0.4895859659,0.0236008093,1.0000000000
53,5.6420000000,left_hand,8,0.4894758701,0.4786080718,0.0069070823,1.0000000000
54,5.7490000000,left_hand,8,0.5295315564,0.4676301777,-0.0097866446,1.0000000000
55,5.8550000000,left_hand,8,0.5695872426,0.4566522837,-0.0264803715,1.0000000000
56,5.9610000000,left_hand,8,0.6096429288,0.4456743896,-0.0431740984,1.0000000000
57,6.0680000000,left_hand,8,0.6496986151,0.4346964955,-0.0598678254,1.0000000000
58,6.1740000000,left_hand,8,0.6704862714,0.4638137817,-0.0402255468,1.0000000000
59,6.2810000000,left_hand,8,0.6891094446,0.4642306268,-0.0446244255,1.0000000000
60,6.3870000000,left_hand,8,0.6778151294,0.4720452900,-0.0450505152,1.0000000000
61,6.4940000000,left_hand,8,0.6665208141,0.4798599531,-0.0454766049,1.0000000000
62,6.6000000000,left_hand,8,0.6665208141,0.4798599531,-0.0454766049,1.0000000000
63,6.7070000000,left_hand,8,0.6665208141,0.4798599531,-0.0454766049,1.0000000000
64,6.8130000000,left_hand,8,0.6665208141,0.4798599531,-0.0454766049,1.0000000000
65,6.9200000000,left_hand,8,0.6665208141,0.4798599531,-0.0454766049,1.0000000000
66,7.0260000000,left_hand,8,0.6665208141,0.4798599531,-0.0454766049,1.0000000000
67,7.1320000000,left_hand,8,0.6665208141,0.4798599531,-0.0454766049,1.0000000000
68,7.2390000000,left_hand,8,0.6665208141,0.4798599531,-0.0454766049,1.0000000000
69,7.3450000000,left_hand,8,0.5761662920,0.5423772583,-0.0488853225,1.0000000000
70,7.4520000000,left_hand,8,0.5648719768,0.5501919215,-0.0493114122,1.0000000000
71,7.5580000000,left_hand,8,0.5535776615,0.5580065846,-0.0497375019,1.0000000000
72,7.6650000000,left_hand,8,0.5476836562,0.5755425096,-0.0077258931,1.0000000000
73,7.7710000000,left_hand,8,0.5533775687,0.5642857552,-0.0159780178,1.0000000000
