frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
70,5.5890000000,left_hand,4,0.5338618755,0.5756694674,-0.0191919748,1.0000000000
71,5.6690000000,left_hand,4,0.5353734493,0.5741258860,-0.0250967573,1.0000000000
72,5.7490000000,left_hand,4,0.5380390882,0.5732640624,-0.0262255874,1.0000000000
73,5.8290000000,left_hand,4,0.5336961150,0.5800247192,-0.0347606726,1.0000000000
74,5.9090000000,left_hand,4,0.5370661020,0.5984083414,-0.0341858789,1.0000000000
75,5.9890000000,left_hand,4,0.5364666581,0.6045005918,-0.0329348594,1.0000000000
76,6.0690000000,left_hand,4,0.5342056751,0.6447571516,-0.0635805503,1.0000000000
77,6.1480000000,left_hand,4,0.5277259946,0.6334328055,-0.0359552652,1.0000000000
78,6.2280000000,left_hand,4,0.5211586952,0.5957504511,-0.0323317535,1.0000000000
79,6.3080000000,left_hand,4,0.5247606635,0.6004816890,-0.0274631195,1.0000000000
80,6.3880000000,left_hand,4,0.5225825310,0.5920146108,-0.0383871123,1.0000000000
81,6.4680000000,left_hand,4,0.5190983415,0.5961136818,-0.0215287451,1.0000000000
82,6.5480000000,left_hand,4,0.5185128450,0.5594441891,-0.0311279166,1.0000000000
83,6.6270000000,left_hand,4,0.5153669715,0.5324488282,-0.0350176692,1.0000000000
84,6.7070000000,left_hand,4,0.5190218687,0.5213940144,-0.0354161896,1.0000000000
85,6.7870000000,left_hand,4,0.5200392604,0.5197324157,-0.0322891548,1.0000000000
86,6.8670000000,left_hand,4,0.5184071064,0.5077738762,-0.0329139158,1.0000000000
87,6.9470000000,left_hand,4,0.5257095695,0.5052480698,-0.0330204293,1.0000000000
88,7.0270000000,left_hand,4,0.5230693221,0.5159332752,-0.0335758552,1.0000000000
89,7.1070000000,left_hand,4,0.5216554403,0.5162150860,-0.0360811837,1.0000000000
90,7.1860000000,left_hand,4,0.5217919350,0.5157359838,-0.0368385874,1.0000000000
91,7.2660000000,left_hand,4,0.5192362070,0.5178207159,-0.0347420014,1.0000000000
92,7.3460000000,left_hand,4,0.5180292130,0.5183681846,-0.0312450640,1.0000000000
93,7.4260000000,left_hand,4,0.5187147260,0.5133712292,-0.0296210833,1.0000000000
94,7.5060000000,left_hand,4,0.5184357166,0.5083221197,-0.0233493242,1.0000000000
95,7.5860000000,left_hand,4,0.5211080313,0.4927309453,-0.0258510057,1.0000000000
96,7.6650000000,left_hand,4,0.5214875937,0.4773786962,-0.0199763924,1.0000000000
97,7.7450000000,left_hand,4,0.5248784423,0.4688922763,-0.0193195995,1.0000000000
98,7.8250000000,left_hand,4,0.5267102122,0.4530474544,-0.0261462182,1.0000000000
99,7.9050000000,left_hand,4,0.5306655765,0.4376788735,-0.0205810256,1.0000000000
100,7.9850000000,left_hand,4,0.5319547653,0.4375504851,-0.0252652783,1.0000000000
101,8.0650000000,left_hand,4,0.5339503288,0.4425140321,-0.0260385200,1.0000000000
102,8.1450000000,left_hand,4,0.5336225033,0.4372467995,-0.0293427780,1.0000000000
103,8.2240000000,left_hand,4,0.5332567692,0.4366809428,-0.0273935944,1.0000000000
104,8.3040000000,left_hand,4,0.5339635611,0.4356225729,-0.0267122034,1.0000000000
105,8.3840000000,left_hand,4,0.5333722234,0.4349996150,-0.0279988926,1.0000000000
106,8.4640000000,left_hand,4,0.5327622294,0.4316398799,-0.0285435803,1.0000000000
107,8.5440000000,left_hand,4,0.5339037776,0.4400828481,-0.0234565046,1.0000000000
108,8.6240000000,left_hand,4,0.5312928557,0.4557833970,-0.0242422875,1.0000000000
109,8.7040000000,left_hand,4,0.5292149186,0.4747349024,-0.0250785071,1.0000000000
110,8.7830000000,left_hand,4,0.5285899043,0.4976941049,-0.0273365285,1.0000000000
111,8.8630000000,left_hand,4,0.5275411606,0.5122733712,-0.0262629110,1.0000000000
112,8.9430000000,left_hand,4,0.5271607041,0.5179055333,-0.0326666534,1.0000000000
113,9.0230000000,left_hand,4,0.5267708898,0.5128097534,-0.0302595422,1.0000000000
114,9.1030000000,left_hand,4,0.5275971889,0.5114642382,-0.0337124653,1.0000000000
115,9.1830000000,left_hand,4,0.5269483328,0.5088329315,-0.0312638953,1.0000000000
116,9.2620000000,left_hand,4,0.5251252055,0.4964738488,-0.0289578009,1.0000000000
117,9.3420000000,left_hand,4,0.5392382741,0.4562762976,-0.0291707162,1.0000000000
118,9.4220000000,left_hand,4,0.5399247408,0.4247137904,-0.0231418591,1.0000000000
119,9.5020000000,left_hand,4,0.5318887830,0.4961300492,-0.0085754609,1.0000000000
120,9.5820000000,left_hand,4,0.5336227417,0.4956701398,-0.0182915479,1.0000000000
121,9.6620000000,left_hand,4,0.5337365270,0.5092304349,-0.0221430324,1.0000000000
122,9.7420000000,left_hand,4,0.5333848000,0.5169588327,-0.0231362768,1.0000000000
123,9.8210000000,left_hand,4,0.5339382887,0.5150547028,-0.0238463543,1.0000000000
124,9.9010000000,left_hand,4,0.5343623161,0.5164765716,-0.0242979340,1.0000000000
125,9.9810000000,left_hand,4,0.5298154950,0.5063093901,-0.0329323448,1.0000000000
126,10.0610000000,left_hand,4,0.5296505690,0.5085919499,-0.0307051577,1.0000000000
127,10.1410000000,left_hand,4,0.5304464102,0.5061129332,-0.0284229275,1.0000000000
128,10.2210000000,left_hand,4,0.5322588682,0.5020863414,-0.0278146863,1.0000000000
129,10.3000000000,left_hand,4,0.5324677229,0.4823399782,-0.0230984017,1.0000000000
130,10.3800000000,left_hand,4,0.5332421064,0.4577075243,-0.0215274096,1.0000000000
131,10.4600000000,left_hand,4,0.5358796120,0.4420853257,-0.0198854282,1.0000000000
132,10.5400000000,left_hand,4,0.5350818634,0.4414060116,-0.0192606561,1.0000000000
133,10.6200000000,left_hand,4,0.5388335586,0.4431551099,-0.0267417263,1.0000000000
134,10.7000000000,left_hand,4,0.5400367975,0.4505380690,-0.0296872072,1.0000000000
135,10.7800000000,left_hand,4,0.5392889380,0.4504286051,-0.0304451659,1.0000000000
136,10.8590000000,left_hand,4,0.5381883979,0.4507852197,-0.0260093827,1.0000000000
137,10.9390000000,left_hand,4,0.5322228670,0.4534416199,-0.0261305347,1.0000000000
138,11.0190000000,left_hand,4,0.5235159993,0.4616314173,-0.0243374370,1.0000000000
63,5.0300000000,left_hand,5,0.5750211477,0.5349379778,-0.0346698016,1.0000000000
64,5.1100000000,left_hand,5,0.5663032532,0.5594280362,-0.0203700475,1.0000000000
65,5.1900000000,left_hand,5,0.5767105222,0.5699195266,-0.0221819486,1.0000000000
66,5.2700000000,left_hand,5,0.5752875805,0.5828569531,-0.0241404697,1.0000000000
67,5.3500000000,left_hand,5,0.5715547204,0.5866767168,-0.0262272321,1.0000000000
68,5.4300000000,left_hand,5,0.5717599988,0.5881718993,-0.0257222559,1.0000000000
69,5.5100000000,left_hand,5,0.5751034617,0.5767642260,-0.0187463574,1.0000000000
70,5.5890000000,left_hand,5,0.5718468428,0.5847586393,-0.0254785102,1.0000000000
71,5.6690000000,left_hand,5,0.5718274117,0.5843157172,-0.0313839428,1.0000000000
72,5.7490000000,left_hand,5,0.5718247294,0.5839148164,-0.0290710814,1.0000000000
73,5.8290000000,left_hand,5,0.5763405561,0.5677894950,-0.0414950736,1.0000000000
74,5.9090000000,left_hand,5,0.5781719685,0.5790060163,-0.0446086563,1.0000000000
75,5.9890000000,left_hand,5,0.5737296939,0.5733482242,-0.0426766686,1.0000000000
76,6.0690000000,left_hand,5,0.5792000294,0.6013352871,-0.0602085926,1.0000000000
77,6.1480000000,left_hand,5,0.5672088265,0.5863815546,-0.0347663835,1.0000000000
78,6.2280000000,left_hand,5,0.5643121600,0.5727664828,-0.0343608409,1.0000000000
79,6.3080000000,left_hand,5,0.5680662394,0.5986453891,-0.0348113738,1.0000000000
80,6.3880000000,left_hand,5,0.5630990863,0.5847962499,-0.0444543436,1.0000000000
81,6.4680000000,left_hand,5,0.5618559718,0.5849815011,-0.0298380014,1.0000000000
82,6.5480000000,left_hand,5,0.5646715164,0.5998181105,-0.0380646363,1.0000000000
83,6.6270000000,left_hand,5,0.5652508736,0.5960822105,-0.0433918759,1.0000000000
84,6.7070000000,left_hand,5,0.5653346181,0.5908147097,-0.0432762206,1.0000000000
85,6.7870000000,left_hand,5,0.5648278594,0.5906202793,-0.0389574654,1.0000000000
86,6.8670000000,left_hand,5,0.5653089881,0.5944424272,-0.0368518233,1.0000000000
87,6.9470000000,left_hand,5,0.5646156073,0.5975564122,-0.0353966542,1.0000000000
88,7.0270000000,left_hand,5,0.5629607439,0.6052466631,-0.0373343267,1.0000000000
89,7.1070000000,left_hand,5,0.5603082180,0.6073184609,-0.0372066908,1.0000000000
90,7.1860000000,left_hand,5,0.5564878583,0.6087310314,-0.0392366163,1.0000000000
91,7.2660000000,left_hand,5,0.5536594987,0.6082102656,-0.0393204726,1.0000000000
92,7.3460000000,left_hand,5,0.5518178940,0.6051797867,-0.0377948023,1.0000000000
93,7.4260000000,left_hand,5,0.5514754057,0.6005252004,-0.0339802615,1.0000000000
94,7.5060000000,left_hand,5,0.5464491248,0.5975170732,-0.0261574499,1.0000000000
95,7.5860000000,left_hand,5,0.5490993857,0.5835852623,-0.0287112854,1.0000000000
96,7.6650000000,left_hand,5,0.5508853197,0.5658724308,-0.0258686412,1.0000000000
97,7.7450000000,left_hand,5,0.5485664606,0.5595213175,-0.0220920928,1.0000000000
98,7.8250000000,left_hand,5,0.5520542264,0.5496091843,-0.0295209941,1.0000000000
99,7.9050000000,left_hand,5,0.5548913479,0.5339555740,-0.0263335127,1.0000000000
100,7.9850000000,left_hand,5,0.5570219755,0.5357300043,-0.0292510688,1.0000000000
101,8.0650000000,left_hand,5,0.5585020781,0.5322632194,-0.0304910447,1.0000000000
102,8.1450000000,left_hand,5,0.5603637695,0.5288814306,-0.0326443836,1.0000000000
103,8.2240000000,left_hand,5,0.5580579042,0.5324726105,-0.0303503405,1.0000000000
104,8.3040000000,left_hand,5,0.5577439666,0.5329682827,-0.0283413231,1.0000000000
105,8.3840000000,left_hand,5,0.5601401329,0.5279011726,-0.0320051275,1.0000000000
106,8.4640000000,left_hand,5,0.5539708734,0.5344455838,-0.0304049682,1.0000000000
107,8.5440000000,left_hand,5,0.5521081686,0.5346162319,-0.0249429401,1.0000000000
108,8.6240000000,left_hand,5,0.5509147048,0.5536258817,-0.0285556540,1.0000000000
109,8.7040000000,left_hand,5,0.5492560863,0.5714227557,-0.0282616448,1.0000000000
110,8.7830000000,left_hand,5,0.5503798127,0.5897785425,-0.0293562971,1.0000000000
111,8.8630000000,left_hand,5,0.5489846468,0.6017254591,-0.0295823440,1.0000000000
112,8.9430000000,left_hand,5,0.5541213155,0.6057510972,-0.0380618609,1.0000000000
113,9.0230000000,left_hand,5,0.5530418754,0.6109424829,-0.0357940085,1.0000000000
114,9.1030000000,left_hand,5,0.5560977459,0.6064176559,-0.0375297144,1.0000000000
115,9.1830000000,left_hand,5,0.5511686206,0.6029138565,-0.0366771743,1.0000000000
116,9.2620000000,left_hand,5,0.5479539037,0.5932269692,-0.0322385728,1.0000000000
117,9.3420000000,left_hand,5,0.5542418957,0.5506680012,-0.0292012356,1.0000000000
118,9.4220000000,left_hand,5,0.5567822456,0.5248528719,-0.0254361480,1.0000000000
119,9.5020000000,left_hand,5,0.5430423021,0.5625346303,-0.0132722827,1.0000000000
120,9.5820000000,left_hand,5,0.5541988611,0.5809496641,-0.0305002276,1.0000000000
121,9.6620000000,left_hand,5,0.5500526428,0.6008096933,-0.0264879875,1.0000000000
122,9.7420000000,left_hand,5,0.5506115556,0.6043980122,-0.0274990406,1.0000000000
123,9.8210000000,left_hand,5,0.5514766574,0.6059419513,-0.0273135435,1.0000000000
124,9.9010000000,left_hand,5,0.5503817797,0.6140475273,-0.0267979316,1.0000000000
125,9.9810000000,left_hand,5,0.5549353361,0.6041635275,-0.0383093990,1.0000000000
126,10.0610000000,left_hand,5,0.5533658862,0.6056819558,-0.0352831185,1.0000000000
127,10.1410000000,left_hand,5,0.5515960455,0.6062082648,-0.0325835757,1.0000000000
128,10.2210000000,left_hand,5,0.5522528291,0.6027429700,-0.0332250707,1.0000000000
129,10.3000000000,left_hand,5,0.5524495244,0.5819165111,-0.0283162128,1.0000000000
130,10.3800000000,left_hand,5,0.5469198227,0.5641548038,-0.0225385502,1.0000000000
131,10.4600000000,left_hand,5,0.5541825294,0.5421563387,-0.0238465499,1.0000000000
132,10.5400000000,left_hand,5,0.5542762280,0.5455549955,-0.0236429963,1.0000000000
133,10.6200000000,left_hand,5,0.5585659742,0.5565893650,-0.0307941847,1.0000000000
134,10.7000000000,left_hand,5,0.5619329214,0.5618289709,-0.0308531038,1.0000000000
135,10.7800000000,left_hand,5,0.5635637045,0.5647678971,-0.0340924710,1.0000000000
136,10.8590000000,left_hand,5,0.5602971315,0.5679152608,-0.0311817601,1.0000000000
137,10.9390000000,left_hand,5,0.5586051345,0.5688838363,-0.0300855506,1.0000000000
138,11.0190000000,left_hand,5,0.5529189110,0.5702497959,-0.0306283962,1.0000000000
63,5.0300000000,left_hand,6,0.5338911414,0.5381386876,-0.0513222925,1.0000000000
64,5.1100000000,left_hand,6,0.5335748792,0.5546030998,-0.0344110280,1.0000000000
65,5.1900000000,left_hand,6,0.5404875875,0.5731286407,-0.0335333385,1.0000000000
66,5.2700000000,left_hand,6,0.5400126576,0.5862751603,-0.0357101075,1.0000000000
67,5.3500000000,left_hand,6,0.5362412930,0.5824056864,-0.0390556790,1.0000000000
68,5.4300000000,left_hand,6,0.5350426435,0.5916070342,-0.0379202478,1.0000000000
69,5.5100000000,left_hand,6,0.5394116640,0.5774933696,-0.0278223529,1.0000000000
70,5.5890000000,left_hand,6,0.5360273123,0.5854900479,-0.0370910875,1.0000000000
71,5.6690000000,left_hand,6,0.5357984900,0.5863530040,-0.0455531701,1.0000000000
72,5.7490000000,left_hand,6,0.5353052616,0.5921301842,-0.0435417779,1.0000000000
73,5.8290000000,left_hand,6,0.5351634622,0.5827861428,-0.0566083603,1.0000000000
74,5.9090000000,left_hand,6,0.5356488228,0.5849794149,-0.0629586875,1.0000000000
75,5.9890000000,left_hand,6,0.5309172273,0.6022098064,-0.0588006787,1.0000000000
76,6.0690000000,left_hand,6,0.5348300934,0.6245801449,-0.0778992176,1.0000000000
77,6.1480000000,left_hand,6,0.5268943906,0.6020653248,-0.0484079160,1.0000000000
78,6.2280000000,left_hand,6,0.5252919793,0.5840979815,-0.0502391160,1.0000000000
79,6.3080000000,left_hand,6,0.5269852281,0.6100636125,-0.0473482385,1.0000000000
80,6.3880000000,left_hand,6,0.5239226818,0.5899485350,-0.0631186590,1.0000000000
81,6.4680000000,left_hand,6,0.5225006342,0.5896902680,-0.0419565365,1.0000000000
82,6.5480000000,left_hand,6,0.5235241055,0.6015868187,-0.0519446172,1.0000000000
83,6.6270000000,left_hand,6,0.5232766271,0.6008428335,-0.0592435971,1.0000000000
84,6.7070000000,left_hand,6,0.5213859081,0.5979734659,-0.0590920486,1.0000000000
85,6.7870000000,left_hand,6,0.5233197212,0.5948615074,-0.0531376414,1.0000000000
86,6.8670000000,left_hand,6,0.5217248797,0.5971111655,-0.0496929847,1.0000000000
87,6.9470000000,left_hand,6,0.5217777491,0.6007645726,-0.0481182225,1.0000000000
88,7.0270000000,left_hand,6,0.5181840062,0.6105682850,-0.0499298051,1.0000000000
89,7.1070000000,left_hand,6,0.5143739581,0.6106818914,-0.0497546159,1.0000000000
90,7.1860000000,left_hand,6,0.5120760202,0.6119519472,-0.0526898503,1.0000000000
91,7.2660000000,left_hand,6,0.5092527270,0.6072195172,-0.0528813675,1.0000000000
92,7.3460000000,left_hand,6,0.5066779852,0.6000593901,-0.0499654412,1.0000000000
93,7.4260000000,left_hand,6,0.5064617991,0.5936979055,-0.0450115912,1.0000000000
94,7.5060000000,left_hand,6,0.5033873320,0.5899056792,-0.0355747715,1.0000000000
95,7.5860000000,left_hand,6,0.5037621856,0.5706267953,-0.0382414572,1.0000000000
96,7.6650000000,left_hand,6,0.5076968670,0.5538864136,-0.0351379625,1.0000000000
97,7.7450000000,left_hand,6,0.5079295635,0.5433652997,-0.0303658750,1.0000000000
98,7.8250000000,left_hand,6,0.5058443546,0.5402812958,-0.0392627195,1.0000000000
99,7.9050000000,left_hand,6,0.5125633478,0.5190662146,-0.0351630189,1.0000000000
100,7.9850000000,left_hand,6,0.5135726929,0.5253868699,-0.0391019322,1.0000000000
101,8.0650000000,left_hand,6,0.5166313648,0.5179758072,-0.0409998670,1.0000000000
102,8.1450000000,left_hand,6,0.5170646906,0.5175938606,-0.0440371223,1.0000000000
103,8.2240000000,left_hand,6,0.5154244304,0.5199351907,-0.0411771350,1.0000000000
104,8.3040000000,left_hand,6,0.5157230496,0.5203803778,-0.0385181606,1.0000000000
105,8.3840000000,left_hand,6,0.5187343955,0.5102242231,-0.0428072661,1.0000000000
106,8.4640000000,left_hand,6,0.5128973126,0.5209801793,-0.0405294970,1.0000000000
107,8.5440000000,left_hand,6,0.5143038630,0.5192755461,-0.0332764313,1.0000000000
108,8.6240000000,left_hand,6,0.5110523105,0.5375998616,-0.0368105844,1.0000000000
109,8.7040000000,left_hand,6,0.5088055730,0.5554069877,-0.0366089977,1.0000000000
110,8.7830000000,left_hand,6,0.5098651648,0.5736547112,-0.0380118489,1.0000000000
111,8.8630000000,left_hand,6,0.5091913342,0.5881891251,-0.0384514183,1.0000000000
112,8.9430000000,left_hand,6,0.5107113123,0.5939757824,-0.0495808534,1.0000000000
113,9.0230000000,left_hand,6,0.5126429796,0.5987370610,-0.0472666845,1.0000000000
114,9.1030000000,left_hand,6,0.5135159492,0.5925014019,-0.0505609810,1.0000000000
115,9.1830000000,left_hand,6,0.5075070262,0.5923091769,-0.0491335504,1.0000000000
116,9.2620000000,left_hand,6,0.5034399033,0.5821689367,-0.0428449586,1.0000000000
117,9.3420000000,left_hand,6,0.5109114647,0.5355688334,-0.0391856954,1.0000000000
118,9.4220000000,left_hand,6,0.5164319277,0.5093390942,-0.0343910158,1.0000000000
119,9.5020000000,left_hand,6,0.5085927248,0.5408783555,-0.0202896576,1.0000000000
120,9.5820000000,left_hand,6,0.5128391385,0.5559632182,-0.0396375172,1.0000000000
121,9.6620000000,left_hand,6,0.5102513433,0.5784244537,-0.0356214345,1.0000000000
122,9.7420000000,left_hand,6,0.5100374818,0.5895904899,-0.0368063860,1.0000000000
123,9.8210000000,left_hand,6,0.5108517408,0.5879876614,-0.0360584445,1.0000000000
124,9.9010000000,left_hand,6,0.5072829127,0.6056748033,-0.0353308767,1.0000000000
125,9.9810000000,left_hand,6,0.5136554241,0.5846036673,-0.0513986386,1.0000000000
126,10.0610000000,left_hand,6,0.5136618018,0.5885803699,-0.0470770262,1.0000000000
127,10.1410000000,left_hand,6,0.5130420923,0.5884061456,-0.0436918475,1.0000000000
128,10.2210000000,left_hand,6,0.5134147406,0.5819604397,-0.0447338670,1.0000000000
129,10.3000000000,left_hand,6,0.5131390691,0.5582037568,-0.0373780839,1.0000000000
130,10.3800000000,left_hand,6,0.5090796947,0.5437984467,-0.0308289751,1.0000000000
131,10.4600000000,left_hand,6,0.5176796317,0.5105279684,-0.0319045149,1.0000000000
132,10.5400000000,left_hand,6,0.5173594952,0.5219538808,-0.0310765896,1.0000000000
133,10.6200000000,left_hand,6,0.5192087889,0.5318005681,-0.0400649421,1.0000000000
134,10.7000000000,left_hand,6,0.5206980705,0.5358494520,-0.0414196961,1.0000000000
135,10.7800000000,left_hand,6,0.5218173265,0.5393849611,-0.0445700884,1.0000000000
136,10.8590000000,left_hand,6,0.5193275809,0.5428622961,-0.0408315212,1.0000000000
137,10.9390000000,left_hand,6,0.5166535974,0.5430155396,-0.0403071530,1.0000000000
138,11.0190000000,left_hand,6,0.5098826885,0.5459032655,-0.0413029008,1.0000000000
63,5.0300000000,left_hand,7,0.5093401074,0.5485574007,-0.0598236509,1.0000000000
64,5.1100000000,left_hand,7,0.5115478039,0.5565838814,-0.0430131145,1.0000000000
65,5.1900000000,left_hand,7,0.5177055597,0.5795940757,-0.0390694924,1.0000000000
66,5.2700000000,left_hand,7,0.5192423463,0.5936850905,-0.0415022559,1.0000000000
67,5.3500000000,left_hand,7,0.5134361982,0.5863029361,-0.0453058630,1.0000000000
68,5.4300000000,left_hand,7,0.5119208694,0.5962796807,-0.0441823006,1.0000000000
69,5.5100000000,left_hand,7,0.5178604722,0.5814355612,-0.0316518694,1.0000000000
70,5.5890000000,left_hand,7,0.5137844682,0.5918323398,-0.0425130650,1.0000000000
71,5.6690000000,left_hand,7,0.5138952732,0.5939463973,-0.0525493287,1.0000000000
72,5.7490000000,left_hand,7,0.5124504566,0.6021640301,-0.0514122546,1.0000000000
73,5.8290000000,left_hand,7,0.5107219815,0.5965476036,-0.0635794029,1.0000000000
74,5.9090000000,left_hand,7,0.5091441870,0.5922897458,-0.0716647655,1.0000000000
75,5.9890000000,left_hand,7,0.5063478351,0.6198568344,-0.0650973022,1.0000000000
76,6.0690000000,left_hand,7,0.5093809366,0.6431142688,-0.0842110217,1.0000000000
77,6.1480000000,left_hand,7,0.5037945509,0.6156919599,-0.0550753586,1.0000000000
78,6.2280000000,left_hand,7,0.5019071102,0.5961031914,-0.0583124496,1.0000000000
79,6.3080000000,left_hand,7,0.5029252768,0.6208140850,-0.0531508848,1.0000000000
80,6.3880000000,left_hand,7,0.4998108745,0.6000087261,-0.0725783631,1.0000000000
81,6.4680000000,left_hand,7,0.4987918735,0.5961501598,-0.0476600900,1.0000000000
82,6.5480000000,left_hand,7,0.4985825717,0.6051731110,-0.0573781803,1.0000000000
