frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
66,6.2320000000,left_hand,4,0.5702535510,0.6893091798,-0.0142210312,1.0000000000
67,6.3260000000,left_hand,4,0.5642258525,0.6958586574,-0.0008883211,1.0000000000
68,6.4200000000,left_hand,4,0.5703021884,0.6986640096,0.0033103458,1.0000000000
69,6.5150000000,left_hand,4,0.5711337924,0.6897814274,-0.0033707414,1.0000000000
70,6.6090000000,left_hand,4,0.5711632371,0.7067830563,-0.0072232271,1.0000000000
71,6.7040000000,left_hand,4,0.5723583698,0.6997649670,0.0045641134,1.0000000000
72,6.7980000000,left_hand,4,0.5866813064,0.7738198638,0.0076040402,1.0000000000
73,6.8930000000,left_hand,4,0.5845088363,0.7439768910,0.0152831059,1.0000000000
74,6.9870000000,left_hand,4,0.5745711327,0.7048622370,0.0028169914,1.0000000000
75,7.0810000000,left_hand,4,0.5637782216,0.6976046562,-0.0042866734,1.0000000000
76,7.1760000000,left_hand,4,0.5745527744,0.7041306496,0.0074015413,1.0000000000
77,7.2700000000,left_hand,4,0.5733969212,0.6984925866,0.0151137887,1.0000000000
78,7.3650000000,left_hand,4,0.5711038709,0.6908025146,0.0133101372,1.0000000000
79,7.4590000000,left_hand,4,0.5807815194,0.7240286469,0.0123222573,1.0000000000
80,7.5530000000,left_hand,4,0.5932316780,0.7918590903,0.0102514150,1.0000000000
81,7.6480000000,left_hand,4,0.5840651989,0.6939081550,0.0000938371,1.0000000000
82,7.7420000000,left_hand,4,0.5774194002,0.7304992080,0.0068085748,1.0000000000
83,7.8370000000,left_hand,4,0.5850215554,0.6813933253,0.0011989983,1.0000000000
84,7.9310000000,left_hand,4,0.5833597779,0.6837779284,0.0035248760,1.0000000000
85,8.0260000000,left_hand,4,0.5883435607,0.6584010124,0.0027986967,1.0000000000
86,8.1200000000,left_hand,4,0.5909879208,0.7762850523,0.0037205624,1.0000000000
87,8.2140000000,left_hand,4,0.5826496482,0.6987193227,0.0057620537,1.0000000000
88,8.3090000000,left_hand,4,0.5862358809,0.7559284568,0.0044533196,1.0000000000
89,8.4030000000,left_hand,4,0.5778473020,0.7081353068,0.0014595203,1.0000000000
90,8.4980000000,left_hand,4,0.5830046535,0.6699017286,0.0002187575,1.0000000000
91,8.5920000000,left_hand,4,0.5890699625,0.6799733639,0.0025373311,1.0000000000
92,8.6860000000,left_hand,4,0.4675041139,0.7170545459,-0.0130517613,1.0000000000
93,8.7810000000,left_hand,4,0.4678371549,0.7172347307,-0.0151566407,1.0000000000
94,8.8750000000,left_hand,4,0.5898975134,0.7092577815,-0.0087547507,1.0000000000
95,8.9700000000,left_hand,4,0.5862783790,0.6733465195,-0.0064905593,1.0000000000
96,9.0640000000,left_hand,4,0.5647371113,0.7061384618,-0.0177972219,1.0000000000
97,9.1590000000,left_hand,4,0.5431958437,0.7389304042,-0.0291038845,1.0000000000
98,9.2530000000,left_hand,4,0.5513992310,0.7420592308,-0.0223587682,1.0000000000
99,9.3470000000,left_hand,4,0.5596026182,0.7451880574,-0.0156136518,1.0000000000
100,9.4420000000,left_hand,4,0.5830282569,0.7526915073,-0.0061241407,1.0000000000
101,9.5360000000,left_hand,4,0.5954643488,0.7689599991,-0.0094945421,1.0000000000
102,9.6310000000,left_hand,4,0.5943216681,0.7744323015,-0.0154128475,1.0000000000
103,9.7250000000,left_hand,4,0.6026316881,0.8009505868,-0.0127913533,1.0000000000
104,9.8200000000,left_hand,4,0.5827201009,0.7804017365,-0.0263330820,1.0000000000
105,9.9140000000,left_hand,4,0.5628085136,0.7598528862,-0.0398748107,1.0000000000
106,10.0080000000,left_hand,4,0.5630455315,0.7604478300,-0.0294674216,1.0000000000
107,10.1030000000,left_hand,4,0.5632825494,0.7610427737,-0.0190600324,1.0000000000
108,10.1970000000,left_hand,4,0.5823799968,0.7480547428,-0.0133095831,1.0000000000
109,10.2920000000,left_hand,4,0.6064220071,0.8029004931,-0.0081349164,1.0000000000
110,10.3860000000,left_hand,4,0.5856862068,0.7470535040,-0.0185187850,1.0000000000
111,10.4800000000,left_hand,4,0.5859072804,0.7428880334,-0.0123319384,1.0000000000
112,10.5750000000,left_hand,4,0.5881137252,0.7414664626,-0.0064511490,1.0000000000
113,10.6690000000,left_hand,4,0.5851696134,0.7382549047,-0.0050840764,1.0000000000
114,10.7640000000,left_hand,4,0.5853005052,0.7455036044,-0.0050103087,1.0000000000
115,10.8580000000,left_hand,4,0.5806480050,0.7506092787,-0.0129453596,1.0000000000
116,10.9530000000,left_hand,4,0.5855430961,0.7395095229,-0.0065271282,1.0000000000
117,11.0470000000,left_hand,4,0.5846751332,0.7391233444,-0.0092527950,1.0000000000
118,11.1410000000,left_hand,4,0.5850350857,0.7277029753,-0.0177317150,1.0000000000
119,11.2360000000,left_hand,4,0.5860747099,0.7453345060,-0.0033848819,1.0000000000
120,11.3300000000,left_hand,4,0.5829238892,0.7385677099,-0.0084764948,1.0000000000
121,11.4250000000,left_hand,4,0.5839642286,0.7401255369,-0.0091423793,1.0000000000
122,11.5190000000,left_hand,4,0.5875371695,0.7360557318,-0.0078931637,1.0000000000
123,11.6130000000,left_hand,4,0.5827306509,0.7353143692,-0.0134140337,1.0000000000
124,11.7080000000,left_hand,4,0.5867043138,0.7258477807,-0.0052944832,1.0000000000
125,11.8020000000,left_hand,4,0.5851675272,0.7266219854,-0.0044387165,1.0000000000
126,11.8970000000,left_hand,4,0.5874882340,0.7268667817,-0.0063696788,1.0000000000
127,11.9910000000,left_hand,4,0.5889772177,0.7370225191,-0.0087430170,1.0000000000
53,5.0040000000,left_hand,5,0.5923025012,0.6727232933,-0.0085744327,1.0000000000
54,5.0990000000,left_hand,5,0.4241335094,0.7063599229,-0.0198260844,1.0000000000
55,5.1930000000,left_hand,5,0.5971257091,0.7232971191,-0.0066547776,1.0000000000
56,5.2870000000,left_hand,5,0.5866121650,0.6854673028,-0.0180817433,1.0000000000
57,5.3820000000,left_hand,5,0.5856105089,0.6741338372,-0.0273332112,1.0000000000
58,5.4760000000,left_hand,5,0.5871890783,0.6724483371,-0.0290290732,1.0000000000
59,5.5710000000,left_hand,5,0.5892624855,0.6859077215,-0.0245046858,1.0000000000
60,5.6650000000,left_hand,5,0.5910019875,0.6859813929,-0.0071816491,1.0000000000
61,5.7600000000,left_hand,5,0.5939344168,0.6952947378,-0.0060758875,1.0000000000
62,5.8540000000,left_hand,5,0.5945993066,0.6905882359,-0.0007443206,1.0000000000
63,5.9480000000,left_hand,5,0.5935025811,0.7008516192,0.0011196005,1.0000000000
64,6.0430000000,left_hand,5,0.6059255600,0.7215988636,-0.0092031518,1.0000000000
65,6.1370000000,left_hand,5,0.5935077667,0.6828479767,-0.0071625235,1.0000000000
66,6.2320000000,left_hand,5,0.5922204256,0.6822509170,-0.0146313393,1.0000000000
67,6.3260000000,left_hand,5,0.5941103697,0.6787737012,-0.0188090634,1.0000000000
68,6.4200000000,left_hand,5,0.5960277319,0.6829801202,-0.0127825895,1.0000000000
69,6.5150000000,left_hand,5,0.5953902602,0.6844438910,-0.0143824713,1.0000000000
70,6.6090000000,left_hand,5,0.5922331214,0.6930423975,-0.0117557505,1.0000000000
71,6.7040000000,left_hand,5,0.5952922106,0.6937311292,-0.0076200003,1.0000000000
72,6.7980000000,left_hand,5,0.5971939564,0.7106071115,0.0000577510,1.0000000000
73,6.8930000000,left_hand,5,0.6006639600,0.7000126243,0.0017662690,1.0000000000
74,6.9870000000,left_hand,5,0.6000557542,0.6784448624,-0.0059370487,1.0000000000
75,7.0810000000,left_hand,5,0.5958845019,0.6852505207,-0.0114770411,1.0000000000
76,7.1760000000,left_hand,5,0.5963091254,0.7024726272,-0.0008533322,1.0000000000
77,7.2700000000,left_hand,5,0.5889827609,0.7009604573,0.0015712145,1.0000000000
78,7.3650000000,left_hand,5,0.5911634564,0.7026953101,0.0074508726,1.0000000000
79,7.4590000000,left_hand,5,0.5976294279,0.7106933594,0.0032465486,1.0000000000
80,7.5530000000,left_hand,5,0.5966157317,0.7308610678,-0.0010652079,1.0000000000
81,7.6480000000,left_hand,5,0.6000741720,0.7004051208,-0.0017057720,1.0000000000
82,7.7420000000,left_hand,5,0.5957509875,0.7050282955,-0.0025461800,1.0000000000
83,7.8370000000,left_hand,5,0.6000185609,0.7085487843,0.0002041308,1.0000000000
84,7.9310000000,left_hand,5,0.5979477167,0.7087749243,0.0022713388,1.0000000000
85,8.0260000000,left_hand,5,0.5944616199,0.7065283656,0.0017796262,1.0000000000
86,8.1200000000,left_hand,5,0.5986356139,0.7175358534,-0.0024673326,1.0000000000
87,8.2140000000,left_hand,5,0.5984312892,0.7044200897,-0.0023938213,1.0000000000
88,8.3090000000,left_hand,5,0.5981506109,0.7121195793,-0.0051802052,1.0000000000
89,8.4030000000,left_hand,5,0.5978424549,0.7075690627,-0.0047145993,1.0000000000
90,8.4980000000,left_hand,5,0.5987378359,0.7010691166,-0.0033549950,1.0000000000
91,8.5920000000,left_hand,5,0.6027224660,0.6998652220,0.0027613274,1.0000000000
92,8.6860000000,left_hand,5,0.4216335118,0.7109354734,-0.0209472589,1.0000000000
93,8.7810000000,left_hand,5,0.4219998419,0.7082450986,-0.0210857205,1.0000000000
94,8.8750000000,left_hand,5,0.6165556908,0.6897276640,-0.0117775658,1.0000000000
95,8.9700000000,left_hand,5,0.5996376872,0.6889754534,0.0014889201,1.0000000000
96,9.0640000000,left_hand,5,0.5938494503,0.6916278005,-0.0176390765,1.0000000000
97,9.1590000000,left_hand,5,0.5880612135,0.6942801476,-0.0367670730,1.0000000000
98,9.2530000000,left_hand,5,0.5887217820,0.6991244256,-0.0262513431,1.0000000000
99,9.3470000000,left_hand,5,0.5893823504,0.7039687037,-0.0157356132,1.0000000000
100,9.4420000000,left_hand,5,0.6042416692,0.7256714106,-0.0069574155,1.0000000000
101,9.5360000000,left_hand,5,0.6052405834,0.7264888287,-0.0115716914,1.0000000000
102,9.6310000000,left_hand,5,0.6063035727,0.7277705669,-0.0182874668,1.0000000000
103,9.7250000000,left_hand,5,0.6219196320,0.7636632323,-0.0156705678,1.0000000000
104,9.8200000000,left_hand,5,0.6164227426,0.7405090332,-0.0319048259,1.0000000000
105,9.9140000000,left_hand,5,0.6109258533,0.7173548341,-0.0481390841,1.0000000000
106,10.0080000000,left_hand,5,0.6080982089,0.7153165340,-0.0403726585,1.0000000000
107,10.1030000000,left_hand,5,0.6052705646,0.7132782340,-0.0326062329,1.0000000000
108,10.1970000000,left_hand,5,0.6080792546,0.7135372758,-0.0173326638,1.0000000000
109,10.2920000000,left_hand,5,0.6242550611,0.7543006539,-0.0190984905,1.0000000000
110,10.3860000000,left_hand,5,0.6148805618,0.7174029946,-0.0246429872,1.0000000000
111,10.4800000000,left_hand,5,0.6144810319,0.7088052034,-0.0255874023,1.0000000000
112,10.5750000000,left_hand,5,0.6132176518,0.7121893764,-0.0203033742,1.0000000000
113,10.6690000000,left_hand,5,0.6142070889,0.7157686949,-0.0193650965,1.0000000000
114,10.7640000000,left_hand,5,0.6141374111,0.7160820365,-0.0246764924,1.0000000000
115,10.8580000000,left_hand,5,0.6114431620,0.7151419520,-0.0284183845,1.0000000000
116,10.9530000000,left_hand,5,0.6139859557,0.7168695927,-0.0214469992,1.0000000000
117,11.0470000000,left_hand,5,0.6158969998,0.7164862752,-0.0280245319,1.0000000000
118,11.1410000000,left_hand,5,0.6156108975,0.7086400390,-0.0281444304,1.0000000000
119,11.2360000000,left_hand,5,0.6113598347,0.7118502855,-0.0182197355,1.0000000000
120,11.3300000000,left_hand,5,0.6097820401,0.7108051777,-0.0192011148,1.0000000000
121,11.4250000000,left_hand,5,0.6096769571,0.7117917538,-0.0226462949,1.0000000000
122,11.5190000000,left_hand,5,0.6112949252,0.7108646035,-0.0182595365,1.0000000000
123,11.6130000000,left_hand,5,0.6120204329,0.7092029452,-0.0253272615,1.0000000000
124,11.7080000000,left_hand,5,0.6127245426,0.7105140686,-0.0188471172,1.0000000000
125,11.8020000000,left_hand,5,0.6126461625,0.7103738785,-0.0175566450,1.0000000000
126,11.8970000000,left_hand,5,0.6129316092,0.7113460302,-0.0176826119,1.0000000000
127,11.9910000000,left_hand,5,0.6140123010,0.7115796804,-0.0184813719,1.0000000000
53,5.0040000000,left_hand,6,0.5609157085,0.6937860250,-0.0129750706,1.0000000000
54,5.0990000000,left_hand,6,0.4507738352,0.7512107491,-0.0306246225,1.0000000000
55,5.1930000000,left_hand,6,0.5672768950,0.7469433546,-0.0129272975,1.0000000000
56,5.2870000000,left_hand,6,0.5497810245,0.7009069920,-0.0280232858,1.0000000000
57,5.3820000000,left_hand,6,0.5515425205,0.7032998204,-0.0411872454,1.0000000000
58,5.4760000000,left_hand,6,0.5489324927,0.6996081471,-0.0408552587,1.0000000000
59,5.5710000000,left_hand,6,0.5557392240,0.7107501626,-0.0378182903,1.0000000000
60,5.6650000000,left_hand,6,0.5600012541,0.7107642293,-0.0089251390,1.0000000000
61,5.7600000000,left_hand,6,0.5656342506,0.7250044942,-0.0097572990,1.0000000000
62,5.8540000000,left_hand,6,0.5670017004,0.7174609303,-0.0016445951,1.0000000000
63,5.9480000000,left_hand,6,0.5662483573,0.7208858728,-0.0005730825,1.0000000000
64,6.0430000000,left_hand,6,0.5725753903,0.7464905381,-0.0136687411,1.0000000000
65,6.1370000000,left_hand,6,0.5637230873,0.7080634236,-0.0091468003,1.0000000000
66,6.2320000000,left_hand,6,0.5663545728,0.7056322098,-0.0207116269,1.0000000000
67,6.3260000000,left_hand,6,0.5627786517,0.7090892196,-0.0233062077,1.0000000000
68,6.4200000000,left_hand,6,0.5666182637,0.7092489600,-0.0141283553,1.0000000000
69,6.5150000000,left_hand,6,0.5659844875,0.7096144557,-0.0175017137,1.0000000000
70,6.6090000000,left_hand,6,0.5662754178,0.7173315287,-0.0170823336,1.0000000000
71,6.7040000000,left_hand,6,0.5662211776,0.7154716253,-0.0088452902,1.0000000000
72,6.7980000000,left_hand,6,0.5714674592,0.7309911847,0.0007446049,1.0000000000
73,6.8930000000,left_hand,6,0.5748090744,0.7201279998,0.0022726157,1.0000000000
74,6.9870000000,left_hand,6,0.5734347105,0.6971512437,-0.0085713062,1.0000000000
75,7.0810000000,left_hand,6,0.5665386319,0.7139623761,-0.0164424460,1.0000000000
76,7.1760000000,left_hand,6,0.5708498359,0.7304952145,-0.0015332400,1.0000000000
77,7.2700000000,left_hand,6,0.5664804578,0.7280398607,0.0035148952,1.0000000000
78,7.3650000000,left_hand,6,0.5703222156,0.7318690419,0.0093758814,1.0000000000
79,7.4590000000,left_hand,6,0.5776598454,0.7431815267,0.0060196277,1.0000000000
80,7.5530000000,left_hand,6,0.5801841021,0.7679962516,0.0027618282,1.0000000000
81,7.6480000000,left_hand,6,0.5770961642,0.7216768265,-0.0049639484,1.0000000000
82,7.7420000000,left_hand,6,0.5719845891,0.7375604510,-0.0028009957,1.0000000000
83,7.8370000000,left_hand,6,0.5791060328,0.7352639437,-0.0013287169,1.0000000000
84,7.9310000000,left_hand,6,0.5756183267,0.7337177992,0.0020513998,1.0000000000
85,8.0260000000,left_hand,6,0.5739233494,0.7304627299,0.0016417180,1.0000000000
86,8.1200000000,left_hand,6,0.5763744116,0.7473598719,-0.0026436087,1.0000000000
87,8.2140000000,left_hand,6,0.5744656920,0.7278402448,-0.0044549722,1.0000000000
88,8.3090000000,left_hand,6,0.5729549527,0.7423787117,-0.0057841344,1.0000000000
89,8.4030000000,left_hand,6,0.5724485517,0.7311569452,-0.0067269695,1.0000000000
90,8.4980000000,left_hand,6,0.5738275051,0.7232910395,-0.0067492872,1.0000000000
91,8.5920000000,left_hand,6,0.5783771276,0.7182081938,0.0014266451,1.0000000000
92,8.6860000000,left_hand,6,0.4485524297,0.7574200630,-0.0310711563,1.0000000000
93,8.7810000000,left_hand,6,0.4466530383,0.7562139034,-0.0298542418,1.0000000000
94,8.8750000000,left_hand,6,0.5892512202,0.7157605886,-0.0157667287,1.0000000000
95,8.9700000000,left_hand,6,0.5779001117,0.7055807114,-0.0002724422,1.0000000000
96,9.0640000000,left_hand,6,0.5683133304,0.7171144485,-0.0240223653,1.0000000000
97,9.1590000000,left_hand,6,0.5587265491,0.7286481857,-0.0477722883,1.0000000000
98,9.2530000000,left_hand,6,0.5653048456,0.7362722754,-0.0343960403,1.0000000000
99,9.3470000000,left_hand,6,0.5718831420,0.7438963652,-0.0210197922,1.0000000000
100,9.4420000000,left_hand,6,0.5881886482,0.7614614964,-0.0106002111,1.0000000000
101,9.5360000000,left_hand,6,0.5893621445,0.7646834850,-0.0166938789,1.0000000000
102,9.6310000000,left_hand,6,0.5853242874,0.7681114674,-0.0241304077,1.0000000000
103,9.7250000000,left_hand,6,0.5999073386,0.8004721999,-0.0204052776,1.0000000000
104,9.8200000000,left_hand,6,0.5926567316,0.7782090604,-0.0397516303,1.0000000000
105,9.9140000000,left_hand,6,0.5854061246,0.7559459209,-0.0590979829,1.0000000000
106,10.0080000000,left_hand,6,0.5805048048,0.7536683083,-0.0488432869,1.0000000000
107,10.1030000000,left_hand,6,0.5756034851,0.7513906956,-0.0385885909,1.0000000000
108,10.1970000000,left_hand,6,0.5831840038,0.7545766234,-0.0221968889,1.0000000000
109,10.2920000000,left_hand,6,0.5943688154,0.7883824706,-0.0221230164,1.0000000000
110,10.3860000000,left_hand,6,0.5851061344,0.7565013170,-0.0331815705,1.0000000000
111,10.4800000000,left_hand,6,0.5868882537,0.7522625923,-0.0320832580,1.0000000000
112,10.5750000000,left_hand,6,0.5859041810,0.7641392946,-0.0266723726,1.0000000000
113,10.6690000000,left_hand,6,0.5870383382,0.7674838901,-0.0252141971,1.0000000000
114,10.7640000000,left_hand,6,0.5884869695,0.7673369050,-0.0298068728,1.0000000000
115,10.8580000000,left_hand,6,0.5860565901,0.7709674239,-0.0355221368,1.0000000000
116,10.9530000000,left_hand,6,0.5883121490,0.7710521817,-0.0282589421,1.0000000000
117,11.0470000000,left_hand,6,0.5895608664,0.7708410025,-0.0341419354,1.0000000000
118,11.1410000000,left_hand,6,0.5847819448,0.7507937551,-0.0365925990,1.0000000000
119,11.2360000000,left_hand,6,0.5831680894,0.7522979379,-0.0214806683,1.0000000000
120,11.3300000000,left_hand,6,0.5828376412,0.7525448203,-0.0248607714,1.0000000000
121,11.4250000000,left_hand,6,0.5814722180,0.7601510882,-0.0281095318,1.0000000000
122,11.5190000000,left_hand,6,0.5833178163,0.7550327182,-0.0242157038,1.0000000000
123,11.6130000000,left_hand,6,0.5801949501,0.7494448423,-0.0323625430,1.0000000000
124,11.7080000000,left_hand,6,0.5839326382,0.7515231967,-0.0234378837,1.0000000000
125,11.8020000000,left_hand,6,0.5864124894,0.7536010742,-0.0205841362,1.0000000000
126,11.8970000000,left_hand,6,0.5869544148,0.7531630993,-0.0216270052,1.0000000000
127,11.9910000000,left_hand,6,0.5886832476,0.7532508373,-0.0239097737,1.0000000000
53,5.0040000000,left_hand,7,0.5435250998,0.7072635889,-0.0143894767,1.0000000000
54,5.0990000000,left_hand,7,0.4654834270,0.7791645527,-0.0353237204,1.0000000000
55,5.1930000000,left_hand,7,0.5511537194,0.7660758495,-0.0170391910,1.0000000000
56,5.2870000000,left_hand,7,0.5301776528,0.7216945291,-0.0339015462,1.0000000000
57,5.3820000000,left_hand,7,0.5328067541,0.7255625725,-0.0495697483,1.0000000000
58,5.4760000000,left_hand,7,0.5285627842,0.7217176557,-0.0440768749,1.0000000000
59,5.5710000000,left_hand,7,0.5358482003,0.7272843122,-0.0439877771,1.0000000000
60,5.6650000000,left_hand,7,0.5440238118,0.7256271243,-0.0066134701,1.0000000000
61,5.7600000000,left_hand,7,0.5507406592,0.7418744564,-0.0090118349,1.0000000000
62,5.8540000000,left_hand,7,0.5528264642,0.7328981161,-0.0004762464,1.0000000000
63,5.9480000000,left_hand,7,0.5512397885,0.7324714065,-0.0007716498,1.0000000000
64,6.0430000000,left_hand,7,0.5577415228,0.7662798762,-0.0138881896,1.0000000000
65,6.1370000000,left_hand,7,0.5488258600,0.7231442928,-0.0073308111,1.0000000000
66,6.2320000000,left_hand,7,0.5516662598,0.7216952443,-0.0214947332,1.0000000000
67,6.3260000000,left_hand,7,0.5491085052,0.7265925407,-0.0194181670,1.0000000000
68,6.4200000000,left_hand,7,0.5524321795,0.7248270512,-0.0097413668,1.0000000000
69,6.5150000000,left_hand,7,0.5530356765,0.7242843509,-0.0137487501,1.0000000000
70,6.6090000000,left_hand,7,0.5527065396,0.7339500189,-0.0169098731,1.0000000000
71,6.7040000000,left_hand,7,0.5521637797,0.7256602645,-0.0062077283,1.0000000000
72,6.7980000000,left_hand,7,0.5586806536,0.7432234287,0.0032867771,1.0000000000
73,6.8930000000,left_hand,7,0.5628239512,0.7332505584,0.0042049857,1.0000000000
74,6.9870000000,left_hand,7,0.5594443679,0.7120290399,-0.0097457012,1.0000000000
75,7.0810000000,left_hand,7,0.5542612076,0.7294872999,-0.0172786638,1.0000000000
76,7.1760000000,left_hand,7,0.5595409870,0.7449762821,0.0001426757,1.0000000000
77,7.2700000000,left_hand,7,0.5575603843,0.7411690950,0.0078878757,1.0000000000
78,7.3650000000,left_hand,7,0.5609862804,0.7474539280,0.0118786786,1.0000000000
79,7.4590000000,left_hand,7,0.5687190294,0.7616341710,0.0094865244,1.0000000000
80,7.5530000000,left_hand,7,0.5780947804,0.7889335155,0.0078993561,1.0000000000
81,7.6480000000,left_hand,7,0.5647318959,0.7343665361,-0.0064022657,1.0000000000
