frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
76,5.1680000000,left_hand,3,0.5640422106,0.3588747978,-0.0102437055,1.0000000000
77,5.2360000000,left_hand,3,0.5563287139,0.4348087013,-0.0551504791,1.0000000000
78,5.3040000000,left_hand,3,0.4058429003,0.3849427700,-0.0208442491,1.0000000000
79,5.3720000000,left_hand,3,0.5568909049,0.4478478432,-0.0515346713,1.0000000000
80,5.4400000000,left_hand,3,0.3986827731,0.3690393865,-0.0262694713,1.0000000000
81,5.5080000000,left_hand,3,0.5650860071,0.4370082915,-0.0666685104,1.0000000000
82,5.5760000000,left_hand,3,0.3989288807,0.3997476995,-0.0481295772,1.0000000000
83,5.6440000000,left_hand,3,0.5710281134,0.4517020583,-0.0796209946,1.0000000000
84,5.7120000000,left_hand,3,0.5744324923,0.4498789310,-0.0675358698,1.0000000000
85,5.7800000000,left_hand,3,0.6056889296,0.3049886525,-0.0300914906,1.0000000000
86,5.8480000000,left_hand,3,0.5783299804,0.3018403649,-0.0326537117,1.0000000000
87,5.9160000000,left_hand,3,0.5738752484,0.2974509001,-0.0193022322,1.0000000000
88,5.9840000000,left_hand,3,0.5821658373,0.2757058740,-0.0277228057,1.0000000000
89,6.0520000000,left_hand,3,0.5662553906,0.2673938870,-0.0310324989,1.0000000000
90,6.1200000000,left_hand,3,0.5698423982,0.2790175378,-0.0363452025,1.0000000000
91,6.1880000000,left_hand,3,0.5748616457,0.2769033313,-0.0268189814,1.0000000000
92,6.2560000000,left_hand,3,0.5816205740,0.2837990224,-0.0179752093,1.0000000000
93,6.3240000000,left_hand,3,0.5780215859,0.3058947921,-0.0151819699,1.0000000000
94,6.3920000000,left_hand,3,0.5955027342,0.3196517527,-0.0299894027,1.0000000000
95,6.4600000000,left_hand,3,0.5765568614,0.3325372934,-0.0229629371,1.0000000000
96,6.5280000000,left_hand,3,0.5752112269,0.3474074304,-0.0337919407,1.0000000000
97,6.5960000000,left_hand,3,0.5692799091,0.3642159104,-0.0391092971,1.0000000000
98,6.6640000000,left_hand,3,0.5619145632,0.3835180998,-0.0335807502,1.0000000000
99,6.7320000000,left_hand,3,0.5632869005,0.3892738819,-0.0285845250,1.0000000000
100,6.8000000000,left_hand,3,0.5605684519,0.4018145204,-0.0352449901,1.0000000000
101,6.8680000000,left_hand,3,0.5557137728,0.3992903531,-0.0260136891,1.0000000000
102,6.9360000000,left_hand,3,0.5504684448,0.3947866857,-0.0287645198,1.0000000000
103,7.0040000000,left_hand,3,0.5446013212,0.3819776177,-0.0271461084,1.0000000000
104,7.0720000000,left_hand,3,0.5438621044,0.3692613244,-0.0337857641,1.0000000000
105,7.1400000000,left_hand,3,0.5451583266,0.3562639952,-0.0309162233,1.0000000000
106,7.2080000000,left_hand,3,0.5519514680,0.3517265320,-0.0235521197,1.0000000000
107,7.2760000000,left_hand,3,0.3951509297,0.4935398996,-0.0472320691,1.0000000000
108,7.3440000000,left_hand,3,0.5611345768,0.3617815673,-0.0058495370,1.0000000000
109,7.4120000000,left_hand,3,0.5461598039,0.3634710312,-0.0084082354,1.0000000000
110,7.4800000000,left_hand,3,0.5567246675,0.3693463206,-0.0039126789,1.0000000000
111,7.5480000000,left_hand,3,0.5485591888,0.3804992437,-0.0043599401,1.0000000000
112,7.6160000000,left_hand,3,0.5430251956,0.3859856129,-0.0072638784,1.0000000000
113,7.6840000000,left_hand,3,0.5427514315,0.3863332272,-0.0072126724,1.0000000000
114,7.7520000000,left_hand,3,0.5428946018,0.3891717196,-0.0057758288,1.0000000000
115,7.8200000000,left_hand,3,0.5369927883,0.3906514049,-0.0087656733,1.0000000000
116,7.8880000000,left_hand,3,0.5351759791,0.3889562488,-0.0081246467,1.0000000000
117,7.9560000000,left_hand,3,0.5349137187,0.3845256865,-0.0087635908,1.0000000000
118,8.0240000000,left_hand,3,0.5307829976,0.3857902586,-0.0095256325,1.0000000000
119,8.0920000000,left_hand,3,0.5291849971,0.3857745230,-0.0102548180,1.0000000000
120,8.1600000000,left_hand,3,0.5318623185,0.3826475441,-0.0097186510,1.0000000000
121,8.2280000000,left_hand,3,0.5315853953,0.3808641136,-0.0127722323,1.0000000000
122,8.2960000000,left_hand,3,0.5361588001,0.3828591108,-0.0149263460,1.0000000000
123,8.3640000000,left_hand,3,0.5421224833,0.3782884777,-0.0166246053,1.0000000000
124,8.4320000000,left_hand,3,0.5386242270,0.3829149306,-0.0190649647,1.0000000000
125,8.5000000000,left_hand,3,0.5419934392,0.3681704998,-0.0195280500,1.0000000000
126,8.5680000000,left_hand,3,0.5456543565,0.3704615235,-0.0242798701,1.0000000000
127,8.6360000000,left_hand,3,0.5378853083,0.3734323382,-0.0159094706,1.0000000000
128,8.7040000000,left_hand,3,0.5425028205,0.3561938405,-0.0130537553,1.0000000000
129,8.7720000000,left_hand,3,0.5465064049,0.3299314082,-0.0137424571,1.0000000000
130,8.8400000000,left_hand,3,0.5474905372,0.3204404116,-0.0091976700,1.0000000000
131,8.9080000000,left_hand,3,0.5493036509,0.3129336834,-0.0117452061,1.0000000000
132,8.9760000000,left_hand,3,0.5615188479,0.2886345088,-0.0124890115,1.0000000000
133,9.0440000000,left_hand,3,0.5664452910,0.2683892846,-0.0155044245,1.0000000000
134,9.1120000000,left_hand,3,0.5666702390,0.2554339170,-0.0181069821,1.0000000000
135,9.1800000000,left_hand,3,0.5656246543,0.2557637393,-0.0267426837,1.0000000000
136,9.2480000000,left_hand,3,0.5664612651,0.2546634376,-0.0265240520,1.0000000000
137,9.3160000000,left_hand,3,0.5634586215,0.2557357550,-0.0245441943,1.0000000000
138,9.3840000000,left_hand,3,0.5587391257,0.2666856945,-0.0179592539,1.0000000000
139,9.4520000000,left_hand,3,0.5555971265,0.2795437276,-0.0127741471,1.0000000000
140,9.5200000000,left_hand,3,0.5573590398,0.2934643328,-0.0149406958,1.0000000000
141,9.5880000000,left_hand,3,0.5570529699,0.3051699698,-0.0123026799,1.0000000000
142,9.6560000000,left_hand,3,0.5483763814,0.3142956495,-0.0102317007,1.0000000000
143,9.7240000000,left_hand,3,0.5471004248,0.3265792131,-0.0071221245,1.0000000000
144,9.7920000000,left_hand,3,0.5492365956,0.3269911408,-0.0048194677,1.0000000000
145,9.8600000000,left_hand,3,0.5484587550,0.3375591636,-0.0023087487,1.0000000000
146,9.9280000000,left_hand,3,0.5455308557,0.3471529782,-0.0036092605,1.0000000000
147,9.9960000000,left_hand,3,0.5492200255,0.3431745768,-0.0073877466,1.0000000000
148,10.0640000000,left_hand,3,0.5424956083,0.3547790647,-0.0124678956,1.0000000000
149,10.1320000000,left_hand,3,0.5455973744,0.3671375215,-0.0098745991,1.0000000000
150,10.2000000000,left_hand,3,0.5380601883,0.3569642007,-0.0093160467,1.0000000000
151,10.2680000000,left_hand,3,0.5328284502,0.3575654030,-0.0147293610,1.0000000000
152,10.3360000000,left_hand,3,0.5326906443,0.3545855284,-0.0164227914,1.0000000000
153,10.4040000000,left_hand,3,0.5296723247,0.3422499895,-0.0116966469,1.0000000000
154,10.4720000000,left_hand,3,0.5276064277,0.3307545185,-0.0081576789,1.0000000000
155,10.5400000000,left_hand,3,0.5463230014,0.3201552033,-0.0109334672,1.0000000000
156,10.6080000000,left_hand,3,0.5529292822,0.3233189285,-0.0031265090,1.0000000000
157,10.6760000000,left_hand,3,0.5480223894,0.3202683926,-0.0021083385,1.0000000000
158,10.7440000000,left_hand,3,0.5436822772,0.3264730871,-0.0037544498,1.0000000000
159,10.8120000000,left_hand,3,0.5469012260,0.3431940079,-0.0026090315,1.0000000000
160,10.8800000000,left_hand,3,0.5481292009,0.3533639312,-0.0032384675,1.0000000000
161,10.9480000000,left_hand,3,0.5502644777,0.3591636419,-0.0011488707,1.0000000000
162,11.0160000000,left_hand,3,0.5549858212,0.3617806733,-0.0055104028,1.0000000000
163,11.0840000000,left_hand,3,0.5611751676,0.3689891696,-0.0055011716,1.0000000000
164,11.1520000000,left_hand,3,0.5635778308,0.3677581847,-0.0081720510,1.0000000000
165,11.2200000000,left_hand,3,0.5643671751,0.3623738289,-0.0055015646,1.0000000000
166,11.2880000000,left_hand,3,0.5623859763,0.3676089644,-0.0093506882,1.0000000000
167,11.3560000000,left_hand,3,0.5600724816,0.3553037047,-0.0140722496,1.0000000000
168,11.4240000000,left_hand,3,0.5589904785,0.3458303213,-0.0141158532,1.0000000000
169,11.4920000000,left_hand,3,0.5597356558,0.3297172487,-0.0158102941,1.0000000000
170,11.5600000000,left_hand,3,0.5510132313,0.3260352612,-0.0142682018,1.0000000000
171,11.6280000000,left_hand,3,0.5492839813,0.3246896863,-0.0167098362,1.0000000000
172,11.6960000000,left_hand,3,0.5547940731,0.3251027167,-0.0160415936,1.0000000000
173,11.7640000000,left_hand,3,0.5532230139,0.3221324980,-0.0147470394,1.0000000000
174,11.8320000000,left_hand,3,0.5569252372,0.3167112768,-0.0197568629,1.0000000000
175,11.9000000000,left_hand,3,0.5604009032,0.3041050732,-0.0183343478,1.0000000000
176,11.9680000000,left_hand,3,0.5664436817,0.2995999455,-0.0121414363,1.0000000000
74,5.0320000000,left_hand,4,0.5485883951,0.3680456877,0.0070681754,1.0000000000
75,5.1000000000,left_hand,4,0.5387786031,0.3789157271,-0.0202650744,1.0000000000
76,5.1680000000,left_hand,4,0.5427085757,0.3586510420,-0.0170731861,1.0000000000
77,5.2360000000,left_hand,4,0.5330194235,0.4410822690,-0.0660562888,1.0000000000
78,5.3040000000,left_hand,4,0.4240849614,0.3765825927,-0.0273080897,1.0000000000
79,5.3720000000,left_hand,4,0.5419274569,0.4449161887,-0.0656314492,1.0000000000
80,5.4400000000,left_hand,4,0.4186810553,0.3656529486,-0.0336082429,1.0000000000
81,5.5080000000,left_hand,4,0.5466222167,0.4272674918,-0.0801162571,1.0000000000
82,5.5760000000,left_hand,4,0.4196479023,0.3921892643,-0.0569310226,1.0000000000
83,5.6440000000,left_hand,4,0.5520992279,0.4489902258,-0.0980619267,1.0000000000
84,5.7120000000,left_hand,4,0.5509916544,0.4449955821,-0.0811730102,1.0000000000
85,5.7800000000,left_hand,4,0.5986893177,0.2846908569,-0.0444059484,1.0000000000
86,5.8480000000,left_hand,4,0.5578238964,0.2996564209,-0.0478319712,1.0000000000
87,5.9160000000,left_hand,4,0.5494121909,0.2993240952,-0.0312557295,1.0000000000
88,5.9840000000,left_hand,4,0.5608784556,0.2800941765,-0.0414436385,1.0000000000
89,6.0520000000,left_hand,4,0.5403383374,0.2684978247,-0.0458530039,1.0000000000
90,6.1200000000,left_hand,4,0.5466817617,0.2926955521,-0.0530594476,1.0000000000
91,6.1880000000,left_hand,4,0.5495135784,0.2738061249,-0.0389199108,1.0000000000
92,6.2560000000,left_hand,4,0.5570519567,0.2965306342,-0.0269179922,1.0000000000
93,6.3240000000,left_hand,4,0.5587082505,0.3249952197,-0.0208359901,1.0000000000
94,6.3920000000,left_hand,4,0.5793871880,0.3304896951,-0.0385512710,1.0000000000
95,6.4600000000,left_hand,4,0.5572546124,0.3399705291,-0.0266058370,1.0000000000
96,6.5280000000,left_hand,4,0.5541471839,0.3507823944,-0.0396406613,1.0000000000
97,6.5960000000,left_hand,4,0.5502139330,0.3698949218,-0.0461624153,1.0000000000
98,6.6640000000,left_hand,4,0.5403823853,0.3908985257,-0.0390223004,1.0000000000
99,6.7320000000,left_hand,4,0.5433673859,0.3955175281,-0.0323662646,1.0000000000
100,6.8000000000,left_hand,4,0.5406641960,0.4100202024,-0.0397287160,1.0000000000
101,6.8680000000,left_hand,4,0.5331998467,0.4051097631,-0.0304660928,1.0000000000
102,6.9360000000,left_hand,4,0.5257152319,0.3987861574,-0.0349318050,1.0000000000
103,7.0040000000,left_hand,4,0.5167539120,0.3852451444,-0.0347142816,1.0000000000
104,7.0720000000,left_hand,4,0.5160502195,0.3671917915,-0.0440502726,1.0000000000
105,7.1400000000,left_hand,4,0.5187143087,0.3484585285,-0.0414370932,1.0000000000
106,7.2080000000,left_hand,4,0.5262119770,0.3431682289,-0.0330806710,1.0000000000
107,7.2760000000,left_hand,4,0.4177871048,0.4927898645,-0.0584385954,1.0000000000
108,7.3440000000,left_hand,4,0.5401952863,0.3691499233,-0.0120196519,1.0000000000
109,7.4120000000,left_hand,4,0.5229303837,0.3685677946,-0.0148664601,1.0000000000
110,7.4800000000,left_hand,4,0.5372048616,0.3795013726,-0.0097179338,1.0000000000
111,7.5480000000,left_hand,4,0.5282870531,0.3951619565,-0.0103288684,1.0000000000
112,7.6160000000,left_hand,4,0.5215829015,0.4020359516,-0.0131965522,1.0000000000
113,7.6840000000,left_hand,4,0.5221477151,0.4050803781,-0.0132251121,1.0000000000
114,7.7520000000,left_hand,4,0.5220605135,0.4068918526,-0.0120607233,1.0000000000
115,7.8200000000,left_hand,4,0.5147381425,0.4071568549,-0.0158647783,1.0000000000
116,7.8880000000,left_hand,4,0.5129261613,0.4052455723,-0.0143837510,1.0000000000
117,7.9560000000,left_hand,4,0.5129900575,0.4014753699,-0.0156318322,1.0000000000
118,8.0240000000,left_hand,4,0.5086890459,0.4035146534,-0.0170167070,1.0000000000
119,8.0920000000,left_hand,4,0.5070084929,0.4039494097,-0.0179799777,1.0000000000
120,8.1600000000,left_hand,4,0.5112167001,0.4045009315,-0.0178461615,1.0000000000
121,8.2280000000,left_hand,4,0.5107020736,0.4026009440,-0.0215197094,1.0000000000
122,8.2960000000,left_hand,4,0.5160515904,0.4063557386,-0.0242029000,1.0000000000
123,8.3640000000,left_hand,4,0.5226202011,0.3997292221,-0.0264995750,1.0000000000
124,8.4320000000,left_hand,4,0.5186566710,0.4084635973,-0.0296753794,1.0000000000
125,8.5000000000,left_hand,4,0.5209374428,0.3854530454,-0.0305722263,1.0000000000
126,8.5680000000,left_hand,4,0.5269315839,0.3952872753,-0.0347813033,1.0000000000
127,8.6360000000,left_hand,4,0.5171937943,0.3934660554,-0.0259972084,1.0000000000
128,8.7040000000,left_hand,4,0.5237737298,0.3812784553,-0.0228318535,1.0000000000
129,8.7720000000,left_hand,4,0.5267603397,0.3552529812,-0.0234771837,1.0000000000
130,8.8400000000,left_hand,4,0.5276509523,0.3416419029,-0.0174493827,1.0000000000
131,8.9080000000,left_hand,4,0.5295703411,0.3265661895,-0.0204133056,1.0000000000
132,8.9760000000,left_hand,4,0.5435739160,0.3149387836,-0.0226817224,1.0000000000
133,9.0440000000,left_hand,4,0.5464014411,0.2896139026,-0.0252781287,1.0000000000
134,9.1120000000,left_hand,4,0.5466850400,0.2763453722,-0.0287981909,1.0000000000
135,9.1800000000,left_hand,4,0.5442171097,0.2788104415,-0.0386973508,1.0000000000
136,9.2480000000,left_hand,4,0.5457959175,0.2784591317,-0.0396213233,1.0000000000
137,9.3160000000,left_hand,4,0.5420856476,0.2833182216,-0.0351616740,1.0000000000
138,9.3840000000,left_hand,4,0.5365629792,0.2916007340,-0.0253824405,1.0000000000
139,9.4520000000,left_hand,4,0.5346022248,0.3060280979,-0.0188592747,1.0000000000
140,9.5200000000,left_hand,4,0.5388837457,0.3249984086,-0.0219962727,1.0000000000
141,9.5880000000,left_hand,4,0.5381649137,0.3342349827,-0.0184561238,1.0000000000
142,9.6560000000,left_hand,4,0.5288798809,0.3445329070,-0.0160551760,1.0000000000
143,9.7240000000,left_hand,4,0.5283492208,0.3570209444,-0.0122825075,1.0000000000
144,9.7920000000,left_hand,4,0.5313939452,0.3551411331,-0.0103113204,1.0000000000
145,9.8600000000,left_hand,4,0.5307662487,0.3683009148,-0.0070670699,1.0000000000
146,9.9280000000,left_hand,4,0.5279044509,0.3785189390,-0.0079448642,1.0000000000
147,9.9960000000,left_hand,4,0.5258902907,0.3520565629,-0.0118336212,1.0000000000
148,10.0640000000,left_hand,4,0.5187079906,0.3648057282,-0.0173099581,1.0000000000
149,10.1320000000,left_hand,4,0.5224711299,0.3798948526,-0.0135324663,1.0000000000
150,10.2000000000,left_hand,4,0.5128934383,0.3584842980,-0.0135348849,1.0000000000
151,10.2680000000,left_hand,4,0.5042532682,0.3526704311,-0.0198868494,1.0000000000
152,10.3360000000,left_hand,4,0.5048260689,0.3498528600,-0.0227466337,1.0000000000
153,10.4040000000,left_hand,4,0.5022001266,0.3388869166,-0.0179493539,1.0000000000
154,10.4720000000,left_hand,4,0.5019789338,0.3258046210,-0.0129938610,1.0000000000
155,10.5400000000,left_hand,4,0.5231601596,0.3239262104,-0.0186691452,1.0000000000
156,10.6080000000,left_hand,4,0.5341337919,0.3481929302,-0.0075570499,1.0000000000
157,10.6760000000,left_hand,4,0.5276167393,0.3376030028,-0.0065030600,1.0000000000
158,10.7440000000,left_hand,4,0.5224022865,0.3387478590,-0.0084122997,1.0000000000
159,10.8120000000,left_hand,4,0.5254219174,0.3530657887,-0.0070467116,1.0000000000
160,10.8800000000,left_hand,4,0.5257899761,0.3628134727,-0.0091574844,1.0000000000
161,10.9480000000,left_hand,4,0.5276772380,0.3641356826,-0.0063272626,1.0000000000
162,11.0160000000,left_hand,4,0.5325844884,0.3679937422,-0.0114196949,1.0000000000
163,11.0840000000,left_hand,4,0.5391873717,0.3760016561,-0.0119810561,1.0000000000
164,11.1520000000,left_hand,4,0.5410249233,0.3738821447,-0.0152026629,1.0000000000
165,11.2200000000,left_hand,4,0.5422087908,0.3686763048,-0.0129175056,1.0000000000
166,11.2880000000,left_hand,4,0.5407048464,0.3785603344,-0.0186271593,1.0000000000
167,11.3560000000,left_hand,4,0.5379679203,0.3693437576,-0.0247275084,1.0000000000
168,11.4240000000,left_hand,4,0.5384523273,0.3584100902,-0.0239665844,1.0000000000
169,11.4920000000,left_hand,4,0.5398597121,0.3448698521,-0.0252044648,1.0000000000
170,11.5600000000,left_hand,4,0.5281099081,0.3415918052,-0.0229623020,1.0000000000
171,11.6280000000,left_hand,4,0.5270445347,0.3423548341,-0.0258923694,1.0000000000
172,11.6960000000,left_hand,4,0.5333162546,0.3443068564,-0.0267326590,1.0000000000
173,11.7640000000,left_hand,4,0.5317771435,0.3437231183,-0.0243461020,1.0000000000
174,11.8320000000,left_hand,4,0.5354178548,0.3373262584,-0.0297786072,1.0000000000
175,11.9000000000,left_hand,4,0.5380953550,0.3250574470,-0.0289759226,1.0000000000
176,11.9680000000,left_hand,4,0.5448173881,0.3189190328,-0.0221738108,1.0000000000
74,5.0320000000,left_hand,5,0.5881391764,0.3568730950,-0.0137428632,1.0000000000
75,5.1000000000,left_hand,5,0.5869129896,0.3551024199,-0.0266149379,1.0000000000
76,5.1680000000,left_hand,5,0.5869190097,0.3531111777,-0.0259741098,1.0000000000
77,5.2360000000,left_hand,5,0.5876639485,0.3542920351,-0.0519196205,1.0000000000
78,5.3040000000,left_hand,5,0.3810324371,0.3653240502,-0.0232162066,1.0000000000
79,5.3720000000,left_hand,5,0.5886806250,0.3470796943,-0.0448876284,1.0000000000
80,5.4400000000,left_hand,5,0.3808909357,0.3466901183,-0.0276449583,1.0000000000
81,5.5080000000,left_hand,5,0.5922324657,0.3665389717,-0.0660803095,1.0000000000
82,5.5760000000,left_hand,5,0.3753115833,0.3614916503,-0.0397872739,1.0000000000
83,5.6440000000,left_hand,5,0.5940405726,0.3819529414,-0.0808314532,1.0000000000
84,5.7120000000,left_hand,5,0.5943241715,0.3922522366,-0.0676384270,1.0000000000
85,5.7800000000,left_hand,5,0.5938313007,0.3229964077,-0.0362364054,1.0000000000
86,5.8480000000,left_hand,5,0.6010564566,0.2903351486,-0.0500350893,1.0000000000
87,5.9160000000,left_hand,5,0.6031147242,0.2849068344,-0.0395866223,1.0000000000
88,5.9840000000,left_hand,5,0.6123169065,0.2614489794,-0.0444405526,1.0000000000
89,6.0520000000,left_hand,5,0.6141025424,0.2533126175,-0.0498415567,1.0000000000
90,6.1200000000,left_hand,5,0.6176669598,0.2568069398,-0.0539932922,1.0000000000
91,6.1880000000,left_hand,5,0.6192803979,0.2831625640,-0.0420581065,1.0000000000
92,6.2560000000,left_hand,5,0.6156362891,0.3049599826,-0.0284953471,1.0000000000
93,6.3240000000,left_hand,5,0.5937616825,0.3292134106,-0.0199092850,1.0000000000
94,6.3920000000,left_hand,5,0.6020705700,0.3606390059,-0.0388884507,1.0000000000
95,6.4600000000,left_hand,5,0.5983095169,0.3778890371,-0.0342483930,1.0000000000
96,6.5280000000,left_hand,5,0.5969622135,0.3937170208,-0.0393523015,1.0000000000
97,6.5960000000,left_hand,5,0.5991681814,0.4041390121,-0.0522580855,1.0000000000
98,6.6640000000,left_hand,5,0.5972294211,0.4135397077,-0.0462020151,1.0000000000
99,6.7320000000,left_hand,5,0.5926429033,0.4251386821,-0.0396408103,1.0000000000
100,6.8000000000,left_hand,5,0.5851640701,0.4418897331,-0.0426731296,1.0000000000
101,6.8680000000,left_hand,5,0.5894471407,0.4320971668,-0.0397219546,1.0000000000
102,6.9360000000,left_hand,5,0.5834966302,0.4342265725,-0.0362830460,1.0000000000
103,7.0040000000,left_hand,5,0.5863887072,0.4121683538,-0.0354153030,1.0000000000
104,7.0720000000,left_hand,5,0.5938892961,0.3903059661,-0.0430789217,1.0000000000
105,7.1400000000,left_hand,5,0.5931957364,0.3758657277,-0.0410684533,1.0000000000
106,7.2080000000,left_hand,5,0.5947583914,0.3785925806,-0.0354673453,1.0000000000
107,7.2760000000,left_hand,5,0.3690562844,0.4193744659,-0.0393249989,1.0000000000
108,7.3440000000,left_hand,5,0.5844700933,0.3529138565,-0.0255500358,1.0000000000
