frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
122,10.2630000000,left_hand,3,0.5893914700,0.5840872526,-0.0004744626,1.0000000000
123,10.3470000000,left_hand,3,0.5978230834,0.5742134452,-0.0149900196,1.0000000000
124,10.4320000000,left_hand,3,0.6038193703,0.5783036351,-0.0054580648,1.0000000000
125,10.5160000000,left_hand,3,0.5965900421,0.6595462561,-0.0080316449,1.0000000000
126,10.6000000000,left_hand,3,0.6092724204,0.5529471636,-0.0084327133,1.0000000000
127,10.6840000000,left_hand,3,0.6127994061,0.5733782649,-0.0083493134,1.0000000000
128,10.7680000000,left_hand,3,0.4432618916,0.5964300036,-0.0131492121,1.0000000000
129,10.8520000000,left_hand,3,0.6112929583,0.5980243683,-0.0113883568,1.0000000000
130,10.9360000000,left_hand,3,0.4431614578,0.6239649057,-0.0097871972,1.0000000000
131,11.0200000000,left_hand,3,0.6101740599,0.5960893631,-0.0083910795,1.0000000000
132,11.1050000000,left_hand,3,0.6115364432,0.5933600068,-0.0066575119,1.0000000000
133,11.1890000000,left_hand,3,0.6105200648,0.5961306691,-0.0119663384,1.0000000000
134,11.2730000000,left_hand,3,0.6159086227,0.6557051539,-0.0318913087,1.0000000000
135,11.3570000000,left_hand,3,0.5911701918,0.5408201218,-0.0346582644,1.0000000000
136,11.4410000000,left_hand,3,0.4577841163,0.5572370887,-0.0148003139,1.0000000000
137,11.5250000000,left_hand,3,0.4503338635,0.5557654500,-0.0123080136,1.0000000000
138,11.6090000000,left_hand,3,0.4559957683,0.5510792732,-0.0063958038,1.0000000000
139,11.6930000000,left_hand,3,0.4954401776,0.5611850172,-0.0111229457,1.0000000000
140,11.7780000000,left_hand,3,0.5348845869,0.5712907612,-0.0158500876,1.0000000000
141,11.8620000000,left_hand,3,0.5743289962,0.5813965052,-0.0205772296,1.0000000000
142,11.9460000000,left_hand,3,0.6137734056,0.5915022492,-0.0253043715,1.0000000000
60,5.0480000000,left_hand,4,0.5918442011,0.5483600497,-0.0248737689,1.0000000000
61,5.1320000000,left_hand,4,0.5815631747,0.5655675530,-0.0181050263,1.0000000000
62,5.2160000000,left_hand,4,0.5909798145,0.5794727206,-0.0150585854,1.0000000000
63,5.3000000000,left_hand,4,0.5558677912,0.5421847701,-0.0293304212,1.0000000000
64,5.3840000000,left_hand,4,0.5603661537,0.6030799150,-0.0137350624,1.0000000000
65,5.4680000000,left_hand,4,0.5732965469,0.6038364768,-0.0144019490,1.0000000000
66,5.5520000000,left_hand,4,0.5764220357,0.6016080678,-0.0265095620,1.0000000000
67,5.6360000000,left_hand,4,0.5795475245,0.5993796587,-0.0386171751,1.0000000000
68,5.7210000000,left_hand,4,0.5848015547,0.5586119294,-0.0210235268,1.0000000000
69,5.8050000000,left_hand,4,0.5720218420,0.5552966595,-0.0220926553,1.0000000000
70,5.8890000000,left_hand,4,0.5770726800,0.5397434235,-0.0276707523,1.0000000000
71,5.9730000000,left_hand,4,0.5869645476,0.5375952125,-0.0163567588,1.0000000000
72,6.0570000000,left_hand,4,0.6154339314,0.5496749282,-0.0268539749,1.0000000000
73,6.1410000000,left_hand,4,0.5877331495,0.5321556926,-0.0207963344,1.0000000000
74,6.2250000000,left_hand,4,0.5824496150,0.5222494006,-0.0338707753,1.0000000000
75,6.3090000000,left_hand,4,0.5890189409,0.5421515703,-0.0234961286,1.0000000000
76,6.3940000000,left_hand,4,0.4726593196,0.6430341005,-0.0084770545,1.0000000000
77,6.4780000000,left_hand,4,0.5961679816,0.5381867886,-0.0261866152,1.0000000000
78,6.5620000000,left_hand,4,0.5991758704,0.5339433551,-0.0266066026,1.0000000000
79,6.6460000000,left_hand,4,0.5968947411,0.5354826450,-0.0307041835,1.0000000000
80,6.7300000000,left_hand,4,0.4646551609,0.5837935805,-0.0310287420,1.0000000000
81,6.8140000000,left_hand,4,0.5789638162,0.5262205005,-0.0357636176,1.0000000000
82,6.8980000000,left_hand,4,0.5828068852,0.5323337317,-0.0340231545,1.0000000000
83,6.9820000000,left_hand,4,0.5794806480,0.5240983367,-0.0329842046,1.0000000000
84,7.0670000000,left_hand,4,0.5792001486,0.5218553543,-0.0296567176,1.0000000000
85,7.1510000000,left_hand,4,0.5854551196,0.5297938585,-0.0115624294,1.0000000000
86,7.2350000000,left_hand,4,0.5872866511,0.5225769281,-0.0279178917,1.0000000000
87,7.3190000000,left_hand,4,0.6041938663,0.5303926468,-0.0209884010,1.0000000000
88,7.4030000000,left_hand,4,0.5999648571,0.5331380367,-0.0278334673,1.0000000000
89,7.4870000000,left_hand,4,0.5763874054,0.5257782936,-0.0426851623,1.0000000000
90,7.5710000000,left_hand,4,0.5815482140,0.5590387583,-0.0556770265,1.0000000000
91,7.6550000000,left_hand,4,0.5965623260,0.5424668789,-0.0204859972,1.0000000000
92,7.7400000000,left_hand,4,0.6143495440,0.5551278591,-0.0264219474,1.0000000000
93,7.8240000000,left_hand,4,0.6212944388,0.5582703948,-0.0274880212,1.0000000000
94,7.9080000000,left_hand,4,0.6088872552,0.5619810820,-0.0201609023,1.0000000000
95,7.9920000000,left_hand,4,0.6310043931,0.5693666935,-0.0360871144,1.0000000000
96,8.0760000000,left_hand,4,0.6154460311,0.5738542080,-0.0336920694,1.0000000000
97,8.1600000000,left_hand,4,0.6275279522,0.5718570352,-0.0423979610,1.0000000000
98,8.2440000000,left_hand,4,0.6135326028,0.5584647059,-0.0301278103,1.0000000000
99,8.3280000000,left_hand,4,0.6222116351,0.5595912933,-0.0290523693,1.0000000000
100,8.4130000000,left_hand,4,0.6131975055,0.6712696552,-0.0293460730,1.0000000000
101,8.4970000000,left_hand,4,0.6220793128,0.6745140553,-0.0267414041,1.0000000000
102,8.5810000000,left_hand,4,0.6226348281,0.6710075140,-0.0303363279,1.0000000000
103,8.6650000000,left_hand,4,0.6242301464,0.6856771708,-0.0281265322,1.0000000000
104,8.7490000000,left_hand,4,0.6161538363,0.6697540283,-0.0202285908,1.0000000000
105,8.8330000000,left_hand,4,0.6230907440,0.5658097267,-0.0372975208,1.0000000000
106,8.9170000000,left_hand,4,0.6071808934,0.5775107741,-0.0235544536,1.0000000000
107,9.0010000000,left_hand,4,0.6019861102,0.5760304928,-0.0244058724,1.0000000000
108,9.0860000000,left_hand,4,0.5900179744,0.5812286139,-0.0348665006,1.0000000000
109,9.1700000000,left_hand,4,0.5844078064,0.5710290670,-0.0345589258,1.0000000000
110,9.2540000000,left_hand,4,0.5844020247,0.5666289330,-0.0365229174,1.0000000000
111,9.3380000000,left_hand,4,0.5804980993,0.5574489832,-0.0331184119,1.0000000000
112,9.4220000000,left_hand,4,0.5829247832,0.5631204247,-0.0155870989,1.0000000000
113,9.5060000000,left_hand,4,0.5801069140,0.5814156532,-0.0115486812,1.0000000000
114,9.5900000000,left_hand,4,0.5876291394,0.5542740226,-0.0185074974,1.0000000000
115,9.6740000000,left_hand,4,0.5886681676,0.5463298559,-0.0174365286,1.0000000000
116,9.7590000000,left_hand,4,0.5931133628,0.5394024849,-0.0203462187,1.0000000000
117,9.8430000000,left_hand,4,0.5816534162,0.5635417700,-0.0256108772,1.0000000000
118,9.9270000000,left_hand,4,0.5730165243,0.5620052814,-0.0246773474,1.0000000000
119,10.0110000000,left_hand,4,0.5722537041,0.5566192865,-0.0191411022,1.0000000000
120,10.0950000000,left_hand,4,0.5768336654,0.5524551868,-0.0171380583,1.0000000000
121,10.1790000000,left_hand,4,0.5756600201,0.5696448684,-0.0095322996,1.0000000000
122,10.2630000000,left_hand,4,0.5744863749,0.5868345499,-0.0019265409,1.0000000000
123,10.3470000000,left_hand,4,0.5805172920,0.5780158639,-0.0187995974,1.0000000000
124,10.4320000000,left_hand,4,0.5872607231,0.5825984478,-0.0070936061,1.0000000000
125,10.5160000000,left_hand,4,0.5825381875,0.6538333893,-0.0081476131,1.0000000000
126,10.6000000000,left_hand,4,0.5965046883,0.5491139889,-0.0129205855,1.0000000000
127,10.6840000000,left_hand,4,0.6002307534,0.5741546750,-0.0119536361,1.0000000000
128,10.7680000000,left_hand,4,0.4538454115,0.5943283439,-0.0164182261,1.0000000000
129,10.8520000000,left_hand,4,0.6003515720,0.6143987179,-0.0168072209,1.0000000000
130,10.9360000000,left_hand,4,0.4523613751,0.6373285055,-0.0122677945,1.0000000000
131,11.0200000000,left_hand,4,0.5997836590,0.6092624068,-0.0118728736,1.0000000000
132,11.1050000000,left_hand,4,0.6014068723,0.6066409945,-0.0111287078,1.0000000000
133,11.1890000000,left_hand,4,0.5971226096,0.6016636491,-0.0167101696,1.0000000000
134,11.2730000000,left_hand,4,0.6048281789,0.6659739614,-0.0444393829,1.0000000000
135,11.3570000000,left_hand,4,0.5797826052,0.5434778333,-0.0514432639,1.0000000000
136,11.4410000000,left_hand,4,0.4720685780,0.5662187338,-0.0203336943,1.0000000000
137,11.5250000000,left_hand,4,0.4631079435,0.5621951818,-0.0175252669,1.0000000000
138,11.6090000000,left_hand,4,0.4678328037,0.5583410859,-0.0088670421,1.0000000000
139,11.6930000000,left_hand,4,0.5001309812,0.5683764517,-0.0156416851,1.0000000000
140,11.7780000000,left_hand,4,0.5324291587,0.5784118176,-0.0224163281,1.0000000000
141,11.8620000000,left_hand,4,0.5647273362,0.5884471834,-0.0291909711,1.0000000000
142,11.9460000000,left_hand,4,0.5970255136,0.5984825492,-0.0359656140,1.0000000000
60,5.0480000000,left_hand,5,0.6169717908,0.5693577528,-0.0231061317,1.0000000000
61,5.1320000000,left_hand,5,0.6176282167,0.5632795095,-0.0235267356,1.0000000000
62,5.2160000000,left_hand,5,0.6239784360,0.5549793243,-0.0208206549,1.0000000000
63,5.3000000000,left_hand,5,0.6218189001,0.5615942478,-0.0291990805,1.0000000000
64,5.3840000000,left_hand,5,0.6007078290,0.5647062659,-0.0162691604,1.0000000000
65,5.4680000000,left_hand,5,0.6103484631,0.5570089817,-0.0209515281,1.0000000000
66,5.5520000000,left_hand,5,0.6145781875,0.5585883856,-0.0292999931,1.0000000000
67,5.6360000000,left_hand,5,0.6188079119,0.5601677895,-0.0376484580,1.0000000000
68,5.7210000000,left_hand,5,0.6184733510,0.5679323077,-0.0237133894,1.0000000000
69,5.8050000000,left_hand,5,0.6162103415,0.5326369405,-0.0324086957,1.0000000000
70,5.8890000000,left_hand,5,0.6231738925,0.5129241943,-0.0358448662,1.0000000000
71,5.9730000000,left_hand,5,0.6330343485,0.5502859354,-0.0253242608,1.0000000000
72,6.0570000000,left_hand,5,0.6242259741,0.5777148604,-0.0268791560,1.0000000000
73,6.1410000000,left_hand,5,0.6320782900,0.5966629982,-0.0280328505,1.0000000000
74,6.2250000000,left_hand,5,0.6367396712,0.5856571198,-0.0383048318,1.0000000000
75,6.3090000000,left_hand,5,0.6349144578,0.5953736305,-0.0281330347,1.0000000000
76,6.3940000000,left_hand,5,0.4441184402,0.6458173990,-0.0175665021,1.0000000000
77,6.4780000000,left_hand,5,0.6293901801,0.6012469530,-0.0260141753,1.0000000000
78,6.5620000000,left_hand,5,0.6340653300,0.5843445063,-0.0265280288,1.0000000000
79,6.6460000000,left_hand,5,0.6363943815,0.5975708961,-0.0339088626,1.0000000000
80,6.7300000000,left_hand,5,0.4205118418,0.6844858527,-0.0389024653,1.0000000000
81,6.8140000000,left_hand,5,0.6411532760,0.5936070085,-0.0546040125,1.0000000000
82,6.8980000000,left_hand,5,0.6231341958,0.6103330851,-0.0366155580,1.0000000000
83,6.9820000000,left_hand,5,0.6184330583,0.6045077443,-0.0363252871,1.0000000000
84,7.0670000000,left_hand,5,0.6205393076,0.5920596719,-0.0337680131,1.0000000000
85,7.1510000000,left_hand,5,0.6245071292,0.5875137448,-0.0250689089,1.0000000000
86,7.2350000000,left_hand,5,0.6457539201,0.5733520389,-0.0482158475,1.0000000000
87,7.3190000000,left_hand,5,0.6364667416,0.6073420048,-0.0257614497,1.0000000000
88,7.4030000000,left_hand,5,0.6334149837,0.6032071114,-0.0266918521,1.0000000000
89,7.4870000000,left_hand,5,0.6549198031,0.5777573586,-0.0554868393,1.0000000000
90,7.5710000000,left_hand,5,0.6633531451,0.5978891850,-0.0312411878,1.0000000000
91,7.6550000000,left_hand,5,0.6443847418,0.5930694342,-0.0246304534,1.0000000000
92,7.7400000000,left_hand,5,0.6507456899,0.5982671380,-0.0309902541,1.0000000000
93,7.8240000000,left_hand,5,0.6593937874,0.6072837710,-0.0351061486,1.0000000000
94,7.9080000000,left_hand,5,0.6516453028,0.6020032167,-0.0260753576,1.0000000000
95,7.9920000000,left_hand,5,0.6406856775,0.6164063215,-0.0264886115,1.0000000000
96,8.0760000000,left_hand,5,0.6440381408,0.6202085018,-0.0356965698,1.0000000000
97,8.1600000000,left_hand,5,0.6511667371,0.6207004189,-0.0416895598,1.0000000000
98,8.2440000000,left_hand,5,0.6576980352,0.6057691574,-0.0348780155,1.0000000000
99,8.3280000000,left_hand,5,0.6576022506,0.6091098189,-0.0345153734,1.0000000000
100,8.4130000000,left_hand,5,0.6556326151,0.6740198731,-0.0330859721,1.0000000000
101,8.4970000000,left_hand,5,0.6579940915,0.6667793989,-0.0299313832,1.0000000000
102,8.5810000000,left_hand,5,0.6546911001,0.6729180813,-0.0323245265,1.0000000000
103,8.6650000000,left_hand,5,0.6549496055,0.6697731018,-0.0305366851,1.0000000000
104,8.7490000000,left_hand,5,0.6492135525,0.6664515734,-0.0230536535,1.0000000000
105,8.8330000000,left_hand,5,0.6420781612,0.6153773069,-0.0280558802,1.0000000000
106,8.9170000000,left_hand,5,0.6409149766,0.6113640070,-0.0241357479,1.0000000000
107,9.0010000000,left_hand,5,0.6396000981,0.6136425734,-0.0300517194,1.0000000000
108,9.0860000000,left_hand,5,0.6375362873,0.6195601225,-0.0384064168,1.0000000000
109,9.1700000000,left_hand,5,0.6326505542,0.6111725569,-0.0360174552,1.0000000000
110,9.2540000000,left_hand,5,0.6319065690,0.6061893702,-0.0435326546,1.0000000000
111,9.3380000000,left_hand,5,0.6325908899,0.5973303318,-0.0373972617,1.0000000000
112,9.4220000000,left_hand,5,0.6248694658,0.5908318162,-0.0263603441,1.0000000000
113,9.5060000000,left_hand,5,0.6167479753,0.5883099437,-0.0181636494,1.0000000000
114,9.5900000000,left_hand,5,0.6162851453,0.5900610089,-0.0183115788,1.0000000000
115,9.6740000000,left_hand,5,0.6109431386,0.5813708305,-0.0183742847,1.0000000000
116,9.7590000000,left_hand,5,0.6111109853,0.5694621205,-0.0203948151,1.0000000000
117,9.8430000000,left_hand,5,0.6127913594,0.5908427835,-0.0281093847,1.0000000000
118,9.9270000000,left_hand,5,0.6084725857,0.5714386702,-0.0273627210,1.0000000000
119,10.0110000000,left_hand,5,0.6138507128,0.5587200522,-0.0342799909,1.0000000000
120,10.0950000000,left_hand,5,0.5948799253,0.5634654760,-0.0156726316,1.0000000000
121,10.1790000000,left_hand,5,0.5988147557,0.5824783742,-0.0118794036,1.0000000000
122,10.2630000000,left_hand,5,0.6027495861,0.6014912724,-0.0080861757,1.0000000000
123,10.3470000000,left_hand,5,0.6217719913,0.5920103192,-0.0251063295,1.0000000000
124,10.4320000000,left_hand,5,0.6192114949,0.5960596800,-0.0091891652,1.0000000000
125,10.5160000000,left_hand,5,0.6057627797,0.6211588979,-0.0038483834,1.0000000000
126,10.6000000000,left_hand,5,0.6182597280,0.5782377124,-0.0145078348,1.0000000000
127,10.6840000000,left_hand,5,0.6216751933,0.5797896385,-0.0139207533,1.0000000000
128,10.7680000000,left_hand,5,0.4328087270,0.6189609766,-0.0119104981,1.0000000000
129,10.8520000000,left_hand,5,0.6289140582,0.5727421045,-0.0209135022,1.0000000000
130,10.9360000000,left_hand,5,0.4323584735,0.6233801842,-0.0104240272,1.0000000000
131,11.0200000000,left_hand,5,0.6249498725,0.5880883932,-0.0159963928,1.0000000000
132,11.1050000000,left_hand,5,0.6287691593,0.5826748610,-0.0155487657,1.0000000000
133,11.1890000000,left_hand,5,0.6277619600,0.5992282033,-0.0180910621,1.0000000000
134,11.2730000000,left_hand,5,0.6441563368,0.6002159119,-0.0396555737,1.0000000000
135,11.3570000000,left_hand,5,0.6170816422,0.5434112549,-0.0380322672,1.0000000000
136,11.4410000000,left_hand,5,0.4375163317,0.5570666790,-0.0213302355,1.0000000000
137,11.5250000000,left_hand,5,0.4380632341,0.5716108084,-0.0181888696,1.0000000000
138,11.6090000000,left_hand,5,0.4484065771,0.5818901062,-0.0082632648,1.0000000000
139,11.6930000000,left_hand,5,0.4939829111,0.5732276440,-0.0140308391,1.0000000000
140,11.7780000000,left_hand,5,0.5395592451,0.5645651817,-0.0197984134,1.0000000000
141,11.8620000000,left_hand,5,0.5851355791,0.5559027195,-0.0255659877,1.0000000000
142,11.9460000000,left_hand,5,0.6307119131,0.5472402573,-0.0313335620,1.0000000000
60,5.0480000000,left_hand,6,0.5848591924,0.5758846998,-0.0331658311,1.0000000000
61,5.1320000000,left_hand,6,0.5849728584,0.5773010850,-0.0311963633,1.0000000000
62,5.2160000000,left_hand,6,0.5923818946,0.5371775031,-0.0301933531,1.0000000000
63,5.3000000000,left_hand,6,0.5815952420,0.5670483112,-0.0421112850,1.0000000000
64,5.3840000000,left_hand,6,0.5674232841,0.5890261531,-0.0258407965,1.0000000000
65,5.4680000000,left_hand,6,0.5882434249,0.5899785161,-0.0272685047,1.0000000000
66,5.5520000000,left_hand,6,0.5834269822,0.5894065797,-0.0386010809,1.0000000000
67,5.6360000000,left_hand,6,0.5786105394,0.5888346434,-0.0499336571,1.0000000000
68,5.7210000000,left_hand,6,0.5840274096,0.5906501412,-0.0339910053,1.0000000000
69,5.8050000000,left_hand,6,0.5788443685,0.5224053860,-0.0455105528,1.0000000000
70,5.8890000000,left_hand,6,0.5761633515,0.5214303732,-0.0476810373,1.0000000000
71,5.9730000000,left_hand,6,0.5898515582,0.5358187556,-0.0337274335,1.0000000000
72,6.0570000000,left_hand,6,0.5871044397,0.5582953691,-0.0351234488,1.0000000000
73,6.1410000000,left_hand,6,0.5942102671,0.5754487514,-0.0357291289,1.0000000000
74,6.2250000000,left_hand,6,0.5972192287,0.5530024767,-0.0519230403,1.0000000000
75,6.3090000000,left_hand,6,0.5988542438,0.5607628822,-0.0375992060,1.0000000000
76,6.3940000000,left_hand,6,0.4830269516,0.6147250533,-0.0271953475,1.0000000000
77,6.4780000000,left_hand,6,0.5957934260,0.5730575323,-0.0364368707,1.0000000000
78,6.5620000000,left_hand,6,0.5986297727,0.5536828637,-0.0378209017,1.0000000000
79,6.6460000000,left_hand,6,0.5982106924,0.5621454120,-0.0447490960,1.0000000000
80,6.7300000000,left_hand,6,0.4653015435,0.6608833671,-0.0552603714,1.0000000000
81,6.8140000000,left_hand,6,0.6000593901,0.5559074283,-0.0688850880,1.0000000000
82,6.8980000000,left_hand,6,0.5784751177,0.5864591599,-0.0474510491,1.0000000000
83,6.9820000000,left_hand,6,0.5718210936,0.5778524280,-0.0470100753,1.0000000000
84,7.0670000000,left_hand,6,0.5744909048,0.5693801641,-0.0440016128,1.0000000000
85,7.1510000000,left_hand,6,0.5823082924,0.5646947622,-0.0311691090,1.0000000000
86,7.2350000000,left_hand,6,0.6068184972,0.5309479833,-0.0608065464,1.0000000000
87,7.3190000000,left_hand,6,0.6008966565,0.5832765102,-0.0330875553,1.0000000000
88,7.4030000000,left_hand,6,0.5987904072,0.5865655541,-0.0346178338,1.0000000000
89,7.4870000000,left_hand,6,0.6187896729,0.5568341613,-0.0710000545,1.0000000000
90,7.5710000000,left_hand,6,0.6244625449,0.5747411847,-0.0519248135,1.0000000000
91,7.6550000000,left_hand,6,0.6111339927,0.5778620243,-0.0325857364,1.0000000000
92,7.7400000000,left_hand,6,0.6190082431,0.5824949145,-0.0393385850,1.0000000000
93,7.8240000000,left_hand,6,0.6224856377,0.5980786085,-0.0452999584,1.0000000000
94,7.9080000000,left_hand,6,0.6167834401,0.5989530683,-0.0336380638,1.0000000000
95,7.9920000000,left_hand,6,0.6109209657,0.5985062718,-0.0372633524,1.0000000000
96,8.0760000000,left_hand,6,0.6085074544,0.6077209115,-0.0472275577,1.0000000000
97,8.1600000000,left_hand,6,0.6136614680,0.6088927984,-0.0557740666,1.0000000000
98,8.2440000000,left_hand,6,0.6202182174,0.5973584652,-0.0469579510,1.0000000000
99,8.3280000000,left_hand,6,0.6180366278,0.5952912569,-0.0457658656,1.0000000000
100,8.4130000000,left_hand,6,0.6183024049,0.6624775529,-0.0441727340,1.0000000000
101,8.4970000000,left_hand,6,0.6253111959,0.6660811305,-0.0397439040,1.0000000000
102,8.5810000000,left_hand,6,0.6236380339,0.6651833057,-0.0447885878,1.0000000000
103,8.6650000000,left_hand,6,0.6287804246,0.6779316664,-0.0416441299,1.0000000000
104,8.7490000000,left_hand,6,0.6232489944,0.6677967310,-0.0317072310,1.0000000000
105,8.8330000000,left_hand,6,0.6129543185,0.6075413227,-0.0383001491,1.0000000000
106,8.9170000000,left_hand,6,0.6094564199,0.6058543324,-0.0329649970,1.0000000000
107,9.0010000000,left_hand,6,0.6044115424,0.6105623245,-0.0382782146,1.0000000000
108,9.0860000000,left_hand,6,0.6031970382,0.6212331057,-0.0507087633,1.0000000000
109,9.1700000000,left_hand,6,0.5963424444,0.6116462350,-0.0472424217,1.0000000000
110,9.2540000000,left_hand,6,0.5922921300,0.6045972705,-0.0557184443,1.0000000000
111,9.3380000000,left_hand,6,0.5928672552,0.5907733440,-0.0473672040,1.0000000000
112,9.4220000000,left_hand,6,0.5875834823,0.5863976479,-0.0336822495,1.0000000000
