frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
114,11.5810000000,left_hand,14,0.5413335562,0.6262168884,-0.0492769033,1.0000000000
115,11.6820000000,left_hand,14,0.5415233970,0.6258167028,-0.0508586019,1.0000000000
116,11.7840000000,left_hand,14,0.5433589816,0.6217597723,-0.0502343662,1.0000000000
117,11.8850000000,left_hand,14,0.5502404571,0.6216019392,-0.0487525612,1.0000000000
118,11.9870000000,left_hand,14,0.5510234237,0.6209819317,-0.0490091108,1.0000000000
50,5.0790000000,left_hand,15,0.5078701377,0.6752771735,-0.0339207426,1.0000000000
51,5.1810000000,left_hand,15,0.5164552331,0.6719630361,-0.0368575342,1.0000000000
52,5.2820000000,left_hand,15,0.5215921402,0.6551808119,-0.0329515487,1.0000000000
53,5.3840000000,left_hand,15,0.5241836905,0.6583505472,-0.0364097034,1.0000000000
54,5.4860000000,left_hand,15,0.5267752409,0.6615202824,-0.0398678581,1.0000000000
55,5.5870000000,left_hand,15,0.5293667912,0.6646900177,-0.0433260128,1.0000000000
56,5.6890000000,left_hand,15,0.4254224300,0.4545888901,-0.0334969684,1.0000000000
57,5.7900000000,left_hand,15,0.5300575495,0.6695191860,-0.0493260063,1.0000000000
58,5.8920000000,left_hand,15,0.4389359057,0.4339824319,-0.0470727682,1.0000000000
59,5.9930000000,left_hand,15,0.5189408660,0.6491300464,-0.0359442979,1.0000000000
60,6.0950000000,left_hand,15,0.4596925080,0.4281674922,-0.0575990975,1.0000000000
61,6.1970000000,left_hand,15,0.5123986602,0.6319305301,-0.0450576730,1.0000000000
62,6.2980000000,left_hand,15,0.5118051767,0.5937383771,-0.0472298786,1.0000000000
63,6.4000000000,left_hand,15,0.5163135529,0.6631652117,-0.0530649386,1.0000000000
64,6.5010000000,left_hand,15,0.5176829100,0.6650511026,-0.0609932356,1.0000000000
65,6.6030000000,left_hand,15,0.5162784457,0.6622521281,-0.0496285819,1.0000000000
66,6.7050000000,left_hand,15,0.5145893097,0.6601712108,-0.0480169728,1.0000000000
67,6.8060000000,left_hand,15,0.5217795372,0.6718592048,-0.0567409210,1.0000000000
68,6.9080000000,left_hand,15,0.5216601491,0.6766265035,-0.0455604531,1.0000000000
69,7.0090000000,left_hand,15,0.5237081647,0.6830185056,-0.0454072431,1.0000000000
70,7.1110000000,left_hand,15,0.5247594118,0.6846004725,-0.0476360098,1.0000000000
71,7.2130000000,left_hand,15,0.5199513435,0.6547014117,-0.0359757580,1.0000000000
72,7.3140000000,left_hand,15,0.5260192752,0.6754640937,-0.0428016409,1.0000000000
73,7.4160000000,left_hand,15,0.5307067633,0.6813976169,-0.0544582494,1.0000000000
74,7.5170000000,left_hand,15,0.5279834867,0.6714352965,-0.0408993997,1.0000000000
75,7.6190000000,left_hand,15,0.5241868496,0.6675151587,-0.0544546396,1.0000000000
76,7.7200000000,left_hand,15,0.5182986856,0.6647298336,-0.0460553952,1.0000000000
77,7.8220000000,left_hand,15,0.5175871849,0.6706339717,-0.0477317087,1.0000000000
78,7.9240000000,left_hand,15,0.5157771111,0.6707029343,-0.0490676872,1.0000000000
79,8.0250000000,left_hand,15,0.5153447390,0.6757092476,-0.0490216203,1.0000000000
80,8.1270000000,left_hand,15,0.5145247579,0.6752334237,-0.0442553088,1.0000000000
81,8.2280000000,left_hand,15,0.5172291398,0.6641440988,-0.0509097241,1.0000000000
82,8.3300000000,left_hand,15,0.5156784058,0.6605562568,-0.0460334532,1.0000000000
83,8.4320000000,left_hand,15,0.5170633793,0.6666924953,-0.0567499585,1.0000000000
84,8.5330000000,left_hand,15,0.5193965435,0.6636333466,-0.0547010861,1.0000000000
85,8.6350000000,left_hand,15,0.5154266357,0.6089474559,-0.0599375404,1.0000000000
86,8.7360000000,left_hand,15,0.5416908860,0.6405385137,-0.0464600287,1.0000000000
87,8.8380000000,left_hand,15,0.5285533667,0.6321523786,-0.0450860783,1.0000000000
88,8.9390000000,left_hand,15,0.5385316014,0.6331056356,-0.0443028547,1.0000000000
89,9.0410000000,left_hand,15,0.5199354887,0.5893900990,-0.0313679799,1.0000000000
90,9.1430000000,left_hand,15,0.4620509744,0.4207828641,-0.0613368154,1.0000000000
91,9.2440000000,left_hand,15,0.5238183141,0.6497727633,-0.0636067986,1.0000000000
92,9.3460000000,left_hand,15,0.5185520649,0.6432017088,-0.0526172258,1.0000000000
93,9.4470000000,left_hand,15,0.5224385262,0.6383338571,-0.0647152364,1.0000000000
94,9.5490000000,left_hand,15,0.5340651274,0.6580275297,-0.0580143668,1.0000000000
95,9.6510000000,left_hand,15,0.5253990889,0.6579836011,-0.0523490347,1.0000000000
96,9.7520000000,left_hand,15,0.5254424810,0.6645463109,-0.0578694567,1.0000000000
97,9.8540000000,left_hand,15,0.5212070942,0.6490644813,-0.0523844548,1.0000000000
98,9.9550000000,left_hand,15,0.5137949586,0.6484946609,-0.0412503555,1.0000000000
99,10.0570000000,left_hand,15,0.5177035928,0.6663203239,-0.0514282286,1.0000000000
100,10.1580000000,left_hand,15,0.5204057097,0.6578951478,-0.0522264838,1.0000000000
101,10.2600000000,left_hand,15,0.5222899318,0.6527433395,-0.0473575071,1.0000000000
102,10.3620000000,left_hand,15,0.5265820026,0.6558817625,-0.0544559881,1.0000000000
103,10.4630000000,left_hand,15,0.5276002884,0.6529079676,-0.0548397526,1.0000000000
104,10.5650000000,left_hand,15,0.5250368714,0.6583997011,-0.0521084890,1.0000000000
105,10.6660000000,left_hand,15,0.5211394429,0.6542003155,-0.0526433475,1.0000000000
106,10.7680000000,left_hand,15,0.5167273879,0.6513730884,-0.0456940047,1.0000000000
107,10.8700000000,left_hand,15,0.5163238049,0.6373997331,-0.0337618515,1.0000000000
108,10.9710000000,left_hand,15,0.5273049474,0.6510314345,-0.0503747985,1.0000000000
109,11.0730000000,left_hand,15,0.5301660299,0.6519664526,-0.0481326431,1.0000000000
110,11.1740000000,left_hand,15,0.5283811092,0.6577623487,-0.0534095131,1.0000000000
111,11.2760000000,left_hand,15,0.5244888067,0.6542497277,-0.0480924696,1.0000000000
112,11.3770000000,left_hand,15,0.5242296457,0.6490963697,-0.0496058241,1.0000000000
113,11.4790000000,left_hand,15,0.5218008757,0.6437064409,-0.0516267419,1.0000000000
114,11.5810000000,left_hand,15,0.5200331211,0.6496640444,-0.0512608625,1.0000000000
115,11.6820000000,left_hand,15,0.5193606019,0.6484003067,-0.0529160053,1.0000000000
116,11.7840000000,left_hand,15,0.5217204690,0.6449953318,-0.0518441126,1.0000000000
117,11.8850000000,left_hand,15,0.5317208171,0.6482386589,-0.0496439785,1.0000000000
118,11.9870000000,left_hand,15,0.5321599245,0.6479555368,-0.0508254245,1.0000000000
50,5.0790000000,left_hand,16,0.4906197786,0.6807945371,-0.0360812992,1.0000000000
51,5.1810000000,left_hand,16,0.4993315637,0.6788555980,-0.0385848507,1.0000000000
52,5.2820000000,left_hand,16,0.5051319599,0.6627464890,-0.0350017883,1.0000000000
53,5.3840000000,left_hand,16,0.5082096457,0.6662188768,-0.0387514308,1.0000000000
54,5.4860000000,left_hand,16,0.5112873316,0.6696912646,-0.0425010733,1.0000000000
55,5.5870000000,left_hand,16,0.5143650174,0.6731636524,-0.0462507159,1.0000000000
56,5.6890000000,left_hand,16,0.4391994476,0.4532578588,-0.0343330614,1.0000000000
57,5.7900000000,left_hand,16,0.5126621723,0.6742398739,-0.0523222163,1.0000000000
58,5.8920000000,left_hand,16,0.4544024467,0.4313601255,-0.0469546132,1.0000000000
59,5.9930000000,left_hand,16,0.5038729906,0.6552461982,-0.0371225104,1.0000000000
60,6.0950000000,left_hand,16,0.4758737087,0.4273066521,-0.0583243556,1.0000000000
61,6.1970000000,left_hand,16,0.4974252582,0.6388669610,-0.0471952111,1.0000000000
62,6.2980000000,left_hand,16,0.4943175912,0.6111975312,-0.0512675606,1.0000000000
63,6.4000000000,left_hand,16,0.4986053109,0.6717050672,-0.0553144217,1.0000000000
64,6.5010000000,left_hand,16,0.4993118942,0.6749637723,-0.0632759631,1.0000000000
65,6.6030000000,left_hand,16,0.4991179705,0.6723299026,-0.0519021153,1.0000000000
66,6.7050000000,left_hand,16,0.4970893860,0.6690631509,-0.0507259816,1.0000000000
67,6.8060000000,left_hand,16,0.5042399764,0.6824376583,-0.0589025915,1.0000000000
68,6.9080000000,left_hand,16,0.5051918626,0.6856594086,-0.0475515537,1.0000000000
69,7.0090000000,left_hand,16,0.5064514279,0.6941804290,-0.0479746126,1.0000000000
70,7.1110000000,left_hand,16,0.5072396994,0.6938892603,-0.0506635755,1.0000000000
71,7.2130000000,left_hand,16,0.5062700510,0.6686972976,-0.0358529575,1.0000000000
72,7.3140000000,left_hand,16,0.5100977421,0.6864036918,-0.0437894650,1.0000000000
73,7.4160000000,left_hand,16,0.5146561861,0.6920459270,-0.0569415651,1.0000000000
74,7.5170000000,left_hand,16,0.5128160119,0.6792834997,-0.0429178663,1.0000000000
75,7.6190000000,left_hand,16,0.5086146593,0.6792047620,-0.0565649495,1.0000000000
76,7.7200000000,left_hand,16,0.5013861060,0.6723994017,-0.0484508686,1.0000000000
77,7.8220000000,left_hand,16,0.5016524792,0.6798821688,-0.0498430766,1.0000000000
78,7.9240000000,left_hand,16,0.4984717965,0.6833229661,-0.0511159524,1.0000000000
79,8.0250000000,left_hand,16,0.4996302128,0.6872078776,-0.0508463942,1.0000000000
80,8.1270000000,left_hand,16,0.4971571565,0.6842586398,-0.0470525548,1.0000000000
81,8.2280000000,left_hand,16,0.5001083612,0.6729462743,-0.0531027019,1.0000000000
82,8.3300000000,left_hand,16,0.4976092279,0.6694293022,-0.0485762060,1.0000000000
83,8.4320000000,left_hand,16,0.5001060367,0.6747401953,-0.0595727973,1.0000000000
84,8.5330000000,left_hand,16,0.5011766553,0.6727851629,-0.0577305853,1.0000000000
85,8.6350000000,left_hand,16,0.4986527264,0.6220247746,-0.0610769354,1.0000000000
86,8.7360000000,left_hand,16,0.5287791491,0.6565037966,-0.0495461673,1.0000000000
87,8.8380000000,left_hand,16,0.5129137635,0.6517918110,-0.0465711653,1.0000000000
88,8.9390000000,left_hand,16,0.5256177783,0.6463611722,-0.0460462533,1.0000000000
89,9.0410000000,left_hand,16,0.5070428848,0.6017294526,-0.0316780657,1.0000000000
90,9.1430000000,left_hand,16,0.4798332155,0.4364715517,-0.0642596409,1.0000000000
91,9.2440000000,left_hand,16,0.5085772872,0.6653105617,-0.0661449283,1.0000000000
92,9.3460000000,left_hand,16,0.5013178587,0.6662773490,-0.0532502681,1.0000000000
93,9.4470000000,left_hand,16,0.5059946179,0.6651890874,-0.0685225800,1.0000000000
94,9.5490000000,left_hand,16,0.5222598910,0.6791586876,-0.0596240684,1.0000000000
95,9.6510000000,left_hand,16,0.5093123913,0.6805869937,-0.0550818518,1.0000000000
96,9.7520000000,left_hand,16,0.5084936023,0.6860613227,-0.0609157309,1.0000000000
97,9.8540000000,left_hand,16,0.5042974353,0.6693441272,-0.0549564399,1.0000000000
98,9.9550000000,left_hand,16,0.4965529442,0.6638575792,-0.0426281318,1.0000000000
99,10.0570000000,left_hand,16,0.5026870370,0.6837573647,-0.0533107072,1.0000000000
100,10.1580000000,left_hand,16,0.5037219524,0.6703109741,-0.0534289926,1.0000000000
101,10.2600000000,left_hand,16,0.5060292482,0.6655642986,-0.0489640832,1.0000000000
102,10.3620000000,left_hand,16,0.5104869604,0.6708322167,-0.0561433919,1.0000000000
103,10.4630000000,left_hand,16,0.5120261312,0.6696240306,-0.0572305135,1.0000000000
104,10.5650000000,left_hand,16,0.5087577105,0.6749740839,-0.0539328195,1.0000000000
105,10.6660000000,left_hand,16,0.5042226911,0.6692705750,-0.0542413034,1.0000000000
106,10.7680000000,left_hand,16,0.4983881712,0.6657763124,-0.0482973605,1.0000000000
107,10.8700000000,left_hand,16,0.5017800927,0.6548693180,-0.0352046974,1.0000000000
108,10.9710000000,left_hand,16,0.5138751268,0.6685701609,-0.0513096973,1.0000000000
109,11.0730000000,left_hand,16,0.5159308910,0.6686566472,-0.0493906513,1.0000000000
110,11.1740000000,left_hand,16,0.5139338970,0.6757095456,-0.0550834090,1.0000000000
111,11.2760000000,left_hand,16,0.5096901655,0.6710447073,-0.0495096222,1.0000000000
112,11.3770000000,left_hand,16,0.5098093748,0.6623177528,-0.0510674492,1.0000000000
113,11.4790000000,left_hand,16,0.5061748624,0.6572879553,-0.0532764234,1.0000000000
114,11.5810000000,left_hand,16,0.5049686432,0.6633770466,-0.0530896336,1.0000000000
115,11.6820000000,left_hand,16,0.5038176775,0.6621652246,-0.0544916093,1.0000000000
116,11.7840000000,left_hand,16,0.5068860054,0.6588295102,-0.0535568558,1.0000000000
117,11.8850000000,left_hand,16,0.5181097388,0.6642297506,-0.0503161848,1.0000000000
118,11.9870000000,left_hand,16,0.5184680223,0.6648046374,-0.0523194894,1.0000000000
50,5.0790000000,left_hand,17,0.5663784146,0.6647150517,-0.0281242970,1.0000000000
51,5.1810000000,left_hand,17,0.5752260685,0.6580116153,-0.0295813624,1.0000000000
52,5.2820000000,left_hand,17,0.5792759657,0.6359097362,-0.0258680135,1.0000000000
53,5.3840000000,left_hand,17,0.5822264751,0.6406922142,-0.0283920243,1.0000000000
54,5.4860000000,left_hand,17,0.5851769845,0.6454746922,-0.0309160352,1.0000000000
55,5.5870000000,left_hand,17,0.5881274939,0.6502571702,-0.0334400460,1.0000000000
56,5.6890000000,left_hand,17,0.3796252012,0.4909070730,-0.0278180558,1.0000000000
57,5.7900000000,left_hand,17,0.5903152227,0.6570442915,-0.0366125368,1.0000000000
58,5.8920000000,left_hand,17,0.3810729980,0.4734526277,-0.0401482806,1.0000000000
59,5.9930000000,left_hand,17,0.5655561686,0.6122425199,-0.0254605208,1.0000000000
60,6.0950000000,left_hand,17,0.3954001069,0.4721504450,-0.0474011488,1.0000000000
61,6.1970000000,left_hand,17,0.5583255887,0.5891323686,-0.0296889953,1.0000000000
62,6.2980000000,left_hand,17,0.5728393197,0.5416773558,-0.0409900993,1.0000000000
63,6.4000000000,left_hand,17,0.5828659534,0.6488304138,-0.0437206514,1.0000000000
64,6.5010000000,left_hand,17,0.5853114724,0.6465637088,-0.0464850515,1.0000000000
65,6.6030000000,left_hand,17,0.5791966319,0.6482321620,-0.0413303711,1.0000000000
66,6.7050000000,left_hand,17,0.5768206120,0.6420336366,-0.0386413634,1.0000000000
67,6.8060000000,left_hand,17,0.5869955420,0.6504635215,-0.0445929207,1.0000000000
68,6.9080000000,left_hand,17,0.5847947001,0.6540006399,-0.0372828171,1.0000000000
69,7.0090000000,left_hand,17,0.5852350593,0.6539141536,-0.0357131697,1.0000000000
70,7.1110000000,left_hand,17,0.5855405927,0.6590180993,-0.0366063789,1.0000000000
71,7.2130000000,left_hand,17,0.5697430372,0.5997929573,-0.0266202260,1.0000000000
72,7.3140000000,left_hand,17,0.5848248005,0.6500040889,-0.0342549942,1.0000000000
73,7.4160000000,left_hand,17,0.5915148854,0.6518216729,-0.0418991074,1.0000000000
74,7.5170000000,left_hand,17,0.5854358077,0.6518056989,-0.0328399204,1.0000000000
75,7.6190000000,left_hand,17,0.5842033625,0.6458768845,-0.0424208418,1.0000000000
76,7.7200000000,left_hand,17,0.5817095041,0.6418457031,-0.0369474068,1.0000000000
77,7.8220000000,left_hand,17,0.5798368454,0.6500805616,-0.0389861055,1.0000000000
78,7.9240000000,left_hand,17,0.5797751546,0.6423532963,-0.0396304205,1.0000000000
79,8.0250000000,left_hand,17,0.5784541368,0.6436556578,-0.0399243236,1.0000000000
80,8.1270000000,left_hand,17,0.5772609115,0.6476199031,-0.0353088193,1.0000000000
81,8.2280000000,left_hand,17,0.5790308714,0.6400080323,-0.0388649702,1.0000000000
82,8.3300000000,left_hand,17,0.5775161386,0.6375870705,-0.0346475504,1.0000000000
83,8.4320000000,left_hand,17,0.5812703371,0.6466372013,-0.0452373214,1.0000000000
84,8.5330000000,left_hand,17,0.5823307037,0.6400978565,-0.0408917293,1.0000000000
85,8.6350000000,left_hand,17,0.5660912395,0.5473450422,-0.0410887636,1.0000000000
86,8.7360000000,left_hand,17,0.5894844532,0.6116383076,-0.0347794332,1.0000000000
87,8.8380000000,left_hand,17,0.5809298158,0.5992103815,-0.0362797193,1.0000000000
88,8.9390000000,left_hand,17,0.5837659836,0.6094561815,-0.0354724638,1.0000000000
89,9.0410000000,left_hand,17,0.5616164804,0.5422198176,-0.0220806133,1.0000000000
90,9.1430000000,left_hand,17,0.3977366984,0.4524621367,-0.0486266948,1.0000000000
91,9.2440000000,left_hand,17,0.5916168690,0.6154060364,-0.0507107973,1.0000000000
92,9.3460000000,left_hand,17,0.5806437731,0.5892058611,-0.0407824367,1.0000000000
93,9.4470000000,left_hand,17,0.5857635736,0.6033394933,-0.0521410592,1.0000000000
94,9.5490000000,left_hand,17,0.5902766585,0.6137037873,-0.0442157574,1.0000000000
95,9.6510000000,left_hand,17,0.5885352492,0.6201637983,-0.0413104594,1.0000000000
96,9.7520000000,left_hand,17,0.5869532228,0.6231588721,-0.0456762500,1.0000000000
97,9.8540000000,left_hand,17,0.5833489895,0.6150763631,-0.0410839356,1.0000000000
98,9.9550000000,left_hand,17,0.5812801123,0.6068881750,-0.0333254263,1.0000000000
99,10.0570000000,left_hand,17,0.5822715759,0.6218550205,-0.0411413051,1.0000000000
100,10.1580000000,left_hand,17,0.5851509571,0.6214863062,-0.0418869182,1.0000000000
101,10.2600000000,left_hand,17,0.5876066089,0.6154431701,-0.0390446186,1.0000000000
102,10.3620000000,left_hand,17,0.5888196826,0.6155491471,-0.0417603105,1.0000000000
103,10.4630000000,left_hand,17,0.5889967084,0.6121484637,-0.0431506038,1.0000000000
104,10.5650000000,left_hand,17,0.5902149677,0.6148864627,-0.0416855626,1.0000000000
105,10.6660000000,left_hand,17,0.5865352154,0.6144962311,-0.0427521020,1.0000000000
106,10.7680000000,left_hand,17,0.5789643526,0.5985034108,-0.0343246348,1.0000000000
107,10.8700000000,left_hand,17,0.5714247227,0.5959790945,-0.0259415489,1.0000000000
108,10.9710000000,left_hand,17,0.5845127702,0.6092326045,-0.0400173180,1.0000000000
109,11.0730000000,left_hand,17,0.5882810950,0.6085419059,-0.0393801332,1.0000000000
110,11.1740000000,left_hand,17,0.5878985524,0.6154122353,-0.0439852178,1.0000000000
111,11.2760000000,left_hand,17,0.5842220783,0.6146049500,-0.0389433093,1.0000000000
112,11.3770000000,left_hand,17,0.5825111270,0.6153756380,-0.0402455442,1.0000000000
113,11.4790000000,left_hand,17,0.5850911140,0.6115109324,-0.0420958884,1.0000000000
114,11.5810000000,left_hand,17,0.5834996700,0.6162110567,-0.0412445441,1.0000000000
115,11.6820000000,left_hand,17,0.5836840868,0.6144335866,-0.0417971238,1.0000000000
116,11.7840000000,left_hand,17,0.5861896276,0.6095992923,-0.0427418575,1.0000000000
117,11.8850000000,left_hand,17,0.5898575783,0.6059782505,-0.0418034345,1.0000000000
118,11.9870000000,left_hand,17,0.5911031961,0.6016675830,-0.0414452665,1.0000000000
50,5.0790000000,left_hand,18,0.5413581133,0.6854165792,-0.0360239930,1.0000000000
51,5.1810000000,left_hand,18,0.5497636199,0.6800159216,-0.0375517830,1.0000000000
52,5.2820000000,left_hand,18,0.5536447167,0.6550958753,-0.0328363515,1.0000000000
53,5.3840000000,left_hand,18,0.5565399130,0.6633704305,-0.0359971250,1.0000000000
54,5.4860000000,left_hand,18,0.5594351093,0.6716449857,-0.0391578985,1.0000000000
55,5.5870000000,left_hand,18,0.5623303056,0.6799195409,-0.0423186719,1.0000000000
56,5.6890000000,left_hand,18,0.4005149305,0.4910869598,-0.0345557854,1.0000000000
57,5.7900000000,left_hand,18,0.5660116076,0.6794546247,-0.0462509766,1.0000000000
58,5.8920000000,left_hand,18,0.4089197516,0.4683476686,-0.0476454422,1.0000000000
59,5.9930000000,left_hand,18,0.5422418118,0.6216964722,-0.0326706469,1.0000000000
60,6.0950000000,left_hand,18,0.4266426861,0.4659439325,-0.0558716245,1.0000000000
61,6.1970000000,left_hand,18,0.5365717411,0.5958350301,-0.0396561921,1.0000000000
62,6.2980000000,left_hand,18,0.5413878560,0.5391100049,-0.0492860228,1.0000000000
63,6.4000000000,left_hand,18,0.5530515313,0.6784820557,-0.0526802987,1.0000000000
64,6.5010000000,left_hand,18,0.5530842543,0.6778191924,-0.0584505983,1.0000000000
65,6.6030000000,left_hand,18,0.5507034659,0.6775420308,-0.0506824404,1.0000000000
66,6.7050000000,left_hand,18,0.5489314198,0.6714514494,-0.0479276143,1.0000000000
67,6.8060000000,left_hand,18,0.5577597022,0.6816354394,-0.0561438762,1.0000000000
68,6.9080000000,left_hand,18,0.5578101277,0.6839947104,-0.0459153689,1.0000000000
69,7.0090000000,left_hand,18,0.5582008362,0.6875352859,-0.0444312803,1.0000000000
70,7.1110000000,left_hand,18,0.5600447655,0.6880005598,-0.0466547757,1.0000000000
71,7.2130000000,left_hand,18,0.5430968404,0.6161779165,-0.0346330851,1.0000000000
72,7.3140000000,left_hand,18,0.5594943762,0.6711894274,-0.0431477800,1.0000000000
