frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
176,11.7430000000,left_hand,2,0.5393407345,0.6013396978,-0.0088110967,1.0000000000
177,11.8100000000,left_hand,2,0.5443901420,0.6277734041,-0.0034996504,1.0000000000
178,11.8770000000,left_hand,2,0.5605099797,0.6191323996,-0.0038160835,1.0000000000
179,11.9430000000,left_hand,2,0.5497570634,0.6177483797,-0.0124418652,1.0000000000
75,5.0040000000,left_hand,3,0.5557424426,0.6198256612,-0.0195389614,1.0000000000
76,5.0710000000,left_hand,3,0.5704017282,0.6444178820,-0.0233962145,1.0000000000
77,5.1380000000,left_hand,3,0.5483812094,0.6184741259,-0.0136954291,1.0000000000
78,5.2040000000,left_hand,3,0.5373045206,0.6353819966,-0.0113846837,1.0000000000
79,5.2710000000,left_hand,3,0.5401683450,0.6186913252,-0.0154188685,1.0000000000
80,5.3380000000,left_hand,3,0.5385793209,0.5919507504,-0.0195213914,1.0000000000
81,5.4050000000,left_hand,3,0.5369902968,0.5652101755,-0.0236239143,1.0000000000
82,5.4710000000,left_hand,3,0.5354012728,0.5384696007,-0.0277264372,1.0000000000
83,5.5380000000,left_hand,3,0.5338122487,0.5117290258,-0.0318289600,1.0000000000
84,5.6050000000,left_hand,3,0.5322232246,0.4849884510,-0.0359314829,1.0000000000
85,5.6710000000,left_hand,3,0.5282624662,0.4589471668,-0.0259757750,1.0000000000
86,5.7380000000,left_hand,3,0.5243017077,0.4329058826,-0.0160200670,1.0000000000
87,5.8050000000,left_hand,3,0.5024985075,0.4416099787,-0.0176332518,1.0000000000
88,5.8720000000,left_hand,3,0.4807057381,0.4533743858,-0.0283305123,1.0000000000
89,5.9380000000,left_hand,3,0.4713142514,0.4631728828,-0.0291687734,1.0000000000
90,6.0050000000,left_hand,3,0.4654014707,0.4821267426,-0.0229986124,1.0000000000
91,6.0720000000,left_hand,3,0.4708470404,0.5177235007,-0.0100646615,1.0000000000
92,6.1390000000,left_hand,3,0.3394396901,0.6537464857,-0.0417203121,1.0000000000
93,6.2050000000,left_hand,3,0.5838302970,0.6716094613,-0.0263991076,1.0000000000
94,6.2720000000,left_hand,3,0.5531062484,0.6460951567,-0.0160955265,1.0000000000
95,6.3390000000,left_hand,3,0.5332483649,0.6778079271,-0.0216633938,1.0000000000
96,6.4050000000,left_hand,3,0.5322221518,0.6691824198,-0.0148677621,1.0000000000
97,6.4720000000,left_hand,3,0.5281106830,0.6644833684,-0.0216351449,1.0000000000
98,6.5390000000,left_hand,3,0.5697809458,0.6974638700,-0.0319289193,1.0000000000
99,6.6060000000,left_hand,3,0.5394787192,0.6487305760,-0.0220321380,1.0000000000
100,6.6720000000,left_hand,3,0.5390170217,0.6365880966,-0.0310333986,1.0000000000
101,6.7390000000,left_hand,3,0.5381953716,0.6470934749,-0.0125169763,1.0000000000
102,6.8060000000,left_hand,3,0.5384311676,0.6258852482,-0.0241709556,1.0000000000
103,6.8720000000,left_hand,3,0.5692439079,0.6607708931,-0.0396439172,1.0000000000
104,6.9390000000,left_hand,3,0.5339428186,0.6000973582,-0.0202773809,1.0000000000
105,7.0060000000,left_hand,3,0.5321282148,0.6046802402,-0.0115770604,1.0000000000
106,7.0730000000,left_hand,3,0.5295367837,0.5825495124,-0.0203505941,1.0000000000
107,7.1390000000,left_hand,3,0.5365460515,0.5679668188,-0.0156786367,1.0000000000
108,7.2060000000,left_hand,3,0.5217428207,0.5377697945,-0.0206688195,1.0000000000
109,7.2730000000,left_hand,3,0.5185263157,0.5137413740,-0.0326693617,1.0000000000
110,7.3400000000,left_hand,3,0.5135995150,0.4931336939,-0.0282952748,1.0000000000
111,7.4060000000,left_hand,3,0.4992145598,0.4870157838,-0.0222580973,1.0000000000
112,7.4730000000,left_hand,3,0.4853129983,0.4934800267,-0.0193355326,1.0000000000
113,7.5400000000,left_hand,3,0.4701026678,0.5099056959,-0.0157471858,1.0000000000
114,7.6060000000,left_hand,3,0.4616148472,0.5170748830,-0.0172581524,1.0000000000
115,7.6730000000,left_hand,3,0.4589331448,0.5189570785,-0.0086431596,1.0000000000
116,7.7400000000,left_hand,3,0.4558410048,0.5337782502,-0.0131529393,1.0000000000
117,7.8070000000,left_hand,3,0.4618062973,0.5386518240,-0.0155038582,1.0000000000
118,7.8730000000,left_hand,3,0.4661605656,0.5648389459,-0.0138282841,1.0000000000
119,7.9400000000,left_hand,3,0.5072193146,0.5944271088,0.0016943846,1.0000000000
120,8.0070000000,left_hand,3,0.5290961862,0.6573009491,-0.0261142496,1.0000000000
121,8.0740000000,left_hand,3,0.5354438424,0.6585978270,-0.0270585921,1.0000000000
122,8.1400000000,left_hand,3,0.5611211658,0.6190685034,-0.0329368860,1.0000000000
123,8.2070000000,left_hand,3,0.5636928082,0.6369359493,-0.0061261342,1.0000000000
124,8.2740000000,left_hand,3,0.5646989346,0.5945645571,-0.0260750800,1.0000000000
125,8.3400000000,left_hand,3,0.5685905814,0.5634298325,-0.0163230877,1.0000000000
126,8.4070000000,left_hand,3,0.5444427133,0.5189728141,-0.0260230303,1.0000000000
127,8.4740000000,left_hand,3,0.5231923461,0.5106233358,-0.0119105503,1.0000000000
128,8.5410000000,left_hand,3,0.5085864067,0.5128073692,-0.0088887569,1.0000000000
129,8.6070000000,left_hand,3,0.4914240241,0.5285934210,-0.0100986334,1.0000000000
130,8.6740000000,left_hand,3,0.4847754240,0.5387631655,-0.0037956978,1.0000000000
131,8.7410000000,left_hand,3,0.4755747914,0.5486748815,-0.0075632958,1.0000000000
132,8.8070000000,left_hand,3,0.4780794382,0.5650627613,-0.0026875969,1.0000000000
133,8.8740000000,left_hand,3,0.4736737311,0.5664296746,-0.0011199625,1.0000000000
134,8.9410000000,left_hand,3,0.4887994230,0.5737829208,0.0025405732,1.0000000000
135,9.0080000000,left_hand,3,0.5015251637,0.5864750147,-0.0064603253,1.0000000000
136,9.0740000000,left_hand,3,0.5233702660,0.6317093968,-0.0422640443,1.0000000000
137,9.1410000000,left_hand,3,0.5511621237,0.6427167654,-0.0205521211,1.0000000000
138,9.2080000000,left_hand,3,0.5422546864,0.6464703083,-0.0264639147,1.0000000000
139,9.2750000000,left_hand,3,0.5448164940,0.6468031406,-0.0207562298,1.0000000000
140,9.3410000000,left_hand,3,0.6287145019,0.7393569350,-0.0251330063,1.0000000000
141,9.4080000000,left_hand,3,0.6218898892,0.7284511328,-0.0140348794,1.0000000000
142,9.4750000000,left_hand,3,0.5958321691,0.6620265245,0.0020850881,1.0000000000
143,9.5410000000,left_hand,3,0.5863566995,0.6324170232,-0.0091115721,1.0000000000
144,9.6080000000,left_hand,3,0.5747175217,0.6090967655,-0.0043489225,1.0000000000
145,9.6750000000,left_hand,3,0.2970365882,0.6299651265,-0.0668371841,1.0000000000
146,9.7420000000,left_hand,3,0.3102780581,0.6361629367,-0.0335386656,1.0000000000
147,9.8080000000,left_hand,3,0.5183888078,0.4946665168,-0.0242142882,1.0000000000
148,9.8750000000,left_hand,3,0.5199955106,0.4887855053,-0.0176651180,1.0000000000
149,9.9420000000,left_hand,3,0.5205447674,0.4783876836,-0.0236414000,1.0000000000
150,10.0080000000,left_hand,3,0.4887470305,0.4602835774,-0.0189684667,1.0000000000
151,10.0750000000,left_hand,3,0.4748122990,0.4624018669,-0.0176682491,1.0000000000
152,10.1420000000,left_hand,3,0.4652970731,0.4696330428,-0.0199877135,1.0000000000
153,10.2090000000,left_hand,3,0.4562761784,0.4886695743,-0.0155849056,1.0000000000
154,10.2750000000,left_hand,3,0.4591417313,0.5065593719,-0.0108540859,1.0000000000
155,10.3420000000,left_hand,3,0.4759655595,0.5502451658,-0.0106664998,1.0000000000
156,10.4090000000,left_hand,3,0.4923849106,0.6016539931,-0.0066294433,1.0000000000
157,10.4760000000,left_hand,3,0.5091097951,0.6639177799,-0.0378388539,1.0000000000
158,10.5420000000,left_hand,3,0.5154405832,0.6836106181,-0.0324562900,1.0000000000
159,10.6090000000,left_hand,3,0.5257879496,0.6941925287,-0.0243219938,1.0000000000
160,10.6760000000,left_hand,3,0.5260263085,0.6676733494,-0.0198286008,1.0000000000
161,10.7420000000,left_hand,3,0.6044011712,0.7451047301,-0.0190489590,1.0000000000
162,10.8090000000,left_hand,3,0.6173385382,0.7417779565,-0.0173154641,1.0000000000
163,10.8760000000,left_hand,3,0.5805051923,0.6518785357,-0.0100291716,1.0000000000
164,10.9430000000,left_hand,3,0.5267402530,0.5725575686,-0.0230611637,1.0000000000
165,11.0090000000,left_hand,3,0.5192840695,0.5544872284,-0.0157270655,1.0000000000
166,11.0760000000,left_hand,3,0.5098983049,0.5095888972,-0.0170904901,1.0000000000
167,11.1430000000,left_hand,3,0.4931885898,0.4805763960,-0.0207647849,1.0000000000
168,11.2100000000,left_hand,3,0.4799571633,0.4733966589,-0.0154709993,1.0000000000
169,11.2760000000,left_hand,3,0.4706533253,0.4743370116,-0.0172396488,1.0000000000
170,11.3430000000,left_hand,3,0.4629933834,0.4813277125,-0.0143491002,1.0000000000
171,11.4100000000,left_hand,3,0.4605977237,0.4906681478,-0.0135514773,1.0000000000
172,11.4760000000,left_hand,3,0.4629692435,0.5035787821,-0.0129513759,1.0000000000
173,11.5430000000,left_hand,3,0.4744181931,0.5168948770,-0.0104916226,1.0000000000
174,11.6100000000,left_hand,3,0.4875935614,0.5567579269,-0.0202245545,1.0000000000
175,11.6770000000,left_hand,3,0.5098102093,0.6034447551,-0.0049779708,1.0000000000
176,11.7430000000,left_hand,3,0.5150620341,0.6420899630,-0.0152240824,1.0000000000
177,11.8100000000,left_hand,3,0.5194052458,0.6730836630,-0.0084602945,1.0000000000
178,11.8770000000,left_hand,3,0.5422028899,0.6627027392,-0.0079747308,1.0000000000
179,11.9430000000,left_hand,3,0.5258218646,0.6560932994,-0.0193318967,1.0000000000
75,5.0040000000,left_hand,4,0.5475772023,0.6515357494,-0.0266235340,1.0000000000
76,5.0710000000,left_hand,4,0.5631821156,0.6749804020,-0.0300075356,1.0000000000
77,5.1380000000,left_hand,4,0.5359594822,0.6490069032,-0.0179629065,1.0000000000
78,5.2040000000,left_hand,4,0.5205485225,0.6600595713,-0.0078326864,1.0000000000
79,5.2710000000,left_hand,4,0.5235525966,0.6331363320,-0.0173517317,1.0000000000
80,5.3380000000,left_hand,4,0.5277244568,0.6026856303,-0.0199393533,1.0000000000
81,5.4050000000,left_hand,4,0.5318963170,0.5722349286,-0.0225269750,1.0000000000
82,5.4710000000,left_hand,4,0.5360681772,0.5417842269,-0.0251145966,1.0000000000
83,5.5380000000,left_hand,4,0.5402400374,0.5113335252,-0.0277022183,1.0000000000
84,5.6050000000,left_hand,4,0.5444118977,0.4808828235,-0.0302898400,1.0000000000
85,5.6710000000,left_hand,4,0.5245775282,0.4507480115,-0.0265265275,1.0000000000
86,5.7380000000,left_hand,4,0.5047431588,0.4206131995,-0.0227632150,1.0000000000
87,5.8050000000,left_hand,4,0.4800237715,0.4315575063,-0.0233512633,1.0000000000
88,5.8720000000,left_hand,4,0.4562041163,0.4434129596,-0.0367007814,1.0000000000
89,5.9380000000,left_hand,4,0.4475634992,0.4498453140,-0.0381305851,1.0000000000
90,6.0050000000,left_hand,4,0.4413271546,0.4705280662,-0.0310006011,1.0000000000
91,6.0720000000,left_hand,4,0.4460566342,0.5259258747,-0.0170370638,1.0000000000
92,6.1390000000,left_hand,4,0.3442930877,0.6581645608,-0.0533569530,1.0000000000
93,6.2050000000,left_hand,4,0.5760379434,0.6911670566,-0.0349149406,1.0000000000
94,6.2720000000,left_hand,4,0.5428868532,0.6732316613,-0.0257731304,1.0000000000
95,6.3390000000,left_hand,4,0.5305675268,0.7234145403,-0.0332077518,1.0000000000
96,6.4050000000,left_hand,4,0.5298456550,0.7092828751,-0.0243107378,1.0000000000
97,6.4720000000,left_hand,4,0.5138299465,0.7028736472,-0.0327824391,1.0000000000
98,6.5390000000,left_hand,4,0.5672517419,0.7503699660,-0.0452098399,1.0000000000
99,6.6060000000,left_hand,4,0.5326774716,0.6889992952,-0.0324181765,1.0000000000
100,6.6720000000,left_hand,4,0.5299965739,0.6820183396,-0.0452210642,1.0000000000
101,6.7390000000,left_hand,4,0.5217555761,0.6893092990,-0.0181861818,1.0000000000
102,6.8060000000,left_hand,4,0.5253711939,0.6643490791,-0.0335340872,1.0000000000
103,6.8720000000,left_hand,4,0.5608908534,0.7043201923,-0.0515239276,1.0000000000
104,6.9390000000,left_hand,4,0.5213720202,0.6325786710,-0.0290043224,1.0000000000
105,7.0060000000,left_hand,4,0.5180378556,0.6378618479,-0.0198157318,1.0000000000
106,7.0730000000,left_hand,4,0.5129714608,0.6153810024,-0.0308300965,1.0000000000
107,7.1390000000,left_hand,4,0.5166638494,0.5950665474,-0.0230774414,1.0000000000
108,7.2060000000,left_hand,4,0.4966194630,0.5385670066,-0.0270659216,1.0000000000
109,7.2730000000,left_hand,4,0.4899429381,0.5052373409,-0.0442798734,1.0000000000
110,7.3400000000,left_hand,4,0.4877817631,0.4809300303,-0.0382171012,1.0000000000
111,7.4060000000,left_hand,4,0.4720705748,0.4705301523,-0.0303176492,1.0000000000
112,7.4730000000,left_hand,4,0.4589711130,0.4806787074,-0.0269377287,1.0000000000
113,7.5400000000,left_hand,4,0.4441918731,0.4986024797,-0.0215063374,1.0000000000
114,7.6060000000,left_hand,4,0.4348278642,0.5102839470,-0.0234242976,1.0000000000
115,7.6730000000,left_hand,4,0.4339765310,0.5207809210,-0.0136631196,1.0000000000
116,7.7400000000,left_hand,4,0.4312556088,0.5411797166,-0.0191911291,1.0000000000
117,7.8070000000,left_hand,4,0.4363033772,0.5500664711,-0.0210420042,1.0000000000
118,7.8730000000,left_hand,4,0.4425679445,0.5941985846,-0.0193888005,1.0000000000
119,7.9400000000,left_hand,4,0.4935700297,0.6312642694,-0.0032237065,1.0000000000
120,8.0070000000,left_hand,4,0.5160951614,0.7004170418,-0.0405829735,1.0000000000
121,8.0740000000,left_hand,4,0.5263143778,0.7024502754,-0.0408278815,1.0000000000
122,8.1400000000,left_hand,4,0.5474593639,0.6495078802,-0.0419623926,1.0000000000
123,8.2070000000,left_hand,4,0.5479624867,0.6660692096,-0.0139783947,1.0000000000
124,8.2740000000,left_hand,4,0.5445955396,0.6142319441,-0.0375985391,1.0000000000
125,8.3400000000,left_hand,4,0.5476499200,0.5731800795,-0.0210231338,1.0000000000
126,8.4070000000,left_hand,4,0.5191695690,0.5104123950,-0.0339246616,1.0000000000
127,8.4740000000,left_hand,4,0.4984352887,0.4962429106,-0.0175650064,1.0000000000
128,8.5410000000,left_hand,4,0.4841219187,0.5042355061,-0.0142876636,1.0000000000
129,8.6070000000,left_hand,4,0.4660789967,0.5260295868,-0.0166206695,1.0000000000
130,8.6740000000,left_hand,4,0.4610922635,0.5430479646,-0.0093701882,1.0000000000
131,8.7410000000,left_hand,4,0.4498849809,0.5541914701,-0.0138843358,1.0000000000
132,8.8070000000,left_hand,4,0.4569262862,0.5868546963,-0.0082453759,1.0000000000
133,8.8740000000,left_hand,4,0.4504518807,0.5886896253,-0.0053559104,1.0000000000
134,8.9410000000,left_hand,4,0.4698729515,0.5969293714,-0.0008211471,1.0000000000
135,9.0080000000,left_hand,4,0.4857968092,0.6232469082,-0.0107976766,1.0000000000
136,9.0740000000,left_hand,4,0.5109530687,0.6693260074,-0.0594970658,1.0000000000
137,9.1410000000,left_hand,4,0.5401113033,0.6773570776,-0.0301726889,1.0000000000
138,9.2080000000,left_hand,4,0.5237340927,0.6766667366,-0.0364704505,1.0000000000
139,9.2750000000,left_hand,4,0.5266665220,0.6721463203,-0.0289803203,1.0000000000
140,9.3410000000,left_hand,4,0.6201578975,0.7777770758,-0.0334501602,1.0000000000
141,9.4080000000,left_hand,4,0.6123117805,0.7572959661,-0.0170892701,1.0000000000
142,9.4750000000,left_hand,4,0.5918141603,0.6899235249,-0.0001935217,1.0000000000
143,9.5410000000,left_hand,4,0.5792225599,0.6618728638,-0.0132149737,1.0000000000
144,9.6080000000,left_hand,4,0.5677102804,0.6373583674,-0.0054995869,1.0000000000
145,9.6750000000,left_hand,4,0.3065430522,0.6585057974,-0.0835261941,1.0000000000
146,9.7420000000,left_hand,4,0.3210106790,0.6605035663,-0.0407722071,1.0000000000
147,9.8080000000,left_hand,4,0.4942165911,0.5033630729,-0.0335543491,1.0000000000
148,9.8750000000,left_hand,4,0.4989024997,0.5048816800,-0.0234754924,1.0000000000
149,9.9420000000,left_hand,4,0.4974403977,0.4886888266,-0.0337782614,1.0000000000
150,10.0080000000,left_hand,4,0.4626709819,0.4584652781,-0.0249030069,1.0000000000
151,10.0750000000,left_hand,4,0.4475747645,0.4608071446,-0.0230158065,1.0000000000
152,10.1420000000,left_hand,4,0.4383866191,0.4781838655,-0.0253573209,1.0000000000
153,10.2090000000,left_hand,4,0.4284864068,0.4844346046,-0.0215091798,1.0000000000
154,10.2750000000,left_hand,4,0.4322202802,0.5080711842,-0.0162347276,1.0000000000
155,10.3420000000,left_hand,4,0.4550015926,0.5745446086,-0.0143099325,1.0000000000
156,10.4090000000,left_hand,4,0.4782629311,0.6394403577,-0.0121024111,1.0000000000
157,10.4760000000,left_hand,4,0.5002098680,0.7093262672,-0.0542533956,1.0000000000
158,10.5420000000,left_hand,4,0.4962250888,0.7222393155,-0.0447655730,1.0000000000
159,10.6090000000,left_hand,4,0.5069543123,0.7321969271,-0.0343867987,1.0000000000
160,10.6760000000,left_hand,4,0.5103548169,0.7042203546,-0.0290391203,1.0000000000
161,10.7420000000,left_hand,4,0.5909551978,0.7881792784,-0.0247810930,1.0000000000
162,10.8090000000,left_hand,4,0.6058052778,0.7793005705,-0.0227982141,1.0000000000
163,10.8760000000,left_hand,4,0.5717751384,0.6904616952,-0.0179450884,1.0000000000
164,10.9430000000,left_hand,4,0.5097261667,0.6002616286,-0.0328766666,1.0000000000
165,11.0090000000,left_hand,4,0.4987540245,0.5702707171,-0.0244347528,1.0000000000
166,11.0760000000,left_hand,4,0.4854821563,0.5166963339,-0.0258734841,1.0000000000
167,11.1430000000,left_hand,4,0.4651841521,0.4829551578,-0.0300730914,1.0000000000
168,11.2100000000,left_hand,4,0.4526950717,0.4732872248,-0.0228928942,1.0000000000
169,11.2760000000,left_hand,4,0.4434791505,0.4772475958,-0.0241772234,1.0000000000
170,11.3430000000,left_hand,4,0.4354724884,0.4889437854,-0.0209605675,1.0000000000
171,11.4100000000,left_hand,4,0.4331340492,0.4993711710,-0.0201926045,1.0000000000
172,11.4760000000,left_hand,4,0.4342107177,0.5150910020,-0.0193646215,1.0000000000
173,11.5430000000,left_hand,4,0.4463947713,0.5342339873,-0.0168171655,1.0000000000
174,11.6100000000,left_hand,4,0.4605599940,0.5796687603,-0.0259816218,1.0000000000
175,11.6770000000,left_hand,4,0.4993280768,0.6470865607,-0.0115720285,1.0000000000
176,11.7430000000,left_hand,4,0.5017831922,0.6817903519,-0.0241501071,1.0000000000
177,11.8100000000,left_hand,4,0.5014514327,0.7103096247,-0.0158483740,1.0000000000
178,11.8770000000,left_hand,4,0.5331228375,0.7029139996,-0.0141032552,1.0000000000
179,11.9430000000,left_hand,4,0.5106500387,0.6948606968,-0.0281409994,1.0000000000
75,5.0040000000,left_hand,5,0.5784546733,0.5929784179,-0.0332414620,1.0000000000
76,5.0710000000,left_hand,5,0.5791798234,0.5924826860,-0.0329155624,1.0000000000
77,5.1380000000,left_hand,5,0.5742897987,0.5949279666,-0.0270833839,1.0000000000
78,5.2040000000,left_hand,5,0.5580712557,0.6332697272,-0.0075437245,1.0000000000
79,5.2710000000,left_hand,5,0.5752301812,0.6283628345,-0.0093985917,1.0000000000
80,5.3380000000,left_hand,5,0.5683649182,0.6120264411,-0.0186726540,1.0000000000
81,5.4050000000,left_hand,5,0.5614996552,0.5956900477,-0.0279467164,1.0000000000
82,5.4710000000,left_hand,5,0.5546343923,0.5793536544,-0.0372207787,1.0000000000
83,5.5380000000,left_hand,5,0.5477691293,0.5630172610,-0.0464948410,1.0000000000
84,5.6050000000,left_hand,5,0.5409038663,0.5466808677,-0.0557689033,1.0000000000
85,5.6710000000,left_hand,5,0.5409718752,0.5029187202,-0.0413157195,1.0000000000
86,5.7380000000,left_hand,5,0.5410398841,0.4591565728,-0.0268625356,1.0000000000
87,5.8050000000,left_hand,5,0.5234153271,0.4916853905,-0.0228373669,1.0000000000
88,5.8720000000,left_hand,5,0.5136772394,0.4974839091,-0.0377182364,1.0000000000
89,5.9380000000,left_hand,5,0.5066658258,0.5050389767,-0.0397240818,1.0000000000
90,6.0050000000,left_hand,5,0.5008020401,0.5156683326,-0.0337662250,1.0000000000
91,6.0720000000,left_hand,5,0.4965795577,0.5225224495,-0.0230093952,1.0000000000
92,6.1390000000,left_hand,5,0.3329063058,0.6164748669,-0.0401409678,1.0000000000
93,6.2050000000,left_hand,5,0.5660818815,0.6121671796,-0.0144319767,1.0000000000
94,6.2720000000,left_hand,5,0.5591579080,0.6167334914,-0.0240140334,1.0000000000
95,6.3390000000,left_hand,5,0.5450360179,0.6280487776,-0.0412003696,1.0000000000
96,6.4050000000,left_hand,5,0.5548513532,0.6348720789,-0.0407509878,1.0000000000
97,6.4720000000,left_hand,5,0.5517405272,0.6195886135,-0.0488312170,1.0000000000
98,6.5390000000,left_hand,5,0.5639933944,0.6266224384,-0.0513300449,1.0000000000
99,6.6060000000,left_hand,5,0.5569021106,0.6185900569,-0.0467042625,1.0000000000
