frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
131,11.4800000000,left_hand,16,0.4471822083,0.7410435081,-0.0309160631,1.0000000000
132,11.5680000000,left_hand,16,0.4460865259,0.7381420732,-0.0263161715,1.0000000000
133,11.6550000000,left_hand,16,0.4482337534,0.7439002395,-0.0282357000,1.0000000000
134,11.7430000000,left_hand,16,0.4393292367,0.7442852259,-0.0334984697,1.0000000000
135,11.8310000000,left_hand,16,0.4433888495,0.7340279818,-0.0273241326,1.0000000000
136,11.9180000000,left_hand,16,0.5411300659,0.7069906592,-0.0633149445,1.0000000000
58,5.0830000000,left_hand,17,0.5486173630,0.5727027059,-0.0152074788,1.0000000000
59,5.1700000000,left_hand,17,0.5664830804,0.5545383692,-0.0453966372,1.0000000000
60,5.2580000000,left_hand,17,0.5631747246,0.5635638833,-0.0455211289,1.0000000000
61,5.3460000000,left_hand,17,0.5630034208,0.5652481914,-0.0482436009,1.0000000000
62,5.4330000000,left_hand,17,0.5489935875,0.5486077070,-0.0609030686,1.0000000000
63,5.5210000000,left_hand,17,0.4215414822,0.6422996521,-0.0259845462,1.0000000000
64,5.6090000000,left_hand,17,0.4213540554,0.6361516118,-0.0241506826,1.0000000000
65,5.6960000000,left_hand,17,0.5503894091,0.5519932508,-0.0404674374,1.0000000000
66,5.7840000000,left_hand,17,0.5508608818,0.5722512007,-0.0479071550,1.0000000000
67,5.8710000000,left_hand,17,0.5512623787,0.5439321399,-0.0582148954,1.0000000000
68,5.9590000000,left_hand,17,0.4152303040,0.6391910911,-0.0293726157,1.0000000000
69,6.0470000000,left_hand,17,0.5526604056,0.5548031926,-0.0431435928,1.0000000000
70,6.1340000000,left_hand,17,0.5540077090,0.5574702621,-0.0537346229,1.0000000000
71,6.2220000000,left_hand,17,0.5549505353,0.5572955608,-0.0535760894,1.0000000000
72,6.3100000000,left_hand,17,0.4103950858,0.6378038526,-0.0238337927,1.0000000000
73,6.3970000000,left_hand,17,0.5607185364,0.5578629971,-0.0206617434,1.0000000000
74,6.4850000000,left_hand,17,0.5583775043,0.5712631941,-0.0223555937,1.0000000000
75,6.5730000000,left_hand,17,0.5640317798,0.5468053818,-0.0549867973,1.0000000000
76,6.6600000000,left_hand,17,0.5635006428,0.5760924220,-0.0239568464,1.0000000000
77,6.7480000000,left_hand,17,0.4150456190,0.6391373873,-0.0254826769,1.0000000000
78,6.8350000000,left_hand,17,0.5695286989,0.5721060634,-0.0474497639,1.0000000000
79,6.9230000000,left_hand,17,0.5663389564,0.5804786086,-0.0223104581,1.0000000000
80,7.0110000000,left_hand,17,0.5760253072,0.5772349238,-0.0590597205,1.0000000000
81,7.0980000000,left_hand,17,0.5720015764,0.5787427425,-0.0695529059,1.0000000000
82,7.1860000000,left_hand,17,0.5655530095,0.5834480524,-0.0580030382,1.0000000000
83,7.2740000000,left_hand,17,0.5612370968,0.5976458192,-0.0426911861,1.0000000000
84,7.3610000000,left_hand,17,0.5559149384,0.5929621458,-0.0420595892,1.0000000000
85,7.4490000000,left_hand,17,0.5597248077,0.5897493958,-0.0435299873,1.0000000000
86,7.5370000000,left_hand,17,0.5613611341,0.5905611515,-0.0438425988,1.0000000000
87,7.6240000000,left_hand,17,0.5550924540,0.5947703123,-0.0398787409,1.0000000000
88,7.7120000000,left_hand,17,0.5583661795,0.5940482020,-0.0454446375,1.0000000000
89,7.7990000000,left_hand,17,0.5644445419,0.5700259209,-0.0433157682,1.0000000000
90,7.8870000000,left_hand,17,0.5657585859,0.5755653977,-0.0144659057,1.0000000000
91,7.9750000000,left_hand,17,0.5681151748,0.5667662024,-0.0376659557,1.0000000000
92,8.0620000000,left_hand,17,0.5652309656,0.5745608807,-0.0545840710,1.0000000000
93,8.1500000000,left_hand,17,0.5619984269,0.6056461930,-0.0506991372,1.0000000000
94,8.2380000000,left_hand,17,0.5618872643,0.5837908387,-0.0583848320,1.0000000000
95,8.3250000000,left_hand,17,0.5548465252,0.5967618227,-0.0301520582,1.0000000000
96,8.4130000000,left_hand,17,0.5585225821,0.5956103802,-0.0450942181,1.0000000000
97,8.5010000000,left_hand,17,0.5545065403,0.5861357450,-0.0411054604,1.0000000000
98,8.5880000000,left_hand,17,0.5598177910,0.6017166376,-0.0580041781,1.0000000000
99,8.6760000000,left_hand,17,0.5513686538,0.5930297971,-0.0396234840,1.0000000000
100,8.7630000000,left_hand,17,0.5543628335,0.5886338949,-0.0406484343,1.0000000000
101,8.8510000000,left_hand,17,0.5518261194,0.5883516073,-0.0468931869,1.0000000000
102,8.9390000000,left_hand,17,0.5474222898,0.6048540473,-0.0276363827,1.0000000000
103,9.0260000000,left_hand,17,0.5410767198,0.6123498678,-0.0286227446,1.0000000000
104,9.1140000000,left_hand,17,0.5378899574,0.6031172872,-0.0273889210,1.0000000000
105,9.2020000000,left_hand,17,0.5344843268,0.6051872969,-0.0288728699,1.0000000000
106,9.2890000000,left_hand,17,0.5366333127,0.6008852720,-0.0252346434,1.0000000000
107,9.3770000000,left_hand,17,0.5615323186,0.5890880227,-0.0436267070,1.0000000000
108,9.4640000000,left_hand,17,0.5641428232,0.5842016935,-0.0382079706,1.0000000000
109,9.5520000000,left_hand,17,0.5559459329,0.5775153637,-0.0345213898,1.0000000000
110,9.6400000000,left_hand,17,0.5622459054,0.5892771482,-0.0397664011,1.0000000000
111,9.7270000000,left_hand,17,0.5611351132,0.5837560892,-0.0446634479,1.0000000000
112,9.8150000000,left_hand,17,0.5614175797,0.5868115425,-0.0377016552,1.0000000000
113,9.9030000000,left_hand,17,0.5580612421,0.5942294598,-0.0357438363,1.0000000000
114,9.9900000000,left_hand,17,0.5540313125,0.5959819555,-0.0451818667,1.0000000000
115,10.0780000000,left_hand,17,0.5536888838,0.6045542955,-0.0428064913,1.0000000000
116,10.1660000000,left_hand,17,0.5506071448,0.6176859736,-0.0425362363,1.0000000000
117,10.2530000000,left_hand,17,0.5575271249,0.6207492352,-0.0373909995,1.0000000000
118,10.3410000000,left_hand,17,0.5538808107,0.6170775294,-0.0364936367,1.0000000000
119,10.4280000000,left_hand,17,0.5482816100,0.6247699857,-0.0233004410,1.0000000000
120,10.5160000000,left_hand,17,0.5505273342,0.6264640689,-0.0287464801,1.0000000000
121,10.6040000000,left_hand,17,0.5583456159,0.6095545292,-0.0325038359,1.0000000000
122,10.6910000000,left_hand,17,0.5603963733,0.6136251092,-0.0340090618,1.0000000000
123,10.7790000000,left_hand,17,0.5657764673,0.5726360083,-0.0361689739,1.0000000000
124,10.8670000000,left_hand,17,0.5633780956,0.5752699971,-0.0390596986,1.0000000000
125,10.9540000000,left_hand,17,0.5621650815,0.5933036804,-0.0367298722,1.0000000000
126,11.0420000000,left_hand,17,0.5529403687,0.6060849428,-0.0366708301,1.0000000000
127,11.1300000000,left_hand,17,0.5530914664,0.6127472520,-0.0460871756,1.0000000000
128,11.2170000000,left_hand,17,0.5541263223,0.6221901178,-0.0465418883,1.0000000000
129,11.3050000000,left_hand,17,0.4035869241,0.6488530040,-0.0112781264,1.0000000000
130,11.3920000000,left_hand,17,0.3986355662,0.6483848691,-0.0169181619,1.0000000000
131,11.4800000000,left_hand,17,0.4030606747,0.6455171108,-0.0166193563,1.0000000000
132,11.5680000000,left_hand,17,0.4014843106,0.6450665593,-0.0177067872,1.0000000000
133,11.6550000000,left_hand,17,0.4039555490,0.6450078487,-0.0179435331,1.0000000000
134,11.7430000000,left_hand,17,0.3964487910,0.6479708552,-0.0211156067,1.0000000000
135,11.8310000000,left_hand,17,0.4027521312,0.6449790597,-0.0147316540,1.0000000000
136,11.9180000000,left_hand,17,0.5644013882,0.6053882837,-0.0418009721,1.0000000000
58,5.0830000000,left_hand,18,0.5514605045,0.6037897468,-0.0173548684,1.0000000000
59,5.1700000000,left_hand,18,0.5569926500,0.5918771029,-0.0561723970,1.0000000000
60,5.2580000000,left_hand,18,0.5660889149,0.5913059115,-0.0597202405,1.0000000000
61,5.3460000000,left_hand,18,0.5654228926,0.5939834118,-0.0586967766,1.0000000000
62,5.4330000000,left_hand,18,0.5486233830,0.5856010914,-0.0785554945,1.0000000000
63,5.5210000000,left_hand,18,0.4481536448,0.6731029153,-0.0329839028,1.0000000000
64,5.6090000000,left_hand,18,0.4465716183,0.6690476537,-0.0317467451,1.0000000000
65,5.6960000000,left_hand,18,0.5496171713,0.5901483297,-0.0511040092,1.0000000000
66,5.7840000000,left_hand,18,0.5477615595,0.6025366187,-0.0634251609,1.0000000000
67,5.8710000000,left_hand,18,0.5558908582,0.5805514455,-0.0704081580,1.0000000000
68,5.9590000000,left_hand,18,0.4416304529,0.6689945459,-0.0376824737,1.0000000000
69,6.0470000000,left_hand,18,0.5560203195,0.5914566517,-0.0551516339,1.0000000000
70,6.1340000000,left_hand,18,0.5563128591,0.5965579152,-0.0638509989,1.0000000000
71,6.2220000000,left_hand,18,0.5569204092,0.5952284932,-0.0654785335,1.0000000000
72,6.3100000000,left_hand,18,0.4313461483,0.6632391214,-0.0295198299,1.0000000000
73,6.3970000000,left_hand,18,0.5609551072,0.6012702584,-0.0202439371,1.0000000000
74,6.4850000000,left_hand,18,0.5590378642,0.6069512963,-0.0234031416,1.0000000000
75,6.5730000000,left_hand,18,0.5625977516,0.5847967863,-0.0647677779,1.0000000000
76,6.6600000000,left_hand,18,0.5630762577,0.6208395362,-0.0248161387,1.0000000000
77,6.7480000000,left_hand,18,0.4403513968,0.6682441235,-0.0326399468,1.0000000000
78,6.8350000000,left_hand,18,0.5722258091,0.6004133821,-0.0595699809,1.0000000000
79,6.9230000000,left_hand,18,0.5652467608,0.6249931455,-0.0232958421,1.0000000000
80,7.0110000000,left_hand,18,0.5688877702,0.6099461913,-0.0764648169,1.0000000000
81,7.0980000000,left_hand,18,0.5705217123,0.6042705774,-0.0934789479,1.0000000000
82,7.1860000000,left_hand,18,0.5608359575,0.6085671782,-0.0787207261,1.0000000000
83,7.2740000000,left_hand,18,0.5581932068,0.6134952903,-0.0584671423,1.0000000000
84,7.3610000000,left_hand,18,0.5526927114,0.6282257438,-0.0564764142,1.0000000000
85,7.4490000000,left_hand,18,0.5546982884,0.6203901172,-0.0580483899,1.0000000000
86,7.5370000000,left_hand,18,0.5600403547,0.6234468222,-0.0606693774,1.0000000000
87,7.6240000000,left_hand,18,0.5522823334,0.6187489629,-0.0547710918,1.0000000000
88,7.7120000000,left_hand,18,0.5557726026,0.6243444085,-0.0615192987,1.0000000000
89,7.7990000000,left_hand,18,0.5651674271,0.6074348092,-0.0546625666,1.0000000000
90,7.8870000000,left_hand,18,0.5642476082,0.6198409200,-0.0141045460,1.0000000000
91,7.9750000000,left_hand,18,0.5727358460,0.6000541449,-0.0471580066,1.0000000000
92,8.0620000000,left_hand,18,0.5595735908,0.6099553704,-0.0738163441,1.0000000000
93,8.1500000000,left_hand,18,0.5528041124,0.6327724457,-0.0677932352,1.0000000000
94,8.2380000000,left_hand,18,0.5542669892,0.6071309447,-0.0796932355,1.0000000000
95,8.3250000000,left_hand,18,0.5522429347,0.6351169944,-0.0417840891,1.0000000000
96,8.4130000000,left_hand,18,0.5576697588,0.6233485341,-0.0613555238,1.0000000000
97,8.5010000000,left_hand,18,0.5525615215,0.6210409403,-0.0565866530,1.0000000000
98,8.5880000000,left_hand,18,0.5601518154,0.6350508332,-0.0764240101,1.0000000000
99,8.6760000000,left_hand,18,0.5537112355,0.6263688207,-0.0526616685,1.0000000000
100,8.7630000000,left_hand,18,0.5560188890,0.6206055284,-0.0544838421,1.0000000000
101,8.8510000000,left_hand,18,0.5564866066,0.6177971363,-0.0602915064,1.0000000000
102,8.9390000000,left_hand,18,0.5497120023,0.6362702847,-0.0312518887,1.0000000000
103,9.0260000000,left_hand,18,0.5440765619,0.6515541077,-0.0324134938,1.0000000000
104,9.1140000000,left_hand,18,0.5420045257,0.6350476146,-0.0319401361,1.0000000000
105,9.2020000000,left_hand,18,0.5413268805,0.6285706758,-0.0350728109,1.0000000000
106,9.2890000000,left_hand,18,0.5419471860,0.6165233850,-0.0325497985,1.0000000000
107,9.3770000000,left_hand,18,0.5547682643,0.6374429464,-0.0596772768,1.0000000000
108,9.4640000000,left_hand,18,0.5634413362,0.6266417503,-0.0511864237,1.0000000000
109,9.5520000000,left_hand,18,0.5504159331,0.6200227737,-0.0495915227,1.0000000000
110,9.6400000000,left_hand,18,0.5605689287,0.6261686087,-0.0556857102,1.0000000000
111,9.7270000000,left_hand,18,0.5627810359,0.6280133724,-0.0585758798,1.0000000000
112,9.8150000000,left_hand,18,0.5638090372,0.6309463978,-0.0512182452,1.0000000000
113,9.9030000000,left_hand,18,0.5593692064,0.6423520446,-0.0484609418,1.0000000000
114,9.9900000000,left_hand,18,0.5574132800,0.6330509186,-0.0597723424,1.0000000000
115,10.0780000000,left_hand,18,0.5560524464,0.6430574059,-0.0583522283,1.0000000000
116,10.1660000000,left_hand,18,0.5477234721,0.6629673243,-0.0562970415,1.0000000000
117,10.2530000000,left_hand,18,0.5542417765,0.6428396106,-0.0490498357,1.0000000000
118,10.3410000000,left_hand,18,0.5571784377,0.6514620781,-0.0481282063,1.0000000000
119,10.4280000000,left_hand,18,0.5431930423,0.6301875114,-0.0326672196,1.0000000000
120,10.5160000000,left_hand,18,0.5365844965,0.6481160522,-0.0353935510,1.0000000000
121,10.6040000000,left_hand,18,0.5552033782,0.6412213445,-0.0447319709,1.0000000000
122,10.6910000000,left_hand,18,0.5528678894,0.6437374949,-0.0459498540,1.0000000000
123,10.7790000000,left_hand,18,0.5675312281,0.6137433648,-0.0460080355,1.0000000000
124,10.8670000000,left_hand,18,0.5627545118,0.6187683344,-0.0540346727,1.0000000000
125,10.9540000000,left_hand,18,0.5630516410,0.6342449784,-0.0515425466,1.0000000000
126,11.0420000000,left_hand,18,0.5548644662,0.6534702778,-0.0509327799,1.0000000000
127,11.1300000000,left_hand,18,0.5558521152,0.6523013711,-0.0608149134,1.0000000000
128,11.2170000000,left_hand,18,0.5573713779,0.6537706852,-0.0614051335,1.0000000000
129,11.3050000000,left_hand,18,0.4235464036,0.6711531281,-0.0153010925,1.0000000000
130,11.3920000000,left_hand,18,0.4199286103,0.6695871353,-0.0220037773,1.0000000000
131,11.4800000000,left_hand,18,0.4259329140,0.6666276455,-0.0216073971,1.0000000000
132,11.5680000000,left_hand,18,0.4255499542,0.6649950147,-0.0212189388,1.0000000000
133,11.6550000000,left_hand,18,0.4278765321,0.6698172688,-0.0218068324,1.0000000000
134,11.7430000000,left_hand,18,0.4146608412,0.6741834879,-0.0266878065,1.0000000000
135,11.8310000000,left_hand,18,0.4243341088,0.6663689613,-0.0194950476,1.0000000000
136,11.9180000000,left_hand,18,0.5603092909,0.6375069618,-0.0588698983,1.0000000000
58,5.0830000000,left_hand,19,0.5502434373,0.6228187680,-0.0167402253,1.0000000000
59,5.1700000000,left_hand,19,0.5486652851,0.6276144981,-0.0557415895,1.0000000000
60,5.2580000000,left_hand,19,0.5599282980,0.6180251837,-0.0595025681,1.0000000000
61,5.3460000000,left_hand,19,0.5622048974,0.6156748533,-0.0565945618,1.0000000000
62,5.4330000000,left_hand,19,0.5481336713,0.6167425513,-0.0833370686,1.0000000000
63,5.5210000000,left_hand,19,0.4594356120,0.7005817294,-0.0344927683,1.0000000000
64,5.6090000000,left_hand,19,0.4579466581,0.6970596313,-0.0343083479,1.0000000000
65,5.6960000000,left_hand,19,0.5489034653,0.6144101620,-0.0512555242,1.0000000000
66,5.7840000000,left_hand,19,0.5466482639,0.6265751719,-0.0675367787,1.0000000000
67,5.8710000000,left_hand,19,0.5549884439,0.6056576371,-0.0694611296,1.0000000000
68,5.9590000000,left_hand,19,0.4545991719,0.6962885261,-0.0398826227,1.0000000000
69,6.0470000000,left_hand,19,0.5560348630,0.6100134254,-0.0560895912,1.0000000000
70,6.1340000000,left_hand,19,0.5544463992,0.6114799976,-0.0632380098,1.0000000000
71,6.2220000000,left_hand,19,0.5573645234,0.6067950726,-0.0651209727,1.0000000000
72,6.3100000000,left_hand,19,0.4422243536,0.6856722236,-0.0305328518,1.0000000000
73,6.3970000000,left_hand,19,0.5557184219,0.6031954885,-0.0140138781,1.0000000000
74,6.4850000000,left_hand,19,0.5547296405,0.6078504324,-0.0189211424,1.0000000000
75,6.5730000000,left_hand,19,0.5610816479,0.6108481884,-0.0608216338,1.0000000000
76,6.6600000000,left_hand,19,0.5577620864,0.6358112097,-0.0199244600,1.0000000000
77,6.7480000000,left_hand,19,0.4529344440,0.6935079098,-0.0356318243,1.0000000000
78,6.8350000000,left_hand,19,0.5691293478,0.6289182305,-0.0585019514,1.0000000000
79,6.9230000000,left_hand,19,0.5602824688,0.6424521208,-0.0191201270,1.0000000000
80,7.0110000000,left_hand,19,0.5622097850,0.6396443844,-0.0796149597,1.0000000000
81,7.0980000000,left_hand,19,0.5693488121,0.6287075281,-0.1023687869,1.0000000000
82,7.1860000000,left_hand,19,0.5592144132,0.6340416074,-0.0864536613,1.0000000000
83,7.2740000000,left_hand,19,0.5554623008,0.6366873384,-0.0633564517,1.0000000000
84,7.3610000000,left_hand,19,0.5498676300,0.6549947858,-0.0594504029,1.0000000000
85,7.4490000000,left_hand,19,0.5512197614,0.6460861564,-0.0603483878,1.0000000000
86,7.5370000000,left_hand,19,0.5571310520,0.6512169838,-0.0639735460,1.0000000000
87,7.6240000000,left_hand,19,0.5499022007,0.6485834122,-0.0571964234,1.0000000000
88,7.7120000000,left_hand,19,0.5531345606,0.6494388580,-0.0641100705,1.0000000000
89,7.7990000000,left_hand,19,0.5618236661,0.6330484152,-0.0532977320,1.0000000000
90,7.8870000000,left_hand,19,0.5606452823,0.6416440010,-0.0110132871,1.0000000000
91,7.9750000000,left_hand,19,0.5703842044,0.6270825267,-0.0449905768,1.0000000000
92,8.0620000000,left_hand,19,0.5562120080,0.6393321753,-0.0799582154,1.0000000000
93,8.1500000000,left_hand,19,0.5464216471,0.6586874723,-0.0727899820,1.0000000000
94,8.2380000000,left_hand,19,0.5487556458,0.6313384175,-0.0883843601,1.0000000000
95,8.3250000000,left_hand,19,0.5507366657,0.6592911482,-0.0439745635,1.0000000000
96,8.4130000000,left_hand,19,0.5567473769,0.6474891901,-0.0642193481,1.0000000000
97,8.5010000000,left_hand,19,0.5515681505,0.6517074704,-0.0606095456,1.0000000000
98,8.5880000000,left_hand,19,0.5594996810,0.6566006541,-0.0833141431,1.0000000000
99,8.6760000000,left_hand,19,0.5559545159,0.6520177722,-0.0546703003,1.0000000000
100,8.7630000000,left_hand,19,0.5545008779,0.6471300721,-0.0520233139,1.0000000000
101,8.8510000000,left_hand,19,0.5579512715,0.6415463090,-0.0602856576,1.0000000000
102,8.9390000000,left_hand,19,0.5488345623,0.6544594169,-0.0305361282,1.0000000000
103,9.0260000000,left_hand,19,0.5426616669,0.6702369452,-0.0299334805,1.0000000000
104,9.1140000000,left_hand,19,0.5412244201,0.6510125995,-0.0307545867,1.0000000000
105,9.2020000000,left_hand,19,0.5420775414,0.6413956285,-0.0351558737,1.0000000000
106,9.2890000000,left_hand,19,0.5438494086,0.6288897395,-0.0357951336,1.0000000000
107,9.3770000000,left_hand,19,0.5483362675,0.6659256816,-0.0592690744,1.0000000000
108,9.4640000000,left_hand,19,0.5606962442,0.6517993808,-0.0517947450,1.0000000000
109,9.5520000000,left_hand,19,0.5489236116,0.6466810107,-0.0518092327,1.0000000000
110,9.6400000000,left_hand,19,0.5594244003,0.6504603624,-0.0585967563,1.0000000000
111,9.7270000000,left_hand,19,0.5617707372,0.6489604712,-0.0575461313,1.0000000000
112,9.8150000000,left_hand,19,0.5635334849,0.6535565257,-0.0518570766,1.0000000000
113,9.9030000000,left_hand,19,0.5600017905,0.6675639749,-0.0485354215,1.0000000000
114,9.9900000000,left_hand,19,0.5595823526,0.6588385701,-0.0606986359,1.0000000000
115,10.0780000000,left_hand,19,0.5564749241,0.6720420718,-0.0586924404,1.0000000000
116,10.1660000000,left_hand,19,0.5476452112,0.6855208278,-0.0561191700,1.0000000000
117,10.2530000000,left_hand,19,0.5534233451,0.6663950682,-0.0501362048,1.0000000000
118,10.3410000000,left_hand,19,0.5574682355,0.6743700504,-0.0497076586,1.0000000000
119,10.4280000000,left_hand,19,0.5418581367,0.6496142745,-0.0353522860,1.0000000000
120,10.5160000000,left_hand,19,0.5295939445,0.6607490182,-0.0340297781,1.0000000000
121,10.6040000000,left_hand,19,0.5528923869,0.6627644300,-0.0471794344,1.0000000000
122,10.6910000000,left_hand,19,0.5477857590,0.6666198373,-0.0477541089,1.0000000000
123,10.7790000000,left_hand,19,0.5666380525,0.6393887997,-0.0438790284,1.0000000000
124,10.8670000000,left_hand,19,0.5615634918,0.6453545690,-0.0519675054,1.0000000000
125,10.9540000000,left_hand,19,0.5603945255,0.6617262363,-0.0534371547,1.0000000000
126,11.0420000000,left_hand,19,0.5560731292,0.6798724532,-0.0523722656,1.0000000000
127,11.1300000000,left_hand,19,0.5558004975,0.6828777194,-0.0643954426,1.0000000000
