frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
62,5.6550000000,left_hand,4,0.6330311894,0.4226991236,-0.0151531501,1.0000000000
63,5.7460000000,left_hand,4,0.6197250485,0.4270808995,-0.0147696184,1.0000000000
64,5.8370000000,left_hand,4,0.6412405372,0.4131143987,-0.0178514589,1.0000000000
65,5.9290000000,left_hand,4,0.5983018279,0.4282177687,-0.0161808319,1.0000000000
66,6.0200000000,left_hand,4,0.5935853720,0.4319284260,-0.0086296629,1.0000000000
67,6.1110000000,left_hand,4,0.5880484581,0.4229368865,-0.0092152180,1.0000000000
68,6.2020000000,left_hand,4,0.5879895091,0.4278340638,-0.0064209816,1.0000000000
69,6.2930000000,left_hand,4,0.5948412418,0.4008507431,-0.0105884131,1.0000000000
70,6.3850000000,left_hand,4,0.5939533710,0.3520948291,-0.0238128882,1.0000000000
71,6.4760000000,left_hand,4,0.6033745408,0.3491159081,-0.0299223885,1.0000000000
72,6.5670000000,left_hand,4,0.6194244027,0.3483486474,-0.0374300443,1.0000000000
73,6.6580000000,left_hand,4,0.6278234124,0.3576482534,-0.0433337018,1.0000000000
74,6.7490000000,left_hand,4,0.6315228939,0.3617839813,-0.0429332964,1.0000000000
75,6.8410000000,left_hand,4,0.6364315152,0.3648687303,-0.0451250076,1.0000000000
76,6.9320000000,left_hand,4,0.6422663927,0.3614823222,-0.0404152796,1.0000000000
77,7.0230000000,left_hand,4,0.6352096200,0.3572061062,-0.0385092087,1.0000000000
78,7.1140000000,left_hand,4,0.6327549815,0.3439415097,-0.0367097035,1.0000000000
79,7.2060000000,left_hand,4,0.6311959624,0.3298276365,-0.0346868113,1.0000000000
80,7.2970000000,left_hand,4,0.6251047254,0.3179154098,-0.0327618606,1.0000000000
81,7.3880000000,left_hand,4,0.6206138134,0.3139453530,-0.0318488143,1.0000000000
82,7.4790000000,left_hand,4,0.6193735600,0.3125687540,-0.0275869966,1.0000000000
83,7.5700000000,left_hand,4,0.6149430871,0.3051556349,-0.0233633034,1.0000000000
84,7.6620000000,left_hand,4,0.6165618300,0.3008117676,-0.0190192983,1.0000000000
85,7.7530000000,left_hand,4,0.6244670153,0.2871018648,-0.0176648777,1.0000000000
86,7.8440000000,left_hand,4,0.6357391477,0.2810788155,-0.0213669352,1.0000000000
87,7.9350000000,left_hand,4,0.6468441486,0.2792956233,-0.0267585963,1.0000000000
88,8.0260000000,left_hand,4,0.6497471929,0.2877933383,-0.0321070105,1.0000000000
89,8.1180000000,left_hand,4,0.6466212273,0.2838126421,-0.0261788033,1.0000000000
90,8.2090000000,left_hand,4,0.6379432678,0.2742488980,-0.0209007449,1.0000000000
91,8.3000000000,left_hand,4,0.6271372437,0.2696661651,-0.0225251634,1.0000000000
92,8.3910000000,left_hand,4,0.6185733676,0.2693610787,-0.0233490504,1.0000000000
93,8.4820000000,left_hand,4,0.6079728007,0.2746298313,-0.0189798921,1.0000000000
94,8.5740000000,left_hand,4,0.6062306166,0.2773886323,-0.0241645128,1.0000000000
95,8.6650000000,left_hand,4,0.6298917532,0.2658405602,-0.0339667536,1.0000000000
96,8.7560000000,left_hand,4,0.6495258808,0.2851039767,-0.0341292135,1.0000000000
97,8.8470000000,left_hand,4,0.6551942229,0.3006657958,-0.0383801796,1.0000000000
98,8.9380000000,left_hand,4,0.6559165716,0.3151373863,-0.0371807553,1.0000000000
99,9.0300000000,left_hand,4,0.6546514630,0.3137974739,-0.0379159860,1.0000000000
100,9.1210000000,left_hand,4,0.6525610685,0.3088161349,-0.0357557908,1.0000000000
101,9.2120000000,left_hand,4,0.6417207718,0.3014092147,-0.0331263766,1.0000000000
102,9.3030000000,left_hand,4,0.6257984638,0.2925417423,-0.0312649757,1.0000000000
103,9.3950000000,left_hand,4,0.6186941266,0.2845406234,-0.0309380628,1.0000000000
104,9.4860000000,left_hand,4,0.6130834222,0.2866194248,-0.0341784172,1.0000000000
105,9.5770000000,left_hand,4,0.6091920733,0.2835866809,-0.0378898606,1.0000000000
106,9.6680000000,left_hand,4,0.6071460843,0.2824636102,-0.0303871576,1.0000000000
107,9.7590000000,left_hand,4,0.6100199223,0.2846250832,-0.0214899406,1.0000000000
108,9.8510000000,left_hand,4,0.6079177260,0.2871673107,-0.0276861656,1.0000000000
109,9.9420000000,left_hand,4,0.6083019972,0.2863066196,-0.0221967641,1.0000000000
110,10.0330000000,left_hand,4,0.6107357144,0.2800509334,-0.0201961156,1.0000000000
111,10.1240000000,left_hand,4,0.6169226766,0.2817715406,-0.0200494397,1.0000000000
112,10.2150000000,left_hand,4,0.6202212572,0.2678294182,-0.0245393384,1.0000000000
113,10.3070000000,left_hand,4,0.6246955395,0.2729186416,-0.0237420611,1.0000000000
114,10.3980000000,left_hand,4,0.6264970303,0.2777584493,-0.0235178154,1.0000000000
115,10.4890000000,left_hand,4,0.6286764741,0.2833516300,-0.0244518202,1.0000000000
116,10.5800000000,left_hand,4,0.6299253702,0.2834724188,-0.0249867477,1.0000000000
117,10.6710000000,left_hand,4,0.6283432841,0.2910405695,-0.0256151911,1.0000000000
118,10.7630000000,left_hand,4,0.6267696023,0.2903174162,-0.0223866031,1.0000000000
119,10.8540000000,left_hand,4,0.6242805123,0.2888688743,-0.0219709221,1.0000000000
120,10.9450000000,left_hand,4,0.6226128340,0.2875565588,-0.0225972626,1.0000000000
121,11.0360000000,left_hand,4,0.6184094548,0.2885978818,-0.0252180696,1.0000000000
122,11.1280000000,left_hand,4,0.6168136597,0.2894092202,-0.0282599125,1.0000000000
123,11.2190000000,left_hand,4,0.6165016294,0.2944998145,-0.0261924658,1.0000000000
124,11.3100000000,left_hand,4,0.6145695448,0.2946283221,-0.0264637563,1.0000000000
125,11.4010000000,left_hand,4,0.6143515706,0.2987216711,-0.0254108291,1.0000000000
126,11.4920000000,left_hand,4,0.6139437556,0.3010488749,-0.0252567641,1.0000000000
127,11.5840000000,left_hand,4,0.6145372987,0.3033695221,-0.0267825294,1.0000000000
128,11.6750000000,left_hand,4,0.6160601377,0.2984709144,-0.0270301979,1.0000000000
129,11.7660000000,left_hand,4,0.6203631759,0.2974824309,-0.0279927794,1.0000000000
130,11.8570000000,left_hand,4,0.6421813965,0.2931717336,-0.0349334441,1.0000000000
55,5.0170000000,left_hand,5,0.6476711631,0.5327832699,-0.0160861574,1.0000000000
56,5.1080000000,left_hand,5,0.6561839581,0.4871904552,-0.0195026938,1.0000000000
57,5.1990000000,left_hand,5,0.6574958563,0.4669707417,-0.0194032211,1.0000000000
58,5.2900000000,left_hand,5,0.6652057767,0.4473448992,-0.0210330933,1.0000000000
59,5.3810000000,left_hand,5,0.6720561385,0.4422154427,-0.0205944926,1.0000000000
60,5.4730000000,left_hand,5,0.6701858044,0.4418223500,-0.0237191916,1.0000000000
61,5.5640000000,left_hand,5,0.6680232286,0.4512217641,-0.0209429190,1.0000000000
62,5.6550000000,left_hand,5,0.6666505933,0.4446054995,-0.0211232081,1.0000000000
63,5.7460000000,left_hand,5,0.6535411477,0.4566469491,-0.0262829978,1.0000000000
64,5.8370000000,left_hand,5,0.6335104704,0.4680311978,-0.0205977242,1.0000000000
65,5.9290000000,left_hand,5,0.6261858344,0.4618539810,-0.0265530143,1.0000000000
66,6.0200000000,left_hand,5,0.6240167618,0.4643531740,-0.0217641369,1.0000000000
67,6.1110000000,left_hand,5,0.6232782602,0.4573445022,-0.0234027412,1.0000000000
68,6.2020000000,left_hand,5,0.6252073646,0.4476284981,-0.0213951226,1.0000000000
69,6.2930000000,left_hand,5,0.6294986606,0.4488451183,-0.0241740122,1.0000000000
70,6.3850000000,left_hand,5,0.6354781985,0.4568289220,-0.0345650986,1.0000000000
71,6.4760000000,left_hand,5,0.6391975880,0.4613000154,-0.0384790935,1.0000000000
72,6.5670000000,left_hand,5,0.6397041678,0.4669290483,-0.0401090421,1.0000000000
73,6.6580000000,left_hand,5,0.6372677088,0.4782391787,-0.0412013158,1.0000000000
74,6.7490000000,left_hand,5,0.6400496960,0.4868963063,-0.0445321947,1.0000000000
75,6.8410000000,left_hand,5,0.6406303048,0.4888332188,-0.0429618359,1.0000000000
76,6.9320000000,left_hand,5,0.6432133913,0.4825834930,-0.0383989252,1.0000000000
77,7.0230000000,left_hand,5,0.6336694360,0.4765840471,-0.0342286602,1.0000000000
78,7.1140000000,left_hand,5,0.6350941658,0.4540559649,-0.0350866392,1.0000000000
79,7.2060000000,left_hand,5,0.6290574074,0.4396865964,-0.0322485864,1.0000000000
80,7.2970000000,left_hand,5,0.6243988276,0.4240526557,-0.0273124054,1.0000000000
81,7.3880000000,left_hand,5,0.6240367293,0.4200241864,-0.0300137959,1.0000000000
82,7.4790000000,left_hand,5,0.6243032813,0.4104897976,-0.0275629126,1.0000000000
83,7.5700000000,left_hand,5,0.6210829616,0.4064330161,-0.0270060990,1.0000000000
84,7.6620000000,left_hand,5,0.6241685152,0.4014038444,-0.0188966002,1.0000000000
85,7.7530000000,left_hand,5,0.6284129620,0.3900177479,-0.0169793200,1.0000000000
86,7.8440000000,left_hand,5,0.6383267045,0.3826733828,-0.0209791157,1.0000000000
87,7.9350000000,left_hand,5,0.6504685879,0.3850222826,-0.0292199459,1.0000000000
88,8.0260000000,left_hand,5,0.6529818177,0.3912124932,-0.0317702070,1.0000000000
89,8.1180000000,left_hand,5,0.6493942142,0.3845643997,-0.0254049785,1.0000000000
90,8.2090000000,left_hand,5,0.6416703463,0.3794265389,-0.0226904918,1.0000000000
91,8.3000000000,left_hand,5,0.6311587095,0.3750974238,-0.0239980649,1.0000000000
92,8.3910000000,left_hand,5,0.6252512932,0.3682315350,-0.0267983191,1.0000000000
93,8.4820000000,left_hand,5,0.6162242293,0.3736264408,-0.0211958885,1.0000000000
94,8.5740000000,left_hand,5,0.6154932976,0.3778989017,-0.0250309128,1.0000000000
95,8.6650000000,left_hand,5,0.6346624494,0.3815098107,-0.0328629278,1.0000000000
96,8.7560000000,left_hand,5,0.6488442421,0.4034336805,-0.0276229158,1.0000000000
97,8.8470000000,left_hand,5,0.6648524404,0.4125368595,-0.0380575992,1.0000000000
98,8.9380000000,left_hand,5,0.6644012928,0.4293553829,-0.0357156321,1.0000000000
99,9.0300000000,left_hand,5,0.6647287011,0.4290380478,-0.0343226492,1.0000000000
100,9.1210000000,left_hand,5,0.6562345028,0.4210044742,-0.0300456379,1.0000000000
101,9.2120000000,left_hand,5,0.6462992430,0.4061673880,-0.0320677310,1.0000000000
102,9.3030000000,left_hand,5,0.6395505071,0.3917105198,-0.0319942161,1.0000000000
103,9.3950000000,left_hand,5,0.6303396821,0.3856786788,-0.0288620424,1.0000000000
104,9.4860000000,left_hand,5,0.6277334094,0.3823266327,-0.0343893059,1.0000000000
105,9.5770000000,left_hand,5,0.6237196922,0.3858459592,-0.0350281596,1.0000000000
106,9.6680000000,left_hand,5,0.6228430271,0.3791234493,-0.0311715491,1.0000000000
107,9.7590000000,left_hand,5,0.6191896796,0.3927420974,-0.0228324998,1.0000000000
108,9.8510000000,left_hand,5,0.6200086474,0.3895621896,-0.0306537561,1.0000000000
109,9.9420000000,left_hand,5,0.6196913719,0.3849121928,-0.0271677896,1.0000000000
110,10.0330000000,left_hand,5,0.6223792434,0.3801219761,-0.0210695658,1.0000000000
111,10.1240000000,left_hand,5,0.6255739927,0.3809187412,-0.0226770956,1.0000000000
112,10.2150000000,left_hand,5,0.6314318776,0.3687601388,-0.0298567880,1.0000000000
113,10.3070000000,left_hand,5,0.6358871460,0.3745785058,-0.0269887242,1.0000000000
114,10.3980000000,left_hand,5,0.6374082565,0.3765252233,-0.0284087192,1.0000000000
115,10.4890000000,left_hand,5,0.6386187673,0.3859754801,-0.0256780032,1.0000000000
116,10.5800000000,left_hand,5,0.6392685175,0.3880424201,-0.0265148245,1.0000000000
117,10.6710000000,left_hand,5,0.6365792155,0.3973577321,-0.0258847531,1.0000000000
118,10.7630000000,left_hand,5,0.6373141408,0.3928288519,-0.0253102072,1.0000000000
119,10.8540000000,left_hand,5,0.6340212226,0.3932082057,-0.0229600221,1.0000000000
120,10.9450000000,left_hand,5,0.6332111955,0.3916981816,-0.0264125746,1.0000000000
121,11.0360000000,left_hand,5,0.6290462613,0.3914648592,-0.0272904057,1.0000000000
122,11.1280000000,left_hand,5,0.6271836162,0.3959268630,-0.0308303814,1.0000000000
123,11.2190000000,left_hand,5,0.6280411482,0.3901483715,-0.0288893357,1.0000000000
124,11.3100000000,left_hand,5,0.6276642680,0.3915563226,-0.0281190220,1.0000000000
125,11.4010000000,left_hand,5,0.6264067888,0.3929421306,-0.0276365243,1.0000000000
126,11.4920000000,left_hand,5,0.6264904141,0.3948536217,-0.0296798851,1.0000000000
127,11.5840000000,left_hand,5,0.6274723411,0.3969143331,-0.0316080153,1.0000000000
128,11.6750000000,left_hand,5,0.6267659068,0.3954363465,-0.0295835678,1.0000000000
129,11.7660000000,left_hand,5,0.6320080161,0.3985700011,-0.0279841889,1.0000000000
130,11.8570000000,left_hand,5,0.6513327956,0.3999807239,-0.0325884484,1.0000000000
55,5.0170000000,left_hand,6,0.6133405566,0.5288721323,-0.0209583472,1.0000000000
56,5.1080000000,left_hand,6,0.6271536350,0.4638656378,-0.0277154427,1.0000000000
57,5.1990000000,left_hand,6,0.6265712976,0.4383414984,-0.0294446312,1.0000000000
58,5.2900000000,left_hand,6,0.6311036944,0.4178736508,-0.0321400426,1.0000000000
59,5.3810000000,left_hand,6,0.6427398920,0.4117972851,-0.0319876708,1.0000000000
60,5.4730000000,left_hand,6,0.6383755803,0.4123786688,-0.0365247652,1.0000000000
61,5.5640000000,left_hand,6,0.6375845671,0.4257404506,-0.0320837870,1.0000000000
62,5.6550000000,left_hand,6,0.6321154237,0.4222014546,-0.0327028297,1.0000000000
63,5.7460000000,left_hand,6,0.6120597124,0.4421577156,-0.0369927697,1.0000000000
64,5.8370000000,left_hand,6,0.5947201848,0.4499750435,-0.0306171589,1.0000000000
65,5.9290000000,left_hand,6,0.5836499929,0.4395394027,-0.0366554260,1.0000000000
66,6.0200000000,left_hand,6,0.5814450383,0.4423247874,-0.0309067797,1.0000000000
67,6.1110000000,left_hand,6,0.5796355009,0.4346887171,-0.0331335925,1.0000000000
68,6.2020000000,left_hand,6,0.5825071335,0.4278176427,-0.0306640882,1.0000000000
69,6.2930000000,left_hand,6,0.5872558355,0.4277691245,-0.0337359793,1.0000000000
70,6.3850000000,left_hand,6,0.5927983522,0.4296009243,-0.0454117693,1.0000000000
71,6.4760000000,left_hand,6,0.5964425206,0.4346382916,-0.0515987501,1.0000000000
72,6.5670000000,left_hand,6,0.5943233371,0.4520540535,-0.0541749634,1.0000000000
73,6.6580000000,left_hand,6,0.5900705457,0.4664307833,-0.0561847985,1.0000000000
74,6.7490000000,left_hand,6,0.5905334949,0.4731097519,-0.0596714690,1.0000000000
75,6.8410000000,left_hand,6,0.5909216404,0.4761104882,-0.0581933707,1.0000000000
76,6.9320000000,left_hand,6,0.5943293571,0.4672856629,-0.0532897040,1.0000000000
77,7.0230000000,left_hand,6,0.5863793492,0.4597972631,-0.0470907576,1.0000000000
78,7.1140000000,left_hand,6,0.5875895023,0.4368109703,-0.0478056632,1.0000000000
79,7.2060000000,left_hand,6,0.5813515782,0.4191868007,-0.0439673439,1.0000000000
80,7.2970000000,left_hand,6,0.5777170658,0.4082317352,-0.0373385400,1.0000000000
81,7.3880000000,left_hand,6,0.5755727291,0.4036951065,-0.0400856733,1.0000000000
82,7.4790000000,left_hand,6,0.5764962435,0.3964893520,-0.0360974073,1.0000000000
83,7.5700000000,left_hand,6,0.5714416504,0.3923789859,-0.0350283869,1.0000000000
84,7.6620000000,left_hand,6,0.5843921304,0.3889665008,-0.0262444187,1.0000000000
85,7.7530000000,left_hand,6,0.5875859261,0.3795817196,-0.0230119359,1.0000000000
86,7.8440000000,left_hand,6,0.5979313850,0.3667798638,-0.0277255848,1.0000000000
87,7.9350000000,left_hand,6,0.6065748930,0.3717975616,-0.0381116457,1.0000000000
88,8.0260000000,left_hand,6,0.6069011688,0.3813162744,-0.0422952361,1.0000000000
89,8.1180000000,left_hand,6,0.6056110263,0.3715431094,-0.0339924283,1.0000000000
90,8.2090000000,left_hand,6,0.5995448828,0.3647356927,-0.0296665039,1.0000000000
91,8.3000000000,left_hand,6,0.5874734521,0.3618105650,-0.0323454142,1.0000000000
92,8.3910000000,left_hand,6,0.5805488825,0.3538024127,-0.0348900594,1.0000000000
93,8.4820000000,left_hand,6,0.5720380545,0.3634158969,-0.0276479162,1.0000000000
94,8.5740000000,left_hand,6,0.5703613758,0.3649345338,-0.0329394527,1.0000000000
95,8.6650000000,left_hand,6,0.5887274742,0.3607531190,-0.0444230363,1.0000000000
96,8.7560000000,left_hand,6,0.6070795655,0.3847441375,-0.0373484492,1.0000000000
97,8.8470000000,left_hand,6,0.6183410883,0.3937041461,-0.0502354316,1.0000000000
98,8.9380000000,left_hand,6,0.6187207103,0.4081144631,-0.0470516756,1.0000000000
99,9.0300000000,left_hand,6,0.6213500500,0.4097730815,-0.0462309718,1.0000000000
100,9.1210000000,left_hand,6,0.6142259836,0.4014363289,-0.0410258956,1.0000000000
101,9.2120000000,left_hand,6,0.6026667953,0.3877062798,-0.0434817821,1.0000000000
102,9.3030000000,left_hand,6,0.5938451886,0.3737699389,-0.0436411835,1.0000000000
103,9.3950000000,left_hand,6,0.5855783820,0.3742281497,-0.0404629782,1.0000000000
104,9.4860000000,left_hand,6,0.5809348226,0.3717088103,-0.0459461249,1.0000000000
105,9.5770000000,left_hand,6,0.5778362751,0.3753234446,-0.0476224869,1.0000000000
106,9.6680000000,left_hand,6,0.5802354217,0.3706926703,-0.0421686359,1.0000000000
107,9.7590000000,left_hand,6,0.5743758082,0.3852398694,-0.0306939520,1.0000000000
108,9.8510000000,left_hand,6,0.5719822645,0.3781594932,-0.0394309089,1.0000000000
109,9.9420000000,left_hand,6,0.5753978491,0.3744640350,-0.0338132419,1.0000000000
110,10.0330000000,left_hand,6,0.5817797780,0.3680367768,-0.0272525586,1.0000000000
111,10.1240000000,left_hand,6,0.5815064907,0.3664497137,-0.0308466125,1.0000000000
112,10.2150000000,left_hand,6,0.5844228864,0.3531567156,-0.0387576707,1.0000000000
113,10.3070000000,left_hand,6,0.5918313265,0.3583781719,-0.0362656750,1.0000000000
114,10.3980000000,left_hand,6,0.5911815763,0.3598307967,-0.0371219181,1.0000000000
115,10.4890000000,left_hand,6,0.5954197049,0.3679197729,-0.0349854641,1.0000000000
116,10.5800000000,left_hand,6,0.5948294401,0.3742756248,-0.0351213962,1.0000000000
117,10.6710000000,left_hand,6,0.5939882398,0.3836446702,-0.0343026482,1.0000000000
118,10.7630000000,left_hand,6,0.5942120552,0.3760494590,-0.0328340679,1.0000000000
119,10.8540000000,left_hand,6,0.5919322371,0.3791083395,-0.0307572577,1.0000000000
120,10.9450000000,left_hand,6,0.5875383615,0.3743678629,-0.0338977054,1.0000000000
121,11.0360000000,left_hand,6,0.5853433013,0.3738547564,-0.0353538729,1.0000000000
122,11.1280000000,left_hand,6,0.5820314884,0.3784695268,-0.0395505056,1.0000000000
123,11.2190000000,left_hand,6,0.5829594731,0.3752521276,-0.0376022384,1.0000000000
124,11.3100000000,left_hand,6,0.5828366876,0.3766888976,-0.0370899066,1.0000000000
125,11.4010000000,left_hand,6,0.5814481378,0.3798624277,-0.0366989821,1.0000000000
126,11.4920000000,left_hand,6,0.5799982548,0.3812223971,-0.0395248719,1.0000000000
127,11.5840000000,left_hand,6,0.5800201893,0.3809073567,-0.0412577093,1.0000000000
128,11.6750000000,left_hand,6,0.5813810825,0.3856436610,-0.0384952687,1.0000000000
129,11.7660000000,left_hand,6,0.5874208212,0.3841013312,-0.0372777730,1.0000000000
130,11.8570000000,left_hand,6,0.6082327962,0.3777059317,-0.0431885235,1.0000000000
55,5.0170000000,left_hand,7,0.5956832170,0.5278764963,-0.0226077475,1.0000000000
56,5.1080000000,left_hand,7,0.6111141443,0.4555703998,-0.0308301169,1.0000000000
57,5.1990000000,left_hand,7,0.6044639945,0.4286848605,-0.0343153216,1.0000000000
58,5.2900000000,left_hand,7,0.6078416705,0.4076392651,-0.0377912000,1.0000000000
59,5.3810000000,left_hand,7,0.6237272024,0.3989274502,-0.0387241952,1.0000000000
60,5.4730000000,left_hand,7,0.6176664233,0.4003834724,-0.0438513085,1.0000000000
61,5.5640000000,left_hand,7,0.6188282371,0.4157508612,-0.0382065475,1.0000000000
62,5.6550000000,left_hand,7,0.6103903055,0.4157716334,-0.0386745930,1.0000000000
63,5.7460000000,left_hand,7,0.5881174803,0.4376123846,-0.0413722023,1.0000000000
64,5.8370000000,left_hand,7,0.5724851489,0.4421352446,-0.0348168351,1.0000000000
65,5.9290000000,left_hand,7,0.5604523420,0.4300589859,-0.0394562297,1.0000000000
66,6.0200000000,left_hand,7,0.5580669045,0.4328019023,-0.0327706337,1.0000000000
67,6.1110000000,left_hand,7,0.5558265448,0.4270060956,-0.0350978486,1.0000000000
68,6.2020000000,left_hand,7,0.5588499904,0.4233677685,-0.0326740034,1.0000000000
69,6.2930000000,left_hand,7,0.5630427003,0.4202974737,-0.0363712907,1.0000000000
70,6.3850000000,left_hand,7,0.5671268106,0.4179444611,-0.0478758439,1.0000000000
71,6.4760000000,left_hand,7,0.5705857873,0.4229493439,-0.0555565096,1.0000000000
72,6.5670000000,left_hand,7,0.5678325295,0.4434264302,-0.0594521239,1.0000000000
73,6.6580000000,left_hand,7,0.5630851388,0.4575282931,-0.0620388873,1.0000000000
74,6.7490000000,left_hand,7,0.5642501116,0.4625087082,-0.0644422174,1.0000000000
