frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
77,5.2310000000,left_hand,3,0.5093466043,0.8463504910,-0.0073547517,1.0000000000
78,5.2990000000,left_hand,3,0.5106047988,0.8459369540,-0.0034052932,1.0000000000
79,5.3670000000,left_hand,3,0.5792675018,0.8822702169,-0.0074200248,1.0000000000
80,5.4350000000,left_hand,3,0.5245648623,0.8282024264,-0.0026473911,1.0000000000
81,5.5030000000,left_hand,3,0.5184550285,0.8206949234,-0.0020952716,1.0000000000
82,5.5710000000,left_hand,3,0.5205531716,0.8113238215,-0.0047180699,1.0000000000
83,5.6390000000,left_hand,3,0.5240914226,0.8032597303,-0.0023315244,1.0000000000
84,5.7070000000,left_hand,3,0.5254134536,0.7867175937,-0.0026987453,1.0000000000
85,5.7750000000,left_hand,3,0.5240244269,0.7796464562,-0.0032094417,1.0000000000
86,5.8430000000,left_hand,3,0.5236392617,0.7722692490,-0.0058830981,1.0000000000
87,5.9110000000,left_hand,3,0.5228801370,0.7766343951,-0.0069703208,1.0000000000
88,5.9790000000,left_hand,3,0.5222480297,0.7719206810,-0.0074306526,1.0000000000
89,6.0470000000,left_hand,3,0.5207750201,0.7885429263,-0.0045650527,1.0000000000
90,6.1150000000,left_hand,3,0.5177760720,0.7950245142,-0.0104405591,1.0000000000
91,6.1830000000,left_hand,3,0.5175334811,0.7998417020,-0.0081823189,1.0000000000
92,6.2500000000,left_hand,3,0.5137846470,0.8142656684,-0.0068688649,1.0000000000
93,6.3180000000,left_hand,3,0.5153026581,0.8211584687,-0.0055429204,1.0000000000
94,6.3860000000,left_hand,3,0.5113479495,0.8331701159,-0.0037746017,1.0000000000
95,6.4540000000,left_hand,3,0.5081209540,0.8244007826,-0.0069627585,1.0000000000
96,6.5220000000,left_hand,3,0.5118856430,0.8332628608,-0.0068083215,1.0000000000
97,6.5900000000,left_hand,3,0.5124651790,0.8485076427,-0.0066778245,1.0000000000
98,6.6580000000,left_hand,3,0.5125846267,0.8466851115,-0.0049718283,1.0000000000
99,6.7260000000,left_hand,3,0.5133765340,0.8545839190,-0.0074343202,1.0000000000
100,6.7940000000,left_hand,3,0.5200080872,0.8448221684,-0.0056149117,1.0000000000
101,6.8620000000,left_hand,3,0.5771128535,0.8895396590,-0.0119427294,1.0000000000
102,6.9300000000,left_hand,3,0.5410047770,0.8503453732,-0.0077208490,1.0000000000
103,6.9980000000,left_hand,3,0.5797486305,0.8777173758,-0.0141269704,1.0000000000
104,7.0660000000,left_hand,3,0.5481055975,0.8352973461,-0.0097344704,1.0000000000
105,7.1340000000,left_hand,3,0.5388587117,0.8065897822,-0.0079533076,1.0000000000
106,7.2020000000,left_hand,3,0.4245965481,0.8219683766,-0.0212185737,1.0000000000
107,7.2700000000,left_hand,3,0.4672145545,0.7891423702,-0.0126807475,1.0000000000
108,7.3380000000,left_hand,3,0.5872817039,0.8510803580,-0.0170040820,1.0000000000
109,7.4050000000,left_hand,3,0.5858159065,0.8372234106,-0.0172782633,1.0000000000
110,7.4730000000,left_hand,3,0.5591563582,0.8019047976,-0.0095594600,1.0000000000
111,7.5410000000,left_hand,3,0.5247415900,0.7790887356,0.0055682641,1.0000000000
112,7.6090000000,left_hand,3,0.5194607973,0.7797605395,0.0030582626,1.0000000000
113,7.6770000000,left_hand,3,0.5256996751,0.7783945799,0.0001665745,1.0000000000
114,7.7450000000,left_hand,3,0.5779587030,0.8494328856,-0.0177262686,1.0000000000
115,7.8130000000,left_hand,3,0.5841920376,0.8638182878,-0.0180305690,1.0000000000
116,7.8810000000,left_hand,3,0.5219544172,0.8342252970,-0.0096820444,1.0000000000
117,7.9490000000,left_hand,3,0.5170666575,0.8427618146,-0.0083485385,1.0000000000
118,8.0170000000,left_hand,3,0.5798574090,0.8994717002,-0.0206025913,1.0000000000
119,8.0850000000,left_hand,3,0.5113482475,0.8605362773,-0.0144185936,1.0000000000
120,8.1530000000,left_hand,3,0.5140818357,0.8753898144,-0.0096907709,1.0000000000
121,8.2210000000,left_hand,3,0.4794949591,0.8304079175,-0.0135219712,1.0000000000
122,8.2890000000,left_hand,3,0.5879840851,0.9162558317,-0.0212955158,1.0000000000
123,8.3570000000,left_hand,3,0.5099527836,0.8623110652,-0.0094970223,1.0000000000
124,8.4250000000,left_hand,3,0.5461388230,0.8776057959,-0.0103930915,1.0000000000
125,8.4930000000,left_hand,3,0.5595773458,0.8740404248,-0.0173866823,1.0000000000
126,8.5600000000,left_hand,3,0.4748069644,0.8063104153,-0.0136084463,1.0000000000
127,8.6280000000,left_hand,3,0.5694596767,0.8687409163,-0.0157638006,1.0000000000
128,8.6960000000,left_hand,3,0.5850752592,0.8707613349,-0.0174829178,1.0000000000
129,8.7640000000,left_hand,3,0.5262430906,0.8011826873,-0.0105285207,1.0000000000
130,8.8320000000,left_hand,3,0.5827706456,0.8612760901,-0.0188061614,1.0000000000
131,8.9000000000,left_hand,3,0.5197757483,0.7912237048,-0.0083035594,1.0000000000
132,8.9680000000,left_hand,3,0.5290385485,0.8085505962,-0.0095556909,1.0000000000
133,9.0360000000,left_hand,3,0.5250793695,0.8083354831,-0.0124009093,1.0000000000
134,9.1040000000,left_hand,3,0.5132382512,0.8020864725,-0.0080892760,1.0000000000
135,9.1720000000,left_hand,3,0.5135079026,0.8028143048,-0.0098932050,1.0000000000
136,9.2400000000,left_hand,3,0.5233594179,0.8064106703,-0.0103936736,1.0000000000
137,9.3080000000,left_hand,3,0.5142499208,0.8054883480,-0.0094883572,1.0000000000
138,9.3760000000,left_hand,3,0.5127113461,0.8085861802,-0.0102378568,1.0000000000
139,9.4440000000,left_hand,3,0.5144053102,0.8167762756,-0.0119188139,1.0000000000
140,9.5120000000,left_hand,3,0.5166049004,0.8214681745,-0.0068150968,1.0000000000
141,9.5800000000,left_hand,3,0.5101454854,0.8282685876,-0.0078224987,1.0000000000
142,9.6480000000,left_hand,3,0.5076577663,0.8362804055,-0.0121576972,1.0000000000
143,9.7150000000,left_hand,3,0.5082598925,0.8373911381,-0.0113285212,1.0000000000
144,9.7830000000,left_hand,3,0.5055885911,0.8351989985,-0.0088292938,1.0000000000
145,9.8510000000,left_hand,3,0.5083190203,0.8264777660,-0.0056511294,1.0000000000
146,9.9190000000,left_hand,3,0.5091522336,0.8247650862,-0.0079341596,1.0000000000
147,9.9870000000,left_hand,3,0.5148800611,0.8109136224,-0.0062472089,1.0000000000
148,10.0550000000,left_hand,3,0.5140113831,0.8087144494,-0.0073669478,1.0000000000
149,10.1230000000,left_hand,3,0.5247040987,0.8072059751,-0.0050501516,1.0000000000
150,10.1910000000,left_hand,3,0.5221521258,0.8004364371,-0.0076723713,1.0000000000
151,10.2590000000,left_hand,3,0.5215741992,0.7889747024,-0.0082142856,1.0000000000
152,10.3270000000,left_hand,3,0.5232855678,0.7797519565,-0.0082740197,1.0000000000
153,10.3950000000,left_hand,3,0.5254799128,0.7768165469,-0.0089566829,1.0000000000
154,10.4630000000,left_hand,3,0.5226101279,0.7768210173,-0.0110044256,1.0000000000
155,10.5310000000,left_hand,3,0.5171645284,0.7893080711,-0.0090451650,1.0000000000
156,10.5990000000,left_hand,3,0.5142827034,0.7948451638,-0.0111710681,1.0000000000
157,10.6670000000,left_hand,3,0.5200654268,0.7996158004,-0.0072375690,1.0000000000
158,10.7350000000,left_hand,3,0.5187640190,0.8039312959,-0.0095219221,1.0000000000
159,10.8020000000,left_hand,3,0.5159419179,0.8101663589,-0.0092624538,1.0000000000
160,10.8700000000,left_hand,3,0.5151757598,0.8196321726,-0.0074877464,1.0000000000
161,10.9380000000,left_hand,3,0.5126073360,0.8300839663,-0.0106936367,1.0000000000
162,11.0060000000,left_hand,3,0.5135641098,0.8352364302,-0.0105397571,1.0000000000
163,11.0740000000,left_hand,3,0.5127936006,0.8423842192,-0.0049135671,1.0000000000
164,11.1420000000,left_hand,3,0.5098941326,0.8494120836,-0.0086844824,1.0000000000
165,11.2100000000,left_hand,3,0.5125082135,0.8519834280,-0.0159165580,1.0000000000
166,11.2780000000,left_hand,3,0.5592085123,0.8692235947,0.0005178433,1.0000000000
167,11.3460000000,left_hand,3,0.5462454557,0.8523617983,-0.0037088047,1.0000000000
168,11.4140000000,left_hand,3,0.4356921911,0.8244740367,-0.0075607589,1.0000000000
169,11.4820000000,left_hand,3,0.3867976964,0.8531982899,-0.0177287087,1.0000000000
170,11.5500000000,left_hand,3,0.5175082684,0.8136602640,-0.0171933547,1.0000000000
171,11.6180000000,left_hand,3,0.5177159309,0.8163266182,-0.0142775625,1.0000000000
172,11.6860000000,left_hand,3,0.5162078142,0.8171402216,-0.0169049278,1.0000000000
173,11.7540000000,left_hand,3,0.5124387145,0.8152319193,-0.0147002842,1.0000000000
174,11.8220000000,left_hand,3,0.5119409561,0.8171402812,-0.0128702037,1.0000000000
175,11.8900000000,left_hand,3,0.5137491226,0.8158241510,-0.0064098798,1.0000000000
176,11.9570000000,left_hand,3,0.5199193954,0.8088449240,-0.0042843870,1.0000000000
74,5.0280000000,left_hand,4,0.4951282442,0.8835373521,-0.0130484523,1.0000000000
75,5.0960000000,left_hand,4,0.4937347174,0.8846176267,-0.0107026603,1.0000000000
76,5.1630000000,left_hand,4,0.4929648936,0.8849031925,-0.0101195481,1.0000000000
77,5.2310000000,left_hand,4,0.4935231805,0.8699381351,-0.0111073144,1.0000000000
78,5.2990000000,left_hand,4,0.4965179861,0.8690074682,-0.0049222186,1.0000000000
79,5.3670000000,left_hand,4,0.5702010989,0.9091508389,-0.0080288686,1.0000000000
80,5.4350000000,left_hand,4,0.5136139393,0.8523840904,-0.0045468016,1.0000000000
81,5.5030000000,left_hand,4,0.5051586032,0.8423366547,-0.0045742719,1.0000000000
82,5.5710000000,left_hand,4,0.5067872405,0.8355548978,-0.0074414783,1.0000000000
83,5.6390000000,left_hand,4,0.5104884505,0.8250690699,-0.0048096944,1.0000000000
84,5.7070000000,left_hand,4,0.5116227269,0.8083598614,-0.0060139284,1.0000000000
85,5.7750000000,left_hand,4,0.5092756152,0.8003523350,-0.0065680337,1.0000000000
86,5.8430000000,left_hand,4,0.5096698999,0.7973206639,-0.0096926279,1.0000000000
87,5.9110000000,left_hand,4,0.5068958402,0.7977755666,-0.0114402315,1.0000000000
88,5.9790000000,left_hand,4,0.5068254471,0.7943550348,-0.0120003568,1.0000000000
89,6.0470000000,left_hand,4,0.5077810884,0.8124483228,-0.0083078314,1.0000000000
90,6.1150000000,left_hand,4,0.5017343163,0.8176560402,-0.0154031664,1.0000000000
91,6.1830000000,left_hand,4,0.5012539625,0.8224523664,-0.0131916394,1.0000000000
92,6.2500000000,left_hand,4,0.4983112216,0.8389436007,-0.0108889658,1.0000000000
93,6.3180000000,left_hand,4,0.5010213256,0.8462535143,-0.0099790636,1.0000000000
94,6.3860000000,left_hand,4,0.4961794317,0.8548058271,-0.0074537462,1.0000000000
95,6.4540000000,left_hand,4,0.4915044904,0.8389632702,-0.0114711458,1.0000000000
96,6.5220000000,left_hand,4,0.4952116013,0.8471573591,-0.0113978144,1.0000000000
97,6.5900000000,left_hand,4,0.4938819408,0.8652358055,-0.0102718389,1.0000000000
98,6.6580000000,left_hand,4,0.4953429103,0.8612384200,-0.0084652817,1.0000000000
99,6.7260000000,left_hand,4,0.4955063164,0.8695484400,-0.0112701897,1.0000000000
100,6.7940000000,left_hand,4,0.5066974163,0.8577361107,-0.0092801880,1.0000000000
101,6.8620000000,left_hand,4,0.5707756877,0.9112502337,-0.0142837446,1.0000000000
102,6.9300000000,left_hand,4,0.5331373811,0.8714635968,-0.0122200903,1.0000000000
103,6.9980000000,left_hand,4,0.5757842064,0.8952584267,-0.0190363731,1.0000000000
104,7.0660000000,left_hand,4,0.5399390459,0.8537261486,-0.0143972514,1.0000000000
105,7.1340000000,left_hand,4,0.5292596221,0.8203079700,-0.0139462454,1.0000000000
106,7.2020000000,left_hand,4,0.4343055487,0.8438229561,-0.0237667169,1.0000000000
107,7.2700000000,left_hand,4,0.4820385277,0.7976810336,-0.0152107822,1.0000000000
108,7.3380000000,left_hand,4,0.5827249289,0.8659200072,-0.0202097539,1.0000000000
109,7.4050000000,left_hand,4,0.5796869397,0.8491886854,-0.0200780164,1.0000000000
110,7.4730000000,left_hand,4,0.5541680455,0.8162844181,-0.0123582836,1.0000000000
111,7.5410000000,left_hand,4,0.5118587017,0.7921835780,0.0040102992,1.0000000000
112,7.6090000000,left_hand,4,0.5046515465,0.7924740911,0.0015017459,1.0000000000
113,7.6770000000,left_hand,4,0.5119096041,0.7914883494,-0.0020387331,1.0000000000
114,7.7450000000,left_hand,4,0.5682697296,0.8661983609,-0.0214693621,1.0000000000
115,7.8130000000,left_hand,4,0.5766807199,0.8853231668,-0.0225787442,1.0000000000
116,7.8810000000,left_hand,4,0.5049346089,0.8498655558,-0.0129511133,1.0000000000
117,7.9490000000,left_hand,4,0.5001204014,0.8597341776,-0.0132950963,1.0000000000
118,8.0170000000,left_hand,4,0.5729785562,0.9225488305,-0.0260793567,1.0000000000
119,8.0850000000,left_hand,4,0.4927884340,0.8778909445,-0.0208912380,1.0000000000
120,8.1530000000,left_hand,4,0.4966926575,0.8904709816,-0.0127370339,1.0000000000
121,8.2210000000,left_hand,4,0.4948452711,0.8186527491,-0.0192279126,1.0000000000
122,8.2890000000,left_hand,4,0.5784991384,0.9391694069,-0.0254550949,1.0000000000
123,8.3570000000,left_hand,4,0.4911040664,0.8758035302,-0.0127314003,1.0000000000
124,8.4250000000,left_hand,4,0.5303117037,0.8949736953,-0.0122335013,1.0000000000
125,8.4930000000,left_hand,4,0.5415886641,0.8880262375,-0.0204518009,1.0000000000
126,8.5600000000,left_hand,4,0.4894933105,0.8019038439,-0.0212558359,1.0000000000
127,8.6280000000,left_hand,4,0.5581645966,0.8837590218,-0.0190404449,1.0000000000
128,8.6960000000,left_hand,4,0.5786152482,0.8910533190,-0.0216492210,1.0000000000
129,8.7640000000,left_hand,4,0.5117073655,0.8169563413,-0.0140865007,1.0000000000
130,8.8320000000,left_hand,4,0.5750687718,0.8831794262,-0.0221906099,1.0000000000
131,8.9000000000,left_hand,4,0.5034207106,0.8040822148,-0.0120659648,1.0000000000
132,8.9680000000,left_hand,4,0.5134114027,0.8248008490,-0.0102428067,1.0000000000
133,9.0360000000,left_hand,4,0.5085396171,0.8195629120,-0.0160894133,1.0000000000
134,9.1040000000,left_hand,4,0.4960529804,0.8082189560,-0.0122018252,1.0000000000
135,9.1720000000,left_hand,4,0.4962823987,0.8080396652,-0.0147950808,1.0000000000
136,9.2400000000,left_hand,4,0.5122330785,0.8211215138,-0.0156349782,1.0000000000
137,9.3080000000,left_hand,4,0.4970987439,0.8110361695,-0.0154018104,1.0000000000
138,9.3760000000,left_hand,4,0.4955146909,0.8175176382,-0.0166574512,1.0000000000
139,9.4440000000,left_hand,4,0.4978148341,0.8261904716,-0.0186115969,1.0000000000
140,9.5120000000,left_hand,4,0.5019563437,0.8334440589,-0.0119854594,1.0000000000
141,9.5800000000,left_hand,4,0.4927740395,0.8373664021,-0.0135067953,1.0000000000
142,9.6480000000,left_hand,4,0.4877412021,0.8428246975,-0.0192622524,1.0000000000
143,9.7150000000,left_hand,4,0.4889661372,0.8440825343,-0.0180655215,1.0000000000
144,9.7830000000,left_hand,4,0.4860770404,0.8407955766,-0.0141768670,1.0000000000
145,9.8510000000,left_hand,4,0.4903273284,0.8348217010,-0.0096811149,1.0000000000
146,9.9190000000,left_hand,4,0.4893006384,0.8298052549,-0.0131244818,1.0000000000
147,9.9870000000,left_hand,4,0.4992736876,0.8187737465,-0.0106751369,1.0000000000
148,10.0550000000,left_hand,4,0.4963279366,0.8142216802,-0.0124130761,1.0000000000
149,10.1230000000,left_hand,4,0.5123873353,0.8207593560,-0.0090081543,1.0000000000
150,10.1910000000,left_hand,4,0.5070076585,0.8081402183,-0.0124763483,1.0000000000
151,10.2590000000,left_hand,4,0.5063031316,0.7958632708,-0.0133043015,1.0000000000
152,10.3270000000,left_hand,4,0.5093019605,0.7859387994,-0.0130837001,1.0000000000
153,10.3950000000,left_hand,4,0.5114679337,0.7839474082,-0.0146859325,1.0000000000
154,10.4630000000,left_hand,4,0.5079417825,0.7856006026,-0.0165466536,1.0000000000
155,10.5310000000,left_hand,4,0.5000157952,0.7984457612,-0.0141045367,1.0000000000
156,10.5990000000,left_hand,4,0.4961909652,0.8047693968,-0.0169588495,1.0000000000
157,10.6670000000,left_hand,4,0.5044277310,0.8108909726,-0.0121988812,1.0000000000
158,10.7350000000,left_hand,4,0.5017005205,0.8135609627,-0.0152606815,1.0000000000
159,10.8020000000,left_hand,4,0.4977129400,0.8203431368,-0.0151809976,1.0000000000
160,10.8700000000,left_hand,4,0.4965668321,0.8275549412,-0.0128463712,1.0000000000
161,10.9380000000,left_hand,4,0.4928174019,0.8366756439,-0.0171891488,1.0000000000
162,11.0060000000,left_hand,4,0.4945293367,0.8449537158,-0.0164861865,1.0000000000
163,11.0740000000,left_hand,4,0.4938812852,0.8519282937,-0.0089346236,1.0000000000
164,11.1420000000,left_hand,4,0.4896001220,0.8570402265,-0.0130375093,1.0000000000
165,11.2100000000,left_hand,4,0.4918235540,0.8581078649,-0.0231551211,1.0000000000
166,11.2780000000,left_hand,4,0.5492972136,0.8803068995,-0.0008741026,1.0000000000
167,11.3460000000,left_hand,4,0.5359551907,0.8636942506,-0.0057720286,1.0000000000
168,11.4140000000,left_hand,4,0.4442448318,0.8447977901,-0.0102072312,1.0000000000
169,11.4820000000,left_hand,4,0.3915279210,0.8774750233,-0.0220207255,1.0000000000
170,11.5500000000,left_hand,4,0.4972758591,0.8183801174,-0.0257621184,1.0000000000
171,11.6180000000,left_hand,4,0.4976989627,0.8177530766,-0.0207343772,1.0000000000
172,11.6860000000,left_hand,4,0.4958158731,0.8134008646,-0.0247520097,1.0000000000
173,11.7540000000,left_hand,4,0.4927351773,0.8068999648,-0.0221623834,1.0000000000
174,11.8220000000,left_hand,4,0.4922308326,0.8063963652,-0.0194983352,1.0000000000
175,11.8900000000,left_hand,4,0.4946266413,0.8151600361,-0.0111420052,1.0000000000
176,11.9570000000,left_hand,4,0.5012951493,0.8062608242,-0.0079288892,1.0000000000
74,5.0280000000,left_hand,5,0.5363990664,0.8367381096,-0.0160605535,1.0000000000
75,5.0960000000,left_hand,5,0.5356858373,0.8371292353,-0.0134291500,1.0000000000
76,5.1630000000,left_hand,5,0.5358341336,0.8406407237,-0.0132621601,1.0000000000
77,5.2310000000,left_hand,5,0.5407684445,0.8317074180,-0.0139686493,1.0000000000
78,5.2990000000,left_hand,5,0.5392955542,0.8360035419,-0.0070831007,1.0000000000
79,5.3670000000,left_hand,5,0.5669844747,0.8416813612,-0.0061123036,1.0000000000
80,5.4350000000,left_hand,5,0.5426901579,0.8102518916,-0.0108475070,1.0000000000
81,5.5030000000,left_hand,5,0.5407283902,0.8093901873,-0.0116203679,1.0000000000
82,5.5710000000,left_hand,5,0.5442796350,0.7984970212,-0.0143574364,1.0000000000
83,5.6390000000,left_hand,5,0.5458693504,0.7936760187,-0.0116504477,1.0000000000
84,5.7070000000,left_hand,5,0.5463392138,0.7800084352,-0.0116503546,1.0000000000
85,5.7750000000,left_hand,5,0.5469117761,0.7740259767,-0.0115250181,1.0000000000
86,5.8430000000,left_hand,5,0.5446749926,0.7660663724,-0.0154072586,1.0000000000
87,5.9110000000,left_hand,5,0.5450168252,0.7643278241,-0.0169385169,1.0000000000
88,5.9790000000,left_hand,5,0.5442565084,0.7676530480,-0.0168147925,1.0000000000
89,6.0470000000,left_hand,5,0.5414060354,0.7749072313,-0.0159910545,1.0000000000
90,6.1150000000,left_hand,5,0.5403596163,0.7796168327,-0.0200365279,1.0000000000
91,6.1830000000,left_hand,5,0.5384270549,0.7871398926,-0.0187742524,1.0000000000
92,6.2500000000,left_hand,5,0.5392094254,0.8022562265,-0.0162925515,1.0000000000
93,6.3180000000,left_hand,5,0.5360527039,0.8112722635,-0.0157732200,1.0000000000
94,6.3860000000,left_hand,5,0.5350145102,0.8231012225,-0.0107648466,1.0000000000
95,6.4540000000,left_hand,5,0.5354302526,0.8297295570,-0.0134976143,1.0000000000
96,6.5220000000,left_hand,5,0.5376444459,0.8310944438,-0.0140198627,1.0000000000
97,6.5900000000,left_hand,5,0.5396884084,0.8339264393,-0.0128106950,1.0000000000
98,6.6580000000,left_hand,5,0.5386319757,0.8355227709,-0.0117944228,1.0000000000
99,6.7260000000,left_hand,5,0.5439529419,0.8417654037,-0.0142660541,1.0000000000
100,6.7940000000,left_hand,5,0.5413047075,0.8405529261,-0.0131550487,1.0000000000
101,6.8620000000,left_hand,5,0.5634208322,0.8532723188,-0.0103831729,1.0000000000
102,6.9300000000,left_hand,5,0.5489714146,0.8215621114,-0.0138053298,1.0000000000
103,6.9980000000,left_hand,5,0.5605309606,0.8204157352,-0.0107847517,1.0000000000
104,7.0660000000,left_hand,5,0.5559144616,0.8017215729,-0.0169683397,1.0000000000
105,7.1340000000,left_hand,5,0.5525277257,0.7967259288,-0.0160618797,1.0000000000
106,7.2020000000,left_hand,5,0.4463891387,0.8072018623,-0.0114807449,1.0000000000
107,7.2700000000,left_hand,5,0.4530808032,0.8008325100,-0.0079455599,1.0000000000
108,7.3380000000,left_hand,5,0.5740212202,0.8282223940,-0.0103094336,1.0000000000
