frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
92,7.6860000000,left_hand,16,0.5322238207,0.3490540981,-0.0512212925,1.0000000000
93,7.7700000000,left_hand,16,0.5453773737,0.3607528210,-0.0556712151,1.0000000000
94,7.8530000000,left_hand,16,0.5361561775,0.3476532400,-0.0386264846,1.0000000000
95,7.9370000000,left_hand,16,0.4590497414,0.4740342697,-0.0322344198,1.0000000000
96,8.0200000000,left_hand,16,0.3819433053,0.6004152993,-0.0258423549,1.0000000000
97,8.1040000000,left_hand,16,0.3048368692,0.7267963290,-0.0194502901,1.0000000000
98,8.1880000000,left_hand,16,0.3190128207,0.7349364161,-0.0255789440,1.0000000000
99,8.2710000000,left_hand,16,0.5070622563,0.2708669901,-0.0411759205,1.0000000000
100,8.3550000000,left_hand,16,0.5436269045,0.2580684721,-0.0280133765,1.0000000000
101,8.4380000000,left_hand,16,0.5315097570,0.2648299038,-0.0527116396,1.0000000000
102,8.5220000000,left_hand,16,0.5481221676,0.2780779600,-0.0360964201,1.0000000000
103,8.6050000000,left_hand,16,0.5455018282,0.2780578136,-0.0262654405,1.0000000000
104,8.6890000000,left_hand,16,0.5356208682,0.2844600976,-0.0262005180,1.0000000000
105,8.7720000000,left_hand,16,0.5270144343,0.3003116548,-0.0248900689,1.0000000000
106,8.8560000000,left_hand,16,0.5243039131,0.3020209670,-0.0300459322,1.0000000000
107,8.9390000000,left_hand,16,0.5289056301,0.2622166276,-0.0304176845,1.0000000000
108,9.0230000000,left_hand,16,0.5362521410,0.2619189620,-0.0164313577,1.0000000000
109,9.1070000000,left_hand,16,0.5344610214,0.2608748376,-0.0242378805,1.0000000000
110,9.1900000000,left_hand,16,0.5264638662,0.2768288851,-0.0339856781,1.0000000000
111,9.2740000000,left_hand,16,0.5251906514,0.2870214581,-0.0388177857,1.0000000000
112,9.3570000000,left_hand,16,0.5334577560,0.2954761684,-0.0362378061,1.0000000000
113,9.4410000000,left_hand,16,0.5321038365,0.2906837463,-0.0338658579,1.0000000000
114,9.5240000000,left_hand,16,0.5334878564,0.3023455739,-0.0309524313,1.0000000000
115,9.6080000000,left_hand,16,0.5390738249,0.3120000958,-0.0282350481,1.0000000000
116,9.6910000000,left_hand,16,0.5461838245,0.2927480042,-0.0079292087,1.0000000000
117,9.7750000000,left_hand,16,0.5476045012,0.2570900619,-0.0103006978,1.0000000000
118,9.8580000000,left_hand,16,0.5415686369,0.2443596423,-0.0208406672,1.0000000000
119,9.9420000000,left_hand,16,0.5299760103,0.2373211682,-0.0236675646,1.0000000000
120,10.0260000000,left_hand,16,0.5326877236,0.2356773317,-0.0226310790,1.0000000000
121,10.1090000000,left_hand,16,0.5296413302,0.2389755696,-0.0286542792,1.0000000000
122,10.1930000000,left_hand,16,0.5358037949,0.2467989773,-0.0253170878,1.0000000000
123,10.2760000000,left_hand,16,0.5376616716,0.2615593672,-0.0326279327,1.0000000000
124,10.3600000000,left_hand,16,0.5361205935,0.2919678688,-0.0395143256,1.0000000000
125,10.4430000000,left_hand,16,0.5345746875,0.3021500707,-0.0377092697,1.0000000000
126,10.5270000000,left_hand,16,0.5340321064,0.3168244660,-0.0531081595,1.0000000000
127,10.6100000000,left_hand,16,0.5336183310,0.3212196529,-0.0424445421,1.0000000000
128,10.6940000000,left_hand,16,0.5331465602,0.3285789192,-0.0376896597,1.0000000000
129,10.7770000000,left_hand,16,0.5337025523,0.3287084103,-0.0345583335,1.0000000000
130,10.8610000000,left_hand,16,0.5336123109,0.3300516307,-0.0315879248,1.0000000000
131,10.9450000000,left_hand,16,0.5358843803,0.3316105902,-0.0293600131,1.0000000000
132,11.0280000000,left_hand,16,0.5346832275,0.3307514787,-0.0304567143,1.0000000000
133,11.1120000000,left_hand,16,0.5352994800,0.3308807313,-0.0282939374,1.0000000000
134,11.1950000000,left_hand,16,0.5405446887,0.3386956453,-0.0241930485,1.0000000000
135,11.2790000000,left_hand,16,0.5435241461,0.3366842568,-0.0235112011,1.0000000000
136,11.3620000000,left_hand,16,0.5472692251,0.3310722113,-0.0215127338,1.0000000000
137,11.4460000000,left_hand,16,0.5353105068,0.3361744285,-0.0319585018,1.0000000000
138,11.5290000000,left_hand,16,0.5368026495,0.3133392632,-0.0399228409,1.0000000000
139,11.6130000000,left_hand,16,0.5354936322,0.3223349452,-0.0379669120,1.0000000000
140,11.6960000000,left_hand,16,0.5341846148,0.3313306272,-0.0360109831,1.0000000000
141,11.7800000000,left_hand,16,0.5328755975,0.3403263092,-0.0340550542,1.0000000000
142,11.8640000000,left_hand,16,0.5328755975,0.3403263092,-0.0340550542,1.0000000000
60,5.0130000000,left_hand,17,0.4344789684,0.5343517065,-0.0095140571,1.0000000000
61,5.0960000000,left_hand,17,0.4401094317,0.5249899030,-0.0177052505,1.0000000000
62,5.1800000000,left_hand,17,0.4284783602,0.4796988666,-0.0396124497,1.0000000000
63,5.2630000000,left_hand,17,0.4588370442,0.4500519395,-0.0395009845,1.0000000000
64,5.3470000000,left_hand,17,0.4891957283,0.4204050124,-0.0393895194,1.0000000000
65,5.4310000000,left_hand,17,0.5195544124,0.3907580853,-0.0392780542,1.0000000000
66,5.5140000000,left_hand,17,0.5499130964,0.3611111581,-0.0391665891,1.0000000000
67,5.5980000000,left_hand,17,0.5802717805,0.3314642310,-0.0390551239,1.0000000000
68,5.6810000000,left_hand,17,0.5805425048,0.2960560918,-0.0207224246,1.0000000000
69,5.7650000000,left_hand,17,0.5803717971,0.2795688212,-0.0249399710,1.0000000000
70,5.8480000000,left_hand,17,0.5800346136,0.2589304447,-0.0199604183,1.0000000000
71,5.9320000000,left_hand,17,0.5800727606,0.2512094975,-0.0167952161,1.0000000000
72,6.0150000000,left_hand,17,0.5776580572,0.2433578968,-0.0192659982,1.0000000000
73,6.0990000000,left_hand,17,0.5790249109,0.2415741980,-0.0202853736,1.0000000000
74,6.1820000000,left_hand,17,0.5788610578,0.2394387871,-0.0202747807,1.0000000000
75,6.2660000000,left_hand,17,0.5796071291,0.2412510663,-0.0187305175,1.0000000000
76,6.3500000000,left_hand,17,0.5792366862,0.2436621487,-0.0189179387,1.0000000000
77,6.4330000000,left_hand,17,0.5800729990,0.2454408556,-0.0192343853,1.0000000000
78,6.5170000000,left_hand,17,0.5813120604,0.2503969073,-0.0161023326,1.0000000000
79,6.6000000000,left_hand,17,0.5775409341,0.2653629184,-0.0204930231,1.0000000000
80,6.6840000000,left_hand,17,0.6075748801,0.2785654962,-0.0108175734,1.0000000000
81,6.7670000000,left_hand,17,0.5936119556,0.2736645937,-0.0068501732,1.0000000000
82,6.8510000000,left_hand,17,0.5809811950,0.3095448613,-0.0224045478,1.0000000000
83,6.9340000000,left_hand,17,0.5828609467,0.3174883723,-0.0306391940,1.0000000000
84,7.0180000000,left_hand,17,0.5809071660,0.3288168311,-0.0434311666,1.0000000000
85,7.1010000000,left_hand,17,0.5795012116,0.3441168368,-0.0351564437,1.0000000000
86,7.1850000000,left_hand,17,0.5780952573,0.3594168425,-0.0268817209,1.0000000000
87,7.2690000000,left_hand,17,0.5821106434,0.3665275574,-0.0294186026,1.0000000000
88,7.3520000000,left_hand,17,0.5795748234,0.3731952906,-0.0309267659,1.0000000000
89,7.4360000000,left_hand,17,0.5838787854,0.3770714104,-0.0305908695,1.0000000000
90,7.5190000000,left_hand,17,0.5881827474,0.3809475303,-0.0302549731,1.0000000000
91,7.6030000000,left_hand,17,0.5849109292,0.4004228115,-0.0364560969,1.0000000000
92,7.6860000000,left_hand,17,0.5862999558,0.3848003149,-0.0396570899,1.0000000000
93,7.7700000000,left_hand,17,0.5785356760,0.4244559705,-0.0409738943,1.0000000000
94,7.8530000000,left_hand,17,0.5786911249,0.3981834948,-0.0381547101,1.0000000000
95,7.9370000000,left_hand,17,0.4893327753,0.4758318663,-0.0308327265,1.0000000000
96,8.0200000000,left_hand,17,0.3999744256,0.5534802377,-0.0235107429,1.0000000000
97,8.1040000000,left_hand,17,0.3106160760,0.6311286092,-0.0161887594,1.0000000000
98,8.1880000000,left_hand,17,0.3074879646,0.6142511964,-0.0087370817,1.0000000000
99,8.2710000000,left_hand,17,0.4331056774,0.2894545496,-0.0295362249,1.0000000000
100,8.3550000000,left_hand,17,0.5809946656,0.2908371091,-0.0283948053,1.0000000000
101,8.4380000000,left_hand,17,0.5799891949,0.3106229305,-0.0445306227,1.0000000000
102,8.5220000000,left_hand,17,0.5797153115,0.3177880049,-0.0369217135,1.0000000000
103,8.6050000000,left_hand,17,0.5800660253,0.3441305161,-0.0222272687,1.0000000000
104,8.6890000000,left_hand,17,0.5757768750,0.3474788368,-0.0265484639,1.0000000000
105,8.7720000000,left_hand,17,0.5747401118,0.3447711170,-0.0252199601,1.0000000000
106,8.8560000000,left_hand,17,0.5796561837,0.3463234901,-0.0284779817,1.0000000000
107,8.9390000000,left_hand,17,0.5901559591,0.2852400243,-0.0227513630,1.0000000000
108,9.0230000000,left_hand,17,0.5798917413,0.2912109494,-0.0185013730,1.0000000000
109,9.1070000000,left_hand,17,0.5814786553,0.2964331806,-0.0217951164,1.0000000000
110,9.1900000000,left_hand,17,0.5823827982,0.3107245564,-0.0307710897,1.0000000000
111,9.2740000000,left_hand,17,0.5809199214,0.3253966272,-0.0345561802,1.0000000000
112,9.3570000000,left_hand,17,0.5834840536,0.3314597607,-0.0330567956,1.0000000000
113,9.4410000000,left_hand,17,0.5834726691,0.3298742473,-0.0245591365,1.0000000000
114,9.5240000000,left_hand,17,0.5818320513,0.3392839730,-0.0228434429,1.0000000000
115,9.6080000000,left_hand,17,0.5821505189,0.3496374488,-0.0237655435,1.0000000000
116,9.6910000000,left_hand,17,0.5800536275,0.3020335138,-0.0083130198,1.0000000000
117,9.7750000000,left_hand,17,0.5833021402,0.2839912474,-0.0135826506,1.0000000000
118,9.8580000000,left_hand,17,0.5795744061,0.2700905800,-0.0187923536,1.0000000000
119,9.9420000000,left_hand,17,0.5804919004,0.2657523453,-0.0179167036,1.0000000000
120,10.0260000000,left_hand,17,0.5807163119,0.2590431273,-0.0187941194,1.0000000000
121,10.1090000000,left_hand,17,0.5829720497,0.2674246430,-0.0216262750,1.0000000000
122,10.1930000000,left_hand,17,0.5854765177,0.2789463401,-0.0199442096,1.0000000000
123,10.2760000000,left_hand,17,0.5882280469,0.3060854077,-0.0309576448,1.0000000000
124,10.3600000000,left_hand,17,0.5891543031,0.3277710676,-0.0470066480,1.0000000000
125,10.4430000000,left_hand,17,0.5883322358,0.3499148190,-0.0398559496,1.0000000000
126,10.5270000000,left_hand,17,0.5916875601,0.3624760509,-0.0532878265,1.0000000000
127,10.6100000000,left_hand,17,0.5876117349,0.3689785898,-0.0403225571,1.0000000000
128,10.6940000000,left_hand,17,0.5863025188,0.3742548823,-0.0380260237,1.0000000000
129,10.7770000000,left_hand,17,0.5854006410,0.3785551190,-0.0295633432,1.0000000000
130,10.8610000000,left_hand,17,0.5810975432,0.3813104331,-0.0313374698,1.0000000000
131,10.9450000000,left_hand,17,0.5821691751,0.3825733662,-0.0284641348,1.0000000000
132,11.0280000000,left_hand,17,0.5830551982,0.3846988082,-0.0287334714,1.0000000000
133,11.1120000000,left_hand,17,0.5817018747,0.3811487257,-0.0278224815,1.0000000000
134,11.1950000000,left_hand,17,0.5856528282,0.3808003068,-0.0252760798,1.0000000000
135,11.2790000000,left_hand,17,0.5852653980,0.3786714673,-0.0271227788,1.0000000000
136,11.3620000000,left_hand,17,0.5851242542,0.3796693683,-0.0211429019,1.0000000000
137,11.4460000000,left_hand,17,0.5841005445,0.3818352222,-0.0300662518,1.0000000000
138,11.5290000000,left_hand,17,0.5920119882,0.3367760181,-0.0261253417,1.0000000000
139,11.6130000000,left_hand,17,0.5880848765,0.3501283228,-0.0274876809,1.0000000000
140,11.6960000000,left_hand,17,0.5841577649,0.3634806275,-0.0288500202,1.0000000000
141,11.7800000000,left_hand,17,0.5802306533,0.3768329322,-0.0302123595,1.0000000000
142,11.8640000000,left_hand,17,0.5802306533,0.3768329322,-0.0302123595,1.0000000000
60,5.0130000000,left_hand,18,0.4503402412,0.5200114250,-0.0127078099,1.0000000000
61,5.0960000000,left_hand,18,0.4535980821,0.5103585124,-0.0213651247,1.0000000000
62,5.1800000000,left_hand,18,0.4475424290,0.4562464356,-0.0467972010,1.0000000000
63,5.2630000000,left_hand,18,0.4699912071,0.4257260382,-0.0473272718,1.0000000000
64,5.3470000000,left_hand,18,0.4924399853,0.3952056408,-0.0478573427,1.0000000000
65,5.4310000000,left_hand,18,0.5148887634,0.3646852434,-0.0483874135,1.0000000000
66,5.5140000000,left_hand,18,0.5373375416,0.3341648459,-0.0489174843,1.0000000000
67,5.5980000000,left_hand,18,0.5597863197,0.3036444485,-0.0494475551,1.0000000000
68,5.6810000000,left_hand,18,0.5574219227,0.2698118091,-0.0267857723,1.0000000000
69,5.7650000000,left_hand,18,0.5589948297,0.2520166337,-0.0301550906,1.0000000000
70,5.8480000000,left_hand,18,0.5607379079,0.2317530662,-0.0243575163,1.0000000000
71,5.9320000000,left_hand,18,0.5605955720,0.2242355347,-0.0213794019,1.0000000000
72,6.0150000000,left_hand,18,0.5584903955,0.2148547173,-0.0238302182,1.0000000000
73,6.0990000000,left_hand,18,0.5597387552,0.2145733237,-0.0262495540,1.0000000000
74,6.1820000000,left_hand,18,0.5588602424,0.2129929215,-0.0253795590,1.0000000000
75,6.2660000000,left_hand,18,0.5595260859,0.2136099041,-0.0238581356,1.0000000000
76,6.3500000000,left_hand,18,0.5603452921,0.2167509496,-0.0245857835,1.0000000000
77,6.4330000000,left_hand,18,0.5604668260,0.2206759006,-0.0244856905,1.0000000000
78,6.5170000000,left_hand,18,0.5605732799,0.2309472114,-0.0211852100,1.0000000000
79,6.6000000000,left_hand,18,0.5608807206,0.2402263880,-0.0256466623,1.0000000000
80,6.6840000000,left_hand,18,0.5973518491,0.2429752052,-0.0188675057,1.0000000000
81,6.7670000000,left_hand,18,0.5838288069,0.2443091124,-0.0119930822,1.0000000000
82,6.8510000000,left_hand,18,0.5643873811,0.2860755622,-0.0277748182,1.0000000000
83,6.9340000000,left_hand,18,0.5631001592,0.2957783043,-0.0379283726,1.0000000000
84,7.0180000000,left_hand,18,0.5632960796,0.3071371615,-0.0536855645,1.0000000000
85,7.1010000000,left_hand,18,0.5629005730,0.3196319491,-0.0419167094,1.0000000000
86,7.1850000000,left_hand,18,0.5625050664,0.3321267366,-0.0301478542,1.0000000000
87,7.2690000000,left_hand,18,0.5638315082,0.3362895250,-0.0368106440,1.0000000000
88,7.3520000000,left_hand,18,0.5612468719,0.3471455872,-0.0385761634,1.0000000000
89,7.4360000000,left_hand,18,0.5649623871,0.3513031453,-0.0393105987,1.0000000000
90,7.5190000000,left_hand,18,0.5686779022,0.3554607034,-0.0400450341,1.0000000000
91,7.6030000000,left_hand,18,0.5693182349,0.3756719828,-0.0482607670,1.0000000000
92,7.6860000000,left_hand,18,0.5686767101,0.3579959273,-0.0521309488,1.0000000000
93,7.7700000000,left_hand,18,0.5692282915,0.4065786898,-0.0534811877,1.0000000000
94,7.8530000000,left_hand,18,0.5622875690,0.3700248301,-0.0479629375,1.0000000000
95,7.9370000000,left_hand,18,0.4771361252,0.4728431503,-0.0395977025,1.0000000000
96,8.0200000000,left_hand,18,0.3919846813,0.5756614705,-0.0312324675,1.0000000000
97,8.1040000000,left_hand,18,0.3068332374,0.6784797907,-0.0228672326,1.0000000000
98,8.1880000000,left_hand,18,0.3060770631,0.6683552861,-0.0176394694,1.0000000000
99,8.2710000000,left_hand,18,0.4541550577,0.2472124398,-0.0358011052,1.0000000000
100,8.3550000000,left_hand,18,0.5604747534,0.2654978633,-0.0360383093,1.0000000000
101,8.4380000000,left_hand,18,0.5611355901,0.2811484039,-0.0573413558,1.0000000000
102,8.5220000000,left_hand,18,0.5583263636,0.2903730273,-0.0463026278,1.0000000000
103,8.6050000000,left_hand,18,0.5700454712,0.3185403347,-0.0314249322,1.0000000000
104,8.6890000000,left_hand,18,0.5618025661,0.3190641701,-0.0320786014,1.0000000000
105,8.7720000000,left_hand,18,0.5527080297,0.3143292367,-0.0304935463,1.0000000000
106,8.8560000000,left_hand,18,0.5533992648,0.3162291944,-0.0352232233,1.0000000000
107,8.9390000000,left_hand,18,0.5694382191,0.2599451542,-0.0300223976,1.0000000000
108,9.0230000000,left_hand,18,0.5568518639,0.2673501968,-0.0231419262,1.0000000000
109,9.1070000000,left_hand,18,0.5598939657,0.2750064433,-0.0273978151,1.0000000000
110,9.1900000000,left_hand,18,0.5557440519,0.2854773402,-0.0381012894,1.0000000000
111,9.2740000000,left_hand,18,0.5555440187,0.2983225286,-0.0425268374,1.0000000000
112,9.3570000000,left_hand,18,0.5594236851,0.3139888346,-0.0407699645,1.0000000000
113,9.4410000000,left_hand,18,0.5615133643,0.3069661260,-0.0335180834,1.0000000000
114,9.5240000000,left_hand,18,0.5637124181,0.3211738467,-0.0317812227,1.0000000000
115,9.6080000000,left_hand,18,0.5627703071,0.3300251067,-0.0316416845,1.0000000000
116,9.6910000000,left_hand,18,0.5587941408,0.2883243561,-0.0108873071,1.0000000000
117,9.7750000000,left_hand,18,0.5619401932,0.2675487399,-0.0180553198,1.0000000000
118,9.8580000000,left_hand,18,0.5559728742,0.2507109046,-0.0244511347,1.0000000000
119,9.9420000000,left_hand,18,0.5579482913,0.2461986542,-0.0244311076,1.0000000000
120,10.0260000000,left_hand,18,0.5574977994,0.2381575108,-0.0245636404,1.0000000000
121,10.1090000000,left_hand,18,0.5578396916,0.2451730072,-0.0282020289,1.0000000000
122,10.1930000000,left_hand,18,0.5609942675,0.2571887672,-0.0261440184,1.0000000000
123,10.2760000000,left_hand,18,0.5647050142,0.2825533152,-0.0369662419,1.0000000000
124,10.3600000000,left_hand,18,0.5628323555,0.3000185788,-0.0534596816,1.0000000000
125,10.4430000000,left_hand,18,0.5615345240,0.3272458911,-0.0458880961,1.0000000000
126,10.5270000000,left_hand,18,0.5658052564,0.3355474174,-0.0618273765,1.0000000000
127,10.6100000000,left_hand,18,0.5636937618,0.3394917548,-0.0489976592,1.0000000000
128,10.6940000000,left_hand,18,0.5623060465,0.3466890156,-0.0455622040,1.0000000000
129,10.7770000000,left_hand,18,0.5623867512,0.3477094471,-0.0376377068,1.0000000000
130,10.8610000000,left_hand,18,0.5574145913,0.3487518430,-0.0392433554,1.0000000000
131,10.9450000000,left_hand,18,0.5599700212,0.3529949784,-0.0356265828,1.0000000000
132,11.0280000000,left_hand,18,0.5603235960,0.3533554077,-0.0353528820,1.0000000000
133,11.1120000000,left_hand,18,0.5587015152,0.3536548018,-0.0342012234,1.0000000000
134,11.1950000000,left_hand,18,0.5620318055,0.3558157086,-0.0315622315,1.0000000000
135,11.2790000000,left_hand,18,0.5621796250,0.3545514047,-0.0316918492,1.0000000000
136,11.3620000000,left_hand,18,0.5665152669,0.3528962135,-0.0260982830,1.0000000000
137,11.4460000000,left_hand,18,0.5618562698,0.3596511781,-0.0375197642,1.0000000000
138,11.5290000000,left_hand,18,0.5704958439,0.3119644225,-0.0366734490,1.0000000000
139,11.6130000000,left_hand,18,0.5670920014,0.3263078531,-0.0377958193,1.0000000000
140,11.6960000000,left_hand,18,0.5636881590,0.3406512837,-0.0389181897,1.0000000000
141,11.7800000000,left_hand,18,0.5602843165,0.3549947143,-0.0400405601,1.0000000000
142,11.8640000000,left_hand,18,0.5602843165,0.3549947143,-0.0400405601,1.0000000000
60,5.0130000000,left_hand,19,0.4614883363,0.5121017098,-0.0129507920,1.0000000000
61,5.0960000000,left_hand,19,0.4630317390,0.5022633076,-0.0226842202,1.0000000000
62,5.1800000000,left_hand,19,0.4633811116,0.4446561337,-0.0475781485,1.0000000000
63,5.2630000000,left_hand,19,0.4800629616,0.4150347292,-0.0479865722,1.0000000000
64,5.3470000000,left_hand,19,0.4967448115,0.3854133248,-0.0483949959,1.0000000000
65,5.4310000000,left_hand,19,0.5134266615,0.3557919204,-0.0488034196,1.0000000000
66,5.5140000000,left_hand,19,0.5301085114,0.3261705160,-0.0492118433,1.0000000000
67,5.5980000000,left_hand,19,0.5467903614,0.2965491116,-0.0496202670,1.0000000000
68,5.6810000000,left_hand,19,0.5493540168,0.2719359994,-0.0260034874,1.0000000000
69,5.7650000000,left_hand,19,0.5474374294,0.2526015937,-0.0291934274,1.0000000000
70,5.8480000000,left_hand,19,0.5499501824,0.2346826494,-0.0231844559,1.0000000000
71,5.9320000000,left_hand,19,0.5516214967,0.2271766663,-0.0204996914,1.0000000000
72,6.0150000000,left_hand,19,0.5493627787,0.2186862528,-0.0227461401,1.0000000000
73,6.0990000000,left_hand,19,0.5490032434,0.2155016065,-0.0264774859,1.0000000000
74,6.1820000000,left_hand,19,0.5477904081,0.2164514810,-0.0248597302,1.0000000000
75,6.2660000000,left_hand,19,0.5496961474,0.2164926827,-0.0237142388,1.0000000000
76,6.3500000000,left_hand,19,0.5528972149,0.2234082222,-0.0237713158,1.0000000000
