frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
175,11.6790000000,left_hand,2,0.5373382568,0.6385588646,-0.0191681162,1.0000000000
176,11.7460000000,left_hand,2,0.5313382149,0.6371595263,-0.0085902289,1.0000000000
177,11.8130000000,left_hand,2,0.5376179814,0.6219609380,-0.0141051281,1.0000000000
178,11.8790000000,left_hand,2,0.5467603207,0.6603640318,-0.0164838172,1.0000000000
179,11.9460000000,left_hand,2,0.5430473685,0.6661036015,-0.0180263948,1.0000000000
75,5.0050000000,left_hand,3,0.5140687823,0.6635730863,-0.0206392854,1.0000000000
76,5.0720000000,left_hand,3,0.5037097335,0.6650869846,-0.0582996011,1.0000000000
77,5.1390000000,left_hand,3,0.5132156610,0.6413356662,-0.0399112068,1.0000000000
78,5.2060000000,left_hand,3,0.5050237775,0.6351644397,-0.0213543437,1.0000000000
79,5.2720000000,left_hand,3,0.4212803841,0.6984265447,-0.0161460768,1.0000000000
80,5.3390000000,left_hand,3,0.4239939153,0.6949938536,-0.0186841860,1.0000000000
81,5.4060000000,left_hand,3,0.4230960608,0.6933304667,-0.0214977656,1.0000000000
82,5.4720000000,left_hand,3,0.5026252270,0.7121573091,-0.0452490933,1.0000000000
83,5.5390000000,left_hand,3,0.5144895315,0.7110673785,-0.0358524658,1.0000000000
84,5.6060000000,left_hand,3,0.5050867796,0.7119454145,-0.0283019003,1.0000000000
85,5.6730000000,left_hand,3,0.5003171563,0.7016693354,-0.0253696516,1.0000000000
86,5.7390000000,left_hand,3,0.5037794709,0.6881533861,-0.0214504134,1.0000000000
87,5.8060000000,left_hand,3,0.5105924010,0.6812354326,-0.0171895958,1.0000000000
88,5.8730000000,left_hand,3,0.5147771239,0.6719287634,-0.0190107655,1.0000000000
89,5.9400000000,left_hand,3,0.5247914791,0.6492758393,-0.0177242961,1.0000000000
90,6.0060000000,left_hand,3,0.5670763254,0.6465029120,-0.0330513604,1.0000000000
91,6.0730000000,left_hand,3,0.5476182103,0.6572335958,-0.0254572183,1.0000000000
92,6.1400000000,left_hand,3,0.5439626575,0.6331615448,-0.0182577409,1.0000000000
93,6.2070000000,left_hand,3,0.5454886556,0.6235298514,-0.0196229797,1.0000000000
94,6.2730000000,left_hand,3,0.5435187221,0.6148069501,-0.0108585013,1.0000000000
95,6.3400000000,left_hand,3,0.5362797379,0.6116683483,-0.0109056346,1.0000000000
96,6.4070000000,left_hand,3,0.5282855034,0.6238394380,-0.0087039815,1.0000000000
97,6.4740000000,left_hand,3,0.5182632804,0.6796624660,-0.0152883055,1.0000000000
98,6.5400000000,left_hand,3,0.5124146342,0.6739488244,-0.0149816498,1.0000000000
99,6.6070000000,left_hand,3,0.5037663579,0.6547559500,-0.0110887093,1.0000000000
100,6.6740000000,left_hand,3,0.5012053847,0.6580499411,-0.0133307781,1.0000000000
101,6.7400000000,left_hand,3,0.4981555045,0.6515769362,-0.0142290350,1.0000000000
102,6.8070000000,left_hand,3,0.4988687336,0.6498709917,-0.0110979853,1.0000000000
103,6.8740000000,left_hand,3,0.5028577447,0.6536794901,-0.0098058004,1.0000000000
104,6.9410000000,left_hand,3,0.5058453679,0.6434548497,-0.0112198768,1.0000000000
105,7.0070000000,left_hand,3,0.5112147331,0.6443851590,-0.0178074781,1.0000000000
106,7.0740000000,left_hand,3,0.5190420747,0.6379184723,-0.0125012398,1.0000000000
107,7.1410000000,left_hand,3,0.5216490626,0.6445946693,-0.0110647753,1.0000000000
108,7.2080000000,left_hand,3,0.5183570385,0.6498393416,-0.0161421876,1.0000000000
109,7.2740000000,left_hand,3,0.5211148858,0.6405680180,-0.0132395625,1.0000000000
110,7.3410000000,left_hand,3,0.5207765102,0.6401375532,-0.0153209437,1.0000000000
111,7.4080000000,left_hand,3,0.5166922808,0.6466001272,-0.0191970691,1.0000000000
112,7.4750000000,left_hand,3,0.5164240003,0.6468133926,-0.0129219042,1.0000000000
113,7.5410000000,left_hand,3,0.5119785070,0.6520776153,-0.0108833555,1.0000000000
114,7.6080000000,left_hand,3,0.5043832064,0.6421449780,-0.0106498813,1.0000000000
115,7.6750000000,left_hand,3,0.5017421842,0.6580039263,-0.0073847389,1.0000000000
116,7.7420000000,left_hand,3,0.5031574965,0.6641275883,-0.0091910856,1.0000000000
117,7.8080000000,left_hand,3,0.5048084259,0.6642464995,-0.0106561016,1.0000000000
118,7.8750000000,left_hand,3,0.5086988211,0.6556308866,-0.0116029223,1.0000000000
119,7.9420000000,left_hand,3,0.5129180551,0.6562393904,-0.0078738648,1.0000000000
120,8.0080000000,left_hand,3,0.5179821849,0.6576421857,-0.0136180688,1.0000000000
121,8.0750000000,left_hand,3,0.5222142339,0.6607176065,-0.0188060794,1.0000000000
122,8.1420000000,left_hand,3,0.5237886310,0.6741725802,-0.0189833473,1.0000000000
123,8.2090000000,left_hand,3,0.5273963213,0.6656262875,-0.0210395474,1.0000000000
124,8.2750000000,left_hand,3,0.5285912156,0.6524692774,-0.0180241670,1.0000000000
125,8.3420000000,left_hand,3,0.5220423937,0.6422910690,-0.0234484654,1.0000000000
126,8.4090000000,left_hand,3,0.5172789693,0.6597262621,-0.0137271294,1.0000000000
127,8.4760000000,left_hand,3,0.5119591951,0.6567285657,-0.0116917994,1.0000000000
128,8.5420000000,left_hand,3,0.5065768361,0.6615205407,-0.0151518602,1.0000000000
129,8.6090000000,left_hand,3,0.5054969192,0.6633210778,-0.0109592183,1.0000000000
130,8.6760000000,left_hand,3,0.5080828071,0.6651119590,-0.0130366897,1.0000000000
131,8.7430000000,left_hand,3,0.5143713951,0.6684778333,-0.0112518333,1.0000000000
132,8.8090000000,left_hand,3,0.5200687647,0.6509803534,-0.0150246499,1.0000000000
133,8.8760000000,left_hand,3,0.5237851143,0.6539856195,-0.0205572806,1.0000000000
134,8.9430000000,left_hand,3,0.5259745717,0.6673353314,-0.0229534581,1.0000000000
135,9.0100000000,left_hand,3,0.5314754248,0.6484025717,-0.0233629532,1.0000000000
136,9.0760000000,left_hand,3,0.5284435749,0.6417779326,-0.0206053425,1.0000000000
137,9.1430000000,left_hand,3,0.5230271816,0.6294949651,-0.0166018158,1.0000000000
138,9.2100000000,left_hand,3,0.5230605602,0.6532550454,-0.0117854988,1.0000000000
139,9.2770000000,left_hand,3,0.5165718794,0.6636352539,-0.0113152722,1.0000000000
140,9.3430000000,left_hand,3,0.5113404989,0.6623079181,-0.0117230620,1.0000000000
141,9.4100000000,left_hand,3,0.5079480410,0.6694456339,-0.0122018447,1.0000000000
142,9.4770000000,left_hand,3,0.5080956221,0.6789678335,-0.0138921123,1.0000000000
143,9.5430000000,left_hand,3,0.5122028589,0.6742206812,-0.0098580988,1.0000000000
144,9.6100000000,left_hand,3,0.5106574297,0.6706675887,-0.0139924297,1.0000000000
145,9.6770000000,left_hand,3,0.5126723051,0.6710873842,-0.0101562217,1.0000000000
146,9.7440000000,left_hand,3,0.5186178684,0.6648318172,-0.0142725604,1.0000000000
147,9.8100000000,left_hand,3,0.5245856047,0.6546772718,-0.0163368974,1.0000000000
148,9.8770000000,left_hand,3,0.5268259048,0.6799197793,-0.0198863521,1.0000000000
149,9.9440000000,left_hand,3,0.5275889039,0.6685383320,-0.0234349929,1.0000000000
150,10.0110000000,left_hand,3,0.5304294825,0.6547936201,-0.0161605086,1.0000000000
151,10.0770000000,left_hand,3,0.5285474658,0.6412197351,-0.0202552136,1.0000000000
152,10.1440000000,left_hand,3,0.5183432102,0.6579554677,-0.0182596855,1.0000000000
153,10.2110000000,left_hand,3,0.5167651176,0.6783028841,-0.0125374142,1.0000000000
154,10.2780000000,left_hand,3,0.5088425875,0.6681587100,-0.0148161566,1.0000000000
155,10.3440000000,left_hand,3,0.5091822147,0.6606278419,-0.0074750008,1.0000000000
156,10.4110000000,left_hand,3,0.4994045794,0.6611056924,-0.0064226049,1.0000000000
157,10.4780000000,left_hand,3,0.4965257049,0.6772623062,-0.0100427456,1.0000000000
158,10.5450000000,left_hand,3,0.4988975227,0.6999955177,-0.0148709379,1.0000000000
159,10.6110000000,left_hand,3,0.5036540031,0.7274739742,-0.0132336915,1.0000000000
160,10.6780000000,left_hand,3,0.5133733749,0.7168395519,-0.0180316605,1.0000000000
161,10.7450000000,left_hand,3,0.5157119632,0.7122406363,-0.0294409133,1.0000000000
162,10.8110000000,left_hand,3,0.5199757218,0.7026637793,-0.0239919573,1.0000000000
163,10.8780000000,left_hand,3,0.5205858946,0.6903880239,-0.0239781272,1.0000000000
164,10.9450000000,left_hand,3,0.5236029029,0.6845164299,-0.0310878549,1.0000000000
165,11.0120000000,left_hand,3,0.5214844942,0.6877606511,-0.0292181652,1.0000000000
166,11.0780000000,left_hand,3,0.5194841027,0.6894339919,-0.0209181104,1.0000000000
167,11.1450000000,left_hand,3,0.5109838247,0.7051975131,-0.0381966159,1.0000000000
168,11.2120000000,left_hand,3,0.5103891492,0.7157099247,-0.0364232697,1.0000000000
169,11.2790000000,left_hand,3,0.5078782439,0.7174075246,-0.0275337249,1.0000000000
170,11.3450000000,left_hand,3,0.5027069449,0.7212070227,-0.0253195539,1.0000000000
171,11.4120000000,left_hand,3,0.5052003264,0.7094002366,-0.0245898161,1.0000000000
172,11.4790000000,left_hand,3,0.5051720738,0.7061840892,-0.0242298581,1.0000000000
173,11.5460000000,left_hand,3,0.5071985126,0.7019737363,-0.0227162782,1.0000000000
174,11.6120000000,left_hand,3,0.5186480284,0.6920025349,-0.0231250059,1.0000000000
175,11.6790000000,left_hand,3,0.5208274722,0.6656259894,-0.0311042648,1.0000000000
176,11.7460000000,left_hand,3,0.5240408182,0.6894687414,-0.0167438388,1.0000000000
177,11.8130000000,left_hand,3,0.5273087621,0.6675807834,-0.0249485299,1.0000000000
178,11.8790000000,left_hand,3,0.5305123925,0.6899585724,-0.0255042426,1.0000000000
179,11.9460000000,left_hand,3,0.5332986116,0.6952202916,-0.0275929738,1.0000000000
75,5.0050000000,left_hand,4,0.5071747303,0.6875268221,-0.0287113246,1.0000000000
76,5.0720000000,left_hand,4,0.5070055127,0.7025811076,-0.0792746320,1.0000000000
77,5.1390000000,left_hand,4,0.5122345090,0.6688281298,-0.0539927371,1.0000000000
78,5.2060000000,left_hand,4,0.5063486099,0.6595913172,-0.0306494217,1.0000000000
79,5.2720000000,left_hand,4,0.4477843642,0.7110124826,-0.0267789699,1.0000000000
80,5.3390000000,left_hand,4,0.4507957697,0.7102682590,-0.0303373914,1.0000000000
81,5.4060000000,left_hand,4,0.4502230287,0.7092912793,-0.0336970910,1.0000000000
82,5.4720000000,left_hand,4,0.4965014160,0.7463755608,-0.0614272580,1.0000000000
83,5.5390000000,left_hand,4,0.5073749423,0.7400807142,-0.0486444160,1.0000000000
84,5.6060000000,left_hand,4,0.5013835430,0.7459865808,-0.0395580344,1.0000000000
85,5.6730000000,left_hand,4,0.5019976497,0.7331945896,-0.0358688682,1.0000000000
86,5.7390000000,left_hand,4,0.5053298473,0.7127811313,-0.0307265110,1.0000000000
87,5.8060000000,left_hand,4,0.5114803910,0.7092885971,-0.0249211490,1.0000000000
88,5.8730000000,left_hand,4,0.5156674981,0.7035988569,-0.0275543462,1.0000000000
89,5.9400000000,left_hand,4,0.5291215181,0.6789972782,-0.0256623775,1.0000000000
90,6.0060000000,left_hand,4,0.5541694164,0.6732547879,-0.0460601412,1.0000000000
91,6.0730000000,left_hand,4,0.5363965631,0.6948189139,-0.0371739194,1.0000000000
92,6.1400000000,left_hand,4,0.5411244631,0.6741405129,-0.0289562009,1.0000000000
93,6.2070000000,left_hand,4,0.5459924936,0.6652643681,-0.0293134879,1.0000000000
94,6.2730000000,left_hand,4,0.5463241339,0.6526605487,-0.0185963288,1.0000000000
95,6.3400000000,left_hand,4,0.5329452753,0.6405511498,-0.0200785603,1.0000000000
96,6.4070000000,left_hand,4,0.5286118388,0.6588725448,-0.0151139637,1.0000000000
97,6.4740000000,left_hand,4,0.5175754428,0.7246364355,-0.0226463508,1.0000000000
98,6.5400000000,left_hand,4,0.5133742094,0.7176560163,-0.0239624828,1.0000000000
99,6.6070000000,left_hand,4,0.5076311827,0.6942107677,-0.0201355536,1.0000000000
100,6.6740000000,left_hand,4,0.5002165437,0.6971186996,-0.0209339876,1.0000000000
101,6.7400000000,left_hand,4,0.4934120774,0.6856815815,-0.0226744656,1.0000000000
102,6.8070000000,left_hand,4,0.4945228696,0.6806938052,-0.0189130101,1.0000000000
103,6.8740000000,left_hand,4,0.5060382485,0.6916783452,-0.0175637510,1.0000000000
104,6.9410000000,left_hand,4,0.5103338361,0.6792553067,-0.0190703794,1.0000000000
105,7.0070000000,left_hand,4,0.5156919956,0.6851423979,-0.0274842605,1.0000000000
106,7.0740000000,left_hand,4,0.5222977400,0.6762881279,-0.0210988261,1.0000000000
107,7.1410000000,left_hand,4,0.5212036371,0.6826487780,-0.0192293208,1.0000000000
108,7.2080000000,left_hand,4,0.5158456564,0.6914601326,-0.0257693436,1.0000000000
109,7.2740000000,left_hand,4,0.5198764801,0.6791748405,-0.0218397491,1.0000000000
110,7.3410000000,left_hand,4,0.5205206275,0.6789087057,-0.0232265163,1.0000000000
111,7.4080000000,left_hand,4,0.5189448595,0.6848930717,-0.0290129986,1.0000000000
112,7.4750000000,left_hand,4,0.5175336003,0.6835491657,-0.0222341437,1.0000000000
113,7.5410000000,left_hand,4,0.5151710510,0.6902838349,-0.0199495014,1.0000000000
114,7.6080000000,left_hand,4,0.4998318255,0.6707735658,-0.0197281484,1.0000000000
115,7.6750000000,left_hand,4,0.5000771880,0.6918120980,-0.0145748192,1.0000000000
116,7.7420000000,left_hand,4,0.4987012148,0.7006517649,-0.0176129676,1.0000000000
117,7.8080000000,left_hand,4,0.5020528436,0.6998816133,-0.0206496026,1.0000000000
118,7.8750000000,left_hand,4,0.5035621524,0.6894421577,-0.0204669088,1.0000000000
119,7.9420000000,left_hand,4,0.5130276084,0.6952636242,-0.0161757115,1.0000000000
120,8.0080000000,left_hand,4,0.5183449984,0.6969752312,-0.0225957874,1.0000000000
121,8.0750000000,left_hand,4,0.5185158849,0.6975668073,-0.0292416438,1.0000000000
122,8.1420000000,left_hand,4,0.5190282464,0.7139486670,-0.0285754986,1.0000000000
123,8.2090000000,left_hand,4,0.5266042948,0.7037715912,-0.0319313928,1.0000000000
124,8.2750000000,left_hand,4,0.5264741182,0.6889508963,-0.0275465231,1.0000000000
125,8.3420000000,left_hand,4,0.5231674910,0.6790804863,-0.0345029794,1.0000000000
126,8.4090000000,left_hand,4,0.5188735723,0.6939969063,-0.0229882374,1.0000000000
127,8.4760000000,left_hand,4,0.5139209032,0.6970915794,-0.0206343550,1.0000000000
128,8.5420000000,left_hand,4,0.5105078816,0.7007184625,-0.0238193832,1.0000000000
129,8.6090000000,left_hand,4,0.5055082440,0.7033494711,-0.0196726155,1.0000000000
130,8.6760000000,left_hand,4,0.5085569620,0.7051490545,-0.0218545571,1.0000000000
131,8.7430000000,left_hand,4,0.5156078339,0.7091419697,-0.0202516019,1.0000000000
132,8.8090000000,left_hand,4,0.5206847787,0.6917211413,-0.0242788196,1.0000000000
133,8.8760000000,left_hand,4,0.5174924135,0.6888700128,-0.0290742591,1.0000000000
134,8.9430000000,left_hand,4,0.5227006674,0.7025129795,-0.0337922722,1.0000000000
135,9.0100000000,left_hand,4,0.5318788886,0.6902989149,-0.0348226056,1.0000000000
136,9.0760000000,left_hand,4,0.5270854831,0.6786209345,-0.0301704314,1.0000000000
137,9.1430000000,left_hand,4,0.5166040659,0.6590050459,-0.0258243401,1.0000000000
138,9.2100000000,left_hand,4,0.5243729949,0.6911146641,-0.0204503071,1.0000000000
139,9.2770000000,left_hand,4,0.5173976421,0.7035305500,-0.0199373085,1.0000000000
140,9.3430000000,left_hand,4,0.5115846395,0.7015481591,-0.0203083120,1.0000000000
141,9.4100000000,left_hand,4,0.5072355270,0.7088749409,-0.0203622784,1.0000000000
142,9.4770000000,left_hand,4,0.5104855299,0.7178517580,-0.0242147688,1.0000000000
143,9.5430000000,left_hand,4,0.5125018358,0.7137334347,-0.0187509526,1.0000000000
144,9.6100000000,left_hand,4,0.5105448961,0.7115536928,-0.0228073839,1.0000000000
145,9.6770000000,left_hand,4,0.5082071424,0.7041627765,-0.0180609990,1.0000000000
146,9.7440000000,left_hand,4,0.5179576874,0.6998373866,-0.0230652299,1.0000000000
147,9.8100000000,left_hand,4,0.5246408582,0.6900414228,-0.0251384433,1.0000000000
148,9.8770000000,left_hand,4,0.5224754810,0.7156542540,-0.0289001372,1.0000000000
149,9.9440000000,left_hand,4,0.5240337849,0.6969186068,-0.0341151915,1.0000000000
150,10.0110000000,left_hand,4,0.5305083990,0.6895208955,-0.0245238952,1.0000000000
151,10.0770000000,left_hand,4,0.5255044103,0.6723284125,-0.0298599936,1.0000000000
152,10.1440000000,left_hand,4,0.5175963640,0.6902734637,-0.0262836255,1.0000000000
153,10.2110000000,left_hand,4,0.5166531205,0.7161270380,-0.0188478660,1.0000000000
154,10.2780000000,left_hand,4,0.5111517906,0.7040239573,-0.0235927049,1.0000000000
155,10.3440000000,left_hand,4,0.5071501136,0.6950685978,-0.0146684339,1.0000000000
156,10.4110000000,left_hand,4,0.4903571904,0.6834438443,-0.0122644966,1.0000000000
157,10.4780000000,left_hand,4,0.4917887449,0.7068669796,-0.0173679385,1.0000000000
158,10.5450000000,left_hand,4,0.4956435263,0.7339042425,-0.0242201015,1.0000000000
159,10.6110000000,left_hand,4,0.4954568148,0.7503753901,-0.0214212630,1.0000000000
160,10.6780000000,left_hand,4,0.5037436485,0.7433245778,-0.0268649776,1.0000000000
161,10.7450000000,left_hand,4,0.5063975453,0.7364400625,-0.0398176797,1.0000000000
162,10.8110000000,left_hand,4,0.5109055042,0.7268076539,-0.0323703736,1.0000000000
163,10.8780000000,left_hand,4,0.5139889717,0.7154407501,-0.0316143259,1.0000000000
164,10.9450000000,left_hand,4,0.5186654329,0.7116222978,-0.0406164117,1.0000000000
165,11.0120000000,left_hand,4,0.5138875842,0.7122511864,-0.0385186672,1.0000000000
166,11.0780000000,left_hand,4,0.5121716857,0.7119864821,-0.0279362202,1.0000000000
167,11.1450000000,left_hand,4,0.5074151754,0.7308858037,-0.0509394147,1.0000000000
168,11.2120000000,left_hand,4,0.5029417276,0.7393692732,-0.0489926897,1.0000000000
169,11.2790000000,left_hand,4,0.5009090304,0.7356916666,-0.0353460759,1.0000000000
170,11.3450000000,left_hand,4,0.4988037944,0.7467491031,-0.0338052064,1.0000000000
171,11.4120000000,left_hand,4,0.4975438416,0.7286190987,-0.0333193280,1.0000000000
172,11.4790000000,left_hand,4,0.4999606907,0.7251662612,-0.0334485285,1.0000000000
173,11.5460000000,left_hand,4,0.5025267601,0.7243834138,-0.0312936753,1.0000000000
174,11.6120000000,left_hand,4,0.5133019090,0.7126941085,-0.0316905752,1.0000000000
175,11.6790000000,left_hand,4,0.5091249347,0.6878269911,-0.0439722948,1.0000000000
176,11.7460000000,left_hand,4,0.5193466544,0.7298888564,-0.0258354004,1.0000000000
177,11.8130000000,left_hand,4,0.5252259374,0.7040623426,-0.0371503085,1.0000000000
178,11.8790000000,left_hand,4,0.5206084251,0.7155041695,-0.0349966213,1.0000000000
179,11.9460000000,left_hand,4,0.5249984264,0.7235155702,-0.0375310965,1.0000000000
75,5.0050000000,left_hand,5,0.5106483698,0.5953340530,-0.0246607978,1.0000000000
76,5.0720000000,left_hand,5,0.5032067895,0.5596941710,-0.0544003397,1.0000000000
77,5.1390000000,left_hand,5,0.5175811052,0.5627722740,-0.0590016618,1.0000000000
78,5.2060000000,left_hand,5,0.5020470619,0.5728098750,-0.0238610525,1.0000000000
79,5.2720000000,left_hand,5,0.3872050345,0.6849056482,-0.0337447189,1.0000000000
80,5.3390000000,left_hand,5,0.3898906708,0.6772924662,-0.0407260247,1.0000000000
81,5.4060000000,left_hand,5,0.3868113458,0.6766471863,-0.0433471091,1.0000000000
82,5.4720000000,left_hand,5,0.5011176467,0.5970019698,-0.0306129176,1.0000000000
83,5.5390000000,left_hand,5,0.5018020868,0.6060452461,-0.0258493721,1.0000000000
84,5.6060000000,left_hand,5,0.4940359592,0.6319499016,-0.0292681642,1.0000000000
85,5.6730000000,left_hand,5,0.4935334027,0.6261654496,-0.0292740110,1.0000000000
86,5.7390000000,left_hand,5,0.4991405904,0.6281195879,-0.0274044182,1.0000000000
87,5.8060000000,left_hand,5,0.5055348873,0.6217681766,-0.0252318028,1.0000000000
88,5.8730000000,left_hand,5,0.5152910948,0.6098614335,-0.0288394950,1.0000000000
89,5.9400000000,left_hand,5,0.5202532411,0.5967485309,-0.0280274116,1.0000000000
90,6.0060000000,left_hand,5,0.5547854304,0.5447941422,-0.0245778318,1.0000000000
91,6.0730000000,left_hand,5,0.5473367572,0.5630049706,-0.0298540536,1.0000000000
92,6.1400000000,left_hand,5,0.5394927263,0.5719596148,-0.0260183625,1.0000000000
93,6.2070000000,left_hand,5,0.5392458439,0.5741778016,-0.0237312727,1.0000000000
94,6.2730000000,left_hand,5,0.5375571251,0.5710566044,-0.0191807263,1.0000000000
95,6.3400000000,left_hand,5,0.5337496400,0.5830090642,-0.0190239772,1.0000000000
96,6.4070000000,left_hand,5,0.5250337720,0.5896793008,-0.0163369440,1.0000000000
97,6.4740000000,left_hand,5,0.5109755397,0.6088120937,-0.0223442763,1.0000000000
98,6.5400000000,left_hand,5,0.5027382374,0.6160295010,-0.0200194959,1.0000000000
