frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
102,7.8930000000,left_hand,3,0.4149388671,0.7743199468,-0.0245867949,1.0000000000
103,7.9700000000,left_hand,3,0.4842870533,0.7526755631,-0.0196540733,1.0000000000
104,8.0470000000,left_hand,3,0.5536352396,0.7310311794,-0.0147213517,1.0000000000
105,8.1250000000,left_hand,3,0.5601139069,0.7628710469,-0.0130175576,1.0000000000
106,8.2020000000,left_hand,3,0.5665925741,0.7947109143,-0.0113137634,1.0000000000
107,8.2790000000,left_hand,3,0.5730712414,0.8265507817,-0.0096099693,1.0000000000
108,8.3570000000,left_hand,3,0.5643600225,0.8071607947,-0.0140997935,1.0000000000
109,8.4340000000,left_hand,3,0.5733634233,0.8321831226,-0.0098885549,1.0000000000
110,8.5120000000,left_hand,3,0.5742995739,0.8255679607,-0.0143302931,1.0000000000
111,8.5890000000,left_hand,3,0.5662967861,0.7948913872,-0.0134476307,1.0000000000
112,8.6660000000,left_hand,3,0.5582939982,0.7642148137,-0.0125649683,1.0000000000
113,8.7440000000,left_hand,3,0.5577676296,0.7597772479,-0.0196679300,1.0000000000
114,8.8210000000,left_hand,3,0.5572412610,0.7553396821,-0.0267708916,1.0000000000
115,8.8990000000,left_hand,3,0.5567148924,0.7509021163,-0.0338738533,1.0000000000
116,8.9760000000,left_hand,3,0.5561885238,0.7464645505,-0.0409768149,1.0000000000
117,9.0530000000,left_hand,3,0.5584594011,0.6807047725,-0.0222502109,1.0000000000
118,9.1310000000,left_hand,3,0.5661332607,0.5902107954,-0.0298385825,1.0000000000
119,9.2080000000,left_hand,3,0.5592563152,0.5640120506,-0.0033676839,1.0000000000
120,9.2850000000,left_hand,3,0.5620989203,0.5558505654,0.0168566871,1.0000000000
121,9.3630000000,left_hand,3,0.5682089627,0.5257183611,-0.0038440144,1.0000000000
122,9.4400000000,left_hand,3,0.5743190050,0.4955861568,-0.0245447159,1.0000000000
123,9.5180000000,left_hand,3,0.5477791429,0.4334201515,-0.0271790009,1.0000000000
124,9.5950000000,left_hand,3,0.5464047790,0.4214515388,-0.0294881910,1.0000000000
125,9.6720000000,left_hand,3,0.5448313951,0.4350345731,-0.0342582986,1.0000000000
126,9.7500000000,left_hand,3,0.5467349887,0.4282344282,-0.0283283554,1.0000000000
127,9.8270000000,left_hand,3,0.5488118529,0.4470149279,-0.0297271907,1.0000000000
128,9.9040000000,left_hand,3,0.5408750176,0.4585515857,-0.0277749989,1.0000000000
129,9.9820000000,left_hand,3,0.5383958817,0.5012478828,-0.0314631499,1.0000000000
130,10.0590000000,left_hand,3,0.5395558476,0.5300586224,-0.0355285145,1.0000000000
131,10.1370000000,left_hand,3,0.5269697309,0.5315900445,-0.0427726991,1.0000000000
132,10.2140000000,left_hand,3,0.5472269058,0.5667161942,-0.0327803753,1.0000000000
133,10.2910000000,left_hand,3,0.5852453709,0.6016204357,-0.0174134746,1.0000000000
134,10.3690000000,left_hand,3,0.4246779382,0.7814090848,-0.0298575498,1.0000000000
135,10.4460000000,left_hand,3,0.5337634087,0.7228499055,-0.0241006073,1.0000000000
136,10.5230000000,left_hand,3,0.5339685082,0.7375817299,-0.0237371065,1.0000000000
137,10.6010000000,left_hand,3,0.5229432583,0.7023493648,-0.0286145713,1.0000000000
138,10.6780000000,left_hand,3,0.5359618068,0.7503353357,-0.0359544531,1.0000000000
139,10.7560000000,left_hand,3,0.5347015262,0.7314683795,-0.0312392255,1.0000000000
140,10.8330000000,left_hand,3,0.5334412456,0.7126014233,-0.0265239980,1.0000000000
141,10.9100000000,left_hand,3,0.5340447823,0.7133041223,-0.0248705378,1.0000000000
142,10.9880000000,left_hand,3,0.5346483191,0.7140068213,-0.0232170777,1.0000000000
143,11.0650000000,left_hand,3,0.5352518559,0.7147095203,-0.0215636175,1.0000000000
144,11.1420000000,left_hand,3,0.5392898917,0.7036020756,-0.0150987078,1.0000000000
145,11.2200000000,left_hand,3,0.5602963567,0.8114880323,-0.0245403219,1.0000000000
146,11.2970000000,left_hand,3,0.5601617098,0.7839233875,-0.0183596294,1.0000000000
147,11.3750000000,left_hand,3,0.5437624454,0.7114201784,-0.0207666904,1.0000000000
148,11.4520000000,left_hand,3,0.5503956676,0.6934356689,-0.0150770214,1.0000000000
149,11.5290000000,left_hand,3,0.5570288897,0.6754511595,-0.0093873525,1.0000000000
150,11.6070000000,left_hand,3,0.5690128207,0.6176319122,-0.0220157951,1.0000000000
151,11.6840000000,left_hand,3,0.5568223596,0.7202191949,-0.0189376604,1.0000000000
152,11.7620000000,left_hand,3,0.5560072064,0.7016987205,-0.0179488156,1.0000000000
153,11.8390000000,left_hand,3,0.5575769544,0.6741946936,-0.0134440195,1.0000000000
154,11.9160000000,left_hand,3,0.5551697612,0.6624658108,-0.0158504359,1.0000000000
155,11.9940000000,left_hand,3,0.5561754107,0.6625560522,-0.0190925263,1.0000000000
65,5.0300000000,left_hand,4,0.5561093092,0.7035045624,-0.0227747411,1.0000000000
66,5.1070000000,left_hand,4,0.5708960295,0.7940322757,-0.0162385311,1.0000000000
67,5.1840000000,left_hand,4,0.5472313762,0.7354326844,-0.0178856608,1.0000000000
68,5.2620000000,left_hand,4,0.5827364922,0.8285587430,-0.0292938445,1.0000000000
69,5.3390000000,left_hand,4,0.5473473072,0.7382879853,-0.0269095302,1.0000000000
70,5.4160000000,left_hand,4,0.4223368168,0.7479066849,-0.0245549735,1.0000000000
71,5.4940000000,left_hand,4,0.5622770786,0.6809970737,-0.0232808273,1.0000000000
72,5.5710000000,left_hand,4,0.5687029362,0.8102480173,-0.0488234125,1.0000000000
73,5.6490000000,left_hand,4,0.5541740954,0.7691752315,-0.0367256040,1.0000000000
74,5.7260000000,left_hand,4,0.5396452546,0.7281024456,-0.0246277954,1.0000000000
75,5.8030000000,left_hand,4,0.5399356484,0.7330057025,-0.0380602591,1.0000000000
76,5.8810000000,left_hand,4,0.4244074821,0.7460342646,-0.0288252458,1.0000000000
77,5.9580000000,left_hand,4,0.5796462893,0.8513820171,-0.0293821841,1.0000000000
78,6.0360000000,left_hand,4,0.4199206829,0.7607609630,-0.0225531813,1.0000000000
79,6.1130000000,left_hand,4,0.4983435869,0.7785395086,-0.0207323926,1.0000000000
80,6.1900000000,left_hand,4,0.5767664909,0.7963180542,-0.0189116038,1.0000000000
81,6.2680000000,left_hand,4,0.5779516995,0.7751378417,-0.0340553261,1.0000000000
82,6.3450000000,left_hand,4,0.5791369081,0.7539576292,-0.0491990484,1.0000000000
83,6.4220000000,left_hand,4,0.5763202310,0.6815277338,-0.0346939070,1.0000000000
84,6.5000000000,left_hand,4,0.5735035539,0.6090978384,-0.0201887656,1.0000000000
85,6.5770000000,left_hand,4,0.5732510487,0.6027546326,-0.0175824268,1.0000000000
86,6.6550000000,left_hand,4,0.5729985436,0.5964114269,-0.0149760880,1.0000000000
87,6.7320000000,left_hand,4,0.5727460384,0.5900682211,-0.0123697491,1.0000000000
88,6.8090000000,left_hand,4,0.5726947188,0.5579277277,-0.0152249336,1.0000000000
89,6.8870000000,left_hand,4,0.5636317730,0.5493279099,-0.0181051437,1.0000000000
90,6.9640000000,left_hand,4,0.5783379078,0.5282554626,-0.0299190190,1.0000000000
91,7.0410000000,left_hand,4,0.5599877834,0.5159022808,-0.0300404094,1.0000000000
92,7.1190000000,left_hand,4,0.5576140881,0.4969577789,-0.0356644392,1.0000000000
93,7.1960000000,left_hand,4,0.5501474142,0.5200187564,-0.0420244969,1.0000000000
94,7.2740000000,left_hand,4,0.5545176268,0.5085586905,-0.0382640399,1.0000000000
95,7.3510000000,left_hand,4,0.5513161421,0.4980404377,-0.0312711932,1.0000000000
96,7.4280000000,left_hand,4,0.5416998863,0.5371134281,-0.0425803065,1.0000000000
97,7.5060000000,left_hand,4,0.5718271136,0.6405066848,-0.0481895581,1.0000000000
98,7.5830000000,left_hand,4,0.5552691221,0.5810374618,-0.0400480665,1.0000000000
99,7.6600000000,left_hand,4,0.5545557737,0.6136925817,-0.0156722218,1.0000000000
100,7.7380000000,left_hand,4,0.4947104454,0.7055205107,-0.0288828351,1.0000000000
101,7.8150000000,left_hand,4,0.4348651171,0.7973484397,-0.0420934483,1.0000000000
102,7.8930000000,left_hand,4,0.4295825958,0.7878793478,-0.0359728001,1.0000000000
103,7.9700000000,left_hand,4,0.4843142927,0.7641806602,-0.0277461130,1.0000000000
104,8.0470000000,left_hand,4,0.5390459895,0.7404819727,-0.0195194259,1.0000000000
105,8.1250000000,left_hand,4,0.5452922583,0.7713263035,-0.0165205058,1.0000000000
106,8.2020000000,left_hand,4,0.5515385270,0.8021706343,-0.0135215856,1.0000000000
107,8.2790000000,left_hand,4,0.5577847958,0.8330149651,-0.0105226655,1.0000000000
108,8.3570000000,left_hand,4,0.5519904494,0.8130872250,-0.0182965305,1.0000000000
109,8.4340000000,left_hand,4,0.5567568541,0.8384399414,-0.0115890158,1.0000000000
110,8.5120000000,left_hand,4,0.5596789122,0.8338195682,-0.0169301685,1.0000000000
111,8.5890000000,left_hand,4,0.5522437394,0.8070192933,-0.0176145099,1.0000000000
112,8.6660000000,left_hand,4,0.5448085666,0.7802190185,-0.0182988513,1.0000000000
113,8.7440000000,left_hand,4,0.5451961905,0.7759573311,-0.0273894337,1.0000000000
114,8.8210000000,left_hand,4,0.5455838144,0.7716956437,-0.0364800161,1.0000000000
115,8.8990000000,left_hand,4,0.5459714383,0.7674339563,-0.0455705984,1.0000000000
116,8.9760000000,left_hand,4,0.5463590622,0.7631722689,-0.0546611808,1.0000000000
117,9.0530000000,left_hand,4,0.5487843752,0.7037041187,-0.0301255658,1.0000000000
118,9.1310000000,left_hand,4,0.5510417819,0.6089402437,-0.0435103886,1.0000000000
119,9.2080000000,left_hand,4,0.5458317995,0.5665390491,-0.0086921388,1.0000000000
120,9.2850000000,left_hand,4,0.5529654622,0.5432379246,0.0175994691,1.0000000000
121,9.3630000000,left_hand,4,0.5571989417,0.5128850192,-0.0094138635,1.0000000000
122,9.4400000000,left_hand,4,0.5614324212,0.4825321138,-0.0364271961,1.0000000000
123,9.5180000000,left_hand,4,0.5321468711,0.4159122407,-0.0390644595,1.0000000000
124,9.5950000000,left_hand,4,0.5349338055,0.4071107805,-0.0420146957,1.0000000000
125,9.6720000000,left_hand,4,0.5296784639,0.4187061489,-0.0487386920,1.0000000000
126,9.7500000000,left_hand,4,0.5312144756,0.4127022326,-0.0407310463,1.0000000000
127,9.8270000000,left_hand,4,0.5357625484,0.4343123436,-0.0443485752,1.0000000000
128,9.9040000000,left_hand,4,0.5248576403,0.4408519864,-0.0394732989,1.0000000000
129,9.9820000000,left_hand,4,0.5233080983,0.4876511097,-0.0442864336,1.0000000000
130,10.0590000000,left_hand,4,0.5228532553,0.5291373134,-0.0497326665,1.0000000000
131,10.1370000000,left_hand,4,0.5129290223,0.5400885940,-0.0588421375,1.0000000000
132,10.2140000000,left_hand,4,0.5352859497,0.5821745992,-0.0462320745,1.0000000000
133,10.2910000000,left_hand,4,0.5917062759,0.6073759198,-0.0246231966,1.0000000000
134,10.3690000000,left_hand,4,0.4404777288,0.8024734855,-0.0407524779,1.0000000000
135,10.4460000000,left_hand,4,0.5208910108,0.7370517254,-0.0314321853,1.0000000000
136,10.5230000000,left_hand,4,0.5221496820,0.7575591803,-0.0315849818,1.0000000000
137,10.6010000000,left_hand,4,0.5148506165,0.7189881802,-0.0395999178,1.0000000000
138,10.6780000000,left_hand,4,0.5236517191,0.7704626322,-0.0500938445,1.0000000000
139,10.7560000000,left_hand,4,0.5230306387,0.7506118715,-0.0432101451,1.0000000000
140,10.8330000000,left_hand,4,0.5224095583,0.7307611108,-0.0363264456,1.0000000000
141,10.9100000000,left_hand,4,0.5226617257,0.7313835224,-0.0347556981,1.0000000000
142,10.9880000000,left_hand,4,0.5229138931,0.7320059339,-0.0331849506,1.0000000000
143,11.0650000000,left_hand,4,0.5231660604,0.7326283455,-0.0316142030,1.0000000000
144,11.1420000000,left_hand,4,0.5245094299,0.7205192447,-0.0193072204,1.0000000000
145,11.2200000000,left_hand,4,0.5432053208,0.8190190196,-0.0306970607,1.0000000000
146,11.2970000000,left_hand,4,0.5455723405,0.7892421484,-0.0228749644,1.0000000000
147,11.3750000000,left_hand,4,0.5316489339,0.7226665020,-0.0258049965,1.0000000000
148,11.4520000000,left_hand,4,0.5368478894,0.7018611133,-0.0191465341,1.0000000000
149,11.5290000000,left_hand,4,0.5420468450,0.6810557246,-0.0124880718,1.0000000000
150,11.6070000000,left_hand,4,0.5605428815,0.6047557592,-0.0318600945,1.0000000000
151,11.6840000000,left_hand,4,0.5401396155,0.7265113592,-0.0232937373,1.0000000000
152,11.7620000000,left_hand,4,0.5397607088,0.7058473825,-0.0213811062,1.0000000000
153,11.8390000000,left_hand,4,0.5425923467,0.6750387549,-0.0181408785,1.0000000000
154,11.9160000000,left_hand,4,0.5395392776,0.6643846035,-0.0200941823,1.0000000000
155,11.9940000000,left_hand,4,0.5398088098,0.6592714190,-0.0215234272,1.0000000000
65,5.0300000000,left_hand,5,0.5821139812,0.7219231129,-0.0200220793,1.0000000000
66,5.1070000000,left_hand,5,0.5993211865,0.7755346298,-0.0166648887,1.0000000000
67,5.1840000000,left_hand,5,0.5782871842,0.7387266755,-0.0185295437,1.0000000000
68,5.2620000000,left_hand,5,0.6071101427,0.7758744955,-0.0299158599,1.0000000000
69,5.3390000000,left_hand,5,0.5711326003,0.7203688622,-0.0247881114,1.0000000000
70,5.4160000000,left_hand,5,0.4058095813,0.7297802567,-0.0214557294,1.0000000000
71,5.4940000000,left_hand,5,0.5731797814,0.7062302828,-0.0144601315,1.0000000000
72,5.5710000000,left_hand,5,0.5804908872,0.7465378642,-0.0389229059,1.0000000000
73,5.6490000000,left_hand,5,0.5729273558,0.7335734665,-0.0306310719,1.0000000000
74,5.7260000000,left_hand,5,0.5653638244,0.7206090689,-0.0223392379,1.0000000000
75,5.8030000000,left_hand,5,0.5708755255,0.7311348319,-0.0311416555,1.0000000000
76,5.8810000000,left_hand,5,0.4026452899,0.7332421541,-0.0261265393,1.0000000000
77,5.9580000000,left_hand,5,0.5983744264,0.7881556749,-0.0236850269,1.0000000000
78,6.0360000000,left_hand,5,0.4049483240,0.7248107791,-0.0202242322,1.0000000000
79,6.1130000000,left_hand,5,0.5025969297,0.7363752425,-0.0200999426,1.0000000000
80,6.1900000000,left_hand,5,0.6002455354,0.7479397058,-0.0199756529,1.0000000000
81,6.2680000000,left_hand,5,0.5985802412,0.7287805080,-0.0313707376,1.0000000000
82,6.3450000000,left_hand,5,0.5969149470,0.7096213102,-0.0427658223,1.0000000000
83,6.4220000000,left_hand,5,0.6006950736,0.6651650667,-0.0338071100,1.0000000000
84,6.5000000000,left_hand,5,0.6044752002,0.6207088232,-0.0248483978,1.0000000000
85,6.5770000000,left_hand,5,0.6043235461,0.6065812111,-0.0221165785,1.0000000000
86,6.6550000000,left_hand,5,0.6041718920,0.5924535990,-0.0193847592,1.0000000000
87,6.7320000000,left_hand,5,0.6040202379,0.5783259869,-0.0166529398,1.0000000000
88,6.8090000000,left_hand,5,0.6012646556,0.5512695312,-0.0160707310,1.0000000000
89,6.8870000000,left_hand,5,0.6033357978,0.5297947526,-0.0176723022,1.0000000000
90,6.9640000000,left_hand,5,0.6092006564,0.5195996761,-0.0247503053,1.0000000000
91,7.0410000000,left_hand,5,0.6024425030,0.5087710023,-0.0251322687,1.0000000000
92,7.1190000000,left_hand,5,0.6000861526,0.4882653356,-0.0280390140,1.0000000000
93,7.1960000000,left_hand,5,0.6038030982,0.4988681674,-0.0274310429,1.0000000000
94,7.2740000000,left_hand,5,0.6053314209,0.4915698171,-0.0329563878,1.0000000000
95,7.3510000000,left_hand,5,0.6011897922,0.4792848229,-0.0291793309,1.0000000000
96,7.4280000000,left_hand,5,0.5996475220,0.4979427755,-0.0366908163,1.0000000000
97,7.5060000000,left_hand,5,0.6063460708,0.5982688069,-0.0384386517,1.0000000000
98,7.5830000000,left_hand,5,0.5948880911,0.5473912358,-0.0446667597,1.0000000000
99,7.6600000000,left_hand,5,0.5896695256,0.5801565647,-0.0155244749,1.0000000000
100,7.7380000000,left_hand,5,0.4907336980,0.6516403258,-0.0188135700,1.0000000000
101,7.8150000000,left_hand,5,0.3917978704,0.7231240869,-0.0221026652,1.0000000000
102,7.8930000000,left_hand,5,0.3897015452,0.7250332236,-0.0233779959,1.0000000000
103,7.9700000000,left_hand,5,0.4841303825,0.7301374972,-0.0232708268,1.0000000000
104,8.0470000000,left_hand,5,0.5785592198,0.7352417707,-0.0231636576,1.0000000000
105,8.1250000000,left_hand,5,0.5781811476,0.7537573576,-0.0197122740,1.0000000000
106,8.2020000000,left_hand,5,0.5778030753,0.7722729445,-0.0162608903,1.0000000000
107,8.2790000000,left_hand,5,0.5774250031,0.7907885313,-0.0128095066,1.0000000000
108,8.3570000000,left_hand,5,0.5815466642,0.7672182322,-0.0220415872,1.0000000000
109,8.4340000000,left_hand,5,0.5816898346,0.7866744399,-0.0136136776,1.0000000000
110,8.5120000000,left_hand,5,0.5825322270,0.7837421298,-0.0192056149,1.0000000000
111,8.5890000000,left_hand,5,0.5813876688,0.7657744884,-0.0199979916,1.0000000000
112,8.6660000000,left_hand,5,0.5802431107,0.7478068471,-0.0207903683,1.0000000000
113,8.7440000000,left_hand,5,0.5822961181,0.7360093296,-0.0286768312,1.0000000000
114,8.8210000000,left_hand,5,0.5843491256,0.7242118120,-0.0365632940,1.0000000000
115,8.8990000000,left_hand,5,0.5864021331,0.7124142945,-0.0444497569,1.0000000000
116,8.9760000000,left_hand,5,0.5884551406,0.7006167769,-0.0523362197,1.0000000000
117,9.0530000000,left_hand,5,0.5690002441,0.6280541420,-0.0197351705,1.0000000000
118,9.1310000000,left_hand,5,0.5831088424,0.5495327711,-0.0406364352,1.0000000000
119,9.2080000000,left_hand,5,0.5721148252,0.5439131260,-0.0059333490,1.0000000000
120,9.2850000000,left_hand,5,0.5575678945,0.5837574601,0.0132326540,1.0000000000
121,9.3630000000,left_hand,5,0.5815254748,0.5182714313,-0.0055152485,1.0000000000
122,9.4400000000,left_hand,5,0.6054830551,0.4527854025,-0.0242631510,1.0000000000
123,9.5180000000,left_hand,5,0.5917070508,0.4053723216,-0.0332836695,1.0000000000
124,9.5950000000,left_hand,5,0.5915567875,0.3942557573,-0.0324829146,1.0000000000
125,9.6720000000,left_hand,5,0.5923282504,0.4085440338,-0.0337279066,1.0000000000
126,9.7500000000,left_hand,5,0.5897496939,0.4031775296,-0.0272647794,1.0000000000
127,9.8270000000,left_hand,5,0.5889860392,0.4152467251,-0.0335476212,1.0000000000
128,9.9040000000,left_hand,5,0.5934579968,0.4444898069,-0.0280102454,1.0000000000
129,9.9820000000,left_hand,5,0.5871070027,0.4682732821,-0.0306307282,1.0000000000
130,10.0590000000,left_hand,5,0.5931994319,0.4863741696,-0.0368637592,1.0000000000
131,10.1370000000,left_hand,5,0.5712025166,0.4935656190,-0.0420203917,1.0000000000
132,10.2140000000,left_hand,5,0.5735804439,0.5394769907,-0.0390185639,1.0000000000
133,10.2910000000,left_hand,5,0.5728109479,0.5756019354,-0.0200336762,1.0000000000
134,10.3690000000,left_hand,5,0.3915778399,0.7200071216,-0.0253557824,1.0000000000
135,10.4460000000,left_hand,5,0.5619853735,0.6867659092,-0.0347077213,1.0000000000
136,10.5230000000,left_hand,5,0.5628016591,0.6978982687,-0.0350769125,1.0000000000
137,10.6010000000,left_hand,5,0.5550869703,0.6822187901,-0.0411904901,1.0000000000
138,10.6780000000,left_hand,5,0.5673558712,0.7173035741,-0.0477997288,1.0000000000
139,10.7560000000,left_hand,5,0.5661767721,0.7139767408,-0.0417354498,1.0000000000
140,10.8330000000,left_hand,5,0.5649976730,0.7106499076,-0.0356711708,1.0000000000
141,10.9100000000,left_hand,5,0.5643118024,0.7081618110,-0.0354392131,1.0000000000
142,10.9880000000,left_hand,5,0.5636259317,0.7056737145,-0.0352072554,1.0000000000
143,11.0650000000,left_hand,5,0.5629400611,0.7031856179,-0.0349752977,1.0000000000
144,11.1420000000,left_hand,5,0.5584621429,0.7211884856,-0.0212050024,1.0000000000
145,11.2200000000,left_hand,5,0.5828422308,0.7595890760,-0.0329097062,1.0000000000
146,11.2970000000,left_hand,5,0.5795841217,0.7637479305,-0.0241900124,1.0000000000
147,11.3750000000,left_hand,5,0.5654643178,0.7135533094,-0.0244208463,1.0000000000
148,11.4520000000,left_hand,5,0.5673167408,0.7080043852,-0.0189155894,1.0000000000
149,11.5290000000,left_hand,5,0.5691691637,0.7024554610,-0.0134103326,1.0000000000
150,11.6070000000,left_hand,5,0.5569208264,0.6590518355,-0.0171315782,1.0000000000
151,11.6840000000,left_hand,5,0.5669736266,0.6817219853,-0.0219642799,1.0000000000
152,11.7620000000,left_hand,5,0.5707395077,0.6667150259,-0.0233269352,1.0000000000
153,11.8390000000,left_hand,5,0.5731800199,0.6442260146,-0.0218514930,1.0000000000
154,11.9160000000,left_hand,5,0.5738236308,0.6270777583,-0.0217499770,1.0000000000
155,11.9940000000,left_hand,5,0.5777867436,0.6282215118,-0.0167410970,1.0000000000
65,5.0300000000,left_hand,6,0.5615637302,0.7551710010,-0.0278210305,1.0000000000
66,5.1070000000,left_hand,6,0.5772916675,0.8033678532,-0.0230707973,1.0000000000
67,5.1840000000,left_hand,6,0.5535932779,0.7704590559,-0.0253659431,1.0000000000
68,5.2620000000,left_hand,6,0.5850138664,0.8080210090,-0.0396468118,1.0000000000
