frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
117,9.4970000000,left_hand,3,0.5518327355,0.8753010035,0.0033603290,1.0000000000
118,9.5780000000,left_hand,3,0.5422176123,0.8495007753,0.0167105608,1.0000000000
119,9.6590000000,left_hand,3,0.5438901186,0.8228192925,0.0218000226,1.0000000000
120,9.7400000000,left_hand,3,0.5407626033,0.8151805401,0.0056514931,1.0000000000
121,9.8210000000,left_hand,3,0.5469606519,0.7970266938,0.0054389350,1.0000000000
122,9.9020000000,left_hand,3,0.5442346334,0.7927439809,-0.0078001055,1.0000000000
123,9.9840000000,left_hand,3,0.5415033698,0.8058703542,0.0021022318,1.0000000000
124,10.0650000000,left_hand,3,0.5432865620,0.8164442778,-0.0121121192,1.0000000000
125,10.1460000000,left_hand,3,0.5431294441,0.8251826167,0.0070303427,1.0000000000
126,10.2270000000,left_hand,3,0.5435815454,0.8468320966,-0.0075188749,1.0000000000
127,10.3080000000,left_hand,3,0.5438563228,0.8362552524,0.0015497345,1.0000000000
128,10.3890000000,left_hand,3,0.5408169627,0.8299319148,0.0075887456,1.0000000000
129,10.4710000000,left_hand,3,0.4106568098,0.7774039507,0.0033737191,1.0000000000
130,10.5520000000,left_hand,3,0.4104895294,0.7765032053,0.0152050583,1.0000000000
131,10.6330000000,left_hand,3,0.5810324550,0.9312430620,-0.0244845897,1.0000000000
132,10.7140000000,left_hand,3,0.5512329936,0.8567910194,-0.0043318784,1.0000000000
133,10.7950000000,left_hand,3,0.5579192638,0.8382192254,0.0142786819,1.0000000000
134,10.8760000000,left_hand,3,0.6008998156,0.9039877057,-0.0059192493,1.0000000000
135,10.9580000000,left_hand,3,0.6159610748,0.9274774194,-0.0108119175,1.0000000000
136,11.0390000000,left_hand,3,0.6190609932,0.9008311033,-0.0091129700,1.0000000000
137,11.1200000000,left_hand,3,0.6073041558,0.8883228302,-0.0056185736,1.0000000000
138,11.2010000000,left_hand,3,0.5995407701,0.8701101542,-0.0097674429,1.0000000000
139,11.2820000000,left_hand,3,0.5714314580,0.8698096871,0.0005249353,1.0000000000
140,11.3630000000,left_hand,3,0.5606095195,0.8338992596,0.0030119028,1.0000000000
141,11.4450000000,left_hand,3,0.5526198745,0.8368087411,-0.0085306428,1.0000000000
142,11.5260000000,left_hand,3,0.5585132241,0.8477975726,-0.0048088259,1.0000000000
143,11.6070000000,left_hand,3,0.4043568075,0.7782165408,0.0427460819,1.0000000000
144,11.6880000000,left_hand,3,0.5489436984,0.7946861982,-0.0024125399,1.0000000000
145,11.7690000000,left_hand,3,0.5489436984,0.7946861982,-0.0024125399,1.0000000000
146,11.8500000000,left_hand,3,0.5489436984,0.7946861982,-0.0024125399,1.0000000000
147,11.9320000000,left_hand,3,0.5489436984,0.7946861982,-0.0024125399,1.0000000000
62,5.0320000000,left_hand,4,0.5077452660,0.8333764672,-0.0063943295,1.0000000000
63,5.1140000000,left_hand,4,0.4825110435,0.8047845960,-0.0103655104,1.0000000000
64,5.1950000000,left_hand,4,0.5633825660,0.9099667668,-0.0198065266,1.0000000000
65,5.2760000000,left_hand,4,0.5932193995,0.9400974512,-0.0366149060,1.0000000000
66,5.3570000000,left_hand,4,0.5068277121,0.8542260528,-0.0164870061,1.0000000000
67,5.4380000000,left_hand,4,0.5168332458,0.8509969115,-0.0097052744,1.0000000000
68,5.5190000000,left_hand,4,0.5159913898,0.8531844616,-0.0205598436,1.0000000000
69,5.6010000000,left_hand,4,0.5214474201,0.8324263692,-0.0098360451,1.0000000000
70,5.6820000000,left_hand,4,0.5267825723,0.8168646097,-0.0154074170,1.0000000000
71,5.7630000000,left_hand,4,0.5767457485,0.8419777751,-0.0175422914,1.0000000000
72,5.8440000000,left_hand,4,0.5302096605,0.7988664508,-0.0028615000,1.0000000000
73,5.9250000000,left_hand,4,0.5388885736,0.7825858593,-0.0110226562,1.0000000000
74,6.0060000000,left_hand,4,0.5657337904,0.7787250876,0.0003173796,1.0000000000
75,6.0880000000,left_hand,4,0.6128349900,0.8424709439,-0.0182493422,1.0000000000
76,6.1690000000,left_hand,4,0.5949864388,0.8375923634,-0.0111491755,1.0000000000
77,6.2500000000,left_hand,4,0.5936094522,0.8348667622,-0.0116028590,1.0000000000
78,6.3310000000,left_hand,4,0.5798724890,0.8337469697,-0.0124961147,1.0000000000
79,6.4120000000,left_hand,4,0.5746205449,0.8904948831,-0.0301382057,1.0000000000
80,6.4930000000,left_hand,4,0.5685535669,0.9076539874,-0.0215768795,1.0000000000
81,6.5750000000,left_hand,4,0.5564368367,0.9091069102,-0.0180195253,1.0000000000
82,6.6560000000,left_hand,4,0.5597411990,0.9129793644,-0.0126557546,1.0000000000
83,6.7370000000,left_hand,4,0.4972508252,0.8263255954,-0.0015939302,1.0000000000
84,6.8180000000,left_hand,4,0.4901607335,0.8254352212,-0.0031661496,1.0000000000
85,6.8990000000,left_hand,4,0.5590434670,0.9489669800,-0.0138424728,1.0000000000
86,6.9800000000,left_hand,4,0.4960619807,0.8474650979,-0.0092073074,1.0000000000
87,7.0620000000,left_hand,4,0.5173862179,0.8568024635,-0.0073307833,1.0000000000
88,7.1430000000,left_hand,4,0.5387104551,0.8661398292,-0.0054542593,1.0000000000
89,7.2240000000,left_hand,4,0.5600346923,0.8754771948,-0.0035777353,1.0000000000
90,7.3050000000,left_hand,4,0.5780834556,0.8959239125,-0.0066639287,1.0000000000
91,7.3860000000,left_hand,4,0.6362886429,0.9476263523,-0.0180065706,1.0000000000
92,7.4670000000,left_hand,4,0.5855513215,0.8903610110,-0.0225686915,1.0000000000
93,7.5490000000,left_hand,4,0.6163359284,0.9198241830,-0.0089902133,1.0000000000
94,7.6300000000,left_hand,4,0.5663993359,0.8713262081,-0.0173867624,1.0000000000
95,7.7110000000,left_hand,4,0.5774936676,0.8684917092,-0.0078591621,1.0000000000
96,7.7920000000,left_hand,4,0.5761874914,0.8511317074,-0.0069939336,1.0000000000
97,7.8730000000,left_hand,4,0.5748813152,0.8337717056,-0.0061287051,1.0000000000
98,7.9540000000,left_hand,4,0.5908569694,0.8720654845,-0.0220165309,1.0000000000
99,8.0360000000,left_hand,4,0.5447087884,0.8107163906,-0.0014756817,1.0000000000
100,8.1170000000,left_hand,4,0.5600404143,0.8426594138,-0.0127939861,1.0000000000
101,8.1980000000,left_hand,4,0.5528483391,0.8342338204,-0.0051827459,1.0000000000
102,8.2790000000,left_hand,4,0.5504054427,0.8481518030,-0.0129573476,1.0000000000
103,8.3600000000,left_hand,4,0.5495740175,0.8501653075,0.0006926299,1.0000000000
104,8.4410000000,left_hand,4,0.5470842123,0.8562496305,-0.0083330423,1.0000000000
105,8.5230000000,left_hand,4,0.5401102304,0.8443748355,0.0004538334,1.0000000000
106,8.6040000000,left_hand,4,0.5424154401,0.8768607378,-0.0047381427,1.0000000000
107,8.6850000000,left_hand,4,0.4317938685,0.7913448811,0.0126819294,1.0000000000
108,8.7660000000,left_hand,4,0.5240900517,0.8402345777,-0.0070113172,1.0000000000
109,8.8470000000,left_hand,4,0.5463816524,0.9321152568,-0.0038442120,1.0000000000
110,8.9280000000,left_hand,4,0.4295382500,0.7895438671,0.0083828168,1.0000000000
111,9.0100000000,left_hand,4,0.5253729820,0.9105526805,-0.0034241199,1.0000000000
112,9.0910000000,left_hand,4,0.5461806655,0.9537799358,-0.0164030418,1.0000000000
113,9.1720000000,left_hand,4,0.4270666242,0.7923088670,0.0038107065,1.0000000000
114,9.2530000000,left_hand,4,0.4238393009,0.7909566760,-0.0014843517,1.0000000000
115,9.3340000000,left_hand,4,0.5393744111,0.9347808361,0.0020973913,1.0000000000
116,9.4150000000,left_hand,4,0.5357944965,0.9178676605,0.0011770562,1.0000000000
117,9.4970000000,left_hand,4,0.5363311768,0.8990949988,0.0030626608,1.0000000000
118,9.5780000000,left_hand,4,0.5286882520,0.8698588014,0.0173945855,1.0000000000
119,9.6590000000,left_hand,4,0.5324426889,0.8435326815,0.0215233024,1.0000000000
120,9.7400000000,left_hand,4,0.5284887552,0.8335705996,0.0051152371,1.0000000000
121,9.8210000000,left_hand,4,0.5342739820,0.8132734299,0.0054598958,1.0000000000
122,9.9020000000,left_hand,4,0.5330229402,0.8129938841,-0.0105482358,1.0000000000
123,9.9840000000,left_hand,4,0.5275147557,0.8206007481,-0.0005592697,1.0000000000
124,10.0650000000,left_hand,4,0.5299836993,0.8331512213,-0.0151818562,1.0000000000
125,10.1460000000,left_hand,4,0.5306818485,0.8423314095,0.0043107029,1.0000000000
126,10.2270000000,left_hand,4,0.5295577645,0.8668808341,-0.0121221878,1.0000000000
127,10.3080000000,left_hand,4,0.5330857038,0.8582424521,-0.0025215535,1.0000000000
128,10.3890000000,left_hand,4,0.5324629545,0.8586483598,0.0053797122,1.0000000000
129,10.4710000000,left_hand,4,0.4318825603,0.7904008627,-0.0004736860,1.0000000000
130,10.5520000000,left_hand,4,0.4319857955,0.7924610376,0.0116823744,1.0000000000
131,10.6330000000,left_hand,4,0.5622335076,0.9519273639,-0.0280228741,1.0000000000
132,10.7140000000,left_hand,4,0.5342336297,0.8692489862,-0.0057434156,1.0000000000
133,10.7950000000,left_hand,4,0.5450767279,0.8532947898,0.0152286086,1.0000000000
134,10.8760000000,left_hand,4,0.5861204267,0.9259421229,-0.0059696906,1.0000000000
135,10.9580000000,left_hand,4,0.6025932431,0.9589272141,-0.0141124288,1.0000000000
136,11.0390000000,left_hand,4,0.6032769084,0.9243604541,-0.0115707302,1.0000000000
137,11.1200000000,left_hand,4,0.5914786458,0.9098994732,-0.0098417709,1.0000000000
138,11.2010000000,left_hand,4,0.5900678039,0.8832752705,-0.0150440149,1.0000000000
139,11.2820000000,left_hand,4,0.5562027097,0.8949491382,0.0005623639,1.0000000000
140,11.3630000000,left_hand,4,0.5461060405,0.8531327248,0.0016520944,1.0000000000
141,11.4450000000,left_hand,4,0.5385932326,0.8552358150,-0.0109358691,1.0000000000
142,11.5260000000,left_hand,4,0.5437384844,0.8692375422,-0.0075863739,1.0000000000
143,11.6070000000,left_hand,4,0.4248037934,0.7990985513,0.0439061932,1.0000000000
144,11.6880000000,left_hand,4,0.5371514559,0.8185171485,-0.0077892975,1.0000000000
145,11.7690000000,left_hand,4,0.5371514559,0.8185171485,-0.0077892975,1.0000000000
146,11.8500000000,left_hand,4,0.5371514559,0.8185171485,-0.0077892975,1.0000000000
147,11.9320000000,left_hand,4,0.5371514559,0.8185171485,-0.0077892975,1.0000000000
62,5.0320000000,left_hand,5,0.5332323313,0.7843887210,-0.0133116134,1.0000000000
63,5.1140000000,left_hand,5,0.5266404748,0.7948884964,-0.0147106145,1.0000000000
64,5.1950000000,left_hand,5,0.5466660857,0.8110778928,-0.0140614901,1.0000000000
65,5.2760000000,left_hand,5,0.5710454583,0.8410453200,-0.0210869275,1.0000000000
66,5.3570000000,left_hand,5,0.5609142780,0.8183861375,-0.0237521864,1.0000000000
67,5.4380000000,left_hand,5,0.5698684454,0.8255029917,-0.0154541917,1.0000000000
68,5.5190000000,left_hand,5,0.5731623769,0.8286030293,-0.0170541722,1.0000000000
69,5.6010000000,left_hand,5,0.5696968436,0.8076206446,-0.0131942816,1.0000000000
70,5.6820000000,left_hand,5,0.5764646530,0.7920673490,-0.0178928338,1.0000000000
71,5.7630000000,left_hand,5,0.5845298767,0.7826525569,-0.0134212309,1.0000000000
72,5.8440000000,left_hand,5,0.5786384940,0.7633818388,-0.0125762699,1.0000000000
73,5.9250000000,left_hand,5,0.5832910538,0.7597860098,-0.0132183852,1.0000000000
74,6.0060000000,left_hand,5,0.5805541277,0.7346870899,-0.0073274928,1.0000000000
75,6.0880000000,left_hand,5,0.6060349941,0.7492128611,-0.0109431688,1.0000000000
76,6.1690000000,left_hand,5,0.5874643326,0.7505204082,-0.0009772996,1.0000000000
77,6.2500000000,left_hand,5,0.5841027498,0.7596902251,-0.0032861975,1.0000000000
78,6.3310000000,left_hand,5,0.5581715107,0.7452572584,-0.0060066716,1.0000000000
79,6.4120000000,left_hand,5,0.5671002269,0.7815598249,-0.0227016881,1.0000000000
80,6.4930000000,left_hand,5,0.5594077706,0.7954560518,-0.0145379994,1.0000000000
81,6.5750000000,left_hand,5,0.5372200012,0.7896050215,-0.0148280421,1.0000000000
82,6.6560000000,left_hand,5,0.5458493829,0.8144292235,-0.0079518193,1.0000000000
83,6.7370000000,left_hand,5,0.5233997703,0.7880265713,-0.0089762192,1.0000000000
84,6.8180000000,left_hand,5,0.5236550570,0.7993931770,-0.0155476565,1.0000000000
85,6.8990000000,left_hand,5,0.5420219898,0.8502137065,-0.0063056531,1.0000000000
86,6.9800000000,left_hand,5,0.5368117094,0.8141111732,-0.0179136805,1.0000000000
87,7.0620000000,left_hand,5,0.5509402553,0.8205649058,-0.0148607539,1.0000000000
88,7.1430000000,left_hand,5,0.5650688012,0.8270186385,-0.0118078273,1.0000000000
89,7.2240000000,left_hand,5,0.5791973472,0.8334723711,-0.0087549007,1.0000000000
90,7.3050000000,left_hand,5,0.5932492018,0.8483489752,-0.0134515567,1.0000000000
91,7.3860000000,left_hand,5,0.6308005452,0.8809986115,-0.0082615595,1.0000000000
92,7.4670000000,left_hand,5,0.6080905199,0.8587020040,-0.0210645646,1.0000000000
93,7.5490000000,left_hand,5,0.6165167689,0.8643655777,-0.0091659511,1.0000000000
94,7.6300000000,left_hand,5,0.5887746811,0.8154700994,-0.0229987036,1.0000000000
95,7.7110000000,left_hand,5,0.5944827199,0.8086773157,-0.0120708114,1.0000000000
96,7.7920000000,left_hand,5,0.5889056921,0.7809352279,-0.0128312781,1.0000000000
97,7.8730000000,left_hand,5,0.5833286643,0.7531931400,-0.0135917449,1.0000000000
98,7.9540000000,left_hand,5,0.5885546803,0.7690075040,-0.0170494560,1.0000000000
99,8.0360000000,left_hand,5,0.5626502633,0.7534422278,0.0005028645,1.0000000000
100,8.1170000000,left_hand,5,0.5669578910,0.7567338943,-0.0078983624,1.0000000000
101,8.1980000000,left_hand,5,0.5533193946,0.7488516569,-0.0045992536,1.0000000000
102,8.2790000000,left_hand,5,0.5584283471,0.7599278092,-0.0090532759,1.0000000000
103,8.3600000000,left_hand,5,0.5538038015,0.7580317259,0.0022913024,1.0000000000
104,8.4410000000,left_hand,5,0.5495269299,0.7530316114,-0.0094211493,1.0000000000
105,8.5230000000,left_hand,5,0.5475707054,0.7623797059,-0.0059656561,1.0000000000
106,8.6040000000,left_hand,5,0.5503546596,0.7829291224,-0.0090550743,1.0000000000
107,8.6850000000,left_hand,5,0.3817986846,0.7660983205,-0.0274283998,1.0000000000
108,8.7660000000,left_hand,5,0.5448338985,0.7780493498,-0.0202383716,1.0000000000
109,8.8470000000,left_hand,5,0.5575245619,0.8423514962,-0.0074666101,1.0000000000
110,8.9280000000,left_hand,5,0.3809593618,0.7635334730,-0.0268590748,1.0000000000
111,9.0100000000,left_hand,5,0.5387140512,0.8328765035,-0.0066001397,1.0000000000
112,9.0910000000,left_hand,5,0.5538319945,0.8611854911,-0.0137534859,1.0000000000
113,9.1720000000,left_hand,5,0.3790659904,0.7657638192,-0.0273488127,1.0000000000
114,9.2530000000,left_hand,5,0.3780859709,0.7682560682,-0.0293359663,1.0000000000
115,9.3340000000,left_hand,5,0.5454620123,0.8406763077,0.0055114054,1.0000000000
116,9.4150000000,left_hand,5,0.5450536609,0.8328852654,0.0043674419,1.0000000000
117,9.4970000000,left_hand,5,0.5466313362,0.8018994331,0.0053803744,1.0000000000
118,9.5780000000,left_hand,5,0.5343349576,0.7792022824,0.0236217231,1.0000000000
119,9.6590000000,left_hand,5,0.5412977934,0.7506552339,0.0182054434,1.0000000000
120,9.7400000000,left_hand,5,0.5386752486,0.7562244534,0.0128825679,1.0000000000
121,9.8210000000,left_hand,5,0.5451087356,0.7403196096,0.0054061045,1.0000000000
122,9.9020000000,left_hand,5,0.5463705659,0.7393602133,-0.0104625300,1.0000000000
123,9.9840000000,left_hand,5,0.5446817279,0.7422999740,-0.0019017399,1.0000000000
124,10.0650000000,left_hand,5,0.5428867340,0.7508336902,-0.0120570110,1.0000000000
125,10.1460000000,left_hand,5,0.5448543429,0.7671908140,0.0029843126,1.0000000000
126,10.2270000000,left_hand,5,0.5455571413,0.7822699547,-0.0112965740,1.0000000000
127,10.3080000000,left_hand,5,0.5469242334,0.7788143754,-0.0122730369,1.0000000000
128,10.3890000000,left_hand,5,0.5515838265,0.7856060266,-0.0138398996,1.0000000000
129,10.4710000000,left_hand,5,0.3826929331,0.7701964974,-0.0241488684,1.0000000000
130,10.5520000000,left_hand,5,0.3832889795,0.7689923644,-0.0249862317,1.0000000000
131,10.6330000000,left_hand,5,0.5680739880,0.8707060218,-0.0191207994,1.0000000000
132,10.7140000000,left_hand,5,0.5584014058,0.8370246291,-0.0113238711,1.0000000000
133,10.7950000000,left_hand,5,0.5659413934,0.8244789839,-0.0021874679,1.0000000000
134,10.8760000000,left_hand,5,0.5901247859,0.8484341502,-0.0138156973,1.0000000000
135,10.9580000000,left_hand,5,0.5935068727,0.8639298677,-0.0044660582,1.0000000000
136,11.0390000000,left_hand,5,0.5957209468,0.8570014238,0.0056388327,1.0000000000
137,11.1200000000,left_hand,5,0.5898843408,0.8334958553,0.0049002725,1.0000000000
138,11.2010000000,left_hand,5,0.5804059505,0.8216499090,-0.0010266587,1.0000000000
139,11.2820000000,left_hand,5,0.5622010231,0.7979448438,0.0059533031,1.0000000000
140,11.3630000000,left_hand,5,0.5521520376,0.7698515058,0.0061164512,1.0000000000
141,11.4450000000,left_hand,5,0.5503711104,0.7750345469,-0.0104702273,1.0000000000
142,11.5260000000,left_hand,5,0.5544124842,0.7862968445,-0.0054351334,1.0000000000
143,11.6070000000,left_hand,5,0.3894522488,0.7867999077,-0.0161652509,1.0000000000
144,11.6880000000,left_hand,5,0.5647309422,0.7754406929,-0.0151211219,1.0000000000
145,11.7690000000,left_hand,5,0.5647309422,0.7754406929,-0.0151211219,1.0000000000
146,11.8500000000,left_hand,5,0.5647309422,0.7754406929,-0.0151211219,1.0000000000
147,11.9320000000,left_hand,5,0.5647309422,0.7754406929,-0.0151211219,1.0000000000
62,5.0320000000,left_hand,6,0.5007240176,0.8247714043,-0.0175585449,1.0000000000
63,5.1140000000,left_hand,6,0.4959876239,0.8349737525,-0.0219154954,1.0000000000
64,5.1950000000,left_hand,6,0.5134622455,0.8548882008,-0.0192787535,1.0000000000
65,5.2760000000,left_hand,6,0.5477909446,0.8981329203,-0.0273202136,1.0000000000
66,5.3570000000,left_hand,6,0.5321528912,0.8674131036,-0.0328157619,1.0000000000
67,5.4380000000,left_hand,6,0.5571633577,0.8956662416,-0.0209912397,1.0000000000
68,5.5190000000,left_hand,6,0.5661531091,0.8958337307,-0.0236687791,1.0000000000
69,5.6010000000,left_hand,6,0.5462554097,0.8579609394,-0.0181557629,1.0000000000
70,5.6820000000,left_hand,6,0.5502089262,0.8426799774,-0.0243708789,1.0000000000
71,5.7630000000,left_hand,6,0.5572956204,0.8298932314,-0.0184014812,1.0000000000
72,5.8440000000,left_hand,6,0.5540626049,0.8150479198,-0.0171891861,1.0000000000
73,5.9250000000,left_hand,6,0.5597470403,0.8074281812,-0.0198353250,1.0000000000
74,6.0060000000,left_hand,6,0.5540148020,0.7709515691,-0.0119471289,1.0000000000
75,6.0880000000,left_hand,6,0.5943951607,0.7991493344,-0.0188049581,1.0000000000
76,6.1690000000,left_hand,6,0.5702323914,0.7903680205,-0.0051144059,1.0000000000
77,6.2500000000,left_hand,6,0.5648067594,0.8009216189,-0.0063259951,1.0000000000
78,6.3310000000,left_hand,6,0.5281836987,0.7667673826,-0.0095534632,1.0000000000
79,6.4120000000,left_hand,6,0.5476504564,0.8298386335,-0.0300864242,1.0000000000
80,6.4930000000,left_hand,6,0.5403131247,0.8460242152,-0.0196809471,1.0000000000
81,6.5750000000,left_hand,6,0.5073022842,0.8314176202,-0.0175352804,1.0000000000
82,6.6560000000,left_hand,6,0.5248827338,0.8655366302,-0.0073883557,1.0000000000
83,6.7370000000,left_hand,6,0.4941309690,0.8203485608,-0.0138679910,1.0000000000
84,6.8180000000,left_hand,6,0.4941574037,0.8389611244,-0.0212013517,1.0000000000
85,6.8990000000,left_hand,6,0.5258461237,0.9053049088,-0.0038106563,1.0000000000
86,6.9800000000,left_hand,6,0.5047670603,0.8452181220,-0.0247267857,1.0000000000
87,7.0620000000,left_hand,6,0.5226913293,0.8524566293,-0.0211828689,1.0000000000
88,7.1430000000,left_hand,6,0.5406155984,0.8596951365,-0.0176389522,1.0000000000
89,7.2240000000,left_hand,6,0.5585398674,0.8669336438,-0.0140950354,1.0000000000
90,7.3050000000,left_hand,6,0.5778377056,0.8880293369,-0.0205061752,1.0000000000
91,7.3860000000,left_hand,6,0.6142683625,0.9274036884,-0.0136029590,1.0000000000
92,7.4670000000,left_hand,6,0.5882533789,0.8860344291,-0.0315514132,1.0000000000
93,7.5490000000,left_hand,6,0.6063385606,0.9131765962,-0.0149885174,1.0000000000
94,7.6300000000,left_hand,6,0.5675602555,0.8528419733,-0.0331320167,1.0000000000
95,7.7110000000,left_hand,6,0.5742917061,0.8505687118,-0.0191387460,1.0000000000
96,7.7920000000,left_hand,6,0.5631541312,0.8196777403,-0.0203364976,1.0000000000
97,7.8730000000,left_hand,6,0.5520165563,0.7887867689,-0.0215342492,1.0000000000
98,7.9540000000,left_hand,6,0.5772686601,0.8191158772,-0.0253794007,1.0000000000
