frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
86,6.6840000000,left_hand,14,0.5491073132,0.7544794083,-0.0159672927,1.0000000000
87,6.7620000000,left_hand,14,0.5720099211,0.7900875211,-0.0261502843,1.0000000000
88,6.8390000000,left_hand,14,0.5547170639,0.7413511872,-0.0121881180,1.0000000000
89,6.9170000000,left_hand,14,0.3553196490,0.7556887865,-0.0507853627,1.0000000000
90,6.9950000000,left_hand,14,0.5800070763,0.7847939730,-0.0109112151,1.0000000000
91,7.0720000000,left_hand,14,0.5697459579,0.7834090590,-0.0265898667,1.0000000000
92,7.1500000000,left_hand,14,0.3575623631,0.7579659820,-0.0490594022,1.0000000000
93,7.2280000000,left_hand,14,0.5644011497,0.7806742787,-0.0182044916,1.0000000000
94,7.3060000000,left_hand,14,0.5645811558,0.7873727679,-0.0220168177,1.0000000000
95,7.3830000000,left_hand,14,0.5620400310,0.7781656384,-0.0116038937,1.0000000000
96,7.4610000000,left_hand,14,0.5543131828,0.7428390384,-0.0078423163,1.0000000000
97,7.5390000000,left_hand,14,0.5742048621,0.7857583761,-0.0161120556,1.0000000000
98,7.6170000000,left_hand,14,0.5717270970,0.7840802073,-0.0219300408,1.0000000000
99,7.6940000000,left_hand,14,0.5772832632,0.7874880433,-0.0145358993,1.0000000000
100,7.7720000000,left_hand,14,0.5733420253,0.7881261110,-0.0252796300,1.0000000000
101,7.8500000000,left_hand,14,0.3588675559,0.7582762241,-0.0490649827,1.0000000000
102,7.9270000000,left_hand,14,0.5753144622,0.7703204155,-0.0112049105,1.0000000000
103,8.0050000000,left_hand,14,0.5816166997,0.7764044404,-0.0087508503,1.0000000000
104,8.0830000000,left_hand,14,0.5779639482,0.7831955552,-0.0241726600,1.0000000000
105,8.1610000000,left_hand,14,0.5755463839,0.7854022980,-0.0317989700,1.0000000000
106,8.2380000000,left_hand,14,0.5832015872,0.7906600237,-0.0287255608,1.0000000000
107,8.3160000000,left_hand,14,0.5847838521,0.7876081467,-0.0305419546,1.0000000000
108,8.3940000000,left_hand,14,0.5791481733,0.7895433307,-0.0460675023,1.0000000000
109,8.4710000000,left_hand,14,0.5863566995,0.7881884575,-0.0219497010,1.0000000000
110,8.5490000000,left_hand,14,0.5817835331,0.7881374955,-0.0283295829,1.0000000000
111,8.6270000000,left_hand,14,0.5872572660,0.7839356065,-0.0144977923,1.0000000000
112,8.7050000000,left_hand,14,0.5886902213,0.7827920914,-0.0150420852,1.0000000000
113,8.7820000000,left_hand,14,0.5884379745,0.7880228758,-0.0269900337,1.0000000000
114,8.8600000000,left_hand,14,0.5852037668,0.7862460613,-0.0238085464,1.0000000000
115,8.9380000000,left_hand,14,0.5669338703,0.7529044747,-0.0248070117,1.0000000000
116,9.0150000000,left_hand,14,0.5896963477,0.7860128880,-0.0194245130,1.0000000000
117,9.0930000000,left_hand,14,0.5908293128,0.7856828570,-0.0195590518,1.0000000000
118,9.1710000000,left_hand,14,0.5985893607,0.7954889536,-0.0188721120,1.0000000000
119,9.2490000000,left_hand,14,0.5947721004,0.7905263901,-0.0219262801,1.0000000000
120,9.3260000000,left_hand,14,0.5969080329,0.7874007821,-0.0146818133,1.0000000000
121,9.4040000000,left_hand,14,0.4788651466,0.7734553218,-0.0302731735,1.0000000000
122,9.4820000000,left_hand,14,0.3608222604,0.7595098615,-0.0458645336,1.0000000000
123,9.5590000000,left_hand,14,0.5711504221,0.7757802010,-0.0110670766,1.0000000000
124,9.6370000000,left_hand,14,0.6021767855,0.7829324603,-0.0192846768,1.0000000000
125,9.7150000000,left_hand,14,0.5930252671,0.7809675336,-0.0208071861,1.0000000000
126,9.7930000000,left_hand,14,0.5915294290,0.7803723812,-0.0239620078,1.0000000000
127,9.8700000000,left_hand,14,0.5917461514,0.7758263350,-0.0195010081,1.0000000000
128,9.9480000000,left_hand,14,0.6030432582,0.7733582258,-0.0262108445,1.0000000000
129,10.0260000000,left_hand,14,0.6014661789,0.7640847564,-0.0252487715,1.0000000000
130,10.1040000000,left_hand,14,0.6026092172,0.7527425289,-0.0313068219,1.0000000000
131,10.1810000000,left_hand,14,0.6066607833,0.7412621975,-0.0215792097,1.0000000000
132,10.2590000000,left_hand,14,0.6008318663,0.7213721871,-0.0297720730,1.0000000000
133,10.3370000000,left_hand,14,0.5984837413,0.6994690299,-0.0169532318,1.0000000000
134,10.4140000000,left_hand,14,0.6136674881,0.7197895050,-0.0123975836,1.0000000000
135,10.4920000000,left_hand,14,0.6291444898,0.7239490747,-0.0112476274,1.0000000000
136,10.5700000000,left_hand,14,0.6471078396,0.7373481989,-0.0039729406,1.0000000000
137,10.6480000000,left_hand,14,0.6337569952,0.7580326200,-0.0263859928,1.0000000000
65,5.0520000000,left_hand,15,0.5667697787,0.7536327243,-0.0236369260,1.0000000000
66,5.1290000000,left_hand,15,0.5598700643,0.7543252110,-0.0286818333,1.0000000000
67,5.2070000000,left_hand,15,0.5620701313,0.7585036159,-0.0289659649,1.0000000000
68,5.2850000000,left_hand,15,0.5603328943,0.7677255273,-0.0288118403,1.0000000000
69,5.3630000000,left_hand,15,0.5665664673,0.7628690600,-0.0259830318,1.0000000000
70,5.4400000000,left_hand,15,0.5704894066,0.7631399035,-0.0240873955,1.0000000000
71,5.5180000000,left_hand,15,0.5577828884,0.7496743202,0.0043343361,1.0000000000
72,5.5960000000,left_hand,15,0.5667089224,0.7584695816,-0.0129842041,1.0000000000
73,5.6740000000,left_hand,15,0.5754598379,0.7641828060,-0.0115563562,1.0000000000
74,5.7510000000,left_hand,15,0.5738044977,0.7631456852,-0.0162456091,1.0000000000
75,5.8290000000,left_hand,15,0.5695592165,0.7676000595,-0.0126450537,1.0000000000
76,5.9070000000,left_hand,15,0.5704429746,0.7680386305,-0.0148764895,1.0000000000
77,5.9840000000,left_hand,15,0.5577977300,0.7350808382,-0.0067684911,1.0000000000
78,6.0620000000,left_hand,15,0.3839067519,0.8078243732,-0.0501951575,1.0000000000
79,6.1400000000,left_hand,15,0.3816778362,0.8015958667,-0.0512778610,1.0000000000
80,6.2180000000,left_hand,15,0.5492266417,0.7354278564,-0.0123882322,1.0000000000
81,6.2950000000,left_hand,15,0.5617739558,0.7665106654,-0.0089362059,1.0000000000
82,6.3730000000,left_hand,15,0.5498436689,0.7472511530,-0.0044576717,1.0000000000
83,6.4510000000,left_hand,15,0.3676243722,0.7929283381,-0.0542201623,1.0000000000
84,6.5280000000,left_hand,15,0.5413900614,0.7382181287,-0.0112109054,1.0000000000
85,6.6060000000,left_hand,15,0.5509259701,0.7747483850,-0.0137128606,1.0000000000
86,6.6840000000,left_hand,15,0.5421727896,0.7512049675,-0.0009388303,1.0000000000
87,6.7620000000,left_hand,15,0.5646561384,0.7804162502,-0.0177684482,1.0000000000
88,6.8390000000,left_hand,15,0.5554517508,0.7501270175,0.0003159482,1.0000000000
89,6.9170000000,left_hand,15,0.3683023751,0.7937337160,-0.0568567701,1.0000000000
90,6.9950000000,left_hand,15,0.5716761351,0.7866120934,-0.0022096096,1.0000000000
91,7.0720000000,left_hand,15,0.5710000992,0.7708201408,-0.0163980350,1.0000000000
92,7.1500000000,left_hand,15,0.3703694046,0.7953489423,-0.0555278324,1.0000000000
93,7.2280000000,left_hand,15,0.5621525645,0.7853721976,-0.0131543381,1.0000000000
94,7.3060000000,left_hand,15,0.5627371073,0.7784954906,-0.0135962265,1.0000000000
95,7.3830000000,left_hand,15,0.5593440533,0.7672626376,0.0003062752,1.0000000000
96,7.4610000000,left_hand,15,0.5544333458,0.7526298165,0.0027500212,1.0000000000
97,7.5390000000,left_hand,15,0.5703952312,0.7918221951,-0.0078130094,1.0000000000
98,7.6170000000,left_hand,15,0.5725312233,0.7813964486,-0.0119955819,1.0000000000
99,7.6940000000,left_hand,15,0.5715778470,0.7880774736,-0.0055493936,1.0000000000
100,7.7720000000,left_hand,15,0.5675323606,0.7804564238,-0.0185644496,1.0000000000
101,7.8500000000,left_hand,15,0.3720708191,0.7960146666,-0.0561150052,1.0000000000
102,7.9270000000,left_hand,15,0.5699766874,0.7605561614,-0.0042601931,1.0000000000
103,8.0050000000,left_hand,15,0.5723584294,0.7785583735,-0.0045418753,1.0000000000
104,8.0830000000,left_hand,15,0.5747281313,0.7796129584,-0.0164377671,1.0000000000
105,8.1610000000,left_hand,15,0.5652408004,0.7850131392,-0.0177288391,1.0000000000
106,8.2380000000,left_hand,15,0.5736778378,0.7844236493,-0.0160230938,1.0000000000
107,8.3160000000,left_hand,15,0.5749385953,0.7808769345,-0.0190460961,1.0000000000
108,8.3940000000,left_hand,15,0.5673781633,0.7804406285,-0.0266491640,1.0000000000
109,8.4710000000,left_hand,15,0.5790071487,0.7972658277,-0.0122575071,1.0000000000
110,8.5490000000,left_hand,15,0.5717593431,0.7960674763,-0.0209841803,1.0000000000
111,8.6270000000,left_hand,15,0.5798003674,0.7917373776,-0.0101189921,1.0000000000
112,8.7050000000,left_hand,15,0.5795791745,0.7850947976,-0.0111223301,1.0000000000
113,8.7820000000,left_hand,15,0.5816837549,0.7816966772,-0.0206179526,1.0000000000
114,8.8600000000,left_hand,15,0.5756859779,0.7826136351,-0.0149337258,1.0000000000
115,8.9380000000,left_hand,15,0.5718658566,0.7574101686,-0.0160177797,1.0000000000
116,9.0150000000,left_hand,15,0.5856643319,0.7811391950,-0.0121091949,1.0000000000
117,9.0930000000,left_hand,15,0.5887155533,0.7786588669,-0.0111415535,1.0000000000
118,9.1710000000,left_hand,15,0.5913562775,0.7912393212,-0.0125950295,1.0000000000
119,9.2490000000,left_hand,15,0.5915671587,0.7822524309,-0.0155560328,1.0000000000
120,9.3260000000,left_hand,15,0.5919808745,0.7802667618,-0.0100588398,1.0000000000
121,9.4040000000,left_hand,15,0.4829826653,0.7888527215,-0.0312975780,1.0000000000
122,9.4820000000,left_hand,15,0.3739844561,0.7974386811,-0.0525363162,1.0000000000
123,9.5590000000,left_hand,15,0.5692226291,0.7673918009,-0.0068718162,1.0000000000
124,9.6370000000,left_hand,15,0.5905070901,0.7949019670,-0.0180698354,1.0000000000
125,9.7150000000,left_hand,15,0.5894115567,0.7775091529,-0.0155975753,1.0000000000
126,9.7930000000,left_hand,15,0.5842468739,0.7792668939,-0.0164046958,1.0000000000
127,9.8700000000,left_hand,15,0.5875708461,0.7670578361,-0.0117153851,1.0000000000
128,9.9480000000,left_hand,15,0.5998043418,0.7645932436,-0.0187698118,1.0000000000
129,10.0260000000,left_hand,15,0.5981714129,0.7570007443,-0.0178262144,1.0000000000
130,10.1040000000,left_hand,15,0.5996660590,0.7517042160,-0.0241685882,1.0000000000
131,10.1810000000,left_hand,15,0.6033106446,0.7340438962,-0.0169152524,1.0000000000
132,10.2590000000,left_hand,15,0.5933941603,0.7224856019,-0.0215697270,1.0000000000
133,10.3370000000,left_hand,15,0.5889424086,0.7083992958,-0.0117886756,1.0000000000
134,10.4140000000,left_hand,15,0.6075019836,0.7193862796,-0.0056297793,1.0000000000
135,10.4920000000,left_hand,15,0.6200312376,0.7411720753,-0.0068923752,1.0000000000
136,10.5700000000,left_hand,15,0.6408205032,0.7597714663,0.0001834904,1.0000000000
137,10.6480000000,left_hand,15,0.6266039610,0.7661290765,-0.0182696991,1.0000000000
65,5.0520000000,left_hand,16,0.5668109655,0.7439139485,-0.0167934429,1.0000000000
66,5.1290000000,left_hand,16,0.5606939197,0.7420602441,-0.0212770514,1.0000000000
67,5.2070000000,left_hand,16,0.5623202324,0.7465046048,-0.0187165923,1.0000000000
68,5.2850000000,left_hand,16,0.5542562008,0.7655382752,-0.0211748965,1.0000000000
69,5.3630000000,left_hand,16,0.5661399961,0.7531952858,-0.0168667696,1.0000000000
70,5.4400000000,left_hand,16,0.5711249113,0.7500804663,-0.0155316815,1.0000000000
71,5.5180000000,left_hand,16,0.5520526767,0.7457537055,0.0063630599,1.0000000000
72,5.5960000000,left_hand,16,0.5654848814,0.7490451932,-0.0077183894,1.0000000000
73,5.6740000000,left_hand,16,0.5784409046,0.7540162802,-0.0062503056,1.0000000000
74,5.7510000000,left_hand,16,0.5763667822,0.7528205514,-0.0097376257,1.0000000000
75,5.8290000000,left_hand,16,0.5680679083,0.7558417320,-0.0061252969,1.0000000000
76,5.9070000000,left_hand,16,0.5715516806,0.7593840957,-0.0077312216,1.0000000000
77,5.9840000000,left_hand,16,0.5570330620,0.7339711189,0.0003656581,1.0000000000
78,6.0620000000,left_hand,16,0.3957462907,0.8373825550,-0.0527958982,1.0000000000
79,6.1400000000,left_hand,16,0.3937937915,0.8306563497,-0.0548241921,1.0000000000
80,6.2180000000,left_hand,16,0.5518074632,0.7279134393,-0.0033544193,1.0000000000
81,6.2950000000,left_hand,16,0.5663019419,0.7560836673,-0.0030808023,1.0000000000
82,6.3730000000,left_hand,16,0.5546948314,0.7394954562,0.0041483184,1.0000000000
83,6.4510000000,left_hand,16,0.3783058822,0.8245519400,-0.0581409372,1.0000000000
84,6.5280000000,left_hand,16,0.5449931622,0.7303125262,-0.0034965901,1.0000000000
85,6.6060000000,left_hand,16,0.5482675433,0.7626016736,-0.0064886049,1.0000000000
86,6.6840000000,left_hand,16,0.5434520245,0.7407844067,0.0087810941,1.0000000000
87,6.7620000000,left_hand,16,0.5664853454,0.7640179396,-0.0112706237,1.0000000000
88,6.8390000000,left_hand,16,0.5603945851,0.7458556294,0.0092991134,1.0000000000
89,6.9170000000,left_hand,16,0.3791275918,0.8246906400,-0.0602790937,1.0000000000
90,6.9950000000,left_hand,16,0.5728129745,0.7799897194,0.0050608795,1.0000000000
91,7.0720000000,left_hand,16,0.5784065723,0.7583006024,-0.0086730001,1.0000000000
92,7.1500000000,left_hand,16,0.3812329173,0.8262291551,-0.0594342090,1.0000000000
93,7.2280000000,left_hand,16,0.5666742921,0.7808760405,-0.0091855349,1.0000000000
94,7.3060000000,left_hand,16,0.5691384673,0.7658613324,-0.0072958726,1.0000000000
95,7.3830000000,left_hand,16,0.5644193888,0.7556483746,0.0084774820,1.0000000000
96,7.4610000000,left_hand,16,0.5605342388,0.7498359680,0.0108099431,1.0000000000
97,7.5390000000,left_hand,16,0.5733063817,0.7894732952,-0.0016908608,1.0000000000
98,7.6170000000,left_hand,16,0.5791497827,0.7711551785,-0.0047735223,1.0000000000
99,7.6940000000,left_hand,16,0.5740227103,0.7806270719,0.0018367138,1.0000000000
100,7.7720000000,left_hand,16,0.5708610415,0.7689687014,-0.0133628836,1.0000000000
101,7.8500000000,left_hand,16,0.3833956420,0.8270390034,-0.0602719225,1.0000000000
102,7.9270000000,left_hand,16,0.5731957555,0.7475014925,-0.0000147365,1.0000000000
103,8.0050000000,left_hand,16,0.5713279843,0.7741718292,-0.0018081632,1.0000000000
104,8.0830000000,left_hand,16,0.5794432759,0.7698951960,-0.0100279637,1.0000000000
105,8.1610000000,left_hand,16,0.5667441487,0.7760387063,-0.0051189610,1.0000000000
106,8.2380000000,left_hand,16,0.5746082664,0.7709104419,-0.0060805171,1.0000000000
107,8.3160000000,left_hand,16,0.5745189786,0.7670481205,-0.0095880283,1.0000000000
108,8.3940000000,left_hand,16,0.5671232343,0.7637280822,-0.0103225643,1.0000000000
109,8.4710000000,left_hand,16,0.5788050294,0.7985267639,-0.0042368099,1.0000000000
110,8.5490000000,left_hand,16,0.5693367720,0.7983692288,-0.0151921799,1.0000000000
111,8.6270000000,left_hand,16,0.5793294311,0.7916630507,-0.0070694764,1.0000000000
112,8.7050000000,left_hand,16,0.5785269737,0.7796779275,-0.0081940554,1.0000000000
113,8.7820000000,left_hand,16,0.5838813782,0.7697917819,-0.0155648133,1.0000000000
114,8.8600000000,left_hand,16,0.5748379827,0.7737218142,-0.0077998908,1.0000000000
115,8.9380000000,left_hand,16,0.5789783001,0.7510650754,-0.0089010242,1.0000000000
116,9.0150000000,left_hand,16,0.5891138911,0.7714864612,-0.0066357995,1.0000000000
117,9.0930000000,left_hand,16,0.5937228203,0.7670632601,-0.0057746172,1.0000000000
118,9.1710000000,left_hand,16,0.5922354460,0.7810661793,-0.0082115531,1.0000000000
119,9.2490000000,left_hand,16,0.5963307619,0.7711201310,-0.0108381519,1.0000000000
120,9.3260000000,left_hand,16,0.5949128270,0.7687004209,-0.0070336228,1.0000000000
121,9.4040000000,left_hand,16,0.4897885174,0.7986531556,-0.0317098177,1.0000000000
122,9.4820000000,left_hand,16,0.3846642077,0.8286058903,-0.0563860126,1.0000000000
123,9.5590000000,left_hand,16,0.5756062269,0.7573599815,-0.0040920982,1.0000000000
124,9.6370000000,left_hand,16,0.5855133533,0.7964488864,-0.0170796383,1.0000000000
125,9.7150000000,left_hand,16,0.5925619602,0.7695791125,-0.0113004185,1.0000000000
126,9.7930000000,left_hand,16,0.5843088627,0.7732505202,-0.0106980046,1.0000000000
127,9.8700000000,left_hand,16,0.5915622115,0.7550821304,-0.0061634616,1.0000000000
128,9.9480000000,left_hand,16,0.6046116948,0.7530439496,-0.0133557608,1.0000000000
129,10.0260000000,left_hand,16,0.6023857594,0.7475559711,-0.0124887004,1.0000000000
130,10.1040000000,left_hand,16,0.6037727594,0.7435767651,-0.0187660400,1.0000000000
131,10.1810000000,left_hand,16,0.6090213656,0.7224179506,-0.0135581177,1.0000000000
132,10.2590000000,left_hand,16,0.5949677825,0.7162581682,-0.0151078245,1.0000000000
133,10.3370000000,left_hand,16,0.5869057178,0.7090973854,-0.0079797870,1.0000000000
134,10.4140000000,left_hand,16,0.6087912917,0.7099728584,-0.0012636072,1.0000000000
135,10.4920000000,left_hand,16,0.6154370308,0.7481138706,-0.0040727262,1.0000000000
136,10.5700000000,left_hand,16,0.6348835230,0.7710700035,0.0032682808,1.0000000000
137,10.6480000000,left_hand,16,0.6241372824,0.7594136000,-0.0119590759,1.0000000000
65,5.0520000000,left_hand,17,0.6148636341,0.7367791533,-0.0265059769,1.0000000000
66,5.1290000000,left_hand,17,0.6168109179,0.7368076444,-0.0329337753,1.0000000000
67,5.2070000000,left_hand,17,0.6178452969,0.7378619313,-0.0358948372,1.0000000000
68,5.2850000000,left_hand,17,0.6161763072,0.7361076474,-0.0323050283,1.0000000000
69,5.3630000000,left_hand,17,0.6184788346,0.7312209010,-0.0309084672,1.0000000000
70,5.4400000000,left_hand,17,0.6189380288,0.7313715219,-0.0278911572,1.0000000000
71,5.5180000000,left_hand,17,0.6053771973,0.7464089394,0.0021687015,1.0000000000
72,5.5960000000,left_hand,17,0.6173467636,0.7524014115,-0.0157743730,1.0000000000
73,5.6740000000,left_hand,17,0.6218096614,0.7634538412,-0.0176612511,1.0000000000
74,5.7510000000,left_hand,17,0.6219571829,0.7607182860,-0.0211103410,1.0000000000
75,5.8290000000,left_hand,17,0.6244211197,0.7503789663,-0.0185020193,1.0000000000
76,5.9070000000,left_hand,17,0.6211792231,0.7591630220,-0.0214149002,1.0000000000
77,5.9840000000,left_hand,17,0.5952425003,0.6704364419,-0.0139808096,1.0000000000
78,6.0620000000,left_hand,17,0.3257773519,0.7183828950,-0.0382664017,1.0000000000
79,6.1400000000,left_hand,17,0.3238966763,0.7144777775,-0.0358854681,1.0000000000
80,6.2180000000,left_hand,17,0.5923343897,0.6793640852,-0.0230233073,1.0000000000
81,6.2950000000,left_hand,17,0.6074851155,0.7410415411,-0.0171737187,1.0000000000
82,6.3730000000,left_hand,17,0.5872820020,0.6917397976,-0.0171154980,1.0000000000
83,6.4510000000,left_hand,17,0.3161886930,0.7054151297,-0.0373195484,1.0000000000
84,6.5280000000,left_hand,17,0.5741403699,0.6708701253,-0.0224556457,1.0000000000
85,6.6060000000,left_hand,17,0.6096125841,0.7530065775,-0.0254874490,1.0000000000
86,6.6840000000,left_hand,17,0.5831368566,0.6898739338,-0.0208531767,1.0000000000
87,6.7620000000,left_hand,17,0.6155824065,0.7589496374,-0.0228444356,1.0000000000
88,6.8390000000,left_hand,17,0.5859786868,0.6750432253,-0.0115317740,1.0000000000
89,6.9170000000,left_hand,17,0.3148903847,0.7048513293,-0.0406195410,1.0000000000
90,6.9950000000,left_hand,17,0.6192225814,0.7599030137,-0.0089440579,1.0000000000
91,7.0720000000,left_hand,17,0.6155053377,0.7655895352,-0.0239098761,1.0000000000
92,7.1500000000,left_hand,17,0.3169785142,0.7065651417,-0.0397898182,1.0000000000
93,7.2280000000,left_hand,17,0.6067767143,0.7636466622,-0.0176290534,1.0000000000
94,7.3060000000,left_hand,17,0.6100431681,0.7715080976,-0.0192451235,1.0000000000
95,7.3830000000,left_hand,17,0.6057794094,0.7547572851,-0.0150076943,1.0000000000
96,7.4610000000,left_hand,17,0.5899871588,0.6913099289,-0.0103283115,1.0000000000
97,7.5390000000,left_hand,17,0.6172373295,0.7632682323,-0.0169336796,1.0000000000
98,7.6170000000,left_hand,17,0.6135988235,0.7638630271,-0.0207863133,1.0000000000
99,7.6940000000,left_hand,17,0.6165702939,0.7649535537,-0.0139402710,1.0000000000
100,7.7720000000,left_hand,17,0.6174491644,0.7689774036,-0.0227367096,1.0000000000
101,7.8500000000,left_hand,17,0.3176757991,0.7071013451,-0.0394155532,1.0000000000
102,7.9270000000,left_hand,17,0.6166428328,0.7557402849,-0.0113491165,1.0000000000
