frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
128,11.1600000000,left_hand,3,0.5214768946,0.4727838263,-0.0094506713,1.0000000000
129,11.2470000000,left_hand,3,0.5214768946,0.4727838263,-0.0094506713,1.0000000000
130,11.3340000000,left_hand,3,0.5214768946,0.4727838263,-0.0094506713,1.0000000000
131,11.4210000000,left_hand,3,0.5189863145,0.4772616699,-0.0126058990,1.0000000000
132,11.5080000000,left_hand,3,0.5183636695,0.4783811308,-0.0133947060,1.0000000000
133,11.5950000000,left_hand,3,0.5177410245,0.4795005918,-0.0141835129,1.0000000000
134,11.6830000000,left_hand,3,0.5159280896,0.4700756669,-0.0120043075,1.0000000000
135,11.7700000000,left_hand,3,0.5027920604,0.4567899704,-0.0132077895,1.0000000000
136,11.8570000000,left_hand,3,0.5135435462,0.4541089535,0.0081954822,1.0000000000
137,11.9440000000,left_hand,3,0.5107446909,0.4623208344,-0.0125567904,1.0000000000
58,5.0570000000,left_hand,4,0.5241410136,0.4102602005,-0.0352030881,1.0000000000
59,5.1440000000,left_hand,4,0.5268546939,0.4076434076,-0.0343538746,1.0000000000
60,5.2310000000,left_hand,4,0.5340073705,0.3970784247,-0.0390635729,1.0000000000
61,5.3180000000,left_hand,4,0.5239832997,0.4097140431,-0.0384997390,1.0000000000
62,5.4050000000,left_hand,4,0.5278836489,0.4287498295,-0.0306483097,1.0000000000
63,5.4930000000,left_hand,4,0.5205458403,0.4507217705,-0.0458950959,1.0000000000
64,5.5800000000,left_hand,4,0.5199720263,0.4695754647,-0.0350730605,1.0000000000
65,5.6670000000,left_hand,4,0.5378079414,0.4290839136,-0.0258313343,1.0000000000
66,5.7540000000,left_hand,4,0.5237075090,0.4363528788,-0.0345968641,1.0000000000
67,5.8410000000,left_hand,4,0.5217213035,0.4350814819,-0.0205575563,1.0000000000
68,5.9280000000,left_hand,4,0.5305767059,0.4155293107,-0.0227034371,1.0000000000
69,6.0160000000,left_hand,4,0.5366677046,0.3836870790,-0.0269720126,1.0000000000
70,6.1030000000,left_hand,4,0.5324241519,0.3938758671,-0.0296794865,1.0000000000
71,6.1900000000,left_hand,4,0.5250859857,0.4083535671,-0.0293925051,1.0000000000
72,6.2770000000,left_hand,4,0.5197956562,0.4250083268,-0.0138862273,1.0000000000
73,6.3640000000,left_hand,4,0.5139410496,0.4334344864,-0.0023449413,1.0000000000
74,6.4520000000,left_hand,4,0.5026516318,0.4482234418,0.0119587034,1.0000000000
75,6.5390000000,left_hand,4,0.5139786005,0.4598066807,0.0409538746,1.0000000000
76,6.6260000000,left_hand,4,0.5280698538,0.4799873233,0.0508111790,1.0000000000
77,6.7130000000,left_hand,4,0.5219831467,0.4546344578,0.0326748714,1.0000000000
78,6.8000000000,left_hand,4,0.5188252330,0.4098176956,-0.0382247195,1.0000000000
79,6.8880000000,left_hand,4,0.5131519437,0.4256530106,-0.0178859215,1.0000000000
80,6.9750000000,left_hand,4,0.5111713409,0.4254835844,-0.0116151515,1.0000000000
81,7.0620000000,left_hand,4,0.5159952044,0.4055230021,-0.0036033562,1.0000000000
82,7.1490000000,left_hand,4,0.5451211929,0.3816527724,-0.0263033900,1.0000000000
83,7.2360000000,left_hand,4,0.5296520591,0.3986221552,-0.0155515587,1.0000000000
84,7.3230000000,left_hand,4,0.5215729475,0.4461157322,-0.0179435331,1.0000000000
85,7.4110000000,left_hand,4,0.5118314624,0.4140245020,-0.0129416892,1.0000000000
86,7.4980000000,left_hand,4,0.5102298260,0.4200235009,-0.0181985628,1.0000000000
87,7.5850000000,left_hand,4,0.5160180330,0.4182245731,-0.0084132524,1.0000000000
88,7.6720000000,left_hand,4,0.5159161091,0.4248122573,-0.0210938286,1.0000000000
89,7.7590000000,left_hand,4,0.5164790154,0.4331318140,-0.0191633496,1.0000000000
90,7.8470000000,left_hand,4,0.5022807121,0.4239965081,-0.0196429547,1.0000000000
91,7.9340000000,left_hand,4,0.4998576045,0.4255656004,-0.0181608982,1.0000000000
92,8.0210000000,left_hand,4,0.5008170009,0.4271166623,-0.0208857805,1.0000000000
93,8.1080000000,left_hand,4,0.5053205490,0.4295703173,-0.0165547188,1.0000000000
94,8.1950000000,left_hand,4,0.5087967515,0.4266809821,-0.0141081382,1.0000000000
95,8.2820000000,left_hand,4,0.5194194317,0.4354292154,-0.0091434345,1.0000000000
96,8.3700000000,left_hand,4,0.5381753445,0.4370104671,-0.0050332588,1.0000000000
97,8.4570000000,left_hand,4,0.5117042065,0.4462897182,-0.0133859497,1.0000000000
98,8.5440000000,left_hand,4,0.4933716059,0.4485656917,-0.0178197734,1.0000000000
99,8.6310000000,left_hand,4,0.4860495627,0.4470860958,-0.0126495818,1.0000000000
100,8.7180000000,left_hand,4,0.4796459079,0.4367084205,-0.0084622642,1.0000000000
101,8.8060000000,left_hand,4,0.4790313542,0.4335611463,-0.0093900254,1.0000000000
102,8.8930000000,left_hand,4,0.4752629995,0.4357789159,-0.0104563003,1.0000000000
103,8.9800000000,left_hand,4,0.4738256335,0.4380318224,-0.0145369805,1.0000000000
104,9.0670000000,left_hand,4,0.4754105210,0.4432346821,-0.0211900286,1.0000000000
105,9.1540000000,left_hand,4,0.4824939668,0.4379276037,-0.0104808239,1.0000000000
106,9.2410000000,left_hand,4,0.4836450815,0.4286213219,-0.0033052142,1.0000000000
107,9.3290000000,left_hand,4,0.4807101488,0.4332127869,-0.0076867249,1.0000000000
108,9.4160000000,left_hand,4,0.4814633727,0.4397098422,-0.0173613448,1.0000000000
109,9.5030000000,left_hand,4,0.4823716283,0.4441876709,-0.0149788046,1.0000000000
110,9.5900000000,left_hand,4,0.4864665568,0.4434789121,-0.0174347237,1.0000000000
111,9.6770000000,left_hand,4,0.4890425503,0.4388238788,-0.0107518025,1.0000000000
112,9.7650000000,left_hand,4,0.4874175191,0.4372506738,-0.0187404249,1.0000000000
113,9.8520000000,left_hand,4,0.4909997880,0.4360284209,-0.0144182025,1.0000000000
114,9.9390000000,left_hand,4,0.4961038530,0.4379929602,-0.0228719246,1.0000000000
115,10.0260000000,left_hand,4,0.4972420037,0.4408221841,-0.0061908737,1.0000000000
116,10.1130000000,left_hand,4,0.4943194389,0.4456994534,-0.0066197044,1.0000000000
117,10.2000000000,left_hand,4,0.4896310866,0.4519008398,-0.0099498052,1.0000000000
118,10.2880000000,left_hand,4,0.4912571311,0.4501466453,-0.0084217414,1.0000000000
119,10.3750000000,left_hand,4,0.5027168393,0.4512311816,-0.0121149970,1.0000000000
120,10.4620000000,left_hand,4,0.5045370460,0.4530252218,-0.0145832067,1.0000000000
121,10.5490000000,left_hand,4,0.5012114644,0.4437122941,-0.0062877834,1.0000000000
122,10.6360000000,left_hand,4,0.5030834079,0.4408377707,-0.0053546345,1.0000000000
123,10.7240000000,left_hand,4,0.5077926517,0.4416945875,-0.0009485024,1.0000000000
124,10.8110000000,left_hand,4,0.5109449029,0.4376965165,-0.0064932602,1.0000000000
125,10.8980000000,left_hand,4,0.5174582005,0.4441334605,-0.0103615224,1.0000000000
126,10.9850000000,left_hand,4,0.5151124671,0.4459932819,-0.0113928786,1.0000000000
127,11.0720000000,left_hand,4,0.5127667338,0.4478531033,-0.0124242348,1.0000000000
128,11.1600000000,left_hand,4,0.5127667338,0.4478531033,-0.0124242348,1.0000000000
129,11.2470000000,left_hand,4,0.5127667338,0.4478531033,-0.0124242348,1.0000000000
130,11.3340000000,left_hand,4,0.5127667338,0.4478531033,-0.0124242348,1.0000000000
131,11.4210000000,left_hand,4,0.5033838004,0.4552923888,-0.0165496594,1.0000000000
132,11.5080000000,left_hand,4,0.5010380670,0.4571522102,-0.0175810156,1.0000000000
133,11.5950000000,left_hand,4,0.4986923337,0.4590120316,-0.0186123718,1.0000000000
134,11.6830000000,left_hand,4,0.5054464340,0.4462592602,-0.0159358028,1.0000000000
135,11.7700000000,left_hand,4,0.4956493676,0.4291616678,-0.0163848214,1.0000000000
136,11.8570000000,left_hand,4,0.5051965117,0.4341416061,0.0118741104,1.0000000000
137,11.9440000000,left_hand,4,0.4996757507,0.4375623167,-0.0154062528,1.0000000000
58,5.0570000000,left_hand,5,0.5705163479,0.4020821452,-0.0322937965,1.0000000000
59,5.1440000000,left_hand,5,0.5698674321,0.3935557902,-0.0321122706,1.0000000000
60,5.2310000000,left_hand,5,0.5717104673,0.3872633278,-0.0398467332,1.0000000000
61,5.3180000000,left_hand,5,0.5659481883,0.3937959671,-0.0392824523,1.0000000000
62,5.4050000000,left_hand,5,0.5686947703,0.4136523306,-0.0263597295,1.0000000000
63,5.4930000000,left_hand,5,0.5623207092,0.4133604169,-0.0341239497,1.0000000000
64,5.5800000000,left_hand,5,0.5617597103,0.4197708964,-0.0277818665,1.0000000000
65,5.6670000000,left_hand,5,0.5678867102,0.4208354056,-0.0276737791,1.0000000000
66,5.7540000000,left_hand,5,0.5586591363,0.4049040973,-0.0388439447,1.0000000000
67,5.8410000000,left_hand,5,0.5626142621,0.3935628533,-0.0229988657,1.0000000000
68,5.9280000000,left_hand,5,0.5687482953,0.3908350170,-0.0231065229,1.0000000000
69,6.0160000000,left_hand,5,0.5738989711,0.3880684674,-0.0257003196,1.0000000000
70,6.1030000000,left_hand,5,0.5711409450,0.3925823569,-0.0259351972,1.0000000000
71,6.1900000000,left_hand,5,0.5639160872,0.3998924792,-0.0330454521,1.0000000000
72,6.2770000000,left_hand,5,0.5592651367,0.4172207415,-0.0216331109,1.0000000000
73,6.3640000000,left_hand,5,0.5522549152,0.4440189004,-0.0188606828,1.0000000000
74,6.4520000000,left_hand,5,0.5416882634,0.4611670375,-0.0075120591,1.0000000000
75,6.5390000000,left_hand,5,0.5460669398,0.4693526328,0.0221143775,1.0000000000
76,6.6260000000,left_hand,5,0.5572503209,0.4829302132,0.0318846181,1.0000000000
77,6.7130000000,left_hand,5,0.5548195243,0.4731890261,0.0240547396,1.0000000000
78,6.8000000000,left_hand,5,0.5622320771,0.4348319173,-0.0428775065,1.0000000000
79,6.8880000000,left_hand,5,0.5585570335,0.4334689379,-0.0236973949,1.0000000000
80,6.9750000000,left_hand,5,0.5604299903,0.4160414338,-0.0165300425,1.0000000000
81,7.0620000000,left_hand,5,0.5465028882,0.4051340222,-0.0023806952,1.0000000000
82,7.1490000000,left_hand,5,0.5758737326,0.3761145175,-0.0205226820,1.0000000000
83,7.2360000000,left_hand,5,0.5627906322,0.3859596550,-0.0045817527,1.0000000000
84,7.3230000000,left_hand,5,0.5635768771,0.3944101632,-0.0039192149,1.0000000000
85,7.4110000000,left_hand,5,0.5636971593,0.3817881048,-0.0041382997,1.0000000000
86,7.4980000000,left_hand,5,0.5627985001,0.3729870319,-0.0028704801,1.0000000000
87,7.5850000000,left_hand,5,0.5663248897,0.3926493526,0.0055004084,1.0000000000
88,7.6720000000,left_hand,5,0.5643112063,0.3769208491,-0.0075184493,1.0000000000
89,7.7590000000,left_hand,5,0.5620017052,0.3942668438,-0.0070946380,1.0000000000
90,7.8470000000,left_hand,5,0.5618671775,0.3781145215,-0.0085965926,1.0000000000
91,7.9340000000,left_hand,5,0.5562512875,0.3780140579,-0.0025622116,1.0000000000
92,8.0210000000,left_hand,5,0.5545271039,0.3790403605,-0.0028048893,1.0000000000
93,8.1080000000,left_hand,5,0.5569961071,0.3816281557,-0.0005107153,1.0000000000
94,8.1950000000,left_hand,5,0.5626619458,0.3844797611,-0.0012599445,1.0000000000
95,8.2820000000,left_hand,5,0.5592216253,0.4197824895,0.0004530583,1.0000000000
96,8.3700000000,left_hand,5,0.5473499298,0.4712571204,-0.0104201287,1.0000000000
97,8.4570000000,left_hand,5,0.5585502386,0.4329531789,-0.0084801633,1.0000000000
98,8.5440000000,left_hand,5,0.5557092428,0.4136869907,-0.0127875851,1.0000000000
99,8.6310000000,left_hand,5,0.5417260528,0.3946953416,-0.0006505280,1.0000000000
100,8.7180000000,left_hand,5,0.5286888480,0.3848600090,0.0045806975,1.0000000000
101,8.8060000000,left_hand,5,0.5243583918,0.3857569396,0.0022785040,1.0000000000
102,8.8930000000,left_hand,5,0.5214160681,0.3772815764,-0.0014420477,1.0000000000
103,8.9800000000,left_hand,5,0.5238633156,0.3831793070,-0.0060379612,1.0000000000
104,9.0670000000,left_hand,5,0.5257745385,0.3823786974,-0.0111518698,1.0000000000
105,9.1540000000,left_hand,5,0.5269673467,0.3959503770,0.0014224094,1.0000000000
106,9.2410000000,left_hand,5,0.5361087322,0.3995106816,0.0075295139,1.0000000000
107,9.3290000000,left_hand,5,0.5304478407,0.3855377138,0.0046067811,1.0000000000
108,9.4160000000,left_hand,5,0.5301284790,0.3797798455,0.0001609526,1.0000000000
109,9.5030000000,left_hand,5,0.5310522318,0.3830562830,0.0020465346,1.0000000000
110,9.5900000000,left_hand,5,0.5353079438,0.3808400929,-0.0052912589,1.0000000000
111,9.6770000000,left_hand,5,0.5370801091,0.3852353990,-0.0014287385,1.0000000000
112,9.7650000000,left_hand,5,0.5367735028,0.3829528093,-0.0077567440,1.0000000000
113,9.8520000000,left_hand,5,0.5347470045,0.3857919276,-0.0070494683,1.0000000000
114,9.9390000000,left_hand,5,0.5399972200,0.3907184005,-0.0149899796,1.0000000000
115,10.0260000000,left_hand,5,0.5413413048,0.4083271325,0.0017881166,1.0000000000
116,10.1130000000,left_hand,5,0.5442742109,0.4100879729,0.0069538308,1.0000000000
117,10.2000000000,left_hand,5,0.5418274403,0.4020276368,0.0087475833,1.0000000000
118,10.2880000000,left_hand,5,0.5430325270,0.4031331539,0.0020314036,1.0000000000
119,10.3750000000,left_hand,5,0.5552244782,0.4082892835,-0.0006670058,1.0000000000
120,10.4620000000,left_hand,5,0.5557350516,0.4234711230,-0.0062041963,1.0000000000
121,10.5490000000,left_hand,5,0.5503423810,0.4368123114,0.0072381622,1.0000000000
122,10.6360000000,left_hand,5,0.5375917554,0.4581401944,0.0068014278,1.0000000000
123,10.7240000000,left_hand,5,0.5442444682,0.4404543638,0.0179653838,1.0000000000
124,10.8110000000,left_hand,5,0.5438767672,0.4473722577,0.0135084288,1.0000000000
125,10.8980000000,left_hand,5,0.5480001569,0.4634248018,0.0034302874,1.0000000000
126,10.9850000000,left_hand,5,0.5484562889,0.4589905627,0.0024166231,1.0000000000
127,11.0720000000,left_hand,5,0.5489124209,0.4545563236,0.0014029589,1.0000000000
128,11.1600000000,left_hand,5,0.5489124209,0.4545563236,0.0014029589,1.0000000000
129,11.2470000000,left_hand,5,0.5489124209,0.4545563236,0.0014029589,1.0000000000
130,11.3340000000,left_hand,5,0.5489124209,0.4545563236,0.0014029589,1.0000000000
131,11.4210000000,left_hand,5,0.5507369488,0.4368193671,-0.0026516981,1.0000000000
132,11.5080000000,left_hand,5,0.5511930808,0.4323851280,-0.0036653623,1.0000000000
133,11.5950000000,left_hand,5,0.5516492128,0.4279508889,-0.0046790265,1.0000000000
134,11.6830000000,left_hand,5,0.5518200397,0.4415582716,-0.0005673788,1.0000000000
135,11.7700000000,left_hand,5,0.5367642641,0.4448252618,-0.0018951029,1.0000000000
136,11.8570000000,left_hand,5,0.5427369475,0.4306940436,0.0227068048,1.0000000000
137,11.9440000000,left_hand,5,0.5437281132,0.4276315272,0.0017802373,1.0000000000
58,5.0570000000,left_hand,6,0.5533446670,0.3822620511,-0.0516876206,1.0000000000
59,5.1440000000,left_hand,6,0.5500977635,0.3826731443,-0.0503915921,1.0000000000
60,5.2310000000,left_hand,6,0.5452068448,0.3861119747,-0.0579128787,1.0000000000
61,5.3180000000,left_hand,6,0.5376010537,0.3901544213,-0.0569102839,1.0000000000
62,5.4050000000,left_hand,6,0.5510715842,0.3947367668,-0.0432840660,1.0000000000
63,5.4930000000,left_hand,6,0.5410000086,0.4027869105,-0.0557229817,1.0000000000
64,5.5800000000,left_hand,6,0.5381717682,0.4095540345,-0.0451325886,1.0000000000
65,5.6670000000,left_hand,6,0.5514436364,0.4010841250,-0.0449893586,1.0000000000
66,5.7540000000,left_hand,6,0.5296904445,0.4084081948,-0.0557846315,1.0000000000
67,5.8410000000,left_hand,6,0.5320411325,0.4026900530,-0.0352952667,1.0000000000
68,5.9280000000,left_hand,6,0.5444409847,0.3889923990,-0.0374676771,1.0000000000
69,6.0160000000,left_hand,6,0.5580573678,0.3715926409,-0.0404168516,1.0000000000
70,6.1030000000,left_hand,6,0.5584053993,0.3725468218,-0.0420236997,1.0000000000
71,6.1900000000,left_hand,6,0.5334261656,0.3943480849,-0.0460934937,1.0000000000
72,6.2770000000,left_hand,6,0.5198367238,0.4173065722,-0.0318591818,1.0000000000
73,6.3640000000,left_hand,6,0.5141541362,0.4201475382,-0.0285507273,1.0000000000
74,6.4520000000,left_hand,6,0.5137768984,0.4273329675,-0.0173052847,1.0000000000
75,6.5390000000,left_hand,6,0.5195507407,0.4361274242,0.0229636300,1.0000000000
76,6.6260000000,left_hand,6,0.5309443474,0.4459676743,0.0387109034,1.0000000000
77,6.7130000000,left_hand,6,0.5301238894,0.4392713308,0.0302108116,1.0000000000
78,6.8000000000,left_hand,6,0.5264760852,0.4122663438,-0.0627432019,1.0000000000
79,6.8880000000,left_hand,6,0.5224037766,0.4169129431,-0.0366291106,1.0000000000
80,6.9750000000,left_hand,6,0.5281654596,0.3992077708,-0.0273641814,1.0000000000
81,7.0620000000,left_hand,6,0.5321690440,0.3885286748,-0.0085208379,1.0000000000
82,7.1490000000,left_hand,6,0.5561388731,0.3562467992,-0.0352723412,1.0000000000
83,7.2360000000,left_hand,6,0.5363922119,0.3822642267,-0.0160672311,1.0000000000
84,7.3230000000,left_hand,6,0.5303949118,0.3976087570,-0.0149651999,1.0000000000
85,7.4110000000,left_hand,6,0.5281968713,0.4045964181,-0.0126168625,1.0000000000
86,7.4980000000,left_hand,6,0.5292933583,0.3980702758,-0.0140594952,1.0000000000
87,7.5850000000,left_hand,6,0.5357282758,0.3962953091,-0.0046587395,1.0000000000
88,7.6720000000,left_hand,6,0.5275478959,0.4082013369,-0.0163629074,1.0000000000
89,7.7590000000,left_hand,6,0.5341971517,0.4035946429,-0.0164903216,1.0000000000
90,7.8470000000,left_hand,6,0.5284636021,0.4054445922,-0.0185832288,1.0000000000
91,7.9340000000,left_hand,6,0.5191490054,0.4170804620,-0.0158291366,1.0000000000
92,8.0210000000,left_hand,6,0.5179312825,0.4225382209,-0.0165157020,1.0000000000
93,8.1080000000,left_hand,6,0.5227361321,0.4173924029,-0.0106634665,1.0000000000
94,8.1950000000,left_hand,6,0.5248602033,0.4207010269,-0.0110215442,1.0000000000
95,8.2820000000,left_hand,6,0.5370177031,0.4227433503,-0.0086914012,1.0000000000
96,8.3700000000,left_hand,6,0.5384622812,0.4366495013,-0.0162600446,1.0000000000
97,8.4570000000,left_hand,6,0.5268771648,0.4540570378,-0.0195428506,1.0000000000
98,8.5440000000,left_hand,6,0.5188447237,0.4472194016,-0.0218941402,1.0000000000
99,8.6310000000,left_hand,6,0.5044008493,0.4351139665,-0.0096569750,1.0000000000
100,8.7180000000,left_hand,6,0.4959232807,0.4222352505,-0.0058349087,1.0000000000
101,8.8060000000,left_hand,6,0.5030408502,0.4036125839,-0.0057405410,1.0000000000
102,8.8930000000,left_hand,6,0.4955955148,0.4040922821,-0.0087096607,1.0000000000
103,8.9800000000,left_hand,6,0.4991522133,0.4079685807,-0.0140613606,1.0000000000
104,9.0670000000,left_hand,6,0.5042861700,0.4007278681,-0.0200388320,1.0000000000
105,9.1540000000,left_hand,6,0.5073355436,0.4033694267,-0.0069219973,1.0000000000
106,9.2410000000,left_hand,6,0.5163819790,0.4026291072,0.0024143907,1.0000000000
107,9.3290000000,left_hand,6,0.5010522604,0.4184325039,-0.0053160968,1.0000000000
108,9.4160000000,left_hand,6,0.4971736073,0.4236074388,-0.0101754861,1.0000000000
109,9.5030000000,left_hand,6,0.4995214343,0.4280753136,-0.0082201147,1.0000000000
110,9.5900000000,left_hand,6,0.5014391541,0.4254617691,-0.0177587029,1.0000000000
111,9.6770000000,left_hand,6,0.5133877397,0.4068790972,-0.0088813333,1.0000000000
112,9.7650000000,left_hand,6,0.5025818348,0.4255429208,-0.0177778639,1.0000000000
113,9.8520000000,left_hand,6,0.5035573244,0.4280562401,-0.0143478829,1.0000000000
114,9.9390000000,left_hand,6,0.5060690045,0.4290072322,-0.0252014957,1.0000000000
115,10.0260000000,left_hand,6,0.5116037130,0.4351229966,-0.0102083320,1.0000000000
116,10.1130000000,left_hand,6,0.5089290142,0.4427814484,0.0005583209,1.0000000000
117,10.2000000000,left_hand,6,0.5034104586,0.4373256564,-0.0024920369,1.0000000000
118,10.2880000000,left_hand,6,0.5070528388,0.4344141781,-0.0077989739,1.0000000000
119,10.3750000000,left_hand,6,0.5267570019,0.4159107208,-0.0085368399,1.0000000000
120,10.4620000000,left_hand,6,0.5296334624,0.4218628407,-0.0150313657,1.0000000000
121,10.5490000000,left_hand,6,0.5333021879,0.4224684834,0.0028761085,1.0000000000
122,10.6360000000,left_hand,6,0.5320315361,0.4269297123,0.0020372735,1.0000000000
123,10.7240000000,left_hand,6,0.5325341821,0.4236642718,0.0134055670,1.0000000000
124,10.8110000000,left_hand,6,0.5421872735,0.4211913645,0.0097191725,1.0000000000
125,10.8980000000,left_hand,6,0.5431237221,0.4292306900,-0.0018467329,1.0000000000
126,10.9850000000,left_hand,6,0.5399166197,0.4337682463,-0.0033923806,1.0000000000
127,11.0720000000,left_hand,6,0.5367095172,0.4383058026,-0.0049380283,1.0000000000
128,11.1600000000,left_hand,6,0.5367095172,0.4383058026,-0.0049380283,1.0000000000
