frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
130,8.6260000000,left_hand,11,0.5032863021,0.9067722559,-0.0121020572,1.0000000000
131,8.6920000000,left_hand,11,0.4326596856,0.8970704079,-0.0108326189,1.0000000000
132,8.7580000000,left_hand,11,0.4319454134,0.8874949217,-0.0210972372,1.0000000000
133,8.8250000000,left_hand,11,0.4398687482,0.8758766651,-0.0232510790,1.0000000000
134,8.8910000000,left_hand,11,0.5444426537,0.9133461118,-0.0072418884,1.0000000000
135,8.9570000000,left_hand,11,0.5427198410,0.9247369170,-0.0085109966,1.0000000000
136,9.0240000000,left_hand,11,0.5618144274,0.9286297560,-0.0034391354,1.0000000000
137,9.0900000000,left_hand,11,0.5583395362,0.9145892859,-0.0059904079,1.0000000000
138,9.1560000000,left_hand,11,0.5615661144,0.9216935039,0.0007205842,1.0000000000
139,9.2230000000,left_hand,11,0.4216414392,0.9121863246,-0.0247116312,1.0000000000
140,9.2890000000,left_hand,11,0.5524875522,0.9012935758,-0.0078646811,1.0000000000
141,9.3550000000,left_hand,11,0.5690850616,0.9051851034,-0.0051089767,1.0000000000
142,9.4220000000,left_hand,11,0.5706459880,0.8988792896,-0.0061384286,1.0000000000
143,9.4880000000,left_hand,11,0.5720215440,0.8854410648,-0.0053902771,1.0000000000
144,9.5550000000,left_hand,11,0.5711473823,0.8953419328,-0.0104272589,1.0000000000
145,9.6210000000,left_hand,11,0.5688739419,0.8922331333,-0.0096645905,1.0000000000
146,9.6870000000,left_hand,11,0.5711092353,0.8829919696,-0.0112659261,1.0000000000
147,9.7540000000,left_hand,11,0.5688932538,0.8770954013,-0.0090106558,1.0000000000
148,9.8200000000,left_hand,11,0.5729939938,0.8763903975,-0.0100384960,1.0000000000
149,9.8860000000,left_hand,11,0.5686708093,0.8782420158,-0.0103851054,1.0000000000
150,9.9530000000,left_hand,11,0.5691990256,0.8798651695,-0.0140556302,1.0000000000
151,10.0190000000,left_hand,11,0.5664080381,0.8733275533,-0.0069470056,1.0000000000
152,10.0850000000,left_hand,11,0.5676474571,0.8714613318,-0.0054823449,1.0000000000
153,10.1520000000,left_hand,11,0.5659784079,0.8731538057,-0.0000161102,1.0000000000
154,10.2180000000,left_hand,11,0.5641356111,0.8804544210,-0.0004344166,1.0000000000
155,10.2840000000,left_hand,11,0.5655248761,0.8924878240,-0.0022676347,1.0000000000
156,10.3510000000,left_hand,11,0.4280810952,0.9215774536,-0.0250434745,1.0000000000
157,10.4170000000,left_hand,11,0.4798985720,0.9467728734,-0.0325509757,1.0000000000
158,10.4830000000,left_hand,11,0.4846833944,0.9551364183,-0.0350304730,1.0000000000
159,10.5500000000,left_hand,11,0.4752871394,0.9531226158,-0.0207780283,1.0000000000
160,10.6160000000,left_hand,11,0.4766543806,0.9609897733,-0.0181807708,1.0000000000
161,10.6830000000,left_hand,11,0.4854620695,0.9443109035,-0.0225823335,1.0000000000
162,10.7490000000,left_hand,11,0.4826951027,0.9127582908,-0.0269115455,1.0000000000
163,10.8150000000,left_hand,11,0.4861489236,0.8931776285,-0.0370558612,1.0000000000
164,10.8820000000,left_hand,11,0.4870169163,0.8844358921,-0.0321212001,1.0000000000
165,10.9480000000,left_hand,11,0.5016302466,0.8665829301,-0.0410180874,1.0000000000
166,11.0140000000,left_hand,11,0.4906190038,0.8534087539,-0.0234011486,1.0000000000
167,11.0810000000,left_hand,11,0.4064339995,0.8586111665,-0.0070139086,1.0000000000
168,11.1470000000,left_hand,11,0.3791531622,0.8567182422,0.0001483815,1.0000000000
169,11.2130000000,left_hand,11,0.5005404353,0.8781789541,-0.0243521668,1.0000000000
170,11.2800000000,left_hand,11,0.5003614426,0.8707987666,-0.0306931157,1.0000000000
171,11.3460000000,left_hand,11,0.4980905056,0.8730957508,-0.0247832388,1.0000000000
172,11.4120000000,left_hand,11,0.5031599402,0.8684609532,-0.0318799280,1.0000000000
173,11.4790000000,left_hand,11,0.5057854652,0.8822403550,-0.0153077142,1.0000000000
174,11.5450000000,left_hand,11,0.5061208606,0.8860727549,-0.0214793477,1.0000000000
175,11.6110000000,left_hand,11,0.4990549088,0.8881005049,-0.0096750669,1.0000000000
176,11.6780000000,left_hand,11,0.5040724277,0.8989598155,-0.0190743692,1.0000000000
177,11.7440000000,left_hand,11,0.5054948926,0.8855047822,-0.0194004495,1.0000000000
178,11.8100000000,left_hand,11,0.5019700527,0.9001071453,-0.0242164098,1.0000000000
179,11.8770000000,left_hand,11,0.5002979040,0.8987617493,-0.0293364935,1.0000000000
180,11.9430000000,left_hand,11,0.5002979040,0.8987617493,-0.0293364935,1.0000000000
76,5.0430000000,left_hand,12,0.5100157857,0.9329016209,-0.0341498964,1.0000000000
77,5.1090000000,left_hand,12,0.5089115500,0.9221352935,-0.0339808911,1.0000000000
78,5.1750000000,left_hand,12,0.5098361969,0.9137389064,-0.0310389008,1.0000000000
79,5.2420000000,left_hand,12,0.5090746284,0.9048335552,-0.0396120362,1.0000000000
80,5.3080000000,left_hand,12,0.5057576895,0.8967085481,-0.0385322012,1.0000000000
81,5.3740000000,left_hand,12,0.5073915124,0.8956934214,-0.0339680426,1.0000000000
82,5.4410000000,left_hand,12,0.5064773560,0.9041849375,-0.0364353359,1.0000000000
83,5.5070000000,left_hand,12,0.5041319132,0.9127798080,-0.0350374915,1.0000000000
84,5.5730000000,left_hand,12,0.5021145940,0.9173257947,-0.0273911748,1.0000000000
85,5.6400000000,left_hand,12,0.5064251423,0.9276176691,-0.0183143001,1.0000000000
86,5.7060000000,left_hand,12,0.4978745580,0.9363340139,-0.0215097517,1.0000000000
87,5.7730000000,left_hand,12,0.5000967383,0.9384903312,-0.0354005024,1.0000000000
88,5.8390000000,left_hand,12,0.5002105832,0.9349988103,-0.0143769318,1.0000000000
89,5.9050000000,left_hand,12,0.5044550300,0.9385567904,-0.0257774293,1.0000000000
90,5.9720000000,left_hand,12,0.5025810599,0.9371070862,-0.0405573845,1.0000000000
91,6.0380000000,left_hand,12,0.5036291480,0.9377939701,-0.0429372191,1.0000000000
92,6.1040000000,left_hand,12,0.5068833828,0.9336083531,-0.0436080545,1.0000000000
93,6.1710000000,left_hand,12,0.5071060061,0.9256662726,-0.0358200856,1.0000000000
94,6.2370000000,left_hand,12,0.5056740046,0.9165495038,-0.0392108671,1.0000000000
95,6.3030000000,left_hand,12,0.5075170994,0.9094341397,-0.0335052870,1.0000000000
96,6.3700000000,left_hand,12,0.5046190619,0.8984048367,-0.0333716311,1.0000000000
97,6.4360000000,left_hand,12,0.5053732395,0.8949628472,-0.0305363927,1.0000000000
98,6.5020000000,left_hand,12,0.5046565533,0.8944524527,-0.0301717389,1.0000000000
99,6.5690000000,left_hand,12,0.5037499070,0.8972673416,-0.0315041654,1.0000000000
100,6.6350000000,left_hand,12,0.5043972731,0.9047447443,-0.0333056785,1.0000000000
101,6.7010000000,left_hand,12,0.5033881068,0.9121589661,-0.0326279439,1.0000000000
102,6.7680000000,left_hand,12,0.5025652051,0.9188656211,-0.0344289355,1.0000000000
103,6.8340000000,left_hand,12,0.5031450987,0.9226905107,-0.0361293219,1.0000000000
104,6.9010000000,left_hand,12,0.5037555099,0.9257982373,-0.0313015170,1.0000000000
105,6.9670000000,left_hand,12,0.5045881271,0.9373492599,-0.0313823260,1.0000000000
106,7.0330000000,left_hand,12,0.5037488341,0.9450176358,-0.0267814118,1.0000000000
107,7.1000000000,left_hand,12,0.5013799667,0.9511624575,-0.0276343804,1.0000000000
108,7.1660000000,left_hand,12,0.4998940229,0.9593107700,-0.0265514199,1.0000000000
109,7.2320000000,left_hand,12,0.5036122799,0.9667702317,-0.0269912612,1.0000000000
110,7.2990000000,left_hand,12,0.5058019757,0.9766837955,-0.0296520069,1.0000000000
111,7.3650000000,left_hand,12,0.5019603968,0.9787116051,-0.0271538235,1.0000000000
112,7.4310000000,left_hand,12,0.4956023991,0.9774841070,-0.0258938037,1.0000000000
113,7.4980000000,left_hand,12,0.4957124293,0.9807204604,-0.0238358751,1.0000000000
114,7.5640000000,left_hand,12,0.4991013706,0.9656518102,-0.0458469279,1.0000000000
115,7.6300000000,left_hand,12,0.4937749803,0.9450102448,-0.0256434102,1.0000000000
116,7.6970000000,left_hand,12,0.4368830323,0.9413626790,-0.0225080941,1.0000000000
117,7.7630000000,left_hand,12,0.4963805079,0.8999491334,-0.0079300432,1.0000000000
118,7.8290000000,left_hand,12,0.4273502827,0.8992352486,-0.0121037392,1.0000000000
119,7.8960000000,left_hand,12,0.4385649860,0.8820025921,-0.0209047329,1.0000000000
120,7.9620000000,left_hand,12,0.4275469780,0.8716768026,-0.0057455408,1.0000000000
121,8.0280000000,left_hand,12,0.4241084158,0.8681287169,-0.0088970261,1.0000000000
122,8.0950000000,left_hand,12,0.5175467134,0.8470137119,-0.0167659353,1.0000000000
123,8.1610000000,left_hand,12,0.5041874647,0.8569586873,-0.0232886039,1.0000000000
124,8.2280000000,left_hand,12,0.4332162738,0.8750853539,-0.0212974772,1.0000000000
125,8.2940000000,left_hand,12,0.4953705370,0.8729228377,-0.0256996434,1.0000000000
126,8.3600000000,left_hand,12,0.4934517443,0.8872410059,-0.0229765289,1.0000000000
127,8.4270000000,left_hand,12,0.4921780229,0.8926815987,-0.0292351693,1.0000000000
128,8.4930000000,left_hand,12,0.4926397800,0.9113850594,-0.0326073505,1.0000000000
129,8.5590000000,left_hand,12,0.4970369637,0.9155088663,-0.0215205736,1.0000000000
130,8.6260000000,left_hand,12,0.4942514002,0.9269788265,-0.0133276377,1.0000000000
131,8.6920000000,left_hand,12,0.4375742078,0.9173951149,-0.0133967558,1.0000000000
132,8.7580000000,left_hand,12,0.4364995658,0.9098994732,-0.0255463142,1.0000000000
133,8.8250000000,left_hand,12,0.4462754726,0.8888540268,-0.0264775008,1.0000000000
134,8.8910000000,left_hand,12,0.5455704331,0.9154006839,-0.0098842923,1.0000000000
135,8.9570000000,left_hand,12,0.5419147015,0.9340706468,-0.0086134076,1.0000000000
136,9.0240000000,left_hand,12,0.5650264621,0.9348457456,-0.0034403459,1.0000000000
137,9.0900000000,left_hand,12,0.5590227842,0.9235425591,-0.0069229244,1.0000000000
138,9.1560000000,left_hand,12,0.5621970296,0.9299719334,0.0000366151,1.0000000000
139,9.2230000000,left_hand,12,0.4266399145,0.9361067414,-0.0294155758,1.0000000000
140,9.2890000000,left_hand,12,0.5503532290,0.9130710959,-0.0088291103,1.0000000000
141,9.3550000000,left_hand,12,0.5691393614,0.9189965129,-0.0071129645,1.0000000000
142,9.4220000000,left_hand,12,0.5680359006,0.9169611931,-0.0083371578,1.0000000000
143,9.4880000000,left_hand,12,0.5691893101,0.9004040360,-0.0073010041,1.0000000000
144,9.5550000000,left_hand,12,0.5689168572,0.9122396111,-0.0123685924,1.0000000000
145,9.6210000000,left_hand,12,0.5656425357,0.9081721306,-0.0113826022,1.0000000000
146,9.6870000000,left_hand,12,0.5678312778,0.8991685510,-0.0136472220,1.0000000000
147,9.7540000000,left_hand,12,0.5655704141,0.8929813504,-0.0110288709,1.0000000000
148,9.8200000000,left_hand,12,0.5704879761,0.8941158056,-0.0122799836,1.0000000000
149,9.8860000000,left_hand,12,0.5654507875,0.8947796822,-0.0124186836,1.0000000000
150,9.9530000000,left_hand,12,0.5667231083,0.8979340792,-0.0164139420,1.0000000000
151,10.0190000000,left_hand,12,0.5633963346,0.8882385492,-0.0089468025,1.0000000000
152,10.0850000000,left_hand,12,0.5653944016,0.8868833780,-0.0073744813,1.0000000000
153,10.1520000000,left_hand,12,0.5638851523,0.8859093189,-0.0013278095,1.0000000000
154,10.2180000000,left_hand,12,0.5619057417,0.8945766687,-0.0018248962,1.0000000000
155,10.2840000000,left_hand,12,0.5629382133,0.9081466794,-0.0038069203,1.0000000000
156,10.3510000000,left_hand,12,0.4358559847,0.9434255362,-0.0285805687,1.0000000000
157,10.4170000000,left_hand,12,0.4699250460,0.9689907432,-0.0348249823,1.0000000000
158,10.4830000000,left_hand,12,0.4760716558,0.9774505496,-0.0381915867,1.0000000000
159,10.5500000000,left_hand,12,0.4668154418,0.9755591750,-0.0226811301,1.0000000000
160,10.6160000000,left_hand,12,0.4667907059,0.9817242026,-0.0196916424,1.0000000000
161,10.6830000000,left_hand,12,0.4751127958,0.9667831659,-0.0254065339,1.0000000000
162,10.7490000000,left_hand,12,0.4714521468,0.9331955314,-0.0302502587,1.0000000000
163,10.8150000000,left_hand,12,0.4748315513,0.9095142484,-0.0408272929,1.0000000000
164,10.8820000000,left_hand,12,0.4766355157,0.8949087858,-0.0348929651,1.0000000000
165,10.9480000000,left_hand,12,0.4885427952,0.8824256659,-0.0461630635,1.0000000000
166,11.0140000000,left_hand,12,0.4797536433,0.8643372059,-0.0254958458,1.0000000000
167,11.0810000000,left_hand,12,0.4050440788,0.8610436320,-0.0093717463,1.0000000000
168,11.1470000000,left_hand,12,0.3722659349,0.8562557697,-0.0023735412,1.0000000000
169,11.2130000000,left_hand,12,0.4911615849,0.8978425860,-0.0267144572,1.0000000000
170,11.2800000000,left_hand,12,0.4901550412,0.8925291896,-0.0342578106,1.0000000000
171,11.3460000000,left_hand,12,0.4870654345,0.8926206827,-0.0273212753,1.0000000000
172,11.4120000000,left_hand,12,0.4934959412,0.8903884292,-0.0358746424,1.0000000000
173,11.4790000000,left_hand,12,0.4989764690,0.8997154236,-0.0160341877,1.0000000000
174,11.5450000000,left_hand,12,0.4995308816,0.9046121836,-0.0235128365,1.0000000000
175,11.6110000000,left_hand,12,0.4916098118,0.9083505273,-0.0103366077,1.0000000000
176,11.6780000000,left_hand,12,0.4965206087,0.9135245681,-0.0201525800,1.0000000000
177,11.7440000000,left_hand,12,0.4966829419,0.9059378505,-0.0216548890,1.0000000000
178,11.8100000000,left_hand,12,0.4947548211,0.9176102877,-0.0259588845,1.0000000000
179,11.8770000000,left_hand,12,0.4924854338,0.9142488241,-0.0310130399,1.0000000000
180,11.9430000000,left_hand,12,0.4924854338,0.9142488241,-0.0310130399,1.0000000000
76,5.0430000000,left_hand,13,0.5581478477,0.8122532368,-0.0255996529,1.0000000000
77,5.1090000000,left_hand,13,0.5595108867,0.8067859411,-0.0255238935,1.0000000000
78,5.1750000000,left_hand,13,0.5580366850,0.7984402180,-0.0232912842,1.0000000000
79,5.2420000000,left_hand,13,0.5596333146,0.7833184004,-0.0281351693,1.0000000000
80,5.3080000000,left_hand,13,0.5574936867,0.7708356380,-0.0294431485,1.0000000000
81,5.3740000000,left_hand,13,0.5564477444,0.7703480721,-0.0257852841,1.0000000000
82,5.4410000000,left_hand,13,0.5560003519,0.7758771777,-0.0269802157,1.0000000000
83,5.5070000000,left_hand,13,0.5530819297,0.7893589139,-0.0254907869,1.0000000000
84,5.5730000000,left_hand,13,0.5530911684,0.8098710179,-0.0199740138,1.0000000000
85,5.6400000000,left_hand,13,0.5560271144,0.8278170824,-0.0142814927,1.0000000000
86,5.7060000000,left_hand,13,0.5503794551,0.8425731659,-0.0174702033,1.0000000000
87,5.7730000000,left_hand,13,0.5549673438,0.8424357176,-0.0270077363,1.0000000000
88,5.8390000000,left_hand,13,0.5476297140,0.8486068845,-0.0130511438,1.0000000000
89,5.9050000000,left_hand,13,0.5563121438,0.8381451964,-0.0216055606,1.0000000000
90,5.9720000000,left_hand,13,0.5559077263,0.8222343326,-0.0275734663,1.0000000000
91,6.0380000000,left_hand,13,0.5575523376,0.8148735762,-0.0312810689,1.0000000000
92,6.1040000000,left_hand,13,0.5596982241,0.8052266240,-0.0295763072,1.0000000000
93,6.1710000000,left_hand,13,0.5565850139,0.7910985947,-0.0271805972,1.0000000000
94,6.2370000000,left_hand,13,0.5588636398,0.7829157114,-0.0287327245,1.0000000000
95,6.3030000000,left_hand,13,0.5542439222,0.7826857567,-0.0270142313,1.0000000000
96,6.3700000000,left_hand,13,0.5534406900,0.7745819688,-0.0270503573,1.0000000000
97,6.4360000000,left_hand,13,0.5505453944,0.7745096684,-0.0234097987,1.0000000000
98,6.5020000000,left_hand,13,0.5512250066,0.7784929276,-0.0231841002,1.0000000000
99,6.5690000000,left_hand,13,0.5528613329,0.7823336720,-0.0230768155,1.0000000000
100,6.6350000000,left_hand,13,0.5537981391,0.7860934138,-0.0247484222,1.0000000000
101,6.7010000000,left_hand,13,0.5528796911,0.7899313569,-0.0245897975,1.0000000000
102,6.7680000000,left_hand,13,0.5527660847,0.7944826484,-0.0249551963,1.0000000000
103,6.8340000000,left_hand,13,0.5520174503,0.7992599607,-0.0260774270,1.0000000000
104,6.9010000000,left_hand,13,0.5514082313,0.8038983941,-0.0243272651,1.0000000000
105,6.9670000000,left_hand,13,0.5498419404,0.8099146485,-0.0240406375,1.0000000000
106,7.0330000000,left_hand,13,0.5523861051,0.8302216530,-0.0204692297,1.0000000000
107,7.1000000000,left_hand,13,0.5508989096,0.8414833546,-0.0190852676,1.0000000000
108,7.1660000000,left_hand,13,0.5510554314,0.8532258868,-0.0213695969,1.0000000000
109,7.2320000000,left_hand,13,0.5557338595,0.8611318469,-0.0231374074,1.0000000000
110,7.2990000000,left_hand,13,0.5597156882,0.8722050190,-0.0263482202,1.0000000000
111,7.3650000000,left_hand,13,0.5592879057,0.8778507113,-0.0260071848,1.0000000000
112,7.4310000000,left_hand,13,0.5575109124,0.8787199259,-0.0219727233,1.0000000000
113,7.4980000000,left_hand,13,0.5563868284,0.8819487691,-0.0202830173,1.0000000000
114,7.5640000000,left_hand,13,0.5622920394,0.8718916774,-0.0303483587,1.0000000000
115,7.6300000000,left_hand,13,0.5551232100,0.8675803542,-0.0173477959,1.0000000000
116,7.6970000000,left_hand,13,0.3985211551,0.8380293846,-0.0137807308,1.0000000000
117,7.7630000000,left_hand,13,0.5331136584,0.8190385699,0.0000678419,1.0000000000
118,7.8290000000,left_hand,13,0.4103864729,0.8152229190,-0.0034917367,1.0000000000
119,7.8960000000,left_hand,13,0.4117306173,0.8089289069,-0.0071350508,1.0000000000
120,7.9620000000,left_hand,13,0.4078225493,0.8009132147,0.0019393229,1.0000000000
121,8.0280000000,left_hand,13,0.4080958366,0.7903349400,-0.0014402483,1.0000000000
122,8.0950000000,left_hand,13,0.5584032536,0.7983959913,-0.0117688980,1.0000000000
123,8.1610000000,left_hand,13,0.5565252900,0.7914854288,-0.0195856001,1.0000000000
124,8.2280000000,left_hand,13,0.4142158628,0.7758052945,-0.0057588392,1.0000000000
125,8.2940000000,left_hand,13,0.5503425002,0.7882400155,-0.0202681981,1.0000000000
126,8.3600000000,left_hand,13,0.5441864729,0.7944012880,-0.0193872880,1.0000000000
127,8.4270000000,left_hand,13,0.5465109348,0.7918937206,-0.0224736519,1.0000000000
128,8.4930000000,left_hand,13,0.5470829010,0.8173744082,-0.0212473962,1.0000000000
129,8.5590000000,left_hand,13,0.5453195572,0.8265631199,-0.0148050506,1.0000000000
130,8.6260000000,left_hand,13,0.5223766565,0.8142506480,-0.0076374635,1.0000000000
131,8.6920000000,left_hand,13,0.4130666256,0.8209286332,-0.0058607520,1.0000000000
132,8.7580000000,left_hand,13,0.4119347036,0.8086277843,-0.0100914901,1.0000000000
133,8.8250000000,left_hand,13,0.4001408815,0.8252207637,-0.0168182980,1.0000000000
134,8.8910000000,left_hand,13,0.5436191559,0.8580389023,-0.0027680034,1.0000000000
135,8.9570000000,left_hand,13,0.5490145683,0.8672373891,-0.0028904397,1.0000000000
136,9.0240000000,left_hand,13,0.5683253407,0.8814237714,-0.0025930754,1.0000000000
137,9.0900000000,left_hand,13,0.5669710040,0.8678249121,-0.0037847834,1.0000000000
138,9.1560000000,left_hand,13,0.5689909458,0.8830631971,0.0023350599,1.0000000000
139,9.2230000000,left_hand,13,0.4146564305,0.8363181353,-0.0117492052,1.0000000000
140,9.2890000000,left_hand,13,0.5711579919,0.8615373969,-0.0054252651,1.0000000000
141,9.3550000000,left_hand,13,0.5767132640,0.8603672981,-0.0023116269,1.0000000000
142,9.4220000000,left_hand,13,0.5800402761,0.8512741923,-0.0033503077,1.0000000000
143,9.4880000000,left_hand,13,0.5820172429,0.8423887491,-0.0027347680,1.0000000000
144,9.5550000000,left_hand,13,0.5809430480,0.8465151191,-0.0079272091,1.0000000000
145,9.6210000000,left_hand,13,0.5790780187,0.8466596603,-0.0064696101,1.0000000000
146,9.6870000000,left_hand,13,0.5820933580,0.8374856710,-0.0082240226,1.0000000000
147,9.7540000000,left_hand,13,0.5807068944,0.8309459090,-0.0062634377,1.0000000000
148,9.8200000000,left_hand,13,0.5824666619,0.8291463852,-0.0062633376,1.0000000000
149,9.8860000000,left_hand,13,0.5796811581,0.8288663030,-0.0074794306,1.0000000000
150,9.9530000000,left_hand,13,0.5791224241,0.8276387453,-0.0093339710,1.0000000000
151,10.0190000000,left_hand,13,0.5780078769,0.8283241391,-0.0045862813,1.0000000000
152,10.0850000000,left_hand,13,0.5772005320,0.8264604211,-0.0036634316,1.0000000000
153,10.1520000000,left_hand,13,0.5745871663,0.8382400870,0.0003112782,1.0000000000
