frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
101,7.6330000000,left_hand,3,0.5978720784,0.3755984455,-0.0151728720,1.0000000000
102,7.7090000000,left_hand,3,0.6047722697,0.3962481916,-0.0178429852,1.0000000000
103,7.7850000000,left_hand,3,0.6116724610,0.4168979377,-0.0205130985,1.0000000000
104,7.8600000000,left_hand,3,0.6185726523,0.4375476837,-0.0231832117,1.0000000000
105,7.9360000000,left_hand,3,0.6248060465,0.4696026146,-0.0349823236,1.0000000000
106,8.0110000000,left_hand,3,0.6077005863,0.3752659857,-0.0067395079,1.0000000000
107,8.0870000000,left_hand,3,0.6031265259,0.3880431652,-0.0107591432,1.0000000000
108,8.1620000000,left_hand,3,0.6233470440,0.4586331248,-0.0261831358,1.0000000000
109,8.2380000000,left_hand,3,0.6084594131,0.4033576548,-0.0039371853,1.0000000000
110,8.3140000000,left_hand,3,0.6055157185,0.4019401670,-0.0044171163,1.0000000000
111,8.3890000000,left_hand,3,0.6054310799,0.4117408693,-0.0027537236,1.0000000000
112,8.4650000000,left_hand,3,0.6027798653,0.3792218566,-0.0036562176,1.0000000000
113,8.5400000000,left_hand,3,0.6004441721,0.3673885081,-0.0039831318,1.0000000000
114,8.6160000000,left_hand,3,0.5981084790,0.3555551597,-0.0043100460,1.0000000000
115,8.6910000000,left_hand,3,0.5981084790,0.3555551597,-0.0043100460,1.0000000000
116,8.7670000000,left_hand,3,0.5981084790,0.3555551597,-0.0043100460,1.0000000000
117,8.8430000000,left_hand,3,0.5911013995,0.3200551144,-0.0052907887,1.0000000000
118,8.9180000000,left_hand,3,0.5887657063,0.3082217659,-0.0056177029,1.0000000000
119,8.9940000000,left_hand,3,0.5864300132,0.2963884175,-0.0059446171,1.0000000000
120,9.0690000000,left_hand,3,0.5838489532,0.2819168270,-0.0145035945,1.0000000000
121,9.1450000000,left_hand,3,0.5857252479,0.2986438274,-0.0126884617,1.0000000000
122,9.2200000000,left_hand,3,0.5875746012,0.3184029758,-0.0155788474,1.0000000000
123,9.2960000000,left_hand,3,0.5888474584,0.3221845329,-0.0092649898,1.0000000000
124,9.3720000000,left_hand,3,0.5889003277,0.3288251758,-0.0131352851,1.0000000000
125,9.4470000000,left_hand,3,0.5857857466,0.3245871067,-0.0156101780,1.0000000000
126,9.5230000000,left_hand,3,0.5751055479,0.3168096244,-0.0116340574,1.0000000000
127,9.5980000000,left_hand,3,0.5923737884,0.3685716689,-0.0160070583,1.0000000000
128,9.6740000000,left_hand,3,0.5881051421,0.3381780982,-0.0086125676,1.0000000000
129,9.7500000000,left_hand,3,0.5970093608,0.3338980973,-0.0053307437,1.0000000000
130,9.8250000000,left_hand,3,0.5939248800,0.3076463938,-0.0053673270,1.0000000000
131,9.9010000000,left_hand,3,0.5923821330,0.3100503385,-0.0084417593,1.0000000000
132,9.9760000000,left_hand,3,0.5935927629,0.3031604290,-0.0051528392,1.0000000000
133,10.0520000000,left_hand,3,0.5920478106,0.2709833384,-0.0196318403,1.0000000000
134,10.1270000000,left_hand,3,0.5867108107,0.2779086530,-0.0189785697,1.0000000000
135,10.2030000000,left_hand,3,0.5772726536,0.2762351334,-0.0119009316,1.0000000000
136,10.2790000000,left_hand,3,0.5729210973,0.2864623666,-0.0167669579,1.0000000000
137,10.3540000000,left_hand,3,0.6094910204,0.3419189900,-0.0283353738,1.0000000000
138,10.4300000000,left_hand,3,0.6460609436,0.3973756135,-0.0399037898,1.0000000000
139,10.5050000000,left_hand,3,0.6202265024,0.3877423704,-0.0355373807,1.0000000000
140,10.5810000000,left_hand,3,0.5943920612,0.3781091273,-0.0311709717,1.0000000000
141,10.6560000000,left_hand,3,0.5740007758,0.3105831742,-0.0115766125,1.0000000000
142,10.7320000000,left_hand,3,0.5682256818,0.3093599975,-0.0272256061,1.0000000000
143,10.8080000000,left_hand,3,0.5530243516,0.2727497518,-0.0166380294,1.0000000000
144,10.8830000000,left_hand,3,0.5475324988,0.2676052749,-0.0197213180,1.0000000000
145,10.9590000000,left_hand,3,0.5450356007,0.2641276121,-0.0166500341,1.0000000000
146,11.0340000000,left_hand,3,0.5413352251,0.2534246743,-0.0216387212,1.0000000000
147,11.1100000000,left_hand,3,0.5411747694,0.2907010615,-0.0307059847,1.0000000000
148,11.1850000000,left_hand,3,0.5447075069,0.2880984753,-0.0300120171,1.0000000000
149,11.2610000000,left_hand,3,0.5482402444,0.2854958892,-0.0293180496,1.0000000000
150,11.3370000000,left_hand,3,0.5482402444,0.2854958892,-0.0293180496,1.0000000000
151,11.4120000000,left_hand,3,0.5482402444,0.2854958892,-0.0293180496,1.0000000000
152,11.4880000000,left_hand,3,0.5482402444,0.2854958892,-0.0293180496,1.0000000000
153,11.5630000000,left_hand,3,0.5482402444,0.2854958892,-0.0293180496,1.0000000000
154,11.6390000000,left_hand,3,0.5482402444,0.2854958892,-0.0293180496,1.0000000000
155,11.7150000000,left_hand,3,0.5694366693,0.2698803723,-0.0251542442,1.0000000000
156,11.7900000000,left_hand,3,0.5729694068,0.2672777861,-0.0244602766,1.0000000000
157,11.8660000000,left_hand,3,0.5765021443,0.2646752000,-0.0237663090,1.0000000000
158,11.9410000000,left_hand,3,0.5814267993,0.2321447581,-0.0045927987,1.0000000000
67,5.0640000000,left_hand,4,0.5563794374,0.2720473707,-0.0156160127,1.0000000000
68,5.1390000000,left_hand,4,0.5581325889,0.2908565700,-0.0158607420,1.0000000000
69,5.2150000000,left_hand,4,0.5612869859,0.2836044133,-0.0122637330,1.0000000000
70,5.2900000000,left_hand,4,0.5631917715,0.3481140733,-0.0374378040,1.0000000000
71,5.3660000000,left_hand,4,0.5590320230,0.3058973551,-0.0170130413,1.0000000000
72,5.4420000000,left_hand,4,0.6475096345,0.3927748501,-0.0493158586,1.0000000000
73,5.5170000000,left_hand,4,0.6388904386,0.4045234919,-0.0471318163,1.0000000000
74,5.5930000000,left_hand,4,0.6302712427,0.4162721336,-0.0449477740,1.0000000000
75,5.6680000000,left_hand,4,0.6302712427,0.4162721336,-0.0449477740,1.0000000000
76,5.7440000000,left_hand,4,0.6302712427,0.4162721336,-0.0449477740,1.0000000000
77,5.8190000000,left_hand,4,0.6302712427,0.4162721336,-0.0449477740,1.0000000000
78,5.8950000000,left_hand,4,0.6302712427,0.4162721336,-0.0449477740,1.0000000000
79,5.9710000000,left_hand,4,0.5871752633,0.4750153422,-0.0340275626,1.0000000000
80,6.0460000000,left_hand,4,0.5785560674,0.4867639840,-0.0318435203,1.0000000000
81,6.1220000000,left_hand,4,0.5699368715,0.4985126257,-0.0296594780,1.0000000000
82,6.1970000000,left_hand,4,0.5819616318,0.4738745093,-0.0130901188,1.0000000000
83,6.2730000000,left_hand,4,0.5828612447,0.4663918614,-0.0133096846,1.0000000000
84,6.3490000000,left_hand,4,0.5853166580,0.4628933072,-0.0148831587,1.0000000000
85,6.4240000000,left_hand,4,0.5758682489,0.4155908823,-0.0136820842,1.0000000000
86,6.5000000000,left_hand,4,0.5827166438,0.4265286624,-0.0114018274,1.0000000000
87,6.5750000000,left_hand,4,0.5822634058,0.4213238060,-0.0120903128,1.0000000000
88,6.6510000000,left_hand,4,0.5818101679,0.4161189497,-0.0127787981,1.0000000000
89,6.7260000000,left_hand,4,0.5818101679,0.4161189497,-0.0127787981,1.0000000000
90,6.8020000000,left_hand,4,0.5818101679,0.4161189497,-0.0127787981,1.0000000000
91,6.8780000000,left_hand,4,0.5818101679,0.4161189497,-0.0127787981,1.0000000000
92,6.9530000000,left_hand,4,0.5818101679,0.4161189497,-0.0127787981,1.0000000000
93,7.0290000000,left_hand,4,0.5818101679,0.4161189497,-0.0127787981,1.0000000000
94,7.1040000000,left_hand,4,0.5818101679,0.4161189497,-0.0127787981,1.0000000000
95,7.1800000000,left_hand,4,0.5818101679,0.4161189497,-0.0127787981,1.0000000000
96,7.2550000000,left_hand,4,0.5818101679,0.4161189497,-0.0127787981,1.0000000000
97,7.3310000000,left_hand,4,0.5818101679,0.4161189497,-0.0127787981,1.0000000000
98,7.4070000000,left_hand,4,0.5772777881,0.3640703857,-0.0196636515,1.0000000000
99,7.4820000000,left_hand,4,0.5768245501,0.3588655293,-0.0203521368,1.0000000000
100,7.5580000000,left_hand,4,0.5763713121,0.3536606729,-0.0210406221,1.0000000000
101,7.6330000000,left_hand,4,0.5818213224,0.3779949024,-0.0241285898,1.0000000000
102,7.7090000000,left_hand,4,0.5872713327,0.4023291320,-0.0272165574,1.0000000000
103,7.7850000000,left_hand,4,0.5927213430,0.4266633615,-0.0303045250,1.0000000000
104,7.8600000000,left_hand,4,0.5981713533,0.4509975910,-0.0333924927,1.0000000000
105,7.9360000000,left_hand,4,0.6153769493,0.4732512832,-0.0436713956,1.0000000000
106,8.0110000000,left_hand,4,0.5958025455,0.3742910326,-0.0103043588,1.0000000000
107,8.0870000000,left_hand,4,0.5910750031,0.4008911848,-0.0147177279,1.0000000000
108,8.1620000000,left_hand,4,0.6162112951,0.4631664157,-0.0314369574,1.0000000000
109,8.2380000000,left_hand,4,0.6008470654,0.4191240668,-0.0059548686,1.0000000000
110,8.3140000000,left_hand,4,0.5969232917,0.4179852903,-0.0060707247,1.0000000000
111,8.3890000000,left_hand,4,0.5983341932,0.4286209345,-0.0042936169,1.0000000000
112,8.4650000000,left_hand,4,0.5935736299,0.3912588358,-0.0054580877,1.0000000000
113,8.5400000000,left_hand,4,0.5900133763,0.3777776573,-0.0063751944,1.0000000000
114,8.6160000000,left_hand,4,0.5864531228,0.3642964789,-0.0072923011,1.0000000000
115,8.6910000000,left_hand,4,0.5864531228,0.3642964789,-0.0072923011,1.0000000000
116,8.7670000000,left_hand,4,0.5864531228,0.3642964789,-0.0072923011,1.0000000000
117,8.8430000000,left_hand,4,0.5757723621,0.3238529435,-0.0100436213,1.0000000000
118,8.9180000000,left_hand,4,0.5722121085,0.3103717651,-0.0109607281,1.0000000000
119,8.9940000000,left_hand,4,0.5686518550,0.2968905866,-0.0118778348,1.0000000000
120,9.0690000000,left_hand,4,0.5651069880,0.2799467742,-0.0210192520,1.0000000000
121,9.1450000000,left_hand,4,0.5656080842,0.3096919060,-0.0203799624,1.0000000000
122,9.2200000000,left_hand,4,0.5697253346,0.3357263803,-0.0254873484,1.0000000000
123,9.2960000000,left_hand,4,0.5722410679,0.3350969851,-0.0174660776,1.0000000000
124,9.3720000000,left_hand,4,0.5730895400,0.3478318155,-0.0216234289,1.0000000000
125,9.4470000000,left_hand,4,0.5695202351,0.3388492763,-0.0251096152,1.0000000000
126,9.5230000000,left_hand,4,0.5552881360,0.3179323375,-0.0183072947,1.0000000000
127,9.5980000000,left_hand,4,0.5775814056,0.3870589137,-0.0269684251,1.0000000000
128,9.6740000000,left_hand,4,0.5722894073,0.3509152830,-0.0136272814,1.0000000000
129,9.7500000000,left_hand,4,0.5819294453,0.3415225744,-0.0100828912,1.0000000000
130,9.8250000000,left_hand,4,0.5791583061,0.3215585351,-0.0122803226,1.0000000000
131,9.9010000000,left_hand,4,0.5786427855,0.3169572651,-0.0156191606,1.0000000000
132,9.9760000000,left_hand,4,0.5793626904,0.3051711023,-0.0115690241,1.0000000000
133,10.0520000000,left_hand,4,0.5774681568,0.2711128891,-0.0294927061,1.0000000000
134,10.1270000000,left_hand,4,0.5717753768,0.2733694911,-0.0281543005,1.0000000000
135,10.2030000000,left_hand,4,0.5609546304,0.2731192410,-0.0180122964,1.0000000000
136,10.2790000000,left_hand,4,0.5559237003,0.3005377650,-0.0245408285,1.0000000000
137,10.3540000000,left_hand,4,0.6012466848,0.3489057869,-0.0399644850,1.0000000000
138,10.4300000000,left_hand,4,0.6465696692,0.3972738087,-0.0553881414,1.0000000000
139,10.5050000000,left_hand,4,0.6123413742,0.3895180076,-0.0495621432,1.0000000000
140,10.5810000000,left_hand,4,0.5781130791,0.3817622066,-0.0437361449,1.0000000000
141,10.6560000000,left_hand,4,0.5632635355,0.3004244268,-0.0173546690,1.0000000000
142,10.7320000000,left_hand,4,0.5535711050,0.2970877588,-0.0365508236,1.0000000000
143,10.8080000000,left_hand,4,0.5360698700,0.2591858506,-0.0228459816,1.0000000000
144,10.8830000000,left_hand,4,0.5323972702,0.2480210066,-0.0269836877,1.0000000000
145,10.9590000000,left_hand,4,0.5326526761,0.2400609255,-0.0224074069,1.0000000000
146,11.0340000000,left_hand,4,0.5277313590,0.2353862822,-0.0286549367,1.0000000000
147,11.1100000000,left_hand,4,0.5273292065,0.2809607089,-0.0407184474,1.0000000000
148,11.1850000000,left_hand,4,0.5309528768,0.2784584314,-0.0399529744,1.0000000000
149,11.2610000000,left_hand,4,0.5345765471,0.2759561539,-0.0391875014,1.0000000000
150,11.3370000000,left_hand,4,0.5345765471,0.2759561539,-0.0391875014,1.0000000000
151,11.4120000000,left_hand,4,0.5345765471,0.2759561539,-0.0391875014,1.0000000000
152,11.4880000000,left_hand,4,0.5345765471,0.2759561539,-0.0391875014,1.0000000000
153,11.5630000000,left_hand,4,0.5345765471,0.2759561539,-0.0391875014,1.0000000000
154,11.6390000000,left_hand,4,0.5345765471,0.2759561539,-0.0391875014,1.0000000000
155,11.7150000000,left_hand,4,0.5563185692,0.2609424889,-0.0345946632,1.0000000000
156,11.7900000000,left_hand,4,0.5599422395,0.2584402114,-0.0338291902,1.0000000000
157,11.8660000000,left_hand,4,0.5635659099,0.2559379339,-0.0330637172,1.0000000000
158,11.9410000000,left_hand,4,0.5640396476,0.2235803157,-0.0093955705,1.0000000000
67,5.0640000000,left_hand,5,0.5877294540,0.2541138828,-0.0138067324,1.0000000000
68,5.1390000000,left_hand,5,0.5877659321,0.2571870685,-0.0128379762,1.0000000000
69,5.2150000000,left_hand,5,0.5886642933,0.2622560859,-0.0098448349,1.0000000000
70,5.2900000000,left_hand,5,0.5877142549,0.2806322575,-0.0167927276,1.0000000000
71,5.3660000000,left_hand,5,0.5914235711,0.2884777188,-0.0155458190,1.0000000000
72,5.4420000000,left_hand,5,0.6310552359,0.3451075852,-0.0327048711,1.0000000000
73,5.5170000000,left_hand,5,0.6297366884,0.3555277156,-0.0317588682,1.0000000000
74,5.5930000000,left_hand,5,0.6284181409,0.3659478459,-0.0308128653,1.0000000000
75,5.6680000000,left_hand,5,0.6284181409,0.3659478459,-0.0308128653,1.0000000000
76,5.7440000000,left_hand,5,0.6284181409,0.3659478459,-0.0308128653,1.0000000000
77,5.8190000000,left_hand,5,0.6284181409,0.3659478459,-0.0308128653,1.0000000000
78,5.8950000000,left_hand,5,0.6284181409,0.3659478459,-0.0308128653,1.0000000000
79,5.9710000000,left_hand,5,0.6218254036,0.4180484977,-0.0260828508,1.0000000000
80,6.0460000000,left_hand,5,0.6205068562,0.4284686281,-0.0251368479,1.0000000000
81,6.1220000000,left_hand,5,0.6191883087,0.4388887584,-0.0241908450,1.0000000000
82,6.1970000000,left_hand,5,0.6083906889,0.4505485296,-0.0134150973,1.0000000000
83,6.2730000000,left_hand,5,0.6096696854,0.4491740465,-0.0117876185,1.0000000000
84,6.3490000000,left_hand,5,0.6108377576,0.4335121810,-0.0153713543,1.0000000000
85,6.4240000000,left_hand,5,0.6069360375,0.4102041125,-0.0113383643,1.0000000000
86,6.5000000000,left_hand,5,0.6040997505,0.4021650851,-0.0121912751,1.0000000000
87,6.5750000000,left_hand,5,0.6048067638,0.3971228089,-0.0126256118,1.0000000000
88,6.6510000000,left_hand,5,0.6055137771,0.3920805327,-0.0130599484,1.0000000000
89,6.7260000000,left_hand,5,0.6055137771,0.3920805327,-0.0130599484,1.0000000000
90,6.8020000000,left_hand,5,0.6055137771,0.3920805327,-0.0130599484,1.0000000000
91,6.8780000000,left_hand,5,0.6055137771,0.3920805327,-0.0130599484,1.0000000000
92,6.9530000000,left_hand,5,0.6055137771,0.3920805327,-0.0130599484,1.0000000000
93,7.0290000000,left_hand,5,0.6055137771,0.3920805327,-0.0130599484,1.0000000000
94,7.1040000000,left_hand,5,0.6055137771,0.3920805327,-0.0130599484,1.0000000000
95,7.1800000000,left_hand,5,0.6055137771,0.3920805327,-0.0130599484,1.0000000000
96,7.2550000000,left_hand,5,0.6055137771,0.3920805327,-0.0130599484,1.0000000000
97,7.3310000000,left_hand,5,0.6055137771,0.3920805327,-0.0130599484,1.0000000000
98,7.4070000000,left_hand,5,0.6125839097,0.3416577705,-0.0174033150,1.0000000000
99,7.4820000000,left_hand,5,0.6132909230,0.3366154943,-0.0178376516,1.0000000000
100,7.5580000000,left_hand,5,0.6139979362,0.3315732181,-0.0182719883,1.0000000000
101,7.6330000000,left_hand,5,0.6204902530,0.3485172912,-0.0206394531,1.0000000000
102,7.7090000000,left_hand,5,0.6269825697,0.3654613644,-0.0230069179,1.0000000000
103,7.7850000000,left_hand,5,0.6334748864,0.3824054375,-0.0253743827,1.0000000000
104,7.8600000000,left_hand,5,0.6399672031,0.3993495107,-0.0277418476,1.0000000000
105,7.9360000000,left_hand,5,0.6198643446,0.4152047634,-0.0236505512,1.0000000000
106,8.0110000000,left_hand,5,0.6144818664,0.3925662637,-0.0106886085,1.0000000000
107,8.0870000000,left_hand,5,0.6173995733,0.3857283294,-0.0160647426,1.0000000000
108,8.1620000000,left_hand,5,0.6250233650,0.4189685881,-0.0209987238,1.0000000000
109,8.2380000000,left_hand,5,0.6188151836,0.3940792084,-0.0084018791,1.0000000000
110,8.3140000000,left_hand,5,0.6167950630,0.3880209923,-0.0055665444,1.0000000000
111,8.3890000000,left_hand,5,0.6152946353,0.3842486441,-0.0044402564,1.0000000000
112,8.4650000000,left_hand,5,0.6149748564,0.3697317243,-0.0069514560,1.0000000000
113,8.5400000000,left_hand,5,0.6144107665,0.3549881365,-0.0081349956,1.0000000000
114,8.6160000000,left_hand,5,0.6138466767,0.3402445487,-0.0093185352,1.0000000000
115,8.6910000000,left_hand,5,0.6138466767,0.3402445487,-0.0093185352,1.0000000000
116,8.7670000000,left_hand,5,0.6138466767,0.3402445487,-0.0093185352,1.0000000000
117,8.8430000000,left_hand,5,0.6121544072,0.2960137853,-0.0128691541,1.0000000000
118,8.9180000000,left_hand,5,0.6115903173,0.2812701975,-0.0140526937,1.0000000000
119,8.9940000000,left_hand,5,0.6110262275,0.2665266097,-0.0152362334,1.0000000000
120,9.0690000000,left_hand,5,0.6014796495,0.2743648887,-0.0230192970,1.0000000000
121,9.1450000000,left_hand,5,0.6077297926,0.2877290249,-0.0231363643,1.0000000000
122,9.2200000000,left_hand,5,0.6066339016,0.2903274298,-0.0242233090,1.0000000000
123,9.2960000000,left_hand,5,0.6056979895,0.3045330048,-0.0186692830,1.0000000000
124,9.3720000000,left_hand,5,0.6072558165,0.3079163134,-0.0220536571,1.0000000000
125,9.4470000000,left_hand,5,0.6033503413,0.3095002174,-0.0263830461,1.0000000000
126,9.5230000000,left_hand,5,0.5996598005,0.3136754334,-0.0302282199,1.0000000000
127,9.5980000000,left_hand,5,0.6076031923,0.3364992440,-0.0309826080,1.0000000000
128,9.6740000000,left_hand,5,0.6050441861,0.3306702971,-0.0211629309,1.0000000000
129,9.7500000000,left_hand,5,0.6102578044,0.3255552948,-0.0120856212,1.0000000000
130,9.8250000000,left_hand,5,0.6120954156,0.2884540558,-0.0136458836,1.0000000000
131,9.9010000000,left_hand,5,0.6059396863,0.2897967100,-0.0174469166,1.0000000000
132,9.9760000000,left_hand,5,0.6099094152,0.2794711590,-0.0147359045,1.0000000000
133,10.0520000000,left_hand,5,0.6188232303,0.2325177342,-0.0264165029,1.0000000000
134,10.1270000000,left_hand,5,0.6092420220,0.2457350045,-0.0294186845,1.0000000000
135,10.2030000000,left_hand,5,0.6042860746,0.2583314776,-0.0149543257,1.0000000000
136,10.2790000000,left_hand,5,0.5941074491,0.2576562762,-0.0272326339,1.0000000000
137,10.3540000000,left_hand,5,0.6167451143,0.3133295476,-0.0326867970,1.0000000000
138,10.4300000000,left_hand,5,0.6393827796,0.3690028191,-0.0381409600,1.0000000000
139,10.5050000000,left_hand,5,0.6296834350,0.3446693271,-0.0319632282,1.0000000000
140,10.5810000000,left_hand,5,0.6199840903,0.3203358352,-0.0257854965,1.0000000000
141,10.6560000000,left_hand,5,0.5938405395,0.2979082167,-0.0190826021,1.0000000000
142,10.7320000000,left_hand,5,0.6009636521,0.2615796030,-0.0274687316,1.0000000000
143,10.8080000000,left_hand,5,0.5904847383,0.2491004169,-0.0181281809,1.0000000000
144,10.8830000000,left_hand,5,0.5798069239,0.2549474835,-0.0224250741,1.0000000000
145,10.9590000000,left_hand,5,0.5740566254,0.2687378824,-0.0180559494,1.0000000000
146,11.0340000000,left_hand,5,0.5719561577,0.2611643970,-0.0158025995,1.0000000000
147,11.1100000000,left_hand,5,0.5780526996,0.2742392123,-0.0272909012,1.0000000000
148,11.1850000000,left_hand,5,0.5805282474,0.2670044795,-0.0262378478,1.0000000000
149,11.2610000000,left_hand,5,0.5830037951,0.2597697467,-0.0251847945,1.0000000000
150,11.3370000000,left_hand,5,0.5830037951,0.2597697467,-0.0251847945,1.0000000000
151,11.4120000000,left_hand,5,0.5830037951,0.2597697467,-0.0251847945,1.0000000000
152,11.4880000000,left_hand,5,0.5830037951,0.2597697467,-0.0251847945,1.0000000000
153,11.5630000000,left_hand,5,0.5830037951,0.2597697467,-0.0251847945,1.0000000000
154,11.6390000000,left_hand,5,0.5830037951,0.2597697467,-0.0251847945,1.0000000000
155,11.7150000000,left_hand,5,0.5978570819,0.2163613498,-0.0188664746,1.0000000000
156,11.7900000000,left_hand,5,0.6003326297,0.2091266170,-0.0178134212,1.0000000000
