frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
96,7.8810000000,left_hand,16,0.4746704996,0.7411112189,-0.0409363396,1.0000000000
97,7.9630000000,left_hand,16,0.4687497318,0.7493675351,-0.0365790688,1.0000000000
98,8.0450000000,left_hand,16,0.4674172401,0.7514406443,-0.0398888327,1.0000000000
99,8.1280000000,left_hand,16,0.4562242329,0.7560819387,-0.0426228642,1.0000000000
100,8.2100000000,left_hand,16,0.4660158157,0.7437839508,-0.0289324019,1.0000000000
101,8.2920000000,left_hand,16,0.4690637887,0.7334735394,-0.0305922069,1.0000000000
102,8.3740000000,left_hand,16,0.4694667161,0.7415559888,-0.0335570872,1.0000000000
103,8.4560000000,left_hand,16,0.4735143185,0.7341908813,-0.0277830027,1.0000000000
104,8.5380000000,left_hand,16,0.4713023305,0.7397997379,-0.0281533822,1.0000000000
105,8.6200000000,left_hand,16,0.4885338247,0.6745631695,-0.0226059612,1.0000000000
106,8.7020000000,left_hand,16,0.5070193410,0.6488420963,-0.0178947896,1.0000000000
107,8.7840000000,left_hand,16,0.5082075000,0.6303181052,-0.0189497545,1.0000000000
108,8.8660000000,left_hand,16,0.5085825324,0.6598836184,0.0066223806,1.0000000000
109,8.9490000000,left_hand,16,0.5306583881,0.6554075956,-0.0042439058,1.0000000000
110,9.0310000000,left_hand,16,0.5527342439,0.6509315729,-0.0151101923,1.0000000000
111,9.1130000000,left_hand,16,0.5748100996,0.6464555502,-0.0259764787,1.0000000000
112,9.1950000000,left_hand,16,0.5968859553,0.6419795275,-0.0368427651,1.0000000000
113,9.2770000000,left_hand,16,0.6189618111,0.6375035048,-0.0477090515,1.0000000000
114,9.3590000000,left_hand,16,0.6080391208,0.6380772591,-0.0419418750,1.0000000000
115,9.4410000000,left_hand,16,0.5971164306,0.6386510134,-0.0361746984,1.0000000000
116,9.5230000000,left_hand,16,0.5861937404,0.6392247677,-0.0304075219,1.0000000000
117,9.6050000000,left_hand,16,0.5189917684,0.6640925407,-0.0527634695,1.0000000000
118,9.6870000000,left_hand,16,0.5503787398,0.6644427776,-0.0446812268,1.0000000000
119,9.7690000000,left_hand,16,0.5817657113,0.6647930145,-0.0365989842,1.0000000000
120,9.8520000000,left_hand,16,0.5824944675,0.6665115952,-0.0390476063,1.0000000000
121,9.9340000000,left_hand,16,0.5832232237,0.6682301760,-0.0414962284,1.0000000000
122,10.0160000000,left_hand,16,0.5839519799,0.6699487567,-0.0439448506,1.0000000000
123,10.0980000000,left_hand,16,0.5846807361,0.6716673374,-0.0463934727,1.0000000000
124,10.1800000000,left_hand,16,0.5922593474,0.6665688157,-0.0441984311,1.0000000000
125,10.2620000000,left_hand,16,0.5929664731,0.6689312577,-0.0480996683,1.0000000000
126,10.3440000000,left_hand,16,0.5936735988,0.6712936997,-0.0520009056,1.0000000000
127,10.4260000000,left_hand,16,0.5943807244,0.6736561418,-0.0559021428,1.0000000000
128,10.5080000000,left_hand,16,0.5950878501,0.6760185838,-0.0598033801,1.0000000000
129,10.5900000000,left_hand,16,0.5957949758,0.6783810258,-0.0637046173,1.0000000000
130,10.6730000000,left_hand,16,0.5958771557,0.6745121107,-0.0608625002,1.0000000000
131,10.7550000000,left_hand,16,0.5959593356,0.6706431955,-0.0580203831,1.0000000000
132,10.8370000000,left_hand,16,0.5959593356,0.6706431955,-0.0580203831,1.0000000000
133,10.9190000000,left_hand,16,0.5959593356,0.6706431955,-0.0580203831,1.0000000000
134,11.0010000000,left_hand,16,0.5959593356,0.6706431955,-0.0580203831,1.0000000000
135,11.0830000000,left_hand,16,0.5962880552,0.6551675349,-0.0466519147,1.0000000000
136,11.1650000000,left_hand,16,0.5963702351,0.6512986198,-0.0438097976,1.0000000000
137,11.2470000000,left_hand,16,0.5964524150,0.6474297047,-0.0409676805,1.0000000000
138,11.3290000000,left_hand,16,0.5862342715,0.6477202177,-0.0383864939,1.0000000000
139,11.4110000000,left_hand,16,0.6005567312,0.6683785319,-0.0422149710,1.0000000000
140,11.4940000000,left_hand,16,0.5921572447,0.6678153276,-0.0610607676,1.0000000000
141,11.5760000000,left_hand,16,0.5881979764,0.6698355675,-0.0503435303,1.0000000000
142,11.6580000000,left_hand,16,0.5842387080,0.6718558073,-0.0396262929,1.0000000000
143,11.7400000000,left_hand,16,0.5927936435,0.6820871234,-0.0451669022,1.0000000000
144,11.8220000000,left_hand,16,0.5856528878,0.6665998697,-0.0528777204,1.0000000000
145,11.9040000000,left_hand,16,0.5719316006,0.6864718795,-0.0299771354,1.0000000000
146,11.9860000000,left_hand,16,0.5739454627,0.6901218891,-0.0542958342,1.0000000000
61,5.0080000000,left_hand,17,0.5680076480,0.6460408568,0.0023243546,1.0000000000
62,5.0900000000,left_hand,17,0.5680076480,0.6460408568,0.0023243546,1.0000000000
63,5.1720000000,left_hand,17,0.5680076480,0.6460408568,0.0023243546,1.0000000000
64,5.2540000000,left_hand,17,0.5647027493,0.6392973363,-0.0120032901,1.0000000000
65,5.3360000000,left_hand,17,0.5613978505,0.6325538158,-0.0263309348,1.0000000000
66,5.4180000000,left_hand,17,0.5752742887,0.6291764975,-0.0306174979,1.0000000000
67,5.5000000000,left_hand,17,0.5753686428,0.6603853106,-0.0177867003,1.0000000000
68,5.5830000000,left_hand,17,0.5716677308,0.6437039971,-0.0198038965,1.0000000000
69,5.6650000000,left_hand,17,0.5838985443,0.6291223764,-0.0133225285,1.0000000000
70,5.7470000000,left_hand,17,0.5695900321,0.6482557654,-0.0211251378,1.0000000000
71,5.8290000000,left_hand,17,0.4405504763,0.6490773559,-0.0294810273,1.0000000000
72,5.9110000000,left_hand,17,0.4873143037,0.6256894072,-0.0270927642,1.0000000000
73,5.9930000000,left_hand,17,0.5340781311,0.6023014585,-0.0247045010,1.0000000000
74,6.0750000000,left_hand,17,0.5808419585,0.5789135098,-0.0223162379,1.0000000000
75,6.1570000000,left_hand,17,0.6068788171,0.5661882162,-0.0378972851,1.0000000000
76,6.2390000000,left_hand,17,0.6151033044,0.5640085936,-0.0237951204,1.0000000000
77,6.3210000000,left_hand,17,0.5991396904,0.5548397303,-0.0313449688,1.0000000000
78,6.4040000000,left_hand,17,0.5938661098,0.5525885224,-0.0334034003,1.0000000000
79,6.4860000000,left_hand,17,0.5895975232,0.5657799840,-0.0234117080,1.0000000000
80,6.5680000000,left_hand,17,0.5912695527,0.5661271811,-0.0305495393,1.0000000000
81,6.6500000000,left_hand,17,0.5916761160,0.5581663847,-0.0284940712,1.0000000000
82,6.7320000000,left_hand,17,0.5911492109,0.5775148273,-0.0231222063,1.0000000000
83,6.8140000000,left_hand,17,0.5944395661,0.5647008419,-0.0315447077,1.0000000000
84,6.8960000000,left_hand,17,0.5919455886,0.5816634297,-0.0310501251,1.0000000000
85,6.9780000000,left_hand,17,0.5932386518,0.5627866387,-0.0284837261,1.0000000000
86,7.0600000000,left_hand,17,0.5884932876,0.5826888084,-0.0288587622,1.0000000000
87,7.1420000000,left_hand,17,0.5877207518,0.5823357701,-0.0318290368,1.0000000000
88,7.2240000000,left_hand,17,0.5897645950,0.5705130100,-0.0298128985,1.0000000000
89,7.3070000000,left_hand,17,0.5836820006,0.5743458867,-0.0290709920,1.0000000000
90,7.3890000000,left_hand,17,0.5762152076,0.5861734748,-0.0232571233,1.0000000000
91,7.4710000000,left_hand,17,0.5600533485,0.6042565107,-0.0321155116,1.0000000000
92,7.5530000000,left_hand,17,0.5498409271,0.6132270098,-0.0335324034,1.0000000000
93,7.6350000000,left_hand,17,0.5371763706,0.5998955965,-0.0385823660,1.0000000000
94,7.7170000000,left_hand,17,0.5294855237,0.6148450375,-0.0326504596,1.0000000000
95,7.7990000000,left_hand,17,0.5210931301,0.6138130426,-0.0328193605,1.0000000000
96,7.8810000000,left_hand,17,0.5172412992,0.6164735556,-0.0342145301,1.0000000000
97,7.9630000000,left_hand,17,0.5155612826,0.6233962178,-0.0310402606,1.0000000000
98,8.0450000000,left_hand,17,0.5176441669,0.6283925176,-0.0351359434,1.0000000000
99,8.1280000000,left_hand,17,0.5161512494,0.6331090331,-0.0351845287,1.0000000000
100,8.2100000000,left_hand,17,0.5154511333,0.6339376569,-0.0274219308,1.0000000000
101,8.2920000000,left_hand,17,0.5130058527,0.6325835586,-0.0281725116,1.0000000000
102,8.3740000000,left_hand,17,0.5112749338,0.6330330372,-0.0262882877,1.0000000000
103,8.4560000000,left_hand,17,0.5148567557,0.6251852512,-0.0262710638,1.0000000000
104,8.5380000000,left_hand,17,0.5162308216,0.6346136332,-0.0241577886,1.0000000000
105,8.6200000000,left_hand,17,0.5273944139,0.6193542480,-0.0277304091,1.0000000000
106,8.7020000000,left_hand,17,0.5320849419,0.6069584489,-0.0313538909,1.0000000000
107,8.7840000000,left_hand,17,0.5493616462,0.6225991845,-0.0216710009,1.0000000000
108,8.8660000000,left_hand,17,0.5500646830,0.6348117590,0.0073956680,1.0000000000
109,8.9490000000,left_hand,17,0.5647668719,0.6156535745,-0.0027094200,1.0000000000
110,9.0310000000,left_hand,17,0.5794690609,0.5964953899,-0.0128145080,1.0000000000
111,9.1130000000,left_hand,17,0.5941712499,0.5773372054,-0.0229195960,1.0000000000
112,9.1950000000,left_hand,17,0.6088734388,0.5581790209,-0.0330246840,1.0000000000
113,9.2770000000,left_hand,17,0.6235756278,0.5390208364,-0.0431297719,1.0000000000
114,9.3590000000,left_hand,17,0.6198457281,0.5346986850,-0.0368129071,1.0000000000
115,9.4410000000,left_hand,17,0.6161158284,0.5303765337,-0.0304960422,1.0000000000
116,9.5230000000,left_hand,17,0.6123859286,0.5260543823,-0.0241791774,1.0000000000
117,9.6050000000,left_hand,17,0.4881253242,0.5759608746,-0.0310634375,1.0000000000
118,9.6870000000,left_hand,17,0.5454522371,0.5624745488,-0.0272538131,1.0000000000
119,9.7690000000,left_hand,17,0.6027791500,0.5489882231,-0.0234441888,1.0000000000
120,9.8520000000,left_hand,17,0.6020468920,0.5507257134,-0.0262334519,1.0000000000
121,9.9340000000,left_hand,17,0.6013146341,0.5524632037,-0.0290227151,1.0000000000
122,10.0160000000,left_hand,17,0.6005823761,0.5542006940,-0.0318119782,1.0000000000
123,10.0980000000,left_hand,17,0.5998501182,0.5559381843,-0.0346012414,1.0000000000
124,10.1800000000,left_hand,17,0.6021498442,0.5605863929,-0.0333066434,1.0000000000
125,10.2620000000,left_hand,17,0.6064349532,0.5563827395,-0.0357931502,1.0000000000
126,10.3440000000,left_hand,17,0.6107200623,0.5521790862,-0.0382796571,1.0000000000
127,10.4260000000,left_hand,17,0.6150051713,0.5479754329,-0.0407661639,1.0000000000
128,10.5080000000,left_hand,17,0.6192902803,0.5437717795,-0.0432526708,1.0000000000
129,10.5900000000,left_hand,17,0.6235753894,0.5395681262,-0.0457391776,1.0000000000
130,10.6730000000,left_hand,17,0.6241052300,0.5400123969,-0.0442405716,1.0000000000
131,10.7550000000,left_hand,17,0.6246350706,0.5404566675,-0.0427419655,1.0000000000
132,10.8370000000,left_hand,17,0.6246350706,0.5404566675,-0.0427419655,1.0000000000
133,10.9190000000,left_hand,17,0.6246350706,0.5404566675,-0.0427419655,1.0000000000
134,11.0010000000,left_hand,17,0.6246350706,0.5404566675,-0.0427419655,1.0000000000
135,11.0830000000,left_hand,17,0.6267544329,0.5422337502,-0.0367475413,1.0000000000
136,11.1650000000,left_hand,17,0.6272842735,0.5426780209,-0.0352489352,1.0000000000
137,11.2470000000,left_hand,17,0.6278141141,0.5431222916,-0.0337503292,1.0000000000
138,11.3290000000,left_hand,17,0.6194677949,0.5481277108,-0.0249301661,1.0000000000
139,11.4110000000,left_hand,17,0.6222379208,0.5534094572,-0.0293190815,1.0000000000
140,11.4940000000,left_hand,17,0.6134704351,0.5466405153,-0.0432794318,1.0000000000
141,11.5760000000,left_hand,17,0.6060157716,0.5607585609,-0.0367826493,1.0000000000
142,11.6580000000,left_hand,17,0.5985611081,0.5748766065,-0.0302858669,1.0000000000
143,11.7400000000,left_hand,17,0.6021617651,0.5811074376,-0.0349328257,1.0000000000
144,11.8220000000,left_hand,17,0.6026487350,0.5751624703,-0.0380625203,1.0000000000
145,11.9040000000,left_hand,17,0.5922929645,0.5962898135,-0.0236291643,1.0000000000
146,11.9860000000,left_hand,17,0.5918188691,0.5969837904,-0.0329561234,1.0000000000
61,5.0080000000,left_hand,18,0.5657019019,0.6775964499,0.0015257801,1.0000000000
62,5.0900000000,left_hand,18,0.5657019019,0.6775964499,0.0015257801,1.0000000000
63,5.1720000000,left_hand,18,0.5657019019,0.6775964499,0.0015257801,1.0000000000
64,5.2540000000,left_hand,18,0.5613320768,0.6785650551,-0.0145031177,1.0000000000
65,5.3360000000,left_hand,18,0.5569622517,0.6795336604,-0.0305320155,1.0000000000
66,5.4180000000,left_hand,18,0.5714809299,0.6471098065,-0.0410603508,1.0000000000
67,5.5000000000,left_hand,18,0.5759538412,0.6873300076,-0.0243653916,1.0000000000
68,5.5830000000,left_hand,18,0.5691164136,0.6800970435,-0.0228035264,1.0000000000
69,5.6650000000,left_hand,18,0.5827060938,0.6628872752,-0.0152419647,1.0000000000
70,5.7470000000,left_hand,18,0.5640648007,0.6910780668,-0.0245950222,1.0000000000
71,5.8290000000,left_hand,18,0.4348134696,0.6985117197,-0.0379844643,1.0000000000
72,5.9110000000,left_hand,18,0.4822586377,0.6735444864,-0.0344932694,1.0000000000
73,5.9930000000,left_hand,18,0.5297038058,0.6485772530,-0.0310020745,1.0000000000
74,6.0750000000,left_hand,18,0.5771489739,0.6236100197,-0.0275108796,1.0000000000
75,6.1570000000,left_hand,18,0.6160244942,0.6037898660,-0.0496564582,1.0000000000
76,6.2390000000,left_hand,18,0.6146386266,0.6050124764,-0.0297233239,1.0000000000
77,6.3210000000,left_hand,18,0.5971778035,0.6048349738,-0.0392497629,1.0000000000
78,6.4040000000,left_hand,18,0.5922746062,0.5929971337,-0.0436285138,1.0000000000
79,6.4860000000,left_hand,18,0.5868642330,0.6176947951,-0.0288603064,1.0000000000
80,6.5680000000,left_hand,18,0.5878053308,0.6212889552,-0.0384715982,1.0000000000
81,6.6500000000,left_hand,18,0.5895621181,0.6154791713,-0.0344873630,1.0000000000
82,6.7320000000,left_hand,18,0.5887033939,0.6284229159,-0.0284862854,1.0000000000
83,6.8140000000,left_hand,18,0.5913884044,0.6188344955,-0.0381643698,1.0000000000
84,6.8960000000,left_hand,18,0.5872480273,0.6374104619,-0.0376802199,1.0000000000
85,6.9780000000,left_hand,18,0.5890392065,0.6140064597,-0.0356515907,1.0000000000
86,7.0600000000,left_hand,18,0.5843343735,0.6356061101,-0.0360927805,1.0000000000
87,7.1420000000,left_hand,18,0.5836429596,0.6378468275,-0.0402645506,1.0000000000
88,7.2240000000,left_hand,18,0.5857064724,0.6186166406,-0.0382669903,1.0000000000
89,7.3070000000,left_hand,18,0.5802156329,0.6165412664,-0.0370569155,1.0000000000
90,7.3890000000,left_hand,18,0.5713738799,0.6364856362,-0.0288806669,1.0000000000
91,7.4710000000,left_hand,18,0.5523878336,0.6573801637,-0.0378781036,1.0000000000
92,7.5530000000,left_hand,18,0.5404961705,0.6727901697,-0.0370848104,1.0000000000
93,7.6350000000,left_hand,18,0.5312378407,0.6568217874,-0.0458827801,1.0000000000
94,7.7170000000,left_hand,18,0.5187418461,0.6659014821,-0.0387436748,1.0000000000
95,7.7990000000,left_hand,18,0.5104390383,0.6670481563,-0.0389937460,1.0000000000
96,7.8810000000,left_hand,18,0.5074328184,0.6631040573,-0.0398927592,1.0000000000
97,7.9630000000,left_hand,18,0.4993461967,0.6807720661,-0.0357020497,1.0000000000
98,8.0450000000,left_hand,18,0.5002610683,0.6841197610,-0.0405863635,1.0000000000
99,8.1280000000,left_hand,18,0.4959638417,0.6877017021,-0.0412321500,1.0000000000
100,8.2100000000,left_hand,18,0.4996990860,0.6820231080,-0.0311957840,1.0000000000
101,8.2920000000,left_hand,18,0.4984807074,0.6823106408,-0.0321326628,1.0000000000
102,8.3740000000,left_hand,18,0.4993548095,0.6764702201,-0.0331605412,1.0000000000
103,8.4560000000,left_hand,18,0.5045615435,0.6731030941,-0.0300419908,1.0000000000
104,8.5380000000,left_hand,18,0.5035349131,0.6802458763,-0.0283902884,1.0000000000
105,8.6200000000,left_hand,18,0.5128872991,0.6654960513,-0.0313804187,1.0000000000
106,8.7020000000,left_hand,18,0.5191550851,0.6503335238,-0.0336972736,1.0000000000
107,8.7840000000,left_hand,18,0.5273301601,0.6546469927,-0.0240886342,1.0000000000
108,8.8660000000,left_hand,18,0.5354121923,0.6632102132,0.0089320196,1.0000000000
109,8.9490000000,left_hand,18,0.5533094406,0.6435981750,-0.0030599713,1.0000000000
110,9.0310000000,left_hand,18,0.5712066889,0.6239861369,-0.0150519622,1.0000000000
111,9.1130000000,left_hand,18,0.5891039371,0.6043740988,-0.0270439532,1.0000000000
112,9.1950000000,left_hand,18,0.6070011854,0.5847620606,-0.0390359441,1.0000000000
113,9.2770000000,left_hand,18,0.6248984337,0.5651500225,-0.0510279350,1.0000000000
114,9.3590000000,left_hand,18,0.6157483260,0.5652545293,-0.0443290491,1.0000000000
115,9.4410000000,left_hand,18,0.6065982183,0.5653590361,-0.0376301631,1.0000000000
116,9.5230000000,left_hand,18,0.5974481106,0.5654635429,-0.0309312772,1.0000000000
117,9.6050000000,left_hand,18,0.4984786808,0.5911891460,-0.0428713895,1.0000000000
118,9.6870000000,left_hand,18,0.5463795215,0.5883794129,-0.0373615175,1.0000000000
119,9.7690000000,left_hand,18,0.5942803621,0.5855696797,-0.0318516456,1.0000000000
120,9.8520000000,left_hand,18,0.5949954093,0.5864748955,-0.0351644615,1.0000000000
121,9.9340000000,left_hand,18,0.5957104564,0.5873801112,-0.0384772774,1.0000000000
122,10.0160000000,left_hand,18,0.5964255035,0.5882853270,-0.0417900933,1.0000000000
123,10.0980000000,left_hand,18,0.5971405506,0.5891905427,-0.0451029092,1.0000000000
124,10.1800000000,left_hand,18,0.5982275605,0.5906694531,-0.0436602198,1.0000000000
125,10.2620000000,left_hand,18,0.6029544234,0.5902792692,-0.0465888962,1.0000000000
126,10.3440000000,left_hand,18,0.6076812863,0.5898890853,-0.0495175727,1.0000000000
127,10.4260000000,left_hand,18,0.6124081492,0.5894989014,-0.0524462491,1.0000000000
128,10.5080000000,left_hand,18,0.6171350121,0.5891087174,-0.0553749256,1.0000000000
129,10.5900000000,left_hand,18,0.6218618751,0.5887185335,-0.0583036020,1.0000000000
130,10.6730000000,left_hand,18,0.6206017137,0.5880486593,-0.0564465602,1.0000000000
131,10.7550000000,left_hand,18,0.6193415523,0.5873787850,-0.0545895183,1.0000000000
132,10.8370000000,left_hand,18,0.6193415523,0.5873787850,-0.0545895183,1.0000000000
133,10.9190000000,left_hand,18,0.6193415523,0.5873787850,-0.0545895183,1.0000000000
134,11.0010000000,left_hand,18,0.6193415523,0.5873787850,-0.0545895183,1.0000000000
135,11.0830000000,left_hand,18,0.6143009067,0.5846992880,-0.0471613510,1.0000000000
136,11.1650000000,left_hand,18,0.6130407453,0.5840294138,-0.0453043091,1.0000000000
137,11.2470000000,left_hand,18,0.6117805839,0.5833595395,-0.0434472673,1.0000000000
138,11.3290000000,left_hand,18,0.6031030416,0.5821249485,-0.0336142704,1.0000000000
139,11.4110000000,left_hand,18,0.6155835390,0.5949282646,-0.0392616279,1.0000000000
140,11.4940000000,left_hand,18,0.6070632339,0.5803095102,-0.0560347810,1.0000000000
141,11.5760000000,left_hand,18,0.6028730571,0.5914645195,-0.0479482077,1.0000000000
142,11.6580000000,left_hand,18,0.5986828804,0.6026195288,-0.0398616344,1.0000000000
143,11.7400000000,left_hand,18,0.6037781239,0.6100134850,-0.0444043241,1.0000000000
144,11.8220000000,left_hand,18,0.6019344926,0.6032600403,-0.0499043688,1.0000000000
145,11.9040000000,left_hand,18,0.5884543657,0.6281985044,-0.0302355308,1.0000000000
146,11.9860000000,left_hand,18,0.5912454724,0.6326020956,-0.0450457446,1.0000000000
61,5.0080000000,left_hand,19,0.5639454722,0.6951217055,0.0010104468,1.0000000000
62,5.0900000000,left_hand,19,0.5639454722,0.6951217055,0.0010104468,1.0000000000
63,5.1720000000,left_hand,19,0.5639454722,0.6951217055,0.0010104468,1.0000000000
64,5.2540000000,left_hand,19,0.5596920252,0.7014250755,-0.0149605195,1.0000000000
65,5.3360000000,left_hand,19,0.5554385781,0.7077284455,-0.0309314858,1.0000000000
66,5.4180000000,left_hand,19,0.5681344271,0.6606928706,-0.0470220745,1.0000000000
67,5.5000000000,left_hand,19,0.5764607787,0.7030178308,-0.0267260168,1.0000000000
68,5.5830000000,left_hand,19,0.5664329529,0.6999757886,-0.0227100011,1.0000000000
69,5.6650000000,left_hand,19,0.5802929401,0.6816989183,-0.0161659680,1.0000000000
70,5.7470000000,left_hand,19,0.5576409698,0.7116930485,-0.0249103345,1.0000000000
71,5.8290000000,left_hand,19,0.4366853237,0.7260890603,-0.0395825133,1.0000000000
